 -0.93267355E-01  0.63673873E-01  0.34075360E-02
 -0.89768912E-01  0.62971850E-01  0.26418691E-02
 -0.86597731E-01  0.62270525E-01  0.20471532E-02
 -0.83775031E-01  0.61601461E-01  0.15874628E-02
 -0.81317589E-01  0.60994963E-01  0.12319268E-02
 -0.79238453E-01  0.60479154E-01  0.95455229E-03
 -0.77547466E-01  0.60079223E-01  0.73397254E-03
 -0.76251749E-01  0.59816898E-01  0.55310600E-03
 -0.75356187E-01  0.59710111E-01  0.39871351E-03
 -0.74863940E-01  0.59772861E-01  0.26084198E-03
 -0.74776956E-01  0.60015219E-01  0.13215331E-03
 -0.75096467E-01  0.60443457E-01  0.71494231E-05
 -0.75823436E-01  0.61060280E-01 -0.11868366E-03
 -0.76958934E-01  0.61865118E-01 -0.24977986E-03
 -0.78504398E-01  0.62854459E-01 -0.39140632E-03
 -0.80461738E-01  0.64022166E-01 -0.55054575E-03
 -0.82833242E-01  0.65359747E-01 -0.73671168E-03
 -0.85621266E-01  0.66856537E-01 -0.96266816E-03
 -0.88827685E-01  0.68499806E-01 -0.12450372E-02
 -0.92453126E-01  0.70274805E-01 -0.16047884E-02
 -0.96496013E-01  0.72164826E-01 -0.20676172E-02
 -0.10095142E+00  0.74151337E-01 -0.26642209E-02
 -0.10580968E+00  0.76214236E-01 -0.34304818E-02
 -0.11105465E+00  0.78332228E-01 -0.44075513E-02
 -0.11666126E+00  0.80483198E-01 -0.56417959E-02
 -0.12259197E+00  0.82644360E-01 -0.71845211E-02
 -0.12879155E+00  0.84791839E-01 -0.90913116E-02
 -0.13517952E+00  0.86899287E-01 -0.11420735E-01
 -0.14163972E+00  0.88935112E-01 -0.14232036E-01
 -0.22007380E-01  0.20917951E-01  0.16903067E-01
 -0.16905317E-01  0.17428436E-01  0.16526784E-01
 -0.12553274E-01  0.14614091E-01  0.16277183E-01
 -0.88058615E-02  0.12336010E-01  0.16145163E-01
 -0.55480769E-02  0.10485616E-01  0.16123245E-01
 -0.26885250E-02  0.89775911E-02  0.16205279E-01
 -0.15423175E-03  0.77445346E-02  0.16386128E-01
  0.21133224E-02  0.67329238E-02  0.16661379E-01
  0.41612576E-02  0.59000479E-02  0.17027101E-01
  0.60276665E-02  0.52116604E-02  0.17479660E-01
  0.77434695E-02  0.46401661E-02  0.18015593E-01
  0.93338703E-02  0.41632129E-02  0.18631521E-01
  0.10819491E-01  0.37625991E-02  0.19324105E-01
  0.12217246E-01  0.34234357E-02  0.20090008E-01
  0.13540999E-01  0.31335150E-02  0.20925872E-01
  0.14802051E-01  0.28828461E-02  0.21828283E-01
  0.16009487E-01  0.26633172E-02  0.22793735E-01
  0.17170444E-01  0.24684452E-02  0.23818576E-01
  0.18290324E-01  0.22931748E-02  0.24898957E-01
  0.19372998E-01  0.21336939E-02  0.26030764E-01
  0.20421015E-01  0.19872447E-02  0.27209566E-01
  0.21435838E-01  0.18519173E-02  0.28430565E-01
  0.22418085E-01  0.17264320E-02  0.29688550E-01
  0.23367786E-01  0.16099211E-02  0.30977879E-01
  0.24284607E-01  0.15017328E-02  0.32292460E-01
  0.25168037E-01  0.14012768E-02  0.33625748E-01
  0.26017518E-01  0.13079256E-02  0.34970759E-01
  0.26832510E-01  0.12209781E-02  0.36320076E-01
  0.27612498E-01  0.11396748E-02  0.37665874E-01
  0.28356963E-01  0.10632490E-02  0.38999940E-01
  0.29065345E-01  0.99098687E-03  0.40313704E-01
  0.29737005E-01  0.92227065E-03  0.41598273E-01
  0.30371240E-01  0.85658575E-03  0.42844474E-01
  0.30967322E-01  0.79348013E-03  0.44042904E-01
  0.31524587E-01  0.73247920E-03  0.45183998E-01
  0.32042554E-01  0.67297022E-03  0.46258105E-01
  0.32521033E-01  0.61407830E-03  0.47255578E-01
  0.32960228E-01  0.55455864E-03  0.48166877E-01
  0.33360791E-01  0.49272577E-03  0.48982683E-01
  0.33723820E-01  0.42643209E-03  0.49694016E-01
  0.34050814E-01  0.35309634E-03  0.50292366E-01
  0.34343580E-01  0.26977140E-03  0.50769816E-01
  0.34604124E-01  0.17323168E-03  0.51119176E-01
  0.34834542E-01  0.60056482E-04  0.51334098E-01
  0.35036950E-01 -0.73313670E-04  0.51409196E-01
  0.35213448E-01 -0.23056458E-03  0.51340140E-01
  0.35366145E-01 -0.41554781E-03  0.51123745E-01
  0.35497239E-01 -0.63236984E-03  0.50758024E-01
  0.35609127E-01 -0.88551985E-03  0.50242221E-01
  0.35704546E-01 -0.11800193E-02  0.49576806E-01
  0.35786711E-01 -0.15215755E-02  0.48763436E-01
  0.35859445E-01 -0.19167234E-02  0.47804874E-01
  0.35927274E-01 -0.23729481E-02  0.46704868E-01
  0.35995512E-01 -0.28987894E-02  0.45467988E-01
  0.36070323E-01 -0.35039371E-02  0.44099429E-01
  0.36158785E-01 -0.41993373E-02  0.42604776E-01
  0.36268985E-01 -0.49973297E-02  0.40989738E-01
  0.36410158E-01 -0.59118390E-02  0.39259863E-01
  0.36592894E-01 -0.69586381E-02  0.37420228E-01
  0.36829428E-01 -0.81556932E-02  0.35475118E-01
  0.37134016E-01 -0.95235925E-02  0.33427705E-01
  0.37523401E-01 -0.11086049E-01  0.31279727E-01
  0.38017356E-01 -0.12870465E-01  0.29031200E-01
  0.38639307E-01 -0.14908522E-01  0.26680177E-01
  0.39417011E-01 -0.17236773E-01  0.24222606E-01
  0.40383281E-01 -0.19897168E-01  0.21652359E-01
  0.41576704E-01 -0.22937429E-01  0.18961542E-01
  0.43042270E-01 -0.26411100E-01  0.16141247E-01
  0.44831718E-01 -0.30377016E-01  0.13183028E-01
  0.47003254E-01 -0.34897702E-01  0.10081452E-01
  0.49620010E-01 -0.40035967E-01  0.68382597E-02
  0.52746187E-01 -0.45848510E-01  0.34687963E-02
  0.56439265E-01 -0.52374879E-01  0.11419665E-04
  0.60735946E-01 -0.59619584E-01 -0.34596157E-02
  0.65629044E-01 -0.67525045E-01 -0.68182227E-02
  0.71032971E-01 -0.75934086E-01 -0.98700678E-02
  0.76738376E-01 -0.84544259E-01 -0.12342324E-01
  0.82364008E-01 -0.92864215E-01 -0.13892041E-01
  0.87327137E-01 -0.10019502E+00 -0.14150445E-01
  0.90869154E-01 -0.10567189E+00 -0.12817048E-01
  0.92175393E-01 -0.10840004E+00 -0.97955200E-02
  0.90595432E-01 -0.10768245E+00 -0.53215843E-02
  0.85896568E-01 -0.10326778E+00  0.17581720E-05
  0.81727389E-01 -0.97558125E-01  0.17001858E-05
  0.73977245E-01 -0.89520172E-01  0.49653260E-02
  0.64367144E-01 -0.79067997E-01  0.90833851E-02
  0.54040708E-01 -0.67371518E-01  0.11766116E-01
  0.44041637E-01 -0.55529063E-01  0.12799897E-01
  0.35094796E-01 -0.44350636E-01  0.12303228E-01
  0.27558220E-01 -0.34300460E-01  0.10589978E-01
  0.21495111E-01 -0.25553070E-01  0.80303588E-02
  0.16786211E-01 -0.18091048E-01  0.49590637E-02
  0.13228589E-01 -0.11794862E-01  0.16354351E-02
  0.10601667E-01 -0.65060082E-02 -0.17608829E-02
  0.87027013E-02 -0.20638135E-02 -0.51171493E-02
  0.73611529E-02  0.16767565E-02 -0.83699753E-02
  0.64410305E-02  0.48387850E-02 -0.11489193E-01
  0.58375330E-02  0.75231095E-02 -0.14465262E-01
  0.54716941E-02  0.98106970E-02 -0.17300332E-01
  0.52848994E-02  0.11765867E-01 -0.20002280E-01
  0.52340729E-02  0.13439486E-01 -0.22580965E-01
  0.52877586E-02  0.14871770E-01 -0.25045991E-01
  0.54230709E-02  0.16094607E-01 -0.27405474E-01
  0.56233801E-02  0.17133411E-01 -0.29665457E-01
  0.58765881E-02  0.18008583E-01 -0.31829716E-01
  0.61738558E-02  0.18736642E-01 -0.33899817E-01
  0.65086737E-02  0.19331107E-01 -0.35875308E-01
  0.68761882E-02  0.19803164E-01 -0.37753996E-01
  0.72727186E-02  0.20162188E-01 -0.39532259E-01
  0.76954139E-02  0.20416133E-01 -0.41205384E-01
  0.81420103E-02  0.20571834E-01 -0.42767890E-01
  0.86106581E-02  0.20635240E-01 -0.44213863E-01
  0.90997918E-02  0.20611601E-01 -0.45537259E-01
  0.96080236E-02  0.20505626E-01 -0.46732190E-01
  0.10134048E-01  0.20321625E-01 -0.47793188E-01
  0.10676548E-01  0.20063642E-01 -0.48715432E-01
  0.11234102E-01  0.19735578E-01 -0.49494939E-01
  0.11805100E-01  0.19341305E-01 -0.50128725E-01
  0.12387670E-01  0.18884756E-01 -0.50614922E-01
  0.12979631E-01  0.18369995E-01 -0.50952850E-01
  0.13578479E-01  0.17801244E-01 -0.51143062E-01
  0.14181411E-01  0.17182874E-01 -0.51187349E-01
  0.14785388E-01  0.16519362E-01 -0.51088704E-01
  0.15387220E-01  0.15815216E-01 -0.50851276E-01
  0.15983678E-01  0.15074881E-01 -0.50480285E-01
  0.16571601E-01  0.14302653E-01 -0.49981928E-01
  0.17147979E-01  0.13502609E-01 -0.49363269E-01
  0.17710002E-01  0.12678573E-01 -0.48632116E-01
  0.18255064E-01  0.11834133E-01 -0.47796901E-01
  0.18780711E-01  0.10972706E-01 -0.46866547E-01
  0.19284552E-01  0.10097642E-01 -0.45850341E-01
  0.19764147E-01  0.92123506E-02 -0.44757816E-01
  0.20216892E-01  0.83204211E-02 -0.43598628E-01
  0.20639945E-01  0.74257117E-02 -0.42382456E-01
  0.21030208E-01  0.65323726E-02 -0.41118900E-01
  0.21384383E-01  0.56447915E-02 -0.39817404E-01
  0.21699113E-01  0.47674553E-02 -0.38487181E-01
  0.21971177E-01  0.39047454E-02 -0.37137154E-01
  0.22197730E-01  0.30606958E-02 -0.35775912E-01
  0.22376511E-01  0.22387618E-02 -0.34411668E-01
  0.22506007E-01  0.14416474E-02 -0.33052228E-01
  0.22585490E-01  0.67123614E-03 -0.31704968E-01
  0.22614936E-01 -0.71345677E-04 -0.30376811E-01
  0.22594795E-01 -0.78552974E-03 -0.29074221E-01
  0.22525650E-01 -0.14709933E-02 -0.27803191E-01
  0.22407814E-01 -0.21272823E-02 -0.26569256E-01
  0.22240923E-01 -0.27534348E-02 -0.25377500E-01
  0.22023605E-01 -0.33476736E-02 -0.24232592E-01
  0.21753269E-01 -0.39072229E-02 -0.23138819E-01
  0.21426050E-01 -0.44282768E-02 -0.22100140E-01
  0.21036896E-01 -0.49061103E-02 -0.21120236E-01
  0.20579750E-01 -0.53352813E-02 -0.20202574E-01
  0.20047734E-01 -0.57098395E-02 -0.19350454E-01
  0.19433232E-01 -0.60234329E-02 -0.18567064E-01
  0.18727775E-01 -0.62692063E-02 -0.17855515E-01
  0.17921608E-01 -0.64393981E-02 -0.17218875E-01
  0.17002919E-01 -0.65245796E-02 -0.16660201E-01
  0.15956687E-01 -0.65125209E-02 -0.16182571E-01
  0.14763180E-01 -0.63867055E-02 -0.15789145E-01
  0.13396157E-01 -0.61245332E-02 -0.15483253E-01
  0.11820794E-01 -0.56952459E-02 -0.15268529E-01
  0.99913324E-02 -0.50575610E-02 -0.15149113E-01
  0.78483623E-02 -0.41569155E-02 -0.15129910E-01
  0.53155248E-02 -0.29221009E-02 -0.15216909E-01
  0.22952863E-02 -0.12609199E-02 -0.15417549E-01
 -0.13367368E-02  0.94567750E-03 -0.15741084E-01
 -0.57395903E-02  0.38517006E-02 -0.16198888E-01
 -0.11471660E+00  0.65468895E-01  0.71242559E-02
 -0.10923729E+00  0.64850913E-01  0.51516326E-02
 -0.10410449E+00  0.64211701E-01  0.36119619E-02
 -0.99363772E-01  0.63574511E-01  0.24330995E-02
 -0.95038564E-01  0.62958551E-01  0.15508204E-02
 -0.91138890E-01  0.62381245E-01  0.90874613E-03
 -0.87666816E-01  0.61858976E-01  0.45792648E-03
 -0.84619522E-01  0.61406882E-01  0.15630933E-03
 -0.81990898E-01  0.61038197E-01 -0.31783485E-04
 -0.79772385E-01  0.60763582E-01 -0.13613284E-03
 -0.77953532E-01  0.60590678E-01 -0.18105728E-03
 -0.76522573E-01  0.60524046E-01 -0.18583701E-03
 -0.75467137E-01  0.60565466E-01 -0.16516690E-03
 -0.74775093E-01  0.60714551E-01 -0.12967566E-03
 -0.74435506E-01  0.60969553E-01 -0.86538018E-04
 -0.74439585E-01  0.61328246E-01 -0.40191597E-04
 -0.74781567E-01  0.61788772E-01  0.68459808E-05
 -0.75459449E-01  0.62350366E-01  0.53079930E-04
 -0.76475497E-01  0.63013869E-01  0.97093046E-04
 -0.77836482E-01  0.63781985E-01  0.13659150E-03
 -0.79553613E-01  0.64659233E-01  0.16748203E-03
 -0.81642134E-01  0.65651597E-01  0.18301589E-03
 -0.84120610E-01  0.66765886E-01  0.17302470E-03
 -0.87009963E-01  0.68008910E-01  0.12325891E-03
 -0.90332332E-01  0.69386572E-01  0.14823110E-04
 -0.94109864E-01  0.70903046E-01 -0.17631297E-03
 -0.98363518E-01  0.72560203E-01 -0.47976135E-03
 -0.10311187E+00  0.74357398E-01 -0.93115816E-03
 -0.10836976E+00  0.76291628E-01 -0.15726328E-02
 -0.11414651E+00  0.78357949E-01 -0.24533116E-02
 -0.12044298E+00  0.80549849E-01 -0.36298184E-02
 -0.12724676E+00  0.82859089E-01 -0.51666585E-02
 -0.13452434E+00  0.85274424E-01 -0.71362576E-02
 -0.26106498E-01  0.24165403E-01  0.16193997E-01
 -0.20514646E-01  0.20072304E-01  0.15738227E-01
 -0.15816040E-01  0.16800987E-01  0.15416375E-01
 -0.11831951E-01  0.14177746E-01  0.15217011E-01
 -0.84208503E-02  0.12066371E-01  0.15130879E-01
 -0.54701589E-02  0.10359611E-01  0.15150583E-01
 -0.28900888E-02  0.89728275E-02  0.15270202E-01
 -0.60899285E-03  0.78392218E-02  0.15484912E-01
  0.14302108E-02  0.69061917E-02  0.15790652E-01
  0.32728715E-02  0.61324568E-02  0.16183854E-01
  0.49549191E-02  0.54857265E-02  0.16661235E-01
  0.65047946E-02  0.49407657E-02  0.17219666E-01
  0.79450694E-02  0.44777818E-02  0.17856079E-01
  0.92937830E-02  0.40811002E-02  0.18567422E-01
  0.10565508E-01  0.37381188E-02  0.19350622E-01
  0.11772152E-01  0.34385269E-02  0.20202564E-01
  0.12923518E-01  0.31737691E-02  0.21120061E-01
  0.14027662E-01  0.29367121E-02  0.22099817E-01
  0.15091104E-01  0.27214607E-02  0.23138375E-01
  0.16118940E-01  0.25232605E-02  0.24232068E-01
  0.17114947E-01  0.23384278E-02  0.25376948E-01
  0.18081681E-01  0.21642591E-02  0.26568737E-01
  0.19020643E-01  0.19988966E-02  0.27802768E-01
  0.19932480E-01  0.18411436E-02  0.29073952E-01
  0.20817219E-01  0.16902506E-02  0.30376745E-01
  0.21674508E-01  0.15457004E-02  0.31705134E-01
  0.22503819E-01  0.14070285E-02  0.33052637E-01
  0.23304592E-01  0.12737039E-02  0.34412309E-01
  0.24076305E-01  0.11450863E-02  0.35776757E-01
  0.24818477E-01  0.10204526E-02  0.37138159E-01
  0.25530611E-01  0.89907290E-03  0.38488294E-01
  0.26212128E-01  0.78030347E-03  0.39818569E-01
  0.26862309E-01  0.66366140E-03  0.41120064E-01
  0.27480285E-01  0.54885288E-03  0.42383569E-01
  0.28065073E-01  0.43573900E-03  0.43599650E-01
  0.28615681E-01  0.32424018E-03  0.44758716E-01
  0.29131247E-01  0.21419602E-03  0.45851098E-01
  0.29611183E-01  0.10520883E-03  0.46867145E-01
  0.30055312E-01 -0.34970477E-05  0.47797334E-01
  0.30463946E-01 -0.11317171E-03  0.48632379E-01
  0.30837908E-01 -0.22557439E-03  0.49363357E-01
  0.31178481E-01 -0.34294307E-03  0.49981840E-01
  0.31487305E-01 -0.46791097E-03  0.50480014E-01
  0.31766250E-01 -0.60339366E-03  0.50850814E-01
  0.32017278E-01 -0.75247666E-03  0.51088043E-01
  0.32242349E-01 -0.91833320E-03  0.51186478E-01
  0.32443372E-01 -0.11041946E-02  0.51141976E-01
  0.32622225E-01 -0.13133845E-02  0.50951548E-01
  0.32780839E-01 -0.15494161E-02  0.50613414E-01
  0.32921329E-01 -0.18161365E-02  0.50127038E-01
  0.33046154E-01 -0.21179001E-02  0.49493112E-01
  0.33158278E-01 -0.24597436E-02  0.48713526E-01
  0.33261310E-01 -0.28475434E-02  0.47791281E-01
  0.33359611E-01 -0.32881439E-02  0.46730371E-01
  0.33458364E-01 -0.37894535E-02  0.45535625E-01
  0.33563613E-01 -0.43605219E-02  0.44212511E-01
  0.33682309E-01 -0.50116182E-02  0.42766902E-01
  0.33822362E-01 -0.57543371E-02  0.41204823E-01
  0.33992752E-01 -0.66017607E-02  0.39532159E-01
  0.34203709E-01 -0.75686988E-02  0.37754350E-01
  0.34466992E-01 -0.86720206E-02  0.35876074E-01
  0.34796248E-01 -0.99310817E-02  0.33900914E-01
  0.35207488E-01 -0.11368239E-01  0.31831033E-01
  0.35719634E-01 -0.13009432E-01  0.29666862E-01
  0.36355153E-01 -0.14884816E-01  0.27406827E-01
  0.37140741E-01 -0.17029391E-01  0.25047159E-01
  0.38108060E-01 -0.19483597E-01  0.22581837E-01
  0.39294457E-01 -0.22293769E-01  0.20002778E-01
  0.40743611E-01 -0.25512327E-01  0.17300422E-01
  0.42505905E-01 -0.29197421E-01  0.14464958E-01
  0.44638216E-01 -0.33411601E-01  0.11488554E-01
  0.47202491E-01 -0.38218777E-01  0.83691078E-02
  0.50262098E-01 -0.43678304E-01  0.51161892E-02
  0.53874314E-01 -0.49834476E-01  0.17599868E-02
  0.58076592E-01 -0.56699129E-01 -0.16361056E-02
  0.62863650E-01 -0.64224732E-01 -0.49593579E-02
  0.68152737E-01 -0.72266200E-01 -0.80301515E-02
  0.73737166E-01 -0.80533077E-01 -0.10589182E-01
  0.79235824E-01 -0.88541951E-01 -0.12301803E-01
  0.84060456E-01 -0.95592733E-01 -0.12797856E-01
  0.87439582E-01 -0.10080736E+00 -0.11763525E-01
  0.88542208E-01 -0.10326958E+00 -0.90803596E-02
  0.86710222E-01 -0.10226705E+00 -0.49620217E-02
  0.81727389E-01 -0.97558125E-01  0.17001857E-05
  0.75970792E-01 -0.90127338E-01  0.15744038E-05
  0.68007827E-01 -0.81892900E-01  0.46224333E-02
  0.58326565E-01 -0.71421096E-01  0.84048469E-02
  0.48096388E-01 -0.59912285E-01  0.10773722E-01
  0.38348739E-01 -0.48456890E-01  0.11536539E-01
  0.29765712E-01 -0.37823256E-01  0.10831086E-01
  0.22650901E-01 -0.28417733E-01  0.89811952E-02
  0.17018452E-01 -0.20358406E-01  0.63558085E-02
  0.12714095E-01 -0.13583177E-01  0.32799616E-02
  0.95149209E-02 -0.79424389E-02 -0.64896568E-06
  0.71923235E-02 -0.32604774E-02 -0.33203750E-02
  0.55434027E-02  0.63108239E-03 -0.65787036E-02
  0.44018465E-02  0.38787707E-02 -0.97218938E-02
  0.36378325E-02  0.66035276E-02 -0.12726840E-01
  0.31531856E-02  0.89021726E-02 -0.15588860E-01
  0.28752282E-02  0.10850889E-01 -0.18313233E-01
  0.27509441E-02  0.12509094E-01 -0.20909711E-01
  0.27420610E-02  0.13922976E-01 -0.23389144E-01
  0.28211590E-02  0.15128467E-01 -0.25761535E-01
  0.29687012E-02  0.16153618E-01 -0.28035022E-01
  0.31708182E-02  0.17020458E-01 -0.30215436E-01
  0.34176763E-02  0.17746429E-01 -0.32306213E-01
  0.37022870E-02  0.18345486E-01 -0.34308511E-01
  0.40196457E-02  0.18828928E-01 -0.36221452E-01
  0.43661138E-02  0.19206036E-01 -0.38042420E-01
  0.47389826E-02  0.19484550E-01 -0.39767390E-01
  0.51361702E-02  0.19671024E-01 -0.41391270E-01
  0.55560167E-02  0.19771092E-01 -0.42908235E-01
  0.59971449E-02  0.19789666E-01 -0.44312054E-01
  0.64583640E-02  0.19731088E-01 -0.45596391E-01
  0.69385935E-02  0.19599257E-01 -0.46755093E-01
  0.74367937E-02  0.19397742E-01 -0.47782444E-01
  0.79518933E-02  0.19129894E-01 -0.48673391E-01
  0.84827101E-02  0.18798954E-01 -0.49423734E-01
  0.90278717E-02  0.18408164E-01 -0.50030281E-01
  0.95857418E-02  0.17960852E-01 -0.50490961E-01
  0.10154367E-01  0.17460514E-01 -0.50804905E-01
  0.10731456E-01  0.16910846E-01 -0.50972484E-01
  0.11314391E-01  0.16315747E-01 -0.50995316E-01
  0.11900294E-01  0.15679274E-01 -0.50876235E-01
  0.12486115E-01  0.15005565E-01 -0.50619243E-01
  0.13068748E-01  0.14298736E-01 -0.50229429E-01
  0.13645157E-01  0.13562777E-01 -0.49712873E-01
  0.14212473E-01  0.12801461E-01 -0.49076539E-01
  0.14768061E-01  0.12018298E-01 -0.48328155E-01
  0.15309527E-01  0.11216536E-01 -0.47476084E-01
  0.15834672E-01  0.10399221E-01 -0.46529202E-01
  0.16341390E-01  0.95693070E-02 -0.45496764E-01
  0.16827539E-01  0.87297980E-02 -0.44388285E-01
  0.17290810E-01  0.78838894E-02 -0.43213424E-01
  0.17728627E-01  0.70350762E-02 -0.41981869E-01
  0.18138112E-01  0.61871951E-02 -0.40703245E-01
  0.18516131E-01  0.53443798E-02 -0.39387025E-01
  0.18859437E-01  0.45109218E-02 -0.38042456E-01
  0.19164877E-01  0.36910541E-02 -0.36678495E-01
  0.19429644E-01  0.28886911E-02 -0.35303755E-01
  0.19651507E-01  0.21071770E-02 -0.33926463E-01
  0.19828985E-01  0.13490974E-02 -0.32554425E-01
  0.19961389E-01  0.61620385E-03 -0.31194997E-01
  0.20048731E-01 -0.90515827E-04 -0.29855067E-01
  0.20091482E-01 -0.77062076E-03 -0.28541038E-01
  0.20090208E-01 -0.14238815E-02 -0.27258830E-01
  0.20045153E-01 -0.20498845E-02 -0.26013879E-01
  0.19955844E-01 -0.26476535E-02 -0.24811161E-01
  0.19820788E-01 -0.32153657E-02 -0.23655214E-01
  0.19637326E-01 -0.37502254E-02 -0.22550185E-01
  0.19401671E-01 -0.42485210E-02 -0.21499873E-01
  0.19109111E-01 -0.47058470E-02 -0.20507785E-01
  0.18754295E-01 -0.51174223E-02 -0.19577196E-01
  0.18331516E-01 -0.54783967E-02 -0.18711199E-01
  0.17834844E-01 -0.57840148E-02 -0.17912758E-01
  0.17257989E-01 -0.60295087E-02 -0.17184747E-01
  0.16593800E-01 -0.62096176E-02 -0.16529988E-01
  0.15833349E-01 -0.63176823E-02 -0.15951286E-01
  0.14964606E-01 -0.63443173E-02 -0.15451474E-01
  0.13970765E-01 -0.62757202E-02 -0.15033477E-01
  0.12828316E-01 -0.60917065E-02 -0.14700408E-01
  0.11504941E-01 -0.57635576E-02 -0.14455714E-01
  0.99572783E-02 -0.52517240E-02 -0.14303386E-01
  0.81285023E-02 -0.45033309E-02 -0.14248225E-01
  0.59455185E-02 -0.34492990E-02 -0.14296182E-01
  0.33154293E-02 -0.20007200E-02 -0.14454746E-01
  0.12071873E-03 -0.43933045E-04 -0.14733352E-01
 -0.37875836E-02  0.25664645E-02 -0.15143754E-01
 -0.11253924E+00  0.63578727E-01  0.23973705E-02
 -0.10624942E+00  0.62609592E-01  0.90297423E-03
 -0.10059558E+00  0.61768363E-01 -0.17939095E-03
 -0.95569586E-01  0.61063793E-01 -0.93005462E-03
 -0.91148327E-01  0.60499751E-01 -0.14167128E-02
 -0.87301676E-01  0.60077428E-01 -0.16961257E-02
 -0.83996709E-01  0.59795869E-01 -0.18156924E-02
 -0.81199625E-01  0.59651606E-01 -0.18147843E-02
 -0.78876412E-01  0.59637998E-01 -0.17258141E-02
 -0.76993046E-01  0.59744784E-01 -0.15750748E-02
 -0.75515733E-01  0.59958112E-01 -0.13834064E-02
 -0.74411434E-01  0.60261154E-01 -0.11667612E-02
 -0.73648750E-01  0.60635254E-01 -0.93673248E-03
 -0.73199099E-01  0.61061466E-01 -0.70110079E-03
 -0.73038047E-01  0.61522283E-01 -0.46443895E-03
 -0.73146654E-01  0.62003341E-01 -0.22879427E-03
 -0.73512680E-01  0.62494933E-01  0.55483728E-05
 -0.74131529E-01  0.62993150E-01  0.23923698E-03
 -0.75006834E-01  0.63500551E-01  0.47298245E-03
 -0.76150626E-01  0.64026290E-01  0.70668135E-03
 -0.77583046E-01  0.64585665E-01  0.93856561E-03
 -0.79331635E-01  0.65199126E-01  0.11644080E-02
 -0.81430246E-01  0.65890843E-01  0.13768016E-02
 -0.83917714E-01  0.66686975E-01  0.15645152E-02
 -0.86836441E-01  0.67613880E-01  0.17119095E-02
 -0.90231073E-01  0.68696501E-01  0.17983797E-02
 -0.94147444E-01  0.69957190E-01  0.17977715E-02
 -0.98631836E-01  0.71415135E-01  0.16777082E-02
 -0.10373046E+00  0.73086472E-01  0.13987575E-02
 -0.10948884E+00  0.74984936E-01  0.91337912E-03
 -0.11595038E+00  0.77122731E-01  0.16461497E-03
 -0.12315321E+00  0.79511043E-01 -0.91545792E-03
 -0.13112384E+00  0.82159418E-01 -0.24073979E-02
 -0.24288240E-01  0.23013187E-01  0.15139772E-01
 -0.19161473E-01  0.19186225E-01  0.14731034E-01
 -0.14877572E-01  0.16142233E-01  0.14453808E-01
 -0.11266520E-01  0.13714695E-01  0.14296293E-01
 -0.81925786E-02  0.11771664E-01  0.14249049E-01
 -0.55469397E-02  0.10208273E-01  0.14304616E-01
 -0.32423668E-02  0.89412657E-02  0.14457097E-01
 -0.12092116E-02  0.79049328E-02  0.14701758E-01
  0.60768638E-03  0.70479238E-02  0.15034675E-01
  0.22515538E-02  0.63306189E-02  0.15452459E-01
  0.37558990E-02  0.57228447E-02  0.15952042E-01
  0.51464924E-02  0.52018393E-02  0.16530530E-01
  0.64431309E-02  0.47504488E-02  0.17185107E-01
  0.76611661E-02  0.43555810E-02  0.17912974E-01
  0.88127530E-02  0.40069542E-02  0.18711308E-01
  0.99077938E-02  0.36961694E-02  0.19577230E-01
  0.10954574E-01  0.34160999E-02  0.20507774E-01
  0.11960124E-01  0.31605621E-02  0.21499843E-01
  0.12930371E-01  0.29241979E-02  0.22550162E-01
  0.13870160E-01  0.27024842E-02  0.23655221E-01
  0.14783232E-01  0.24917831E-02  0.24811222E-01
  0.15672222E-01  0.22893628E-02  0.26014016E-01
  0.16538728E-01  0.20933445E-02  0.27259059E-01
  0.17383461E-01  0.19025670E-02  0.28541369E-01
  0.18206459E-01  0.17163845E-02  0.29855500E-01
  0.19007327E-01  0.15344397E-02  0.31195526E-01
  0.19785462E-01  0.13564550E-02  0.32555033E-01
  0.20540227E-01  0.11820848E-02  0.33927129E-01
  0.21271035E-01  0.10108499E-02  0.35304453E-01
  0.21977364E-01  0.84215672E-03  0.36679201E-01
  0.22658696E-01  0.67537917E-03  0.38043146E-01
  0.23314435E-01  0.50997014E-03  0.39387680E-01
  0.23943831E-01  0.34556007E-03  0.40703851E-01
  0.24545941E-01  0.18200837E-03  0.41982418E-01
  0.25119660E-01  0.19386341E-04  0.43213911E-01
  0.25663812E-01 -0.14211092E-03  0.44388707E-01
  0.26177288E-01 -0.30230740E-03  0.45497114E-01
  0.26659213E-01 -0.46121396E-03  0.46529475E-01
  0.27109090E-01 -0.61918545E-03  0.47476271E-01
  0.27526901E-01 -0.77703460E-03  0.48328240E-01
  0.27913143E-01 -0.93608114E-03  0.49076504E-01
  0.28268791E-01 -0.10981304E-02  0.49712697E-01
  0.28595205E-01 -0.12653917E-02  0.50229088E-01
  0.28893990E-01 -0.14403619E-02  0.50618715E-01
  0.29166869E-01 -0.16257038E-02  0.50875499E-01
  0.29415570E-01 -0.18241544E-02  0.50994357E-01
  0.29641771E-01 -0.20384850E-02  0.50971296E-01
  0.29847118E-01 -0.22715295E-02  0.50803493E-01
  0.30033304E-01 -0.25262781E-02  0.50489345E-01
  0.30202203E-01 -0.28060235E-02  0.50028498E-01
  0.30356029E-01 -0.31145364E-02  0.49421840E-01
