  0.47056679E-01 -0.86623977E-02 -0.19915688E-02
  0.48947652E-01 -0.92696752E-02 -0.14140001E-02
  0.50844141E-01 -0.98667760E-02 -0.88730438E-03
  0.52748327E-01 -0.10451622E-01 -0.41259525E-03
  0.54661372E-01 -0.11022175E-01  0.10252082E-04
  0.56582989E-01 -0.11576436E-01  0.38245738E-03
  0.58511138E-01 -0.12112447E-01  0.70612521E-03
  0.60441832E-01 -0.12628306E-01  0.98398924E-03
  0.62369098E-01 -0.13122178E-01  0.12191355E-02
  0.64285078E-01 -0.13592310E-01  0.14147295E-02
  0.66180262E-01 -0.14037061E-01  0.15737710E-02
  0.68043828E-01 -0.14454918E-01  0.16988965E-02
  0.69864069E-01 -0.14844524E-01  0.17922446E-02
  0.71628854E-01 -0.15204695E-01  0.18553926E-02
  0.73326109E-01 -0.15534439E-01  0.18893668E-02
  0.74944255E-01 -0.15832962E-01  0.18947216E-02
  0.76472597E-01 -0.16099676E-01  0.18716754E-02
  0.77901616E-01 -0.16334187E-01  0.18202887E-02
  0.79223169E-01 -0.16536287E-01  0.17406651E-02
  0.80430566E-01 -0.16705931E-01  0.16331523E-02
  0.81518555E-01 -0.16843217E-01  0.14985267E-02
  0.82483206E-01 -0.16948358E-01  0.13381397E-02
  0.83321725E-01 -0.17021649E-01  0.11540145E-02
  0.84032223E-01 -0.17063448E-01  0.94888344E-03
  0.84613468E-01 -0.17074146E-01  0.72616247E-03
  0.85064651E-01 -0.17054155E-01  0.48986687E-03
  0.85385184E-01 -0.17003892E-01  0.24447542E-03
  0.85574570E-01 -0.16923776E-01 -0.52429461E-05
 -0.34328171E-01  0.15789900E-01  0.21507755E-04
 -0.34296908E-01  0.15714461E-01 -0.48701080E-04
 -0.34327464E-01  0.15597531E-01 -0.15687445E-03
 -0.34411449E-01  0.15441305E-01 -0.32273352E-03
 -0.34536983E-01  0.15248927E-01 -0.56258966E-03
 -0.34689440E-01  0.15024405E-01 -0.88862729E-03
 -0.34852308E-01  0.14772492E-01 -0.13084587E-02
 -0.35008122E-01  0.14498535E-01 -0.18249737E-02
 -0.35139393E-01  0.14208296E-01 -0.24364843E-02
 -0.35229483E-01  0.13907760E-01 -0.31371463E-02
 -0.35263373E-01  0.13602928E-01 -0.39176157E-02
 -0.35228271E-01  0.13299621E-01 -0.47658859E-02
 -0.35114045E-01  0.13003282E-01 -0.56682368E-02
 -0.34913451E-01  0.12718807E-01 -0.66102205E-02
 -0.34622152E-01  0.12450390E-01 -0.75776099E-02
 -0.34238558E-01  0.12201406E-01 -0.85572372E-02
 -0.33763494E-01  0.11974328E-01 -0.95376647E-02
 -0.33199750E-01  0.11770679E-01 -0.10509643E-01
 -0.32551543E-01  0.11591017E-01 -0.11466328E-01
 -0.31823963E-01  0.11434964E-01 -0.12403256E-01
 -0.31022415E-01  0.11301260E-01 -0.13318089E-01
 -0.30152149E-01  0.11187851E-01 -0.14210157E-01
 -0.29217866E-01  0.11091997E-01 -0.15079872E-01
 -0.28223465E-01  0.11010398E-01 -0.15928036E-01
 -0.27171922E-01  0.10939331E-01 -0.16755153E-01
 -0.26065304E-01  0.10874801E-01 -0.17560781E-01
 -0.24904917E-01  0.10812677E-01 -0.18343005E-01
 -0.23691548E-01  0.10748836E-01 -0.19098071E-01
 -0.22425785E-01  0.10679291E-01 -0.19820232E-01
 -0.21108361E-01  0.10600306E-01 -0.20501801E-01
 -0.19740495E-01  0.10508488E-01 -0.21133435E-01
 -0.18324188E-01  0.10400868E-01 -0.21704607E-01
 -0.16862436E-01  0.10274953E-01 -0.22204233E-01
 -0.15359347E-01  0.10128754E-01 -0.22621407E-01
 -0.13820132E-01  0.99607930E-02 -0.22946173E-01
 -0.12250987E-01  0.97700903E-02 -0.23170265E-01
 -0.10658851E-01  0.95561265E-02 -0.23287759E-01
 -0.90510813E-02  0.93187907E-02 -0.23295574E-01
 -0.74350580E-02  0.90583143E-02 -0.23193783E-01
 -0.58177607E-02  0.87751965E-02 -0.22985696E-01
 -0.42053478E-02  0.84701245E-02 -0.22677719E-01
 -0.26027792E-02  0.81438962E-02 -0.22278996E-01
 -0.10135124E-02  0.77973467E-02 -0.21800853E-01
  0.56070003E-03  0.74312863E-02 -0.21256105E-01
  0.21198947E-02  0.70464507E-02 -0.20658271E-01
  0.36658555E-02  0.66434676E-02 -0.20020758E-01
  0.52019490E-02  0.62228403E-02 -0.19356092E-01
  0.67328487E-02  0.57849480E-02 -0.18675238E-01
  0.82641729E-02  0.53300622E-02 -0.17987077E-01
  0.98020621E-02  0.48583758E-02 -0.17298058E-01
  0.11352733E-01  0.43700431E-02 -0.16612070E-01
  0.12922038E-01  0.38652243E-02 -0.15930516E-01
  0.14515077E-01  0.33441336E-02 -0.15252587E-01
  0.16135866E-01  0.28070837E-02 -0.14575708E-01
  0.17787117E-01  0.22545250E-02 -0.13896103E-01
  0.19470115E-01  0.16870764E-02 -0.13209441E-01
  0.21184717E-01  0.11055452E-02 -0.12511492E-01
  0.22929452E-01  0.51093485E-03 -0.11798757E-01
  0.24701725E-01 -0.95556930E-04 -0.11068996E-01
  0.26498091E-01 -0.71255183E-03 -0.10321635E-01
  0.28314576E-01 -0.13385117E-02 -0.95580096E-02
  0.30147017E-01 -0.19717649E-02 -0.87814336E-02
  0.31991395E-01 -0.26105360E-02 -0.79970911E-02
  0.33844112E-01 -0.32529746E-02 -0.72117693E-02
  0.35702218E-01 -0.38971821E-02 -0.64334564E-02
  0.37563544E-01 -0.45412342E-02 -0.56708442E-02
  0.39426746E-01 -0.51831976E-02 -0.49327786E-02
  0.41291251E-01 -0.58211411E-02 -0.42277057E-02
  0.43157112E-01 -0.64531410E-02 -0.35631589E-02
  0.45024789E-01 -0.70772825E-02 -0.29453282E-02
  0.46894875E-01 -0.76916581E-02 -0.23787432E-02
  0.48767787E-01 -0.82943661E-02 -0.18660909E-02
  0.50643459E-01 -0.88835097E-02 -0.14081796E-02
  0.52521045E-01 -0.94571997E-02 -0.10040424E-02
  0.54398683E-01 -0.10013561E-01 -0.65116790E-03
  0.56273315E-01 -0.10550747E-01 -0.34583092E-03
  0.58140589E-01 -0.11066956E-01 -0.83491453E-04
  0.59994848E-01 -0.11560452E-01  0.14077595E-03
  0.61829213E-01 -0.12029596E-01  0.33186051E-03
  0.63635734E-01 -0.12472868E-01  0.49423732E-03
  0.65405619E-01 -0.12888902E-01  0.63166375E-03
  0.67129507E-01 -0.13276500E-01  0.74697297E-03
  0.68797767E-01 -0.13634664E-01  0.84197779E-03
  0.70400803E-01 -0.13962597E-01  0.91748728E-03
  0.71929342E-01 -0.14259717E-01  0.97342890E-03
  0.73374688E-01 -0.14525649E-01  0.10090590E-02
  0.74728918E-01 -0.14760214E-01  0.10232374E-02
  0.75985019E-01 -0.14963409E-01  0.10147375E-02
  0.77136963E-01 -0.15135379E-01  0.98255879E-03
  0.78179710E-01 -0.15276390E-01  0.92621310E-03
  0.79109165E-01 -0.15386797E-01  0.84595631E-03
  0.79922082E-01 -0.15467007E-01  0.74294472E-03
  0.80615944E-01 -0.15517459E-01  0.61930288E-03
  0.81188829E-01 -0.15538592E-01  0.47809839E-03
  0.81639285E-01 -0.15530834E-01  0.32322817E-03
  0.81966222E-01 -0.15494591E-01  0.15922912E-03
  0.82168839E-01 -0.15430242E-01 -0.89670365E-05
 -0.42314721E-01  0.24067279E-01  0.26067461E-04
 -0.42268127E-01  0.24014314E-01  0.17589818E-03
 -0.42229712E-01  0.23920008E-01  0.28027429E-03
 -0.42196070E-01  0.23785991E-01  0.31507522E-03
 -0.42161961E-01  0.23614401E-01  0.26027502E-03
 -0.42120611E-01  0.23407837E-01  0.10081848E-03
 -0.42064073E-01  0.23169299E-01 -0.17283122E-03
 -0.41983632E-01  0.22902113E-01 -0.56450137E-03
 -0.41870219E-01  0.22609848E-01 -0.10724776E-02
 -0.41714826E-01  0.22296217E-01 -0.16900072E-02
 -0.41508887E-01  0.21964984E-01 -0.24060914E-02
 -0.41244604E-01  0.21619865E-01 -0.32064982E-02
 -0.40915222E-01  0.21264433E-01 -0.40749152E-02
 -0.40515213E-01  0.20902038E-01 -0.49941506E-02
 -0.40040395E-01  0.20535732E-01 -0.59472922E-02
 -0.39487966E-01  0.20168210E-01 -0.69187373E-02
 -0.38856463E-01  0.19801767E-01 -0.78950206E-02
 -0.38145669E-01  0.19438272E-01 -0.88653860E-02
 -0.37356463E-01  0.19079155E-01 -0.98220676E-02
 -0.36490646E-01  0.18725412E-01 -0.10760274E-01
 -0.35550747E-01  0.18377620E-01 -0.11677889E-01
 -0.34539835E-01  0.18035969E-01 -0.12574938E-01
 -0.33461342E-01  0.17700294E-01 -0.13452862E-01
 -0.32318915E-01  0.17370121E-01 -0.14313695E-01
 -0.31116299E-01  0.17044712E-01 -0.15159209E-01
 -0.29857255E-01  0.16723113E-01 -0.15990115E-01
 -0.28545522E-01  0.16404203E-01 -0.16805404E-01
 -0.27184798E-01  0.16086738E-01 -0.17601869E-01
 -0.25778756E-01  0.15769393E-01 -0.18373882E-01
 -0.24331069E-01  0.15450804E-01 -0.19113424E-01
 -0.22845442E-01  0.15129600E-01 -0.19810376E-01
 -0.21325642E-01  0.14804431E-01 -0.20453052E-01
 -0.19775514E-01  0.14473997E-01 -0.21028914E-01
 -0.18198979E-01  0.14137062E-01 -0.21525422E-01
 -0.16600008E-01  0.13792475E-01 -0.21930934E-01
 -0.14982579E-01  0.13439173E-01 -0.22235574E-01
 -0.13350601E-01  0.13076189E-01 -0.22432009E-01
 -0.11707831E-01  0.12702655E-01 -0.22516050E-01
 -0.10057779E-01  0.12317796E-01 -0.22487029E-01
 -0.84036036E-02  0.11920925E-01 -0.22347927E-01
 -0.67480198E-02  0.11511441E-01 -0.22105232E-01
 -0.50932175E-02  0.11088816E-01 -0.21768543E-01
 -0.34408005E-02  0.10652593E-01 -0.21349954E-01
 -0.17917515E-02  0.10202382E-01 -0.20863267E-01
 -0.14642774E-03  0.97378570E-02 -0.20323098E-01
  0.14954143E-02  0.92587583E-02 -0.19743953E-01
  0.31345634E-02  0.87648996E-02 -0.19139344E-01
  0.47722736E-02  0.82561764E-02 -0.18521014E-01
  0.64101627E-02  0.77325781E-02 -0.17898338E-01
  0.80500986E-02  0.71942015E-02 -0.17277924E-01
  0.96940786E-02  0.66412652E-02 -0.16663469E-01
  0.11344112E-01  0.60741223E-02 -0.16055841E-01
  0.13002110E-01  0.54932712E-02 -0.15453396E-01
  0.14669797E-01  0.48993622E-02 -0.14852490E-01
  0.16348636E-01  0.42931998E-02 -0.14248127E-01
  0.18039779E-01  0.36757389E-02 -0.13634701E-01
  0.19744049E-01  0.30480768E-02 -0.13006748E-01
  0.21461934E-01  0.24114394E-02 -0.12359665E-01
  0.23193610E-01  0.17671638E-02 -0.11690320E-01
  0.24938978E-01  0.11166784E-02 -0.10997514E-01
  0.26697704E-01  0.46148204E-03 -0.10282259E-01
  0.28469274E-01 -0.19687638E-03 -0.95478549E-02
  0.30253037E-01 -0.85681603E-03 -0.87997624E-02
  0.32048238E-01 -0.15167386E-02 -0.80452962E-02
  0.33854046E-01 -0.21750384E-02 -0.72931606E-02
  0.35669556E-01 -0.28301079E-02 -0.65528781E-02
  0.37493777E-01 -0.34803389E-02 -0.58341581E-02
  0.39325598E-01 -0.41241191E-02 -0.51462621E-02
  0.41163739E-01 -0.47598277E-02 -0.44974164E-02
  0.43006687E-01 -0.53858284E-02 -0.38943196E-02
  0.44852629E-01 -0.60004650E-02 -0.33417824E-02
  0.46699374E-01 -0.66020579E-02 -0.28425226E-02
  0.48544290E-01 -0.71889068E-02 -0.23971276E-02
  0.50384238E-01 -0.77592965E-02 -0.20041790E-02
  0.52215535E-01 -0.83115107E-02 -0.16605222E-02
  0.54033930E-01 -0.88438504E-02 -0.13616514E-02
  0.55834601E-01 -0.93546579E-02 -0.11021728E-02
  0.57612187E-01 -0.98423449E-02 -0.87630194E-03
  0.59360832E-01 -0.10305423E-01 -0.67835216E-03
  0.61074261E-01 -0.10742534E-01 -0.50317184E-03
  0.62745869E-01 -0.11152479E-01 -0.34649577E-03
  0.64368827E-01 -0.11534238E-01 -0.20518429E-03
  0.65936196E-01 -0.11886994E-01 -0.77335194E-04
  0.67441041E-01 -0.12210137E-01  0.37734674E-04
  0.68876549E-01 -0.12503269E-01  0.13962933E-03
  0.70236129E-01 -0.12766193E-01  0.22711567E-03
  0.71513505E-01 -0.12998896E-01  0.29843975E-03
  0.72702799E-01 -0.13201530E-01  0.35168349E-03
  0.73798585E-01 -0.13374378E-01  0.38512595E-03
  0.74795938E-01 -0.13517824E-01  0.39757393E-03
  0.75690457E-01 -0.13632320E-01  0.38863088E-03
  0.76478288E-01 -0.13718352E-01  0.35888009E-03
  0.77156121E-01 -0.13776413E-01  0.30996696E-03
  0.77721192E-01 -0.13806981E-01  0.24457534E-03
  0.78171281E-01 -0.13810501E-01  0.16630317E-03
  0.78504700E-01 -0.13787378E-01  0.79452245E-04
  0.78720300E-01 -0.13737974E-01 -0.11245062E-04
 -0.51044170E-01  0.33237974E-01  0.26242871E-04
 -0.50984249E-01  0.33212032E-01  0.31338533E-03
 -0.50868683E-01  0.33143740E-01  0.55413373E-03
 -0.50699438E-01  0.33034035E-01  0.72286596E-03
 -0.50478620E-01  0.32883859E-01  0.79810080E-03
 -0.50208294E-01  0.32694170E-01  0.76341186E-03
 -0.49890295E-01  0.32465947E-01  0.60801019E-03
 -0.49526040E-01  0.32200211E-01  0.32696598E-03
 -0.49116370E-01  0.31898043E-01 -0.78934331E-04
 -0.48661433E-01  0.31560609E-01 -0.60367339E-03
 -0.48160604E-01  0.31189179E-01 -0.12367841E-02
 -0.47612480E-01  0.30785160E-01 -0.19643599E-02
 -0.47014928E-01  0.30350109E-01 -0.27702120E-02
 -0.46365200E-01  0.29885752E-01 -0.36370829E-02
 -0.45660100E-01  0.29394003E-01 -0.45478236E-02
 -0.44896209E-01  0.28876963E-01 -0.54864478E-02
 -0.44070125E-01  0.28336922E-01 -0.64389882E-02
 -0.43178735E-01  0.27776351E-01 -0.73940992E-02
 -0.42219473E-01  0.27197883E-01 -0.83433696E-02
 -0.41190561E-01  0.26604291E-01 -0.92813389E-02
 -0.40091205E-01  0.25998444E-01 -0.10205229E-01
 -0.38921740E-01  0.25383272E-01 -0.11114434E-01
 -0.37683706E-01  0.24761713E-01 -0.12009819E-01
 -0.36379850E-01  0.24136651E-01 -0.12892915E-01
 -0.35014056E-01  0.23510861E-01 -0.13765074E-01
 -0.33591201E-01  0.22886945E-01 -0.14626677E-01
 -0.32116952E-01  0.22267263E-01 -0.15476469E-01
 -0.30597518E-01  0.21653884E-01 -0.16311084E-01
 -0.29039373E-01  0.21048527E-01 -0.17124800E-01
 -0.27448963E-01  0.20452519E-01 -0.17909557E-01
 -0.25832438E-01  0.19866765E-01 -0.18655228E-01
 -0.24195403E-01  0.19291729E-01 -0.19350128E-01
 -0.22542725E-01  0.18727431E-01 -0.19981706E-01
 -0.20878396E-01  0.18173460E-01 -0.20537371E-01
 -0.19205467E-01  0.17628998E-01 -0.21005372E-01
 -0.17526056E-01  0.17092864E-01 -0.21375652E-01
 -0.15841421E-01  0.16563564E-01 -0.21640607E-01
 -0.14152088E-01  0.16039354E-01 -0.21795687E-01
 -0.12458034E-01  0.15518310E-01 -0.21839773E-01
 -0.10758887E-01  0.14998398E-01 -0.21775314E-01
 -0.90541428E-02  0.14477546E-01 -0.21608198E-01
 -0.73433663E-02  0.13953718E-01 -0.21347384E-01
 -0.56263674E-02  0.13424978E-01 -0.21004305E-01
 -0.39033315E-02  0.12889547E-01 -0.20592119E-01
 -0.21748962E-02  0.12345854E-01 -0.20124836E-01
 -0.44216857E-03  0.11792579E-01 -0.19616434E-01
  0.12933189E-02  0.11228677E-01 -0.19079990E-01
  0.30297058E-02  0.10653397E-01 -0.18526934E-01
  0.47649468E-02  0.10066296E-01 -0.17966452E-01
  0.64969852E-02  0.94672291E-02 -0.17405103E-01
  0.82239396E-02  0.88563425E-02 -0.16846659E-01
  0.99442869E-02  0.82340527E-02 -0.16292180E-01
  0.11657024E-01  0.76010211E-02 -0.15740308E-01
  0.13361793E-01  0.69581226E-02 -0.15187749E-01
  0.15058955E-01  0.63064116E-02 -0.14629892E-01
  0.16749610E-01  0.56470858E-02 -0.14061513E-01
  0.18435556E-01  0.49814506E-02 -0.13477501E-01
  0.20119191E-01  0.43108844E-02 -0.12873539E-01
  0.21803359E-01  0.36368081E-02 -0.12246695E-01
  0.23491163E-01  0.29606585E-02 -0.11595863E-01
  0.25185751E-01  0.22838671E-02 -0.10922032E-01
  0.26890086E-01  0.16078460E-02 -0.10228365E-01
  0.28606726E-01  0.93397909E-03 -0.95200749E-02
  0.30337629E-01  0.26362064E-03 -0.88041367E-02
  0.32083991E-01 -0.40190112E-03 -0.80888423E-02
  0.33846124E-01 -0.10612755E-02 -0.73832553E-02
  0.35623395E-01 -0.17131978E-02 -0.66966080E-02
  0.37414211E-01 -0.23563556E-02 -0.60376936E-02
  0.39216066E-01 -0.29894162E-02 -0.54143052E-02
  0.41025618E-01 -0.36110151E-02 -0.48327643E-02
  0.42838821E-01 -0.42197488E-02 -0.42975768E-02
  0.44651065E-01 -0.48141722E-02 -0.38112379E-02
  0.46457338E-01 -0.53928028E-02 -0.33741972E-02
  0.48252386E-01 -0.59541303E-02 -0.29849797E-02
  0.50030854E-01 -0.64966339E-02 -0.26404462E-02
  0.51787408E-01 -0.70188043E-02 -0.23361646E-02
  0.53516830E-01 -0.75191708E-02 -0.20668560E-02
  0.55214071E-01 -0.79963317E-02 -0.18268744E-02
  0.56874274E-01 -0.84489849E-02 -0.16106774E-02
  0.58492767E-01 -0.88759580E-02 -0.14132489E-02
  0.60065023E-01 -0.92762349E-02 -0.12304385E-02
  0.61586611E-01 -0.96489774E-02 -0.10591938E-02
  0.63053130E-01 -0.99935397E-02 -0.89767088E-03
  0.64460152E-01 -0.10309475E-01 -0.74521897E-03
  0.65803165E-01 -0.10596535E-01 -0.60224904E-03
  0.67077552E-01 -0.10854658E-01 -0.47000378E-03
  0.68278577E-01 -0.11083953E-01 -0.35025615E-03
  0.69401412E-01 -0.11284675E-01 -0.24496867E-03
  0.70441187E-01 -0.11457197E-01 -0.15594781E-03
  0.71393072E-01 -0.11601977E-01 -0.84527260E-04
  0.72252376E-01 -0.11719529E-01 -0.31309602E-04
  0.73014666E-01 -0.11810390E-01  0.40104116E-05
  0.73675889E-01 -0.11875093E-01  0.22726630E-04
  0.74232493E-01 -0.11914148E-01  0.27101432E-04
  0.74681539E-01 -0.11928025E-01  0.20249899E-04
  0.75020788E-01 -0.11917144E-01  0.59424274E-05
  0.75248769E-01 -0.11881872E-01 -0.11652453E-04
 -0.60003816E-01  0.42648730E-01  0.22054704E-04
 -0.59934982E-01  0.42650240E-01  0.35733480E-03
 -0.59745620E-01  0.42606647E-01  0.65164279E-03
 -0.59442600E-01  0.42518183E-01  0.88096605E-03
 -0.59034907E-01  0.42384620E-01  0.10248495E-02
 -0.58533013E-01  0.42205323E-01  0.10672166E-02
 -0.57948174E-01  0.41979329E-01  0.99690950E-03
 -0.57291696E-01  0.41705457E-01  0.80792068E-03
 -0.56574229E-01  0.41382433E-01  0.49931283E-03
 -0.55805125E-01  0.41009026E-01  0.74843637E-04
 -0.54991929E-01  0.40584196E-01 -0.45766615E-03
 -0.54140011E-01  0.40107229E-01 -0.10871659E-02
 -0.53252388E-01  0.39577870E-01 -0.18003412E-02
 -0.52329731E-01  0.38996441E-01 -0.25826355E-02
 -0.51370548E-01  0.38363926E-01 -0.34192515E-02
 -0.50371541E-01  0.37682043E-01 -0.42960562E-02
 -0.49328092E-01  0.36953279E-01 -0.52003275E-02
 -0.48234839E-01  0.36180888E-01 -0.61212940E-02
 -0.47086299E-01  0.35368869E-01 -0.70504366E-02
 -0.45877486E-01  0.34521900E-01 -0.79815435E-02
 -0.44604467E-01  0.33645248E-01 -0.89105296E-02
 -0.43264831E-01  0.32744655E-01 -0.98350515E-02
 -0.41858012E-01  0.31826193E-01 -0.10753965E-01
 -0.40385464E-01  0.30896113E-01 -0.11666687E-01
 -0.38850663E-01  0.29960678E-01 -0.12572524E-01
 -0.37258943E-01  0.29025991E-01 -0.13470044E-01
 -0.35617192E-01  0.28097828E-01 -0.14356539E-01
 -0.33933420E-01  0.27181484E-01 -0.15227651E-01
 -0.32216253E-01  0.26281631E-01 -0.16077179E-01
 -0.30474387E-01  0.25402198E-01 -0.16897103E-01
 -0.28716056E-01  0.24546285E-01 -0.17677813E-01
 -0.26948548E-01  0.23716100E-01 -0.18408528E-01
 -0.25177819E-01  0.22912934E-01 -0.19077876E-01
 -0.23408231E-01  0.22137170E-01 -0.19674570E-01
 -0.21642430E-01  0.21388324E-01 -0.20188136E-01
 -0.19881371E-01  0.20665115E-01 -0.20609617E-01
 -0.18124490E-01  0.19965566E-01 -0.20932197E-01
 -0.16369997E-01  0.19287122E-01 -0.21151696E-01
 -0.14615258E-01  0.18626787E-01 -0.21266882E-01
 -0.12857239E-01  0.17981266E-01 -0.21279584E-01
 -0.11092961E-01  0.17347111E-01 -0.21194584E-01
 -0.93199339E-02  0.16720864E-01 -0.21019317E-01
 -0.75365172E-02  0.16099188E-01 -0.20763378E-01
 -0.57421929E-02  0.15478980E-01 -0.20437902E-01
 -0.39377128E-02  0.14857470E-01 -0.20054847E-01
 -0.21251175E-02  0.14232294E-01 -0.19626256E-01
 -0.30762330E-03  0.13601544E-01 -0.19163540E-01
  0.15106089E-02  0.12963798E-01 -0.18676851E-01
  0.33248022E-02  0.12318118E-01 -0.18174578E-01
  0.51299577E-02  0.11664043E-01 -0.17663017E-01
  0.69212794E-02  0.11001549E-01 -0.17146221E-01
  0.86945909E-02  0.10331006E-01 -0.16626038E-01
  0.10446707E-01  0.96531187E-02 -0.16102340E-01
  0.12175727E-01  0.89688647E-02 -0.15573386E-01
  0.13881229E-01  0.82794289E-02 -0.15036321E-01
  0.15564337E-01  0.75861404E-02 -0.14487727E-01
  0.17227671E-01  0.68904135E-02 -0.13924207E-01
  0.18875168E-01  0.61936963E-02 -0.13342932E-01
  0.20511803E-01  0.54974285E-02 -0.12742117E-01
  0.22143221E-01  0.48030093E-02 -0.12121377E-01
  0.23775321E-01  0.41117761E-02 -0.11481952E-01
  0.25413816E-01  0.34249943E-02 -0.10826770E-01
  0.27063802E-01  0.27438561E-02 -0.10160362E-01
  0.28729387E-01  0.20694880E-02 -0.94886272E-02
  0.30413378E-01  0.14029644E-02 -0.88184850E-02
  0.32117072E-01  0.74532637E-03 -0.81574406E-02
  0.33840157E-01  0.97601457E-04 -0.75131030E-02
  0.35580709E-01 -0.53917573E-03 -0.68926993E-02
  0.37335314E-01 -0.11639455E-02 -0.63026242E-02
  0.39099266E-01 -0.17756091E-02 -0.57480625E-02
  0.40866844E-01 -0.23730200E-02 -0.52327120E-02
  0.42631631E-01 -0.29549817E-02 -0.47586258E-02
  0.44386849E-01 -0.35202529E-02 -0.43261845E-02
  0.46125690E-01 -0.40675586E-02 -0.39341922E-02
  0.47841601E-01 -0.45956081E-02 -0.35800870E-02
  0.49528522E-01 -0.51031185E-02 -0.32602392E-02
  0.51181042E-01 -0.55888410E-02 -0.29703120E-02
  0.52794478E-01 -0.60515902E-02 -0.27056498E-02
  0.54364880E-01 -0.64902731E-02 -0.24616592E-02
  0.55888947E-01 -0.69039165E-02 -0.22341533E-02
  0.57363900E-01 -0.72916903E-02 -0.20196286E-02
  0.58787294E-01 -0.76529271E-02 -0.18154572E-02
  0.60156824E-01 -0.79871336E-02 -0.16199800E-02
  0.61470122E-01 -0.82939964E-02 -0.14325002E-02
  0.62724583E-01 -0.85733797E-02 -0.12531816E-02
  0.63917223E-01 -0.88253161E-02 -0.10828685E-02
  0.65044599E-01 -0.90499903E-02 -0.92284655E-03
  0.66102791E-01 -0.92477181E-02 -0.77457213E-03
  0.67087445E-01 -0.94189209E-02 -0.63939630E-03
  0.67993885E-01 -0.95640980E-02 -0.51831158E-03
  0.68817263E-01 -0.96837978E-02 -0.41174467E-03
  0.69552764E-01 -0.97785906E-02 -0.31941408E-03
  0.70195813E-01 -0.98490436E-02 -0.24026412E-03
  0.70742297E-01 -0.98956997E-02 -0.17247932E-03
  0.71188759E-01 -0.99190610E-02 -0.11357520E-03
  0.71532562E-01 -0.99195782E-02 -0.60554057E-04
  0.71772000E-01 -0.98976444E-02 -0.10108378E-04
 -0.68663280E-01  0.51622669E-01  0.14259360E-04
 -0.68591389E-01  0.51648121E-01  0.31632612E-03
 -0.68342454E-01  0.51623482E-01  0.58800260E-03
 -0.67927021E-01  0.51548411E-01  0.80968315E-03
 -0.67359380E-01  0.51421745E-01  0.96421677E-03
 -0.66656614E-01  0.51241588E-01  0.10375172E-02
 -0.65837503E-01  0.51005460E-01  0.10189853E-02
 -0.64921369E-01  0.50710471E-01  0.90172561E-03
 -0.63926933E-01  0.50353538E-01  0.68255065E-03
 -0.62871273E-01  0.49931617E-01  0.36178573E-03
 -0.61768948E-01  0.49441939E-01 -0.57104225E-04
 -0.60631339E-01  0.48882247E-01 -0.56802922E-03
 -0.59466263E-01  0.48251016E-01 -0.11628863E-02
 -0.58277861E-01  0.47547636E-01 -0.18322195E-02
 -0.57066768E-01  0.46772570E-01 -0.25658774E-02
 -0.55830539E-01  0.45927460E-01 -0.33536193E-02
 -0.54564283E-01  0.45015189E-01 -0.41856283E-02
 -0.53261460E-01  0.44039885E-01 -0.50528996E-02
 -0.51914757E-01  0.43006879E-01 -0.59474826E-02
 -0.50516983E-01  0.41922606E-01 -0.68625696E-02
 -0.49061907E-01  0.40794472E-01 -0.77924376E-02
 -0.47544966E-01  0.39630663E-01 -0.87322612E-02
 -0.45963807E-01  0.38439940E-01 -0.96778273E-02
 -0.44318604E-01  0.37231399E-01 -0.10625186E-01
 -0.42612151E-01  0.36014218E-01 -0.11570285E-01
 -0.40849723E-01  0.34797407E-01 -0.12508619E-01
 -0.39038718E-01  0.33589556E-01 -0.13434948E-01
 -0.37188141E-01  0.32398604E-01 -0.14343107E-01
 -0.35307946E-01  0.31231634E-01 -0.15225925E-01
 -0.33408336E-01  0.30094696E-01 -0.16075288E-01
 -0.31499049E-01  0.28992679E-01 -0.16882313E-01
 -0.29588718E-01  0.27929220E-01 -0.17637651E-01
 -0.27684340E-01  0.26906664E-01 -0.18331877E-01
 -0.25790913E-01  0.25926071E-01 -0.18955939E-01
 -0.23911252E-01  0.24987272E-01 -0.19501629E-01
 -0.22046012E-01  0.24088966E-01 -0.19962041E-01
 -0.20193891E-01  0.23228854E-01 -0.20331970E-01
 -0.18352009E-01  0.22403805E-01 -0.20608214E-01
 -0.16516401E-01  0.21610041E-01 -0.20789773E-01
 -0.14682602E-01  0.20843334E-01 -0.20877900E-01
 -0.12846242E-01  0.20099208E-01 -0.20876018E-01
 -0.11003621E-01  0.19373136E-01 -0.20789511E-01
 -0.91521900E-02  0.18660714E-01 -0.20625383E-01
 -0.72909117E-02  0.17957824E-01 -0.20391843E-01
 -0.54204635E-02  0.17260761E-01 -0.20097821E-01
 -0.35432666E-02  0.16566334E-01 -0.19752466E-01
 -0.16633424E-02  0.15871936E-01 -0.19364664E-01
  0.21398774E-03  0.15175570E-01 -0.18942607E-01
  0.20825327E-02  0.14475861E-01 -0.18493440E-01
  0.39357488E-02  0.13772024E-01 -0.18023021E-01
  0.57672998E-02  0.13063822E-01 -0.17535793E-01
  0.75716069E-02  0.12351495E-01 -0.17034783E-01
  0.93443426E-02  0.11635686E-01 -0.16521713E-01
  0.11082823E-01  0.10917353E-01 -0.15997214E-01
  0.12786269E-01  0.10197683E-01 -0.15461117E-01
  0.14455905E-01  0.94780137E-02 -0.14912788E-01
