 -0.12590130E-02 -0.12738931E-02 -0.26114957E-01
 -0.12116787E-02 -0.13865637E-02 -0.25584983E-01
  0.14790414E-02  0.11341318E-02 -0.41887460E-01
  0.14813285E-02  0.12536011E-02 -0.37788615E-01
  0.14338425E-02  0.14406467E-02 -0.33617790E-01
  0.13273230E-02  0.16749011E-02 -0.30227211E-01
  0.11553188E-02  0.19449045E-02 -0.27638342E-01
  0.92652497E-03  0.22431951E-02 -0.25152967E-01
  0.66326016E-03  0.25639210E-02 -0.22144768E-01
  0.38795728E-03  0.29029762E-02 -0.18722238E-01
  0.11213889E-03  0.32575453E-02 -0.15604016E-01
 -0.16251530E-03  0.36232851E-02 -0.13377013E-01
 -0.43511121E-03  0.39902114E-02 -0.11923500E-01
 -0.69919021E-03  0.43390875E-02 -0.10574164E-01
 -0.94409104E-03  0.46383244E-02 -0.87586140E-02
 -0.11597360E-02  0.48402469E-02 -0.64396766E-02
 -0.13380758E-02  0.48785600E-02 -0.39197419E-02
 -0.68311257E-03  0.34006817E-03 -0.11184823E-02
 -0.80072044E-03  0.88951500E-04  0.13423574E-02
 -0.87561374E-03 -0.20075732E-03  0.38697837E-02
 -0.90479625E-03 -0.53610981E-03  0.66085416E-02
 -0.13386524E-02  0.20745230E-02  0.78955512E-02
 -0.10841662E-02  0.76114759E-03  0.12606394E-01
 -0.75979450E-03 -0.53178263E-03  0.16921100E-01
 -0.39140228E-03 -0.17068024E-02  0.20694680E-01
 -0.90129421E-05 -0.27305162E-02  0.24232801E-01
  0.35732615E-03 -0.36088835E-02  0.27747052E-01
  0.26823957E-02 -0.22475271E-02  0.10845759E-01
  0.30360202E-02 -0.28568366E-02  0.12519216E-01
  0.33461202E-02 -0.33922602E-02  0.13442148E-01
  0.36150184E-02 -0.38603470E-02  0.14080407E-01
  0.38361832E-02 -0.42688380E-02  0.14975230E-01
  0.39945660E-02 -0.46228136E-02  0.16085865E-01
  0.40800249E-02 -0.49171676E-02  0.16717652E-01
  0.41017611E-02 -0.51343724E-02  0.16170837E-01
  0.40862151E-02 -0.52508241E-02  0.14423417E-01
  0.40557906E-02 -0.52455962E-02  0.12093334E-01
  0.40083076E-02 -0.51020440E-02  0.97313238E-02
  0.39208061E-02 -0.47996374E-02  0.72665917E-02
  0.37762650E-02 -0.43052205E-02  0.42476484E-02
  0.35820194E-02 -0.35789615E-02  0.57213724E-03
  0.33511573E-02 -0.26032041E-02 -0.31970657E-02
  0.30593012E-02 -0.14243812E-02 -0.63424453E-02
  0.26280276E-02 -0.18090643E-03 -0.87425966E-02
  0.19733048E-02  0.91172306E-03 -0.10979772E-01
  0.10936357E-02  0.16266219E-02 -0.13681534E-01
  0.11967688E-03  0.18164130E-02 -0.16860278E-01
 -0.73340417E-03  0.14809256E-02 -0.19975541E-01
 -0.12867234E-02  0.77168956E-03 -0.22567280E-01
 -0.14992257E-02 -0.70116655E-04 -0.24654466E-01
 -0.14718102E-02 -0.80706725E-03 -0.26420298E-01
 -0.13596031E-02 -0.12815045E-02 -0.27611768E-01
 -0.12712691E-02 -0.14423934E-02 -0.27486889E-01
 -0.12318238E-02 -0.13228688E-02 -0.25530700E-01
  0.15008295E-02  0.12837089E-02 -0.40418982E-01
  0.14442051E-02  0.15419669E-02 -0.35899328E-01
  0.13162599E-02  0.18375476E-02 -0.32406263E-01
  0.11032125E-02  0.21571125E-02 -0.29971468E-01
  0.81629924E-03  0.24922967E-02 -0.27645925E-01
  0.49288092E-03  0.28359381E-02 -0.24557448E-01
  0.17121678E-03  0.31838129E-02 -0.20820642E-01
 -0.13214684E-03  0.35354568E-02 -0.17393177E-01
 -0.42119075E-03  0.38902421E-02 -0.15083962E-01
 -0.70179361E-03  0.42408650E-02 -0.13767565E-01
 -0.96738827E-03  0.45685912E-02 -0.12572656E-01
 -0.12010430E-02  0.48411680E-02 -0.10756282E-01
 -0.13868907E-02  0.50104260E-02 -0.83030735E-02
 -0.15165981E-02  0.50090726E-02 -0.56754424E-02
 -0.15856431E-02  0.47552046E-02 -0.30989122E-02
 -0.15863339E-02  0.41776393E-02 -0.23223991E-03
 -0.15069215E-02  0.32603285E-02  0.34251766E-02
 -0.13386524E-02  0.20745230E-02  0.78955512E-02
 -0.12041257E-02  0.18409512E-02  0.62066832E-02
 -0.89523923E-03  0.44850754E-03  0.11019588E-01
 -0.53103347E-03 -0.89746818E-03  0.15348149E-01
 -0.13891487E-03 -0.20914265E-02  0.19065810E-01
  0.24975639E-03 -0.31016133E-02  0.22611988E-01
  0.60236046E-03 -0.39418171E-02  0.26279151E-01
  0.89234555E-03 -0.46329473E-02  0.29725092E-01
  0.33755812E-02 -0.31734519E-02  0.12394812E-01
  0.36517723E-02 -0.36455230E-02  0.13243887E-01
  0.38759524E-02 -0.40472063E-02  0.13860116E-01
  0.40417661E-02 -0.43936190E-02  0.15010819E-01
  0.41238225E-02 -0.46940290E-02  0.16679669E-01
  0.41011072E-02 -0.49401294E-02  0.17938755E-01
  0.39858110E-02 -0.51073269E-02  0.17817431E-01
  0.38235625E-02 -0.51698620E-02  0.16256928E-01
  0.36562384E-02 -0.51144663E-02  0.14098936E-01
  0.34820857E-02 -0.49364369E-02  0.12122117E-01
  0.32599980E-02 -0.46188520E-02  0.10227068E-01
  0.29616743E-02 -0.41149666E-02  0.77037378E-02
  0.26164324E-02 -0.33577297E-02  0.42478555E-02
  0.22882718E-02 -0.23040433E-02  0.49949364E-03
  0.19938861E-02 -0.99529680E-03 -0.25633115E-02
  0.16476469E-02  0.40368966E-03 -0.46797468E-02
  0.11131193E-02  0.16241925E-02 -0.65814506E-02
  0.33829068E-03  0.23812337E-02 -0.91852797E-02
 -0.54820076E-03  0.24948588E-02 -0.12650832E-01
 -0.12868352E-02  0.19786345E-02 -0.16342364E-01
 -0.16593468E-02  0.10402251E-02 -0.19621794E-01
 -0.16405377E-02 -0.80263982E-05 -0.22443095E-01
 -0.14014375E-02 -0.87580865E-03 -0.25031192E-01
 -0.11700299E-02 -0.13904751E-02 -0.27104608E-01
 -0.10775043E-02 -0.15215937E-02 -0.27726089E-01
 -0.11135548E-02 -0.13399695E-02 -0.26158827E-01
 -0.12006009E-02 -0.94933019E-03 -0.22851557E-01
  0.14933455E-02  0.16791954E-02 -0.37546266E-01
  0.13301649E-02  0.20453528E-02 -0.34176683E-01
  0.10655521E-02  0.24184283E-02 -0.32063479E-01
  0.71067465E-03  0.27905396E-02 -0.30017190E-01
  0.32079188E-03  0.31523017E-02 -0.26915927E-01
 -0.47124976E-04  0.34994472E-02 -0.22885360E-01
 -0.37251785E-03  0.38363192E-02 -0.19148909E-01
 -0.66870635E-03  0.41692999E-02 -0.16767508E-01
 -0.95098235E-03  0.44953000E-02 -0.15612079E-01
 -0.12126557E-02  0.47947491E-02 -0.14583933E-01
 -0.14294456E-02  0.50317167E-02 -0.12742234E-01
 -0.15796750E-02  0.51552513E-02 -0.10098310E-01
 -0.16558587E-02  0.50975482E-02 -0.73067104E-02
 -0.16591861E-02  0.47768911E-02 -0.47259889E-02
 -0.15884917E-02  0.41216651E-02 -0.19561947E-02
 -0.14378400E-02  0.31169283E-02  0.16598577E-02
 -0.12041257E-02  0.18409512E-02  0.62066832E-02
 -0.10285437E-02  0.15501540E-02  0.46810428E-02
 -0.67264985E-03  0.98075814E-04  0.95737658E-02
 -0.27727390E-03 -0.12826408E-02  0.13861278E-01
  0.13182201E-03 -0.24808817E-02  0.17451119E-01
  0.52359938E-03 -0.34654148E-02  0.20946490E-01
  0.86118972E-03 -0.42557542E-02  0.24733298E-01
  0.11135223E-02 -0.48809319E-02  0.28362156E-01
  0.12755531E-02 -0.53573026E-02  0.31006730E-01
  0.39073222E-02 -0.38629797E-02  0.12831368E-01
  0.40884605E-02 -0.41799669E-02  0.13300385E-01
  0.42065372E-02 -0.44474385E-02  0.14633891E-01
  0.42178860E-02 -0.46772153E-02  0.16857534E-01
  0.40831927E-02 -0.48574116E-02  0.18765422E-01
  0.38188786E-02 -0.49582109E-02  0.19046869E-01
  0.34993114E-02 -0.49542689E-02  0.17580996E-01
  0.31931926E-02 -0.48411140E-02  0.15482277E-01
  0.28936026E-02 -0.46258299E-02  0.13837097E-01
  0.25241941E-02 -0.42969450E-02  0.12547827E-01
  0.20319212E-02 -0.38016694E-02  0.10591172E-01
  0.14743282E-02 -0.30587354E-02  0.73732462E-02
  0.99386862E-03 -0.20118080E-02  0.35840885E-02
  0.68131786E-03 -0.69917581E-03  0.53461423E-03
  0.46179156E-03  0.70248972E-03 -0.12624524E-02
  0.14043661E-03  0.19001295E-02 -0.26331217E-02
 -0.40757115E-03  0.25839729E-02 -0.48227145E-02
 -0.10796133E-02  0.25673950E-02 -0.82207874E-02
 -0.15895336E-02  0.18883539E-02 -0.12152503E-01
 -0.16932752E-02  0.80409143E-03 -0.15815883E-01
 -0.13947348E-02 -0.32257287E-03 -0.19110946E-01
 -0.94431248E-03 -0.11765645E-02 -0.22345115E-01
 -0.63928772E-03 -0.15973985E-02 -0.25261431E-01
 -0.61411424E-03 -0.15940990E-02 -0.26744529E-01
 -0.79738530E-03 -0.12822013E-02 -0.25793837E-01
 -0.10390518E-02 -0.79537027E-03 -0.22771992E-01
 -0.12601585E-02 -0.22512105E-03 -0.19423839E-01
  0.13515207E-02  0.23145893E-02 -0.35590389E-01
  0.10268710E-02  0.27352597E-02 -0.33939568E-01
  0.60024767E-03  0.31361591E-02 -0.32275062E-01
  0.14570100E-03  0.35076343E-02 -0.29223487E-01
 -0.26177895E-03  0.38456782E-02 -0.24926101E-01
 -0.60066686E-03  0.41588036E-02 -0.20890757E-01
 -0.89621429E-03  0.44598160E-02 -0.18449550E-01
 -0.11732044E-02  0.47499361E-02 -0.17470044E-01
 -0.14236152E-02  0.50092008E-02 -0.16608070E-01
 -0.16159056E-02  0.51979104E-02 -0.14710654E-01
 -0.17245105E-02  0.52615880E-02 -0.11824458E-01
 -0.17445204E-02  0.51319783E-02 -0.88210996E-02
 -0.16825356E-02  0.47303707E-02 -0.62089118E-02
 -0.15423125E-02  0.39901239E-02 -0.35248323E-02
 -0.13231018E-02  0.29018353E-02  0.56899956E-04
 -0.10285437E-02  0.15501540E-02  0.46810428E-02
 -0.81376211E-03  0.12097441E-02  0.33215080E-02
 -0.41955955E-03 -0.27891936E-03  0.82619545E-02
 -0.31238906E-05 -0.16735169E-02  0.12453036E-01
  0.41333587E-03 -0.28604443E-02  0.15855948E-01
  0.80062653E-03 -0.38074508E-02  0.19255695E-01
  0.11175267E-02 -0.45371670E-02  0.23131879E-01
  0.13275419E-02 -0.50867705E-02  0.26908795E-01
  0.14297015E-02 -0.54840691E-02  0.29544713E-01
  0.14672993E-02 -0.57475592E-02  0.30839952E-01
  0.42398272E-02 -0.42649187E-02  0.12472632E-01
  0.43186572E-02 -0.44386433E-02  0.13923238E-01
  0.42681266E-02 -0.45765279E-02  0.16667970E-01
  0.40271928E-02 -0.46671764E-02  0.19198119E-01
  0.36174112E-02 -0.46831614E-02  0.19832049E-01
  0.31463525E-02 -0.46031506E-02  0.18381410E-01
  0.27120896E-02 -0.44269750E-02  0.16265776E-01
  0.22982165E-02 -0.41655714E-02  0.14924347E-01
  0.17833924E-02 -0.38116438E-02  0.14271705E-01
  0.10826431E-02 -0.33184037E-02  0.12917975E-01
  0.28530970E-03 -0.26127326E-02  0.98866009E-02
 -0.37207076E-03 -0.16463770E-02  0.58539488E-02
 -0.70383956E-03 -0.46157578E-03  0.24897011E-02
 -0.75840603E-03  0.76877008E-03  0.67172458E-03
 -0.78599282E-03  0.17647315E-02 -0.38318483E-03
 -0.99587352E-03  0.22396154E-02 -0.21591748E-02
 -0.13343673E-02  0.20398597E-02 -0.52642185E-02
 -0.15159309E-02  0.12424875E-02 -0.90374448E-02
 -0.12941711E-02  0.13780089E-03 -0.12601200E-01
 -0.71435661E-03 -0.90058992E-03 -0.15899467E-01
 -0.10258432E-03 -0.15780079E-02 -0.19407248E-01
  0.19357379E-03 -0.17788048E-02 -0.22941484E-01
  0.62929502E-04 -0.15625720E-02 -0.25209602E-01
 -0.33983766E-03 -0.10825007E-02 -0.24909506E-01
 -0.78288568E-03 -0.48822257E-03 -0.22268070E-01
 -0.11572610E-02  0.13198804E-03 -0.19178814E-01
 -0.15098871E-02  0.75157306E-03 -0.17549215E-01
  0.96873314E-03  0.31099079E-02 -0.35639340E-01
  0.47448449E-03  0.35216027E-02 -0.34431271E-01
 -0.35929063E-04  0.38903432E-02 -0.31484385E-01
 -0.47104267E-03  0.42131835E-02 -0.26957143E-01
 -0.81097650E-03  0.44980095E-02 -0.22645049E-01
 -0.10947745E-02  0.47582320E-02 -0.20152572E-01
 -0.13569189E-02  0.49977400E-02 -0.19342476E-01
 -0.15876626E-02  0.51993484E-02 -0.18625131E-01
 -0.17486535E-02  0.53236717E-02 -0.16640659E-01
 -0.18117087E-02  0.53140818E-02 -0.13479407E-01
 -0.17752478E-02  0.51011385E-02 -0.10235164E-01
 -0.16506260E-02  0.46098345E-02 -0.75651940E-02
 -0.14451363E-02  0.37822985E-02 -0.49419707E-02
 -0.11625440E-02  0.26186927E-02 -0.13771118E-02
 -0.81376211E-03  0.12097441E-02  0.33215080E-02
 -0.56446382E-03  0.82974228E-03  0.21139158E-02
 -0.14183639E-03 -0.67387230E-03  0.70630896E-02
  0.28488801E-03 -0.20621275E-02  0.11113002E-01
  0.69646344E-03 -0.32216751E-02  0.14294838E-01
  0.10668587E-02 -0.41183978E-02  0.17569971E-01
  0.13537733E-02 -0.47764100E-02  0.21497007E-01
  0.15178783E-02 -0.52419116E-02  0.25370852E-01
  0.15613648E-02 -0.55566654E-02  0.27946629E-01
  0.15391017E-02 -0.57499059E-02  0.29000152E-01
  0.15117814E-02 -0.58433690E-02  0.29886101E-01
  0.43629240E-02 -0.43755201E-02  0.13006157E-01
  0.42604591E-02 -0.44020163E-02  0.16192019E-01
  0.39321179E-02 -0.43806850E-02  0.19259327E-01
  0.34029849E-02 -0.42949667E-02  0.20189999E-01
  0.28078134E-02 -0.41306045E-02  0.18748140E-01
  0.22690360E-02 -0.38852044E-02  0.16651565E-01
  0.17615811E-02 -0.35628884E-02  0.15675857E-01
  0.11247111E-02 -0.31564678E-02  0.15740409E-01
  0.24561162E-03 -0.26344639E-02  0.15078637E-01
 -0.75696303E-03 -0.19522001E-02  0.12287544E-01
 -0.15590385E-02 -0.10914342E-02  0.79512889E-02
 -0.18830614E-02 -0.11069963E-03  0.40400112E-02
 -0.17450185E-02  0.82770942E-03  0.18291763E-02
 -0.14401880E-02  0.14872133E-02  0.71363335E-03
 -0.12597926E-02  0.16505341E-02 -0.86420802E-03
 -0.12128645E-02  0.12390955E-02 -0.36362921E-02
 -0.10394318E-02  0.38311092E-03 -0.69801753E-02
 -0.51065029E-03 -0.61703968E-03 -0.10053479E-01
  0.28618045E-03 -0.14247032E-02 -0.12968257E-01
  0.96847548E-03 -0.18126746E-02 -0.16447116E-01
  0.11652585E-02 -0.17346124E-02 -0.20404571E-01
  0.80881486E-03 -0.12966030E-02 -0.23360712E-01
  0.14412203E-03 -0.66800218E-03 -0.23693613E-01
 -0.51849899E-03  0.65116594E-05 -0.21474002E-01
 -0.10472624E-02  0.65100858E-03 -0.18715635E-01
 -0.15153207E-02  0.12516145E-02 -0.17526519E-01
 -0.20374179E-02  0.18210852E-02 -0.18038547E-01
  0.32352028E-03  0.39364535E-02 -0.36459209E-01
 -0.22864487E-03  0.42870053E-02 -0.33669735E-01
 -0.67638689E-03  0.45881194E-02 -0.28977830E-01
 -0.10010872E-02  0.48414494E-02 -0.24441190E-01
 -0.12570369E-02  0.50535542E-02 -0.21906678E-01
 -0.14912083E-02  0.52282459E-02 -0.21230832E-01
 -0.16941063E-02  0.53545852E-02 -0.20610484E-01
 -0.18202612E-02  0.53989565E-02 -0.18513465E-01
 -0.18370753E-02  0.53053048E-02 -0.15077439E-01
 -0.17450802E-02  0.50025447E-02 -0.11591196E-01
 -0.15607296E-02  0.44188350E-02 -0.88365734E-02
 -0.12956857E-02  0.35066606E-02 -0.62294097E-02
 -0.95797457E-03  0.22780700E-02 -0.26512764E-02
 -0.56446382E-03  0.82974228E-03  0.21139158E-02
 -0.28897559E-03  0.42210354E-03  0.10244528E-02
  0.15002430E-03 -0.10804470E-02  0.59481815E-02
  0.57525125E-03 -0.24455565E-02  0.98375286E-02
  0.96812058E-03 -0.35621638E-02  0.12798627E-01
  0.13067864E-02 -0.43955740E-02  0.15934729E-01
  0.15534774E-02 -0.49718173E-02  0.19857235E-01
  0.16709887E-02 -0.53463884E-02  0.23754632E-01
  0.16624019E-02 -0.55751342E-02  0.26231981E-01
  0.15851355E-02 -0.56968345E-02  0.27059442E-01
  0.15032077E-02 -0.57314232E-02  0.27778777E-01
  0.14131429E-02 -0.56894486E-02  0.30266985E-01
  0.41818782E-02 -0.41694945E-02  0.15520333E-01
  0.37966612E-02 -0.40240020E-02  0.18983918E-01
  0.31943634E-02 -0.38254992E-02  0.20167948E-01
  0.25218722E-02 -0.35681512E-02  0.18821190E-01
  0.19148572E-02 -0.32446090E-02  0.16892752E-01
  0.13458302E-02 -0.28464673E-02  0.16405229E-01
  0.63475413E-03 -0.23622285E-02  0.17269640E-01
 -0.34458008E-03 -0.17771728E-02  0.17412306E-01
 -0.14525819E-02 -0.10843436E-02  0.15056652E-01
 -0.23071365E-02 -0.31047934E-03  0.10636214E-01
 -0.25681038E-02  0.45567707E-03  0.62790963E-02
 -0.22285040E-02  0.10598355E-02  0.35649340E-02
 -0.16172466E-02  0.13257144E-02  0.21210625E-02
 -0.10920668E-02  0.11388408E-02  0.47712442E-03
 -0.72173861E-03  0.52710124E-03 -0.20886448E-02
 -0.28029981E-03 -0.31923685E-03 -0.49711178E-02
  0.44076138E-03 -0.11153837E-02 -0.74296585E-02
  0.13289584E-02 -0.16049528E-02 -0.98178238E-02
  0.19760800E-02 -0.16631897E-02 -0.13140712E-01
  0.20119533E-02 -0.13219980E-02 -0.17423402E-01
  0.14146083E-02 -0.71749306E-03 -0.21022729E-01
  0.50333542E-03 -0.79900222E-05 -0.22026521E-01
 -0.35134585E-03  0.68819160E-03 -0.20343102E-01
 -0.10039929E-02  0.13148910E-02 -0.18045804E-01
 -0.15552783E-02  0.18669514E-02 -0.17372164E-01
 -0.21539188E-02  0.23631421E-02 -0.18444501E-01
 -0.28116713E-02  0.28203184E-02 -0.19193311E-01
 -0.43459455E-03  0.46846264E-02 -0.35710120E-01
 -0.87714344E-03  0.49534766E-02 -0.30965474E-01
 -0.11687826E-02  0.51687644E-02 -0.26306785E-01
 -0.13789465E-02  0.53269788E-02 -0.23749820E-01
 -0.15708454E-02  0.54290283E-02 -0.23144601E-01
 -0.17386515E-02  0.54699842E-02 -0.22547254E-01
 -0.18289571E-02  0.54242694E-02 -0.20322543E-01
 -0.18008090E-02  0.52392979E-02 -0.16651997E-01
 -0.16544299E-02  0.48440887E-02 -0.12955404E-01
 -0.14129310E-02  0.41701658E-02 -0.10090368E-01
 -0.10953178E-02  0.31797738E-02 -0.74348701E-02
 -0.71408114E-03  0.18963250E-02 -0.37996428E-02
 -0.28897559E-03  0.42210354E-03  0.10244528E-02
  0.70606292E-06  0.22086778E-06  0.14579966E-06
  0.44116807E-03 -0.14915194E-02  0.48781346E-02
  0.85153249E-03 -0.28208331E-02  0.86203667E-02
  0.12122236E-02 -0.38804270E-02  0.11397023E-01
  0.15061488E-02 -0.46387951E-02  0.14392500E-01
  0.17046374E-02 -0.51262422E-02  0.18239324E-01
  0.17769107E-02 -0.54060561E-02  0.22069602E-01
  0.17246559E-02 -0.55445509E-02  0.24425157E-01
  0.15988991E-02 -0.55884460E-02  0.25091636E-01
  0.14602106E-02 -0.55580344E-02  0.25710236E-01
  0.13087887E-02 -0.54575182E-02  0.28255476E-01
  0.10658678E-02 -0.52909826E-02  0.32880531E-01
  0.36201489E-02 -0.36324668E-02  0.18413639E-01
  0.29993479E-02 -0.33190933E-02  0.19818363E-01
  0.23065044E-02 -0.29617386E-02  0.18706992E-01
  0.16779447E-02 -0.25518860E-02  0.17135205E-01
  0.10916609E-02 -0.20720041E-02  0.17227562E-01
  0.37357747E-03 -0.15050082E-02  0.18878341E-01
 -0.59730741E-03 -0.84823441E-03  0.19849516E-01
 -0.16724847E-02 -0.13019332E-03  0.18132592E-01
 -0.24542571E-02  0.57316788E-03  0.13988752E-01
 -0.25875203E-02  0.11352630E-02  0.95202155E-02
 -0.20659657E-02  0.14072167E-02  0.64284013E-02
 -0.12435270E-02  0.12816733E-02  0.45430053E-02
 -0.51918494E-03  0.76370014E-03  0.25942067E-02
  0.85163551E-07  0.10639951E-06  0.28319499E-06
  0.51937327E-03 -0.76353261E-03 -0.25936488E-02
  0.12437425E-02 -0.12816093E-02 -0.45424956E-02
  0.20661570E-02 -0.14072434E-02 -0.64280038E-02
  0.25875902E-02 -0.11353148E-02 -0.95199524E-02
  0.24541229E-02 -0.57319062E-03 -0.13988555E-01
  0.16721476E-02  0.13018233E-03 -0.18132359E-01
  0.59687745E-03  0.84814576E-03 -0.19849226E-01
 -0.37392946E-03  0.15047495E-02 -0.18878107E-01
 -0.10918024E-02  0.20715680E-02 -0.17227530E-01
 -0.16778612E-02  0.25513773E-02 -0.17135403E-01
 -0.23062970E-02  0.29613021E-02 -0.18707282E-01
 -0.29991489E-02  0.33187946E-02 -0.19818565E-01
 -0.36200264E-02  0.36322336E-02 -0.18413700E-01
 -0.10657503E-02  0.52906405E-02 -0.32880515E-01
 -0.13086936E-02  0.54571409E-02 -0.28255636E-01
 -0.14602213E-02  0.55576717E-02 -0.25710604E-01
 -0.15991396E-02  0.55881434E-02 -0.25092072E-01
 -0.17251761E-02  0.55442958E-02 -0.24425494E-01
 -0.17775912E-02  0.54057861E-02 -0.22069790E-01
 -0.17052064E-02  0.51259170E-02 -0.18239431E-01
 -0.15063149E-02  0.46384671E-02 -0.14392597E-01
 -0.12118258E-02  0.38802335E-02 -0.11397083E-01
 -0.85060146E-03  0.28209003E-02 -0.86203040E-02
 -0.43987889E-03  0.14918501E-02 -0.48779152E-02
  0.70606292E-06  0.22086779E-06  0.14579966E-06
  0.29025479E-03 -0.42170785E-03 -0.10242113E-02
  0.71538829E-03 -0.18959280E-02  0.37998931E-02
  0.10963750E-02 -0.31795559E-02  0.74350295E-02
  0.14134846E-02 -0.41702252E-02  0.10090458E-01
  0.16543899E-02 -0.48443954E-02  0.12955508E-01
  0.18003205E-02 -0.52397181E-02  0.16652131E-01
  0.18283275E-02 -0.54246437E-02  0.20322606E-01
  0.17381774E-02 -0.54702195E-02  0.22547135E-01
  0.15706659E-02 -0.54291488E-02  0.23144315E-01
  0.13790195E-02 -0.53271003E-02  0.23749535E-01
  0.11689747E-02 -0.51690031E-02  0.26306676E-01
  0.87734072E-03 -0.49538592E-02  0.30965555E-01
  0.43474784E-03 -0.46850709E-02  0.35710231E-01
  0.28117808E-02 -0.28207638E-02  0.19193238E-01
  0.21539784E-02 -0.23634909E-02  0.18444318E-01
  0.15551952E-02 -0.18671917E-02  0.17372011E-01
  0.10037279E-02 -0.13150599E-02  0.18045800E-01
  0.35095179E-03 -0.68832431E-03  0.20343223E-01
 -0.50373896E-03  0.78925165E-05  0.22026628E-01
 -0.14148977E-02  0.71745031E-03  0.21022714E-01
 -0.20120588E-02  0.13220168E-02  0.17423287E-01
 -0.19760104E-02  0.16632562E-02  0.13140621E-01
 -0.13287868E-02  0.16050580E-02  0.98178544E-02
 -0.44057649E-03  0.11155389E-02  0.74298191E-02
  0.28045301E-03  0.31944636E-03  0.49713617E-02
  0.72188576E-03 -0.52688468E-03  0.20889399E-02
  0.10922695E-02 -0.11387142E-02 -0.47678507E-03
  0.16175246E-02 -0.13257511E-02 -0.21207036E-02
  0.22287833E-02 -0.10600033E-02 -0.35646096E-02
  0.25682499E-02 -0.45584193E-03 -0.62788334E-02
  0.23070596E-02  0.31043827E-03 -0.10635963E-01
  0.14523250E-02  0.10844018E-02 -0.15056328E-01
  0.34430398E-03  0.17771477E-02 -0.17411907E-01
 -0.63488641E-03  0.23619274E-02 -0.17269295E-01
 -0.13457701E-02  0.28458775E-02 -0.16405105E-01
 -0.19146848E-02  0.32439483E-02 -0.16892893E-01
 -0.25217017E-02  0.35677081E-02 -0.18821452E-01
 -0.31942360E-02  0.38253892E-02 -0.20168123E-01
 -0.37965311E-02  0.40240620E-02 -0.18983917E-01
 -0.41817002E-02  0.41694231E-02 -0.15520264E-01
 -0.14130721E-02  0.56891488E-02 -0.30267035E-01
 -0.15032872E-02  0.57310617E-02 -0.27779081E-01
 -0.15854651E-02  0.56965908E-02 -0.27059925E-01
 -0.16629690E-02  0.55750972E-02 -0.26232502E-01
 -0.16716399E-02  0.53464830E-02 -0.23755113E-01
 -0.15539858E-02  0.49718880E-02 -0.19857689E-01
 -0.13069582E-02  0.43955369E-02 -0.15935167E-01
 -0.96786226E-03  0.35620838E-02 -0.12798983E-01
 -0.57456614E-03  0.24455838E-02 -0.98376903E-02
 -0.14897958E-03  0.10806799E-02 -0.59481013E-02
  0.29025479E-03 -0.42170785E-03 -0.10242113E-02
  0.56541217E-03 -0.82944999E-03 -0.21137715E-02
  0.95901682E-03 -0.22776432E-02  0.26514284E-02
  0.12966079E-02 -0.35062394E-02  0.62294770E-02
  0.15612960E-02 -0.44185922E-02  0.88366041E-02
  0.17451639E-02 -0.50025621E-02  0.11591303E-01
  0.18367413E-02 -0.53054971E-02  0.15077656E-01
  0.18197391E-02 -0.53991168E-02  0.18513683E-01
  0.16936704E-02 -0.53545390E-02  0.20610557E-01
  0.14910444E-02 -0.52279965E-02  0.21230737E-01
  0.12571696E-02 -0.50532909E-02  0.21906566E-01
  0.10013976E-02 -0.48413974E-02  0.24441243E-01
  0.67669626E-03 -0.45883519E-02  0.28978080E-01
  0.22881166E-03 -0.42873808E-02  0.33670026E-01
 -0.32354283E-03 -0.39367334E-02  0.36459340E-01
  0.20372526E-02 -0.18212864E-02  0.18038514E-01
  0.15150903E-02 -0.12516038E-02  0.17526442E-01
  0.10470168E-02 -0.65093888E-03  0.18715628E-01
  0.51826701E-03 -0.65089242E-05  0.21474052E-01
 -0.14431166E-03  0.66793515E-03  0.23693589E-01
 -0.80891143E-03  0.12965445E-02  0.23360497E-01
 -0.11652076E-02  0.17346208E-02  0.20404174E-01
 -0.96827375E-03  0.18127458E-02  0.16446655E-01
 -0.28590750E-03  0.14248138E-02  0.12967841E-01
  0.51087790E-03  0.61719391E-03  0.10053135E-01
  0.10395602E-02 -0.38290397E-03  0.69798747E-02
  0.12129576E-02 -0.12388848E-02  0.36360210E-02
  0.12599708E-02 -0.16504317E-02  0.86398873E-03
  0.14404953E-02 -0.14873028E-02 -0.71378512E-03
  0.17453521E-02 -0.82794128E-03 -0.18292757E-02
  0.18832504E-02  0.11049915E-03 -0.40400638E-02
  0.15590060E-02  0.10914149E-02 -0.79512436E-02
  0.75681130E-03  0.19523284E-02 -0.12287329E-01
 -0.24569011E-03  0.26345167E-02 -0.15078261E-01
 -0.11246164E-02  0.31562148E-02 -0.15740016E-01
 -0.17613994E-02  0.35623101E-02 -0.15675637E-01
 -0.22689439E-02  0.38845418E-02 -0.16651585E-01
 -0.28078872E-02  0.41301782E-02 -0.18748274E-01
 -0.34031097E-02  0.42949167E-02 -0.20190037E-01
 -0.39320991E-02  0.43808620E-02 -0.19259163E-01
 -0.42602284E-02  0.44021220E-02 -0.16191746E-01
 -0.43626342E-02  0.43753695E-02 -0.13005984E-01
 -0.15119109E-02  0.58431279E-02 -0.29886212E-01
 -0.15395149E-02  0.57497844E-02 -0.29000541E-01
 -0.15619476E-02  0.55568321E-02 -0.27947199E-01
 -0.15184095E-02  0.52423437E-02 -0.25371515E-01
