 -0.31294680E+00  0.31944540E+00  0.10971334E-01
 -0.35038642E+00  0.35876902E+00  0.10314588E-01
 -0.38459707E+00  0.39485725E+00  0.88438221E-02
 -0.41169525E+00  0.42358475E+00  0.65204952E-02
 -0.42781779E+00  0.44082074E+00  0.34709013E-02
 -0.43020292E+00  0.44358952E+00 -0.71986889E-06
  0.26886372E-01 -0.28435573E-01  0.21321700E-05
  0.27187508E-01 -0.28709658E-01  0.54619722E-03
  0.27462453E-01 -0.28903247E-01  0.10623464E-02
  0.27706689E-01 -0.29013829E-01  0.15244177E-02
  0.27915501E-01 -0.29039939E-01  0.19093904E-02
  0.28083971E-01 -0.28980998E-01  0.21986397E-02
  0.28206991E-01 -0.28837139E-01  0.23788458E-02
  0.28279308E-01 -0.28609033E-01  0.24424883E-02
  0.28295636E-01 -0.28297763E-01  0.23878955E-02
  0.28250825E-01 -0.27904749E-01  0.22188649E-02
  0.28140076E-01 -0.27431741E-01  0.19439125E-02
  0.27959190E-01 -0.26880859E-01  0.15752449E-02
  0.27704818E-01 -0.26254671E-01  0.11275736E-02
  0.27374663E-01 -0.25556271E-01  0.61689678E-03
  0.26967627E-01 -0.24789343E-01  0.59364519E-04
  0.26483853E-01 -0.23958181E-01 -0.52967891E-03
  0.25924692E-01 -0.23067670E-01 -0.11364163E-02
  0.25292555E-01 -0.22123217E-01 -0.17490166E-02
  0.24590717E-01 -0.21130645E-01 -0.23578416E-02
  0.23823068E-01 -0.20096080E-01 -0.29554333E-02
  0.22993860E-01 -0.19025830E-01 -0.35363353E-02
  0.22107476E-01 -0.17926289E-01 -0.40968063E-02
  0.21168251E-01 -0.16803866E-01 -0.46344815E-02
  0.20180340E-01 -0.15664949E-01 -0.51480283E-02
  0.19147665E-01 -0.14515893E-01 -0.56368291E-02
  0.18073903E-01 -0.13363025E-01 -0.61007074E-02
  0.16962520E-01 -0.12212646E-01 -0.65397015E-02
  0.15816828E-01 -0.11071027E-01 -0.69538771E-02
  0.14640039E-01 -0.99443790E-02 -0.73431690E-02
  0.13435328E-01 -0.88387882E-02 -0.77072396E-02
  0.12205864E-01 -0.77601360E-02 -0.80453467E-02
  0.10954846E-01 -0.67139903E-02 -0.83562244E-02
  0.96855191E-02 -0.57054901E-02 -0.86379836E-02
  0.84011914E-02 -0.47392298E-02 -0.88880480E-02
  0.71052549E-02 -0.38191563E-02 -0.91031439E-02
  0.58012138E-02 -0.29484810E-02 -0.92793573E-02
  0.44927172E-02 -0.21296123E-02 -0.94122685E-02
  0.31835933E-02 -0.13641030E-02 -0.94971610E-02
  0.18778754E-02 -0.65260885E-03 -0.95292963E-02
  0.57981062E-03  0.51460837E-05 -0.95042325E-02
 -0.70615633E-03  0.61040190E-03 -0.94181628E-02
 -0.19754299E-02  0.11653895E-02 -0.92682466E-02
 -0.32233410E-02  0.16733457E-02 -0.90529092E-02
 -0.44452518E-02  0.21385050E-02 -0.87720873E-02
 -0.56366802E-02  0.25660558E-02 -0.84274056E-02
 -0.67934346E-02  0.29620505E-02 -0.80222706E-02
 -0.79117505E-02  0.33332640E-02 -0.75618718E-02
 -0.89884201E-02  0.36870046E-02 -0.70530859E-02
 -0.10020910E-01  0.40308900E-02 -0.65042803E-02
 -0.11007462E-01  0.43726090E-02 -0.59250231E-02
 -0.11947181E-01  0.47196940E-02 -0.53257125E-02
 -0.12840102E-01  0.50793281E-02 -0.47171510E-02
 -0.13687244E-01  0.54582066E-02 -0.41100945E-02
 -0.14490652E-01  0.58624637E-02 -0.35148128E-02
 -0.15253422E-01  0.62976673E-02 -0.29406950E-02
 -0.15979724E-01  0.67688749E-02 -0.23959240E-02
 -0.16674813E-01  0.72807428E-02 -0.18872384E-02
 -0.17345042E-01  0.78376739E-02 -0.14197819E-02
 -0.17997889E-01  0.84439965E-02 -0.99703630E-03
 -0.18641978E-01  0.91041654E-02 -0.62082495E-03
 -0.19287131E-01  0.98229824E-02 -0.29137545E-03
 -0.19944429E-01  0.10605834E-01 -0.74291357E-05
 -0.20626291E-01  0.11458948E-01  0.23361020E-03
 -0.21346574E-01  0.12389669E-01  0.43549590E-03
 -0.22120706E-01  0.13406759E-01  0.60293509E-03
 -0.22965843E-01  0.14520730E-01  0.74137456E-03
 -0.23901087E-01  0.15744223E-01  0.85679344E-03
 -0.24947783E-01  0.17092437E-01  0.95552308E-03
 -0.26129907E-01  0.18583661E-01  0.10441149E-02
 -0.27474613E-01  0.20239901E-01  0.11292722E-02
 -0.29012925E-01  0.22087657E-01  0.12178529E-02
 -0.30780642E-01  0.24158870E-01  0.13169373E-02
 -0.32819438E-01  0.26492066E-01  0.14339419E-02
 -0.35178202E-01  0.29133724E-01  0.15767505E-02
 -0.37914600E-01  0.32139901E-01  0.17538252E-02
 -0.41096882E-01  0.35578129E-01  0.19742622E-02
 -0.44805941E-01  0.39529635E-01  0.22477584E-02
 -0.49137624E-01  0.44091895E-01  0.25844619E-02
 -0.54205299E-01  0.49381549E-01  0.29946862E-02
 -0.60142610E-01  0.55537634E-01  0.34884602E-02
 -0.67106286E-01  0.62724989E-01  0.40748755E-02
 -0.75278648E-01  0.71137486E-01  0.47611598E-02
 -0.84869128E-01  0.81000378E-01  0.55513572E-02
 -0.96113585E-01  0.92570439E-01  0.64444408E-02
 -0.10926931E+00  0.10613168E+00  0.74316261E-02
 -0.12460240E+00  0.12198297E+00  0.84926386E-02
 -0.14236264E+00  0.14041228E+00  0.95907713E-02
 -0.16273911E+00  0.16164986E+00  0.10666854E-01
 -0.18578911E+00  0.18579193E+00  0.11632910E-01
 -0.21133432E+00  0.21268763E+00  0.12367454E-01
 -0.23882649E+00  0.24179046E+00  0.12716101E-01
 -0.26720313E+00  0.27199599E+00  0.12502941E-01
 -0.29478465E+00  0.30152146E+00  0.11558432E-01
 -0.31929843E+00  0.32792198E+00  0.97657708E-02
 -0.33812280E+00  0.34834847E+00  0.71175900E-02
 -0.34878446E+00  0.36008862E+00  0.37607161E-02
 -0.34960188E+00  0.36127606E+00 -0.86099689E-06
  0.27630275E-01 -0.32277451E-01  0.22890946E-05
  0.27915288E-01 -0.32532706E-01  0.57374267E-03
  0.28130157E-01 -0.32658577E-01  0.11167918E-02
  0.28272741E-01 -0.32655393E-01  0.16048000E-02
  0.28342158E-01 -0.32526273E-01  0.20142928E-02
  0.28338558E-01 -0.32276724E-01  0.23262216E-02
  0.28262869E-01 -0.31914153E-01  0.25268810E-02
  0.28116542E-01 -0.31447324E-01  0.26084086E-02
  0.27901349E-01 -0.30885824E-01  0.25688405E-02
  0.27619246E-01 -0.30239582E-01  0.24117363E-02
  0.27272300E-01 -0.29518456E-01  0.21454311E-02
  0.26862663E-01 -0.28731906E-01  0.17820114E-02
  0.26392578E-01 -0.27888751E-01  0.13361326E-02
  0.25864370E-01 -0.26997000E-01  0.82380337E-03
  0.25280420E-01 -0.26063747E-01  0.26125360E-03
  0.24643104E-01 -0.25095122E-01 -0.33602136E-03
  0.23954709E-01 -0.24096298E-01 -0.95398105E-03
  0.23217334E-01 -0.23071544E-01 -0.15805003E-02
  0.22432809E-01 -0.22024344E-01 -0.22055794E-02
  0.21602657E-01 -0.20957556E-01 -0.28213390E-02
  0.20728096E-01 -0.19873625E-01 -0.34218534E-02
  0.19810113E-01 -0.18774826E-01 -0.40028785E-02
  0.18849584E-01 -0.17663515E-01 -0.45615329E-02
  0.17847429E-01 -0.16542370E-01 -0.50959747E-02
  0.16804775E-01 -0.15414585E-01 -0.56051067E-02
  0.15723100E-01 -0.14284002E-01 -0.60883243E-02
  0.14604335E-01 -0.13155162E-01 -0.65453077E-02
  0.13450905E-01 -0.12033260E-01 -0.69758500E-02
  0.12265704E-01 -0.10924020E-01 -0.73797087E-02
  0.11052020E-01 -0.98335017E-02 -0.77564680E-02
  0.98134154E-02 -0.87678509E-02 -0.81054060E-02
  0.85535885E-02 -0.77330408E-02 -0.84253682E-02
  0.72762526E-02 -0.67346141E-02 -0.87146576E-02
  0.59850423E-02 -0.57774617E-02 -0.89709565E-02
  0.46834694E-02 -0.48656510E-02 -0.91913011E-02
  0.33749327E-02 -0.40023145E-02 -0.93721224E-02
  0.20627743E-02 -0.31895961E-02 -0.95093658E-02
  0.75037097E-03 -0.24286463E-02 -0.95986872E-02
 -0.55876426E-03 -0.17196508E-02 -0.96357168E-02
 -0.18608928E-02 -0.10618731E-02 -0.96163686E-02
 -0.31519961E-02 -0.45369670E-03 -0.95371706E-02
 -0.44277719E-02  0.10734545E-03 -0.93955870E-02
 -0.56836901E-02  0.62455460E-03 -0.91903060E-02
 -0.69151039E-02  0.11020572E-02 -0.89214702E-02
 -0.81174058E-02  0.15447882E-02 -0.85908353E-02
 -0.92862109E-02  0.19584496E-02 -0.82018431E-02
 -0.10417546E-01  0.23494271E-02 -0.77596058E-02
 -0.11508022E-01  0.27246567E-02 -0.72707972E-02
 -0.12554982E-01  0.30914412E-02 -0.67434539E-02
 -0.13556605E-01  0.34572298E-02 -0.61866948E-02
 -0.14511977E-01  0.38293836E-02 -0.56103722E-02
 -0.15421118E-01  0.42149536E-02 -0.50246766E-02
 -0.16284997E-01  0.46205010E-02 -0.44397210E-02
 -0.17105529E-01  0.50519815E-02 -0.38651356E-02
 -0.17885572E-01  0.55147054E-02 -0.33096999E-02
 -0.18628942E-01  0.60133788E-02 -0.27810347E-02
 -0.19340440E-01  0.65522160E-02 -0.22853693E-02
 -0.20025892E-01  0.71351097E-02 -0.18273882E-02
 -0.20692208E-01  0.77658424E-02 -0.14101545E-02
 -0.21347449E-01  0.84483190E-02 -0.10351036E-02
 -0.22000887E-01  0.91868096E-02 -0.70209738E-03
 -0.22663069E-01  0.99861891E-02 -0.40952988E-03
 -0.23345863E-01  0.10852174E-01 -0.15447679E-03
 -0.24062516E-01  0.11791556E-01  0.67120539E-04
 -0.24827708E-01  0.12812443E-01  0.26024757E-03
 -0.25657654E-01  0.13924526E-01  0.43060065E-03
 -0.26570252E-01  0.15139380E-01  0.58438209E-03
 -0.27585321E-01  0.16470846E-01  0.72812757E-03
 -0.28724958E-01  0.17935490E-01  0.86858600E-03
 -0.30014033E-01  0.19553182E-01  0.10126658E-02
 -0.31480832E-01  0.21347813E-01  0.11674509E-02
 -0.33157864E-01  0.23348150E-01  0.13402775E-02
 -0.35082821E-01  0.25588856E-01  0.15388477E-02
 -0.37299677E-01  0.28111659E-01  0.17713480E-02
 -0.39859927E-01  0.30966695E-01  0.20465316E-02
 -0.42823931E-01  0.34214017E-01  0.23737257E-02
 -0.46262376E-01  0.37925271E-01  0.27627286E-02
 -0.50257823E-01  0.42185551E-01  0.32235652E-02
 -0.54906313E-01  0.47095386E-01  0.37660772E-02
 -0.60318926E-01  0.52772795E-01  0.43993171E-02
 -0.66623122E-01  0.59355184E-01  0.51307004E-02
 -0.73963452E-01  0.67000705E-01  0.59648432E-02
 -0.82500998E-01  0.75888354E-01  0.69019693E-02
 -0.92410412E-01  0.86215586E-01  0.79357275E-02
 -0.10387283E+00  0.98191528E-01  0.90502349E-02
 -0.11706212E+00  0.11202295E+00  0.10216194E-01
 -0.13212110E+00  0.12788909E+00  0.11386080E-01
 -0.14912364E+00  0.14590049E+00  0.12488766E-01
 -0.16801897E+00  0.16603742E+00  0.13424663E-01
 -0.18855726E+00  0.18806596E+00  0.14063524E-01
 -0.21020229E+00  0.21143753E+00  0.14248475E-01
 -0.23205027E+00  0.23519269E+00  0.13810771E-01
 -0.25279125E+00  0.25790999E+00  0.12599106E-01
 -0.27076447E+00  0.27775906E+00  0.10522938E-01
 -0.28415303E+00  0.29271201E+00  0.76005912E-02
 -0.29131931E+00  0.30091839E+00  0.39928013E-02
 -0.29120245E+00  0.30115705E+00 -0.10064600E-05
  0.27903438E-01 -0.35989731E-01  0.22712302E-05
  0.28176358E-01 -0.36230453E-01  0.59118794E-03
  0.28339987E-01 -0.36298245E-01  0.11516340E-02
  0.28394116E-01 -0.36195801E-01  0.16568942E-02
  0.28341074E-01 -0.35930152E-01  0.20833961E-02
  0.28185346E-01 -0.35512087E-01  0.24119619E-02
  0.27933102E-01 -0.34955403E-01  0.26287117E-02
  0.27591702E-01 -0.34276056E-01  0.27255533E-02
  0.27169233E-01 -0.33491274E-01  0.27002310E-02
  0.26674097E-01 -0.32618699E-01  0.25559538E-02
  0.26114663E-01 -0.31675598E-01  0.23006617E-02
  0.25498982E-01 -0.30678184E-01  0.19460266E-02
  0.24834535E-01 -0.29641048E-01  0.15063027E-02
  0.24128006E-01 -0.28576748E-01  0.99714850E-03
  0.23385071E-01 -0.27495523E-01  0.43453113E-03
  0.22610219E-01 -0.26405177E-01 -0.16619876E-03
  0.21806613E-01 -0.25311102E-01 -0.79100670E-03
  0.20976035E-01 -0.24216465E-01 -0.14276267E-02
  0.20118926E-01 -0.23122528E-01 -0.20657764E-02
  0.19234547E-01 -0.22029091E-01 -0.26971692E-02
  0.18321241E-01 -0.20935015E-01 -0.33153739E-02
  0.17376803E-01 -0.19838791E-01 -0.39155767E-02
  0.16398889E-01 -0.18739088E-01 -0.44942971E-02
  0.15385436E-01 -0.17635247E-01 -0.50491005E-02
  0.14335029E-01 -0.16527651E-01 -0.55783342E-02
  0.13247180E-01 -0.15417965E-01 -0.60809013E-02
  0.12122479E-01 -0.14309206E-01 -0.65560709E-02
  0.10962612E-01 -0.13205662E-01 -0.70033192E-02
  0.97702490E-02 -0.12112666E-01 -0.74221857E-02
  0.85488354E-02 -0.11036276E-01 -0.78121371E-02
  0.73023208E-02 -0.99828849E-02 -0.81724310E-02
  0.60348749E-02 -0.89588187E-02 -0.85019833E-02
  0.47506346E-02 -0.79699644E-02 -0.87992501E-02
  0.34535166E-02 -0.70214569E-02 -0.90621396E-02
  0.21471208E-02 -0.61174520E-02 -0.92879742E-02
  0.83472779E-03 -0.52609942E-02 -0.94735187E-02
 -0.48061761E-03 -0.44539753E-02 -0.96150855E-02
 -0.17959620E-02 -0.36971694E-02 -0.97087157E-02
 -0.31082717E-02 -0.29903180E-02 -0.97504286E-02
 -0.44142708E-02 -0.23322397E-02 -0.97365174E-02
 -0.57103230E-02 -0.17209367E-02 -0.96638665E-02
 -0.69923840E-02 -0.11536765E-02 -0.95302607E-02
 -0.82560374E-02 -0.62704071E-03 -0.93346602E-02
 -0.94966121E-02 -0.13694213E-03 -0.90774166E-02
 -0.10709368E-01  0.32137542E-03 -0.87604157E-02
 -0.11889722E-01  0.75333223E-03 -0.83871347E-02
 -0.13033484E-01  0.11649780E-02 -0.79626118E-02
 -0.14137077E-01  0.15629075E-02 -0.74933275E-02
 -0.15197702E-01  0.19541164E-02 -0.69870041E-02
 -0.16213455E-01  0.23458032E-02 -0.64523329E-02
 -0.17183375E-01  0.27451341E-02 -0.58986438E-02
 -0.18107448E-01  0.31590023E-02 -0.53355361E-02
 -0.18986579E-01  0.35938155E-02 -0.47724948E-02
 -0.19822548E-01  0.40553424E-02 -0.42185156E-02
 -0.20617993E-01  0.45486433E-02 -0.36817622E-02
 -0.21376408E-01  0.50780935E-02 -0.31692764E-02
 -0.22102183E-01  0.56474964E-02 -0.26867525E-02
 -0.22800677E-01  0.62602707E-02 -0.22383848E-02
 -0.23478303E-01  0.69196885E-02 -0.18267861E-02
 -0.24142622E-01  0.76291371E-02 -0.14529758E-02
 -0.24802421E-01  0.83923812E-02 -0.11164297E-02
 -0.25467763E-01  0.92138075E-02 -0.81518451E-03
 -0.26150005E-01  0.10098645E-01 -0.54598812E-03
 -0.26861809E-01  0.11053165E-01 -0.30448581E-03
 -0.27617138E-01  0.12084867E-01 -0.85427974E-04
 -0.28431290E-01  0.13202688E-01  0.11711713E-03
 -0.29321004E-01  0.14417248E-01  0.30956594E-03
 -0.30304653E-01  0.15741167E-01  0.49865831E-03
 -0.31402569E-01  0.17189481E-01  0.69135006E-03
 -0.32637512E-01  0.18780171E-01  0.89477033E-03
 -0.34035267E-01  0.20534826E-01  0.11162435E-02
 -0.35625376E-01  0.22479422E-01  0.13633628E-02
 -0.37441970E-01  0.24645233E-01  0.16440898E-02
 -0.39524669E-01  0.27069838E-01  0.19668448E-02
 -0.41919535E-01  0.29798228E-01  0.23405468E-02
 -0.44680035E-01  0.32883989E-01  0.27745630E-02
 -0.47868020E-01  0.36390553E-01  0.32785298E-02
 -0.51554669E-01  0.40392488E-01  0.38620149E-02
 -0.55821365E-01  0.44976787E-01  0.45339903E-02
 -0.60760391E-01  0.50244020E-01  0.53020822E-02
 -0.66475239E-01  0.56309157E-01  0.61715509E-02
 -0.73080165E-01  0.63301635E-01  0.71439263E-02
 -0.80698371E-01  0.71364001E-01  0.82151929E-02
 -0.89457860E-01  0.80648058E-01  0.93733963E-02
 -0.99483601E-01  0.91306946E-01  0.10595542E-01
 -0.11088414E+00  0.10348097E+00  0.11843736E-01
 -0.12373044E+00  0.11727443E+00  0.13060720E-01
 -0.13802463E+00  0.13272066E+00  0.14165369E-01
 -0.15365745E+00  0.14973311E+00  0.15049408E-01
 -0.17035561E+00  0.16804359E+00  0.15577560E-01
 -0.18762605E+00  0.18713484E+00  0.15594323E-01
 -0.20471244E+00  0.20618486E+00  0.14940938E-01
 -0.22058919E+00  0.22405244E+00  0.13484741E-01
 -0.23402315E+00  0.23934055E+00  0.11158722E-01
 -0.24372445E+00  0.25056485E+00  0.80019485E-02
 -0.24857671E+00  0.25641924E+00  0.41843877E-02
 -0.24789095E+00  0.25607495E+00 -0.11175242E-05
  0.27185084E-01 -0.39023047E-01  0.20851067E-05
  0.27452904E-01 -0.39257266E-01  0.60012066E-03
  0.27583805E-01 -0.39288540E-01  0.11699631E-02
  0.27578750E-01 -0.39121021E-01  0.16851418E-02
  0.27442135E-01 -0.38764282E-01  0.21222799E-02
  0.27181324E-01 -0.38232637E-01  0.24623168E-02
  0.26806058E-01 -0.37544237E-01  0.26913793E-02
  0.26327811E-01 -0.36720027E-01  0.28012431E-02
  0.25759147E-01 -0.35782615E-01  0.27893650E-02
  0.25113121E-01 -0.34755150E-01  0.26585107E-02
  0.24402726E-01 -0.33660245E-01  0.24160438E-02
  0.23640398E-01 -0.32519017E-01  0.20729697E-02
  0.22837557E-01 -0.31350277E-01  0.16428466E-02
  0.22004190E-01 -0.30169895E-01  0.11406758E-02
  0.21148487E-01 -0.28990390E-01  0.58187412E-03
  0.20276545E-01 -0.27820736E-01 -0.18595792E-04
  0.19392195E-01 -0.26666417E-01 -0.64688682E-03
  0.18496964E-01 -0.25529701E-01 -0.12907049E-02
  0.17590215E-01 -0.24410140E-01 -0.19395323E-02
  0.16669468E-01 -0.23305219E-01 -0.25846682E-02
  0.15730878E-01 -0.22211137E-01 -0.32191311E-02
  0.14769824E-01 -0.21123606E-01 -0.38374720E-02
  0.13781555E-01 -0.20038629E-01 -0.44355416E-02
  0.12761804E-01 -0.18953161E-01 -0.50102500E-02
  0.11707311E-01 -0.17865609E-01 -0.55593399E-02
  0.10616192E-01 -0.16776127E-01 -0.60811863E-02
  0.94881187E-02 -0.15686688E-01 -0.65746234E-02
  0.83243044E-02 -0.14600966E-01 -0.70387901E-02
  0.71273200E-02 -0.13524028E-01 -0.74729872E-02
  0.59007783E-02 -0.12461922E-01 -0.78765366E-02
  0.46489468E-02 -0.11421189E-01 -0.82486400E-02
  0.33763532E-02 -0.10408366E-01 -0.85882422E-02
  0.20874389E-02 -0.94295351E-02 -0.88939085E-02
  0.78630677E-03 -0.84899582E-02 -0.91637328E-02
 -0.52340951E-03 -0.75938084E-02 -0.93952937E-02
 -0.18385510E-02 -0.67440274E-02 -0.95856746E-02
 -0.31563265E-02 -0.59422897E-02 -0.97315559E-02
 -0.44741253E-02 -0.51890608E-02 -0.98293815E-02
 -0.57892913E-02 -0.44837209E-02 -0.98755884E-02
 -0.70989064E-02 -0.38247186E-02 -0.98668835E-02
 -0.83996240E-02 -0.32097237E-02 -0.98005402E-02
 -0.96875884E-02 -0.26357516E-02 -0.96746900E-02
 -0.10958455E-01 -0.20992414E-02 -0.94885799E-02
 -0.12207516E-01 -0.15960869E-02 -0.92427741E-02
 -0.13429904E-01 -0.11216326E-02 -0.89392832E-02
 -0.14620856E-01 -0.67065730E-03 -0.85816103E-02
 -0.15775987E-01 -0.23737615E-03 -0.81747110E-02
 -0.16891541E-01  0.18451272E-03 -0.77248699E-02
 -0.17964578E-01  0.60171795E-03 -0.72395007E-02
 -0.18993096E-01  0.10211793E-02 -0.67268811E-02
 -0.19976065E-01  0.14498406E-02 -0.61958379E-02
 -0.20913409E-01  0.18944002E-02 -0.56553996E-02
 -0.21805943E-01  0.23610779E-02 -0.51144384E-02
 -0.22655303E-01  0.28554353E-02 -0.45813201E-02
 -0.23463913E-01  0.33822813E-02 -0.40635849E-02
 -0.24234973E-01  0.39456799E-02 -0.35676734E-02
 -0.24972516E-01  0.45490608E-02 -0.30987128E-02
 -0.25681495E-01  0.51954155E-02 -0.26603687E-02
 -0.26367896E-01  0.58875545E-02 -0.22547663E-02
 -0.27038849E-01  0.66283891E-02 -0.18824787E-02
 -0.27702708E-01  0.74212098E-02 -0.15425783E-02
 -0.28369091E-01  0.82699342E-02 -0.12327422E-02
 -0.29048871E-01  0.91793153E-02 -0.94940410E-03
 -0.29754137E-01  0.10155113E-01 -0.68793809E-03
 -0.30498144E-01  0.11204243E-01 -0.44286122E-03
 -0.31295300E-01  0.12334936E-01 -0.20803559E-03
 -0.32161232E-01  0.13556935E-01  0.23148626E-04
 -0.33112949E-01  0.14881765E-01  0.25762762E-03
 -0.34169152E-01  0.16323107E-01  0.50257003E-03
 -0.35350670E-01  0.17897284E-01  0.76534126E-03
 -0.36681030E-01  0.19623868E-01  0.10535223E-02
 -0.38187112E-01  0.21526396E-01  0.13749673E-02
 -0.39899868E-01  0.23633180E-01  0.17378740E-02
 -0.41855051E-01  0.25978171E-01  0.21508312E-02
 -0.44093920E-01  0.28601872E-01  0.26228042E-02
 -0.46663897E-01  0.31552257E-01  0.31630195E-02
 -0.49619155E-01  0.34885674E-01  0.37807090E-02
 -0.53021102E-01  0.38667710E-01  0.44846848E-02
 -0.56938718E-01  0.42973925E-01  0.52827072E-02
 -0.61448635E-01  0.47890364E-01  0.61806122E-02
 -0.66634760E-01  0.53513594E-01  0.71811455E-02
 -0.72587104E-01  0.59949903E-01  0.82824344E-02
 -0.79399264E-01  0.67313036E-01  0.94760071E-02
 -0.87163790E-01  0.75719564E-01  0.10744264E-01
 -0.95964367E-01  0.85280629E-01  0.12057337E-01
 -0.10586351E+00  0.96088421E-01  0.13369387E-01
 -0.11688436E+00  0.10819559E+00  0.14614632E-01
 -0.12898555E+00  0.12158594E+00  0.15703806E-01
 -0.14202900E+00  0.13613601E+00  0.16522429E-01
 -0.15574325E+00  0.15156981E+00  0.16932996E-01
 -0.16968851E+00  0.16741373E+00  0.16783879E-01
 -0.18323561E+00  0.18296591E+00  0.15927583E-01
 -0.19557567E+00  0.19730071E+00  0.14249287E-01
 -0.20577835E+00  0.20933118E+00  0.11702510E-01
 -0.21290762E+00  0.21794252E+00  0.83429353E-02
 -0.21618289E+00  0.22218445E+00  0.43465381E-02
 -0.21514621E+00  0.22147627E+00 -0.11622145E-05
  0.25074058E-01 -0.40970546E-01  0.17537476E-05
  0.25345652E-01 -0.41208792E-01  0.60349915E-03
  0.25469304E-01 -0.41233859E-01  0.11775278E-02
  0.25446182E-01 -0.41050166E-01  0.16978026E-02
  0.25281245E-01 -0.40667949E-01  0.21413200E-02
  0.24982773E-01 -0.40102585E-01  0.24892924E-02
  0.24561759E-01 -0.39373677E-01  0.27279745E-02
  0.24031238E-01 -0.38503954E-01  0.28490833E-02
  0.23405582E-01 -0.37518070E-01  0.28498012E-02
  0.22699828E-01 -0.36441358E-01  0.27324002E-02
  0.21929029E-01 -0.35298630E-01  0.25035552E-02
  0.21107648E-01 -0.34113065E-01  0.21734439E-02
  0.20248979E-01 -0.32905262E-01  0.17547365E-02
  0.19364620E-01 -0.31692491E-01  0.12615782E-02
  0.18464002E-01 -0.30488198E-01  0.70865158E-03
  0.17554030E-01 -0.29301774E-01  0.11038250E-03
  0.16638866E-01 -0.28138617E-01 -0.51967198E-03
  0.15719905E-01 -0.27000473E-01 -0.11692426E-02
  0.14795969E-01 -0.25886011E-01 -0.18275838E-02
  0.13863710E-01 -0.24791606E-01 -0.24855543E-02
  0.12918204E-01 -0.23712223E-01 -0.31355768E-02
  0.11953665E-01 -0.22642344E-01 -0.37715168E-02
  0.10964207E-01 -0.21576836E-01 -0.43885139E-02
  0.99445571E-02 -0.20511676E-01 -0.49827956E-02
  0.88906483E-02 -0.19444492E-01 -0.55514904E-02
  0.78000233E-02 -0.18374855E-01 -0.60924509E-02
  0.66720168E-02 -0.17304346E-01 -0.66040885E-02
  0.55077149E-02 -0.16236395E-01 -0.70852177E-02
  0.43097229E-02 -0.15175945E-01 -0.75349041E-02
  0.30817918E-02 -0.14128989E-01 -0.79523144E-02
  0.18283725E-02 -0.13102052E-01 -0.83365692E-02
  0.55416769E-03 -0.12101667E-01 -0.86866034E-02
 -0.73625503E-03 -0.11133903E-01 -0.90010456E-02
 -0.20387412E-02 -0.10203980E-01 -0.92781301E-02
 -0.33496910E-02 -0.93159907E-02 -0.95156557E-02
 -0.46660598E-02 -0.84727555E-02 -0.97110037E-02
 -0.59852352E-02 -0.76757811E-02 -0.98612219E-02
 -0.73048238E-02 -0.69253246E-02 -0.99631745E-02
 -0.86223968E-02 -0.62205269E-02 -0.10013750E-01
 -0.99352414E-02 -0.55595851E-02 -0.10010109E-01
 -0.11240170E-01 -0.49399280E-02 -0.99499552E-02
 -0.12533418E-01 -0.43583663E-02 -0.98318002E-02
 -0.13810662E-01 -0.38111957E-02 -0.96551973E-02
 -0.15067141E-01 -0.32942462E-02 -0.94209279E-02
 -0.16297880E-01 -0.28028867E-02 -0.91311186E-02
 -0.17497976E-01 -0.23320057E-02 -0.87892808E-02
 -0.18662889E-01 -0.18759992E-02 -0.84002684E-02
 -0.19788716E-01 -0.14287954E-02 -0.79701559E-02
 -0.20872395E-01 -0.98394074E-03 -0.75060436E-02
 -0.21911822E-01 -0.53475437E-03 -0.70158019E-02
 -0.22905878E-01 -0.74541950E-04 -0.65077694E-02
 -0.23854395E-01  0.40315820E-03 -0.59904225E-02
 -0.24758070E-01  0.90433480E-03 -0.54720356E-02
 -0.25618385E-01  0.14343110E-02 -0.49603508E-02
 -0.26437548E-01  0.19976345E-02 -0.44622764E-02
 -0.27218496E-01  0.25980738E-02 -0.39836290E-02
 -0.27964952E-01  0.32387220E-02 -0.35289328E-02
 -0.28681526E-01  0.39221959E-02 -0.31012826E-02
 -0.29373843E-01  0.46509004E-02 -0.27022749E-02
 -0.30048661E-01  0.54273212E-02 -0.23320053E-02
 -0.30713947E-01  0.62543099E-02 -0.19891267E-02
 -0.31378901E-01  0.71353335E-02 -0.16709597E-02
 -0.32053920E-01  0.80746736E-02 -0.13736443E-02
 -0.32750519E-01  0.90775780E-02 -0.10923180E-02
 -0.33481250E-01  0.10150385E-01 -0.82130504E-03
 -0.34259654E-01  0.11300645E-01 -0.55429942E-03
 -0.35100296E-01  0.12537286E-01 -0.28452602E-03
 -0.36018919E-01  0.13870848E-01 -0.48655247E-05
 -0.37032731E-01  0.15313815E-01  0.29206560E-03
 -0.38160824E-01  0.16881062E-01  0.61388177E-03
 -0.39424700E-01  0.18590413E-01  0.96843441E-03
 -0.40848862E-01  0.20463285E-01  0.13638410E-02
 -0.42461426E-01  0.22525407E-01  0.18085113E-02
 -0.44294689E-01  0.24807557E-01  0.23111394E-02
 -0.46385644E-01  0.27346311E-01  0.28806252E-02
 -0.48776378E-01  0.30184741E-01  0.35258888E-02
 -0.51514359E-01  0.33373058E-01  0.42555431E-02
 -0.54652582E-01  0.36969130E-01  0.50773885E-02
