 -0.12939191E-02  0.10089687E-03 -0.21062821E-01
 -0.16456500E-02 -0.50148160E-03 -0.22784193E-01
 -0.17690528E-02 -0.10823718E-02 -0.24131988E-01
 -0.17597524E-02 -0.15164685E-02 -0.24780479E-01
 -0.16999870E-02 -0.17487805E-02 -0.24097575E-01
 -0.16303414E-02 -0.17878755E-02 -0.21715191E-01
 -0.15620024E-02 -0.16761340E-02 -0.18078972E-01
 -0.15033728E-02 -0.14593823E-02 -0.14292972E-01
 -0.14708682E-02 -0.11721286E-02 -0.11284126E-01
 -0.14781988E-02 -0.83914743E-03 -0.90812209E-02
 -0.15221191E-02 -0.48261124E-03 -0.69457384E-02
 -0.15825539E-02 -0.12422211E-03 -0.42257465E-02
 -0.16365016E-02  0.21942234E-03 -0.10588801E-02
 -0.16709442E-02  0.54222000E-03  0.17699966E-02
 -0.16836426E-02  0.84859329E-03  0.36154057E-02
 -0.16745349E-02  0.11482642E-02  0.45565850E-02
 -0.16384028E-02  0.14514824E-02  0.52013833E-02
 -0.15652621E-02  0.17696834E-02  0.59720992E-02
 -0.14460006E-02  0.21202976E-02  0.66434630E-02
  0.82585882E-03 -0.53148120E-03  0.10013264E-01
  0.11248699E-02  0.99852242E-04  0.77365935E-02
  0.14369959E-02 -0.76726622E-03 -0.35145827E-02
  0.14639924E-02 -0.75733299E-03 -0.30300368E-02
  0.14698562E-02 -0.78338513E-03 -0.21068263E-02
  0.17049135E-02  0.22735117E-02 -0.26482395E-02
  0.19047118E-02  0.29992791E-02 -0.57706606E-02
  0.20430786E-02  0.34622090E-02 -0.81022842E-02
  0.21259150E-02  0.36066071E-02 -0.91702872E-02
  0.21614866E-02  0.34588624E-02 -0.85448223E-02
  0.21545439E-02  0.30956105E-02 -0.63205093E-02
  0.21073369E-02  0.26032659E-02 -0.32674906E-02
  0.20254719E-02  0.20540664E-02 -0.34014676E-03
  0.19206587E-02  0.14985001E-02  0.20460580E-02
  0.18051097E-02  0.96566657E-03  0.42128570E-02
  0.16824515E-02  0.46830174E-03  0.66411193E-02
  0.15465625E-02  0.11904278E-04  0.92193713E-02
  0.13929714E-02 -0.39607736E-03  0.11155148E-01
  0.12323340E-02 -0.74320960E-03  0.11679741E-01
  0.10895592E-02 -0.10166761E-02  0.10787376E-01
  0.98566246E-03 -0.12090758E-02  0.91889291E-02
  0.92009137E-03 -0.13165673E-02  0.75321279E-02
  0.87434744E-03 -0.13276938E-02  0.57709420E-02
  0.36385387E-02 -0.39356586E-02  0.32198362E-02
  0.33520222E-02 -0.33048076E-02  0.11776947E-03
  0.30406446E-02 -0.24267105E-02 -0.32051935E-02
  0.26809141E-02 -0.13478036E-02 -0.59527499E-02
  0.21975289E-02 -0.19839876E-03 -0.79002767E-02
  0.15108650E-02  0.82045992E-03 -0.96109575E-02
  0.62072094E-03  0.14949264E-02 -0.11817498E-01
 -0.34651463E-03  0.16791779E-02 -0.14689678E-01
 -0.11828330E-02  0.13586412E-02 -0.17781078E-01
 -0.17146521E-02  0.66046960E-03 -0.20604303E-01
 -0.19028301E-02 -0.19598917E-03 -0.23056540E-01
 -0.18493253E-02 -0.98345180E-03 -0.25164831E-01
 -0.17119758E-02 -0.15435486E-02 -0.26529635E-01
 -0.16030832E-02 -0.18216482E-02 -0.26303164E-01
 -0.15499034E-02 -0.18508318E-02 -0.23940310E-01
 -0.15299946E-02 -0.17045334E-02 -0.19963506E-01
 -0.15288807E-02 -0.14510529E-02 -0.15794856E-01
 -0.15616206E-02 -0.11339593E-02 -0.12652324E-01
 -0.16488123E-02 -0.77874437E-03 -0.10566682E-01
 -0.17844753E-02 -0.40763712E-03 -0.85306959E-02
 -0.19330374E-02 -0.44864270E-04 -0.56361216E-02
 -0.20552151E-02  0.29042384E-03 -0.20328753E-02
 -0.21330758E-02  0.59292605E-03  0.12400195E-02
 -0.21709088E-02  0.87093163E-03  0.33056249E-02
 -0.21766768E-02  0.11372771E-02  0.42527718E-02
 -0.21460494E-02  0.14014988E-02  0.48965777E-02
 -0.20630355E-02  0.16717712E-02  0.58283780E-02
  0.24356936E-03 -0.12949852E-02  0.10999389E-01
  0.51940163E-03 -0.81566342E-03  0.10259563E-01
  0.82958872E-03 -0.20216248E-03  0.80908586E-02
  0.11478571E-02  0.55261145E-03  0.47573031E-02
  0.14474629E-02  0.14109574E-02  0.97143329E-03
  0.17049135E-02  0.22735117E-02 -0.26482395E-02
  0.15189280E-02  0.20204629E-02 -0.27290811E-02
  0.17897449E-02  0.28096823E-02 -0.61211231E-02
  0.20011031E-02  0.33384634E-02 -0.87969184E-02
  0.21529427E-02  0.35436446E-02 -0.10201829E-01
  0.22486725E-02  0.34456971E-02 -0.97435006E-02
  0.22882858E-02  0.31189259E-02 -0.74467813E-02
  0.22696377E-02  0.26534183E-02 -0.42060214E-02
  0.21974492E-02  0.21291789E-02 -0.11748654E-02
  0.20882581E-02  0.16018771E-02  0.11874726E-02
  0.19610977E-02  0.10978358E-02  0.33938480E-02
  0.18205881E-02  0.62120306E-03  0.61629005E-02
  0.16528068E-02  0.17152439E-03  0.93967260E-02
  0.14445203E-02 -0.24073549E-03  0.12039382E-01
  0.12088704E-02 -0.59407037E-03  0.13026772E-01
  0.98672317E-03 -0.87053351E-03  0.12318985E-01
  0.81482237E-03 -0.10684264E-02  0.10875627E-01
  0.69120880E-03 -0.11959314E-02  0.95939429E-02
  0.32896870E-02 -0.40508331E-02  0.80983606E-02
  0.29041535E-02 -0.36527362E-02  0.62438395E-02
  0.24859958E-02 -0.30040737E-02  0.33397249E-02
  0.20958144E-02 -0.20651332E-02  0.33518177E-04
  0.17462171E-02 -0.87550838E-03 -0.25835053E-02
  0.13527638E-02  0.40970171E-03 -0.41351960E-02
  0.78468673E-03  0.15391625E-02 -0.53629127E-02
 -0.60396367E-05  0.22447473E-02 -0.73403456E-02
 -0.89247340E-03  0.23495815E-02 -0.10420390E-01
 -0.16201107E-02  0.18496049E-02 -0.14059641E-01
 -0.19743107E-02  0.92212980E-03 -0.17567507E-01
 -0.19312630E-02 -0.14578875E-03 -0.20758256E-01
 -0.16641962E-02 -0.10717302E-02 -0.23703133E-01
 -0.14057040E-02 -0.16765956E-02 -0.25983540E-01
 -0.12914995E-02 -0.19223532E-02 -0.26555435E-01
 -0.13126847E-02 -0.18805332E-02 -0.24641572E-01
 -0.13907614E-02 -0.16618687E-02 -0.20746679E-01
 -0.14803371E-02 -0.13547297E-02 -0.16543506E-01
 -0.16010374E-02 -0.10045561E-02 -0.13530168E-01
 -0.17889010E-02 -0.63092585E-03 -0.11759067E-01
 -0.20369963E-02 -0.25284874E-03 -0.99650429E-02
 -0.22897732E-02  0.10369959E-03 -0.69788844E-02
 -0.24878972E-02  0.41750693E-03 -0.29670044E-02
 -0.26101036E-02  0.68508832E-03  0.74922208E-03
 -0.26721940E-02  0.91918551E-03  0.30279482E-02
 -0.26934149E-02  0.11350896E-02  0.39603475E-02
 -0.26694495E-02  0.13405968E-02  0.45925959E-02
 -0.33211085E-03 -0.18419981E-02  0.10091870E-01
 -0.12267537E-03 -0.15435811E-02  0.10887480E-01
  0.15980348E-03 -0.11200793E-02  0.10586737E-01
  0.49297014E-03 -0.53778071E-03  0.85681061E-02
  0.84837690E-03  0.21736896E-03  0.51241678E-02
  0.11986174E-02  0.11059555E-02  0.11208423E-02
  0.15189280E-02  0.20204629E-02 -0.27290811E-02
  0.12874783E-02  0.17028638E-02 -0.25682615E-02
  0.16229780E-02  0.25449152E-02 -0.61882729E-02
  0.19021600E-02  0.31394005E-02 -0.92098721E-02
  0.21207776E-02  0.34157070E-02 -0.10995640E-01
  0.22776604E-02  0.33840621E-02 -0.10760422E-01
  0.23655652E-02  0.31114458E-02 -0.84343334E-02
  0.23750561E-02  0.26887422E-02 -0.50466977E-02
  0.23107085E-02  0.22030032E-02 -0.19843615E-02
  0.21989530E-02  0.17153370E-02  0.23744611E-03
  0.20701025E-02  0.12499304E-02  0.23588860E-02
  0.19274753E-02  0.80336325E-03  0.53947210E-02
  0.17402297E-02  0.37026124E-03  0.92834369E-02
  0.14783039E-02 -0.35751567E-04  0.12663888E-01
  0.11588750E-02 -0.38525529E-03  0.14106163E-01
  0.84928262E-03 -0.65672771E-03  0.13507134E-01
  0.61011909E-03 -0.85470573E-03  0.12119916E-01
  0.30563418E-02 -0.38589140E-02  0.10766576E-01
  0.26053484E-02 -0.36438680E-02  0.10151457E-01
  0.20480169E-02 -0.32632595E-02  0.88210428E-02
  0.14413067E-02 -0.26402517E-02  0.60960185E-02
  0.91902812E-03 -0.17193294E-02  0.27033468E-02
  0.56349721E-03 -0.53677229E-03  0.10395641E-03
  0.29901650E-03  0.73928494E-03 -0.10657731E-02
 -0.62771290E-04  0.18331585E-02 -0.16716475E-02
 -0.63929947E-03  0.24539653E-02 -0.31553291E-02
 -0.13245629E-02  0.24201610E-02 -0.61100669E-02
 -0.18326339E-02  0.17516742E-02 -0.99275816E-02
 -0.19211979E-02  0.67312314E-03 -0.13724567E-01
 -0.15977636E-02 -0.47924282E-03 -0.17268372E-01
 -0.11193623E-02 -0.13968124E-02 -0.20758315E-01
 -0.79070166E-03 -0.19097724E-02 -0.23847262E-01
 -0.74966519E-03 -0.20178304E-02 -0.25323332E-01
 -0.92261103E-03 -0.18379611E-02 -0.24117371E-01
 -0.11558214E-02 -0.15130943E-02 -0.20611441E-01
 -0.13709296E-02 -0.11413190E-02 -0.16647265E-01
 -0.16010010E-02 -0.76063178E-03 -0.13976986E-01
 -0.19057631E-02 -0.37874106E-03 -0.12684052E-01
 -0.22791831E-02 -0.79149823E-05 -0.11254310E-01
 -0.26439197E-02  0.32657362E-03 -0.82549299E-02
 -0.29203313E-02  0.60298587E-03 -0.38704766E-02
 -0.30864304E-02  0.81978076E-03  0.27688251E-03
 -0.31721642E-02  0.99307991E-03  0.27570842E-02
 -0.32081806E-02  0.11396089E-02  0.36580308E-02
 -0.82107438E-03 -0.21428842E-02  0.81502546E-02
 -0.71000402E-03 -0.20191433E-02  0.94588018E-02
 -0.50906586E-03 -0.17957576E-02  0.10806287E-01
 -0.22075852E-03 -0.14356005E-02  0.10977725E-01
  0.13075677E-03 -0.89336574E-03  0.91447927E-02
  0.51671689E-03 -0.15015492E-03  0.56270204E-02
  0.91082470E-03  0.75269639E-03  0.14543734E-02
  0.12874783E-02  0.17028638E-02 -0.25682615E-02
  0.10127669E-02  0.13291812E-02 -0.21732087E-02
  0.14043963E-02  0.22116331E-02 -0.59739366E-02
  0.17437858E-02  0.28663343E-02 -0.93257210E-02
  0.20239667E-02  0.32161768E-02 -0.11507102E-01
  0.22395409E-02  0.32617102E-02 -0.11528722E-01
  0.23745343E-02  0.30612895E-02 -0.92182142E-02
  0.24106736E-02  0.27019972E-02 -0.57435851E-02
  0.23534046E-02  0.22716565E-02 -0.27323564E-02
  0.22426921E-02  0.18334075E-02 -0.75188625E-03
  0.21228818E-02  0.14119393E-02  0.11858432E-02
  0.19940151E-02  0.10027268E-02  0.44159874E-02
  0.18020475E-02  0.59946015E-03  0.89202027E-02
  0.14948290E-02  0.21625168E-03  0.13012803E-01
  0.10945567E-02 -0.11618378E-03  0.14868628E-01
  0.70134722E-03 -0.37596786E-03  0.14311159E-01
  0.29638583E-02 -0.34629944E-02  0.12450838E-01
  0.24769550E-02 -0.33285919E-02  0.11707560E-01
  0.19030144E-02 -0.30951268E-02  0.11677115E-01
  0.11621400E-02 -0.27249455E-02  0.10863714E-01
  0.33953441E-03 -0.21462053E-02  0.82127196E-02
 -0.34001981E-03 -0.13094893E-02  0.44743648E-02
 -0.70221469E-03 -0.25585914E-03  0.15072793E-02
 -0.79897962E-03  0.84721829E-03  0.31975528E-03
 -0.87519278E-03  0.17339299E-02  0.62973713E-04
 -0.11302313E-02  0.21350705E-02 -0.96591625E-03
 -0.15007178E-02  0.19033960E-02 -0.35651947E-02
 -0.16945860E-02  0.11011780E-02 -0.71010792E-02
 -0.14645441E-02 -0.10177621E-04 -0.10595003E-01
 -0.86234361E-03 -0.10813572E-02 -0.13895849E-01
 -0.22581569E-03 -0.18243554E-02 -0.17453124E-01
  0.87480951E-04 -0.21160717E-02 -0.21065607E-01
 -0.35284712E-04 -0.20082822E-02 -0.23356421E-01
 -0.43338864E-03 -0.16554721E-02 -0.22908425E-01
 -0.86911959E-03 -0.12154821E-02 -0.19906997E-01
 -0.12350498E-02 -0.78294341E-03 -0.16308888E-01
 -0.15865526E-02 -0.38348950E-03 -0.14097930E-01
 -0.20136541E-02 -0.11590558E-04 -0.13385735E-01
 -0.25137237E-02  0.33036594E-03 -0.12408996E-01
 -0.29884149E-02  0.62254468E-03 -0.94673378E-02
 -0.33391703E-02  0.84502621E-03 -0.47598257E-02
 -0.35450523E-02  0.99619316E-03 -0.21094298E-03
 -0.36507706E-02  0.10918343E-02  0.24555799E-02
 -0.12026484E-02 -0.22062241E-02  0.62509619E-02
 -0.11788747E-02 -0.22348172E-02  0.72212825E-02
 -0.10881598E-02 -0.21873680E-02  0.88451058E-02
 -0.89740395E-03 -0.20399244E-02  0.10730729E-01
 -0.60884233E-03 -0.17457693E-02  0.11384171E-01
 -0.24750699E-03 -0.12524471E-02  0.97698170E-02
  0.15954481E-03 -0.53693879E-03  0.62314123E-02
  0.58845414E-03  0.36098612E-03  0.19560537E-02
  0.10127669E-02  0.13291812E-02 -0.21732087E-02
  0.69995981E-03  0.91126887E-03 -0.15749336E-02
  0.11370830E-02  0.18231606E-02 -0.55118695E-02
  0.15270473E-02  0.25304284E-02 -0.91616251E-02
  0.18599963E-02  0.29506832E-02 -0.11720320E-01
  0.21268031E-02  0.30782718E-02 -0.12011543E-01
  0.23043013E-02  0.29643418E-02 -0.97730308E-02
  0.23669392E-02  0.26877540E-02 -0.62977039E-02
  0.23210424E-02  0.23288888E-02 -0.34201321E-02
  0.22183401E-02  0.19478317E-02 -0.17380448E-02
  0.21154464E-02  0.15727342E-02 -0.27257556E-04
  0.20094403E-02  0.12061763E-02  0.33378313E-02
  0.18253806E-02  0.84600617E-03  0.83710005E-02
  0.14907360E-02  0.50342527E-03  0.13087591E-01
  0.10313082E-02  0.20227320E-03  0.15306857E-01
  0.31016624E-02 -0.29514621E-02  0.14319705E-01
  0.24987826E-02 -0.28649147E-02  0.12783145E-01
  0.19392376E-02 -0.26784258E-02  0.12357647E-01
  0.12670590E-02 -0.24012700E-02  0.12962497E-01
  0.37033460E-03 -0.20092336E-02  0.12716107E-01
 -0.63816671E-03 -0.14567895E-02  0.10153981E-01
 -0.14460894E-02 -0.72318861E-03  0.59757590E-02
 -0.17877763E-02  0.13363656E-03  0.23770358E-02
 -0.16856271E-02  0.95343426E-03  0.76677421E-03
 -0.14330024E-02  0.15078841E-02  0.45272855E-03
 -0.13114896E-02  0.15916802E-02 -0.34928381E-03
 -0.13161139E-02  0.11316535E-02 -0.25340631E-02
 -0.11742201E-02  0.24886138E-03 -0.54671584E-02
 -0.65215860E-03 -0.77645119E-03 -0.82028943E-02
  0.15646442E-03 -0.16263351E-02 -0.10817719E-01
  0.85563628E-03 -0.20813174E-02 -0.14103743E-01
  0.10633265E-02 -0.20927521E-02 -0.18027836E-01
  0.71039977E-03 -0.17624584E-02 -0.21028459E-01
  0.48364982E-04 -0.12599563E-02 -0.21312795E-01
 -0.60690348E-03 -0.73434681E-03 -0.18844702E-01
 -0.11263885E-02 -0.26587549E-03 -0.15668641E-01
 -0.15932404E-02  0.13052233E-03 -0.13973111E-01
 -0.21317543E-02  0.46900535E-03 -0.13886855E-01
 -0.27460619E-02  0.75725066E-03 -0.13409210E-01
 -0.33190110E-02  0.98509039E-03 -0.10589359E-01
 -0.37335085E-02  0.11368758E-02 -0.56372809E-02
 -0.39689659E-02  0.12084743E-02 -0.75140362E-03
 -0.14915664E-02 -0.20566497E-02  0.39615673E-02
 -0.15111873E-02 -0.22085797E-02  0.53656395E-02
 -0.15136856E-02 -0.23092290E-02  0.63425922E-02
 -0.14468338E-02 -0.23393009E-02  0.82540393E-02
 -0.12722219E-02 -0.22667355E-02  0.10636570E-01
 -0.99136176E-03 -0.20407628E-02  0.11752193E-01
 -0.62978010E-03 -0.16060976E-02  0.10384065E-01
 -0.21253975E-03 -0.93477735E-03  0.68941277E-02
  0.23950734E-03 -0.59892459E-04  0.25962392E-02
  0.69995981E-03  0.91126887E-03 -0.15749336E-02
  0.35814536E-03  0.46313629E-03 -0.82699998E-03
  0.82728074E-03  0.13968189E-02 -0.48648080E-02
  0.12558654E-02  0.21507618E-02 -0.87679099E-02
  0.16297252E-02  0.26376862E-02 -0.11659311E-01
  0.19365611E-02  0.28479128E-02 -0.12221937E-01
  0.21499755E-02  0.28269647E-02 -0.10129964E-01
  0.22410491E-02  0.26438121E-02 -0.67618858E-02
  0.22156116E-02  0.23668580E-02 -0.40840524E-02
  0.21301177E-02  0.20493888E-02 -0.26940959E-02
  0.20475473E-02  0.17235072E-02 -0.11865568E-02
  0.19649140E-02  0.14031172E-02  0.22684620E-02
  0.17974065E-02  0.10939061E-02  0.76976606E-02
  0.14609201E-02  0.80359518E-03  0.12900271E-01
  0.34972877E-02 -0.23796456E-02  0.15055345E-01
  0.27623651E-02 -0.23347945E-02  0.14415102E-01
  0.21072340E-02 -0.21845928E-02  0.13020897E-01
  0.15069746E-02 -0.19360690E-02  0.13030209E-01
  0.78115081E-03 -0.15915164E-02  0.14342939E-01
 -0.19982238E-03 -0.11420734E-02  0.14771244E-01
 -0.13024696E-02 -0.57937560E-03  0.12500017E-01
 -0.21529983E-02  0.72980251E-04  0.81148548E-02
 -0.24205438E-02  0.72715080E-03  0.39930107E-02
 -0.21058932E-02  0.12285663E-02  0.18419353E-02
 -0.15406684E-02  0.14027199E-02  0.11842348E-02
 -0.10772369E-02  0.11390685E-02  0.32760389E-03
 -0.77126360E-03  0.46731624E-03 -0.15777924E-02
 -0.38131533E-03 -0.42684094E-03 -0.38832616E-02
  0.31084597E-03 -0.12690824E-02 -0.57579765E-02
  0.11916316E-02 -0.18143956E-02 -0.75844758E-02
  0.18432221E-02 -0.19453758E-02 -0.10517186E-01
  0.18853864E-02 -0.16960601E-02 -0.14679258E-01
  0.12925016E-02 -0.12016869E-02 -0.18334510E-01
  0.38634336E-03 -0.61949352E-03 -0.19350204E-01
 -0.46041220E-03 -0.67979288E-04 -0.17480698E-01
 -0.11062810E-02  0.39501473E-03 -0.14813555E-01
 -0.16612861E-02  0.76122961E-03 -0.13677212E-01
 -0.22825652E-02  0.10451925E-02 -0.14203163E-01
 -0.29836085E-02  0.12592968E-02 -0.14209866E-01
 -0.36318848E-02  0.14026900E-02 -0.11563661E-01
 -0.40917973E-02  0.14659714E-02 -0.64870305E-02
 -0.16882219E-02 -0.17453585E-02 -0.38924899E-03
 -0.17334199E-02 -0.19711300E-02  0.31449783E-02
 -0.17747171E-02 -0.21838667E-02  0.44952435E-02
 -0.18057869E-02 -0.23590618E-02  0.55234305E-02
 -0.17687228E-02 -0.24684446E-02  0.77041925E-02
 -0.16179104E-02 -0.24733331E-02  0.10514363E-01
 -0.13527134E-02 -0.23209520E-02  0.12039724E-01
 -0.99986469E-03 -0.19544583E-02  0.10935397E-01
 -0.58411151E-03 -0.13398915E-02  0.75708284E-02
 -0.12338077E-03 -0.50070527E-03  0.33331064E-02
  0.35814536E-03  0.46313629E-03 -0.82699998E-03
  0.47919375E-06 -0.19623004E-06  0.95692740E-07
  0.48496456E-03  0.95057441E-03 -0.41119461E-02
  0.93762359E-03  0.17483690E-02 -0.82143609E-02
  0.13389837E-02  0.23001327E-02 -0.11377575E-01
  0.16739567E-02  0.25908063E-02 -0.12211526E-01
  0.19164931E-02  0.26604882E-02 -0.10356249E-01
  0.20379828E-02  0.25702559E-02 -0.72118600E-02
  0.20419956E-02  0.23782025E-02 -0.47733690E-02
  0.19817481E-02  0.21298813E-02 -0.36107856E-02
  0.19198522E-02  0.18580922E-02 -0.22301798E-02
  0.18569072E-02  0.15854754E-02  0.12790856E-02
  0.17121075E-02  0.13263980E-02  0.69411425E-02
  0.39197275E-02 -0.18564624E-02  0.12328400E-01
  0.32328474E-02 -0.18122570E-02  0.14767552E-01
  0.24874014E-02 -0.16826243E-02  0.14368055E-01
  0.18253427E-02 -0.14649671E-02  0.13321741E-01
  0.12248028E-02 -0.11520698E-02  0.13875069E-01
  0.50639160E-03 -0.73642870E-03  0.15907631E-01
 -0.45805935E-03 -0.22004293E-03  0.17077237E-01
 -0.15253295E-02  0.36897826E-03  0.15356676E-01
 -0.23007781E-02  0.95711572E-03  0.11176019E-01
 -0.24329680E-02  0.14191708E-02  0.68863098E-02
 -0.19220085E-02  0.16055275E-02  0.43009228E-02
 -0.11288949E-02  0.14064481E-02  0.31369733E-02
 -0.45478515E-03  0.82364845E-03  0.19253374E-02
  0.12319375E-06 -0.13147916E-06 -0.25502793E-06
  0.45490338E-03 -0.82389741E-03 -0.19256794E-02
  0.11287338E-02 -0.14066436E-02 -0.31369856E-02
  0.19216495E-02 -0.16056161E-02 -0.43007862E-02
  0.24326633E-02 -0.14191180E-02 -0.68863630E-02
  0.23007386E-02 -0.95694399E-03 -0.11176418E-01
  0.15255259E-02 -0.36876901E-03 -0.15357250E-01
  0.45820859E-03  0.22019040E-03 -0.17077668E-01
 -0.50662426E-03  0.73645123E-03 -0.15907770E-01
 -0.12255400E-02  0.11519717E-02 -0.13875070E-01
 -0.18263895E-02  0.14648141E-02 -0.13321894E-01
 -0.24883882E-02  0.16825045E-02 -0.14368498E-01
 -0.32334978E-02  0.18122238E-02 -0.14768127E-01
 -0.39200247E-02  0.18564820E-02 -0.12328771E-01
 -0.17122272E-02 -0.13265341E-02 -0.69410463E-02
 -0.18570945E-02 -0.15856554E-02 -0.12785532E-02
 -0.19201724E-02 -0.18584062E-02  0.22308661E-02
 -0.19821274E-02 -0.21303805E-02  0.36113176E-02
 -0.20423495E-02 -0.23788019E-02  0.47735840E-02
 -0.20383011E-02 -0.25707429E-02  0.72117863E-02
 -0.19167937E-02 -0.26606680E-02  0.10356034E-01
 -0.16741791E-02 -0.25906735E-02  0.12211329E-01
 -0.13389649E-02 -0.22999053E-02  0.11377494E-01
 -0.93720979E-03 -0.17483267E-02  0.82144157E-02
 -0.48416655E-03 -0.95082672E-03  0.41121013E-02
  0.47919375E-06 -0.19623004E-06  0.95692742E-07
 -0.35722577E-03 -0.46342531E-03  0.82711909E-03
  0.12407759E-03  0.50054363E-03 -0.33328119E-02
  0.58445306E-03  0.13399330E-02 -0.75704880E-02
  0.99992019E-03  0.19545828E-02 -0.10935164E-01
  0.13526399E-02  0.23209581E-02 -0.12039696E-01
  0.16178088E-02  0.24731221E-02 -0.10514512E-01
  0.17685922E-02  0.24681007E-02 -0.77043459E-02
  0.18056009E-02  0.23587612E-02 -0.55233681E-02
  0.17745183E-02  0.21837196E-02 -0.44948569E-02
  0.17333117E-02  0.19711121E-02 -0.31443928E-02
  0.16882488E-02  0.17453823E-02  0.38971017E-03
  0.40917192E-02 -0.14658753E-02  0.64870549E-02
  0.36316292E-02 -0.14024960E-02  0.11563237E-01
  0.29829679E-02 -0.12590815E-02  0.14209275E-01
  0.22815336E-02 -0.10450421E-02  0.14202786E-01
  0.16601267E-02 -0.76120272E-03  0.13677229E-01
  0.11053666E-02 -0.39508474E-03  0.14813806E-01
  0.45996191E-03  0.67932728E-04  0.17480835E-01
 -0.38640563E-03  0.61960237E-03  0.19350020E-01
 -0.12924501E-02  0.12019740E-02  0.18334125E-01
 -0.18854535E-02  0.16963915E-02  0.14678989E-01
 -0.18434270E-02  0.19455467E-02  0.10517225E-01
 -0.11918116E-02  0.18142880E-02  0.75846890E-02
 -0.31083757E-03  0.12687592E-02  0.57580437E-02
  0.38151436E-03  0.42649339E-03  0.38830073E-02
  0.77148472E-03 -0.46751777E-03  0.15773667E-02
  0.10772785E-02 -0.11390903E-02 -0.32788304E-03
  0.15404616E-02 -0.14026558E-02 -0.11842113E-02
  0.21055650E-02 -0.12285290E-02 -0.18417736E-02
  0.24203298E-02 -0.72716896E-03 -0.39930254E-02
  0.21530641E-02 -0.72990514E-04 -0.81151934E-02
  0.13027704E-02  0.57944514E-03 -0.12500519E-01
  0.20010757E-03  0.11422106E-02 -0.14771602E-01
 -0.78117772E-03  0.15916135E-02 -0.14342990E-01
 -0.15074516E-02  0.19360089E-02 -0.13030067E-01
 -0.21080450E-02  0.21843558E-02 -0.13020830E-01
 -0.27632222E-02  0.23344833E-02 -0.14415275E-01
 -0.34979214E-02  0.23793934E-02 -0.15055670E-01
 -0.14612268E-02 -0.80385378E-03 -0.12900418E-01
 -0.17975571E-02 -0.10941250E-02 -0.76974287E-02
 -0.19650440E-02 -0.14033898E-02 -0.22678619E-02
 -0.20477290E-02 -0.17239334E-02  0.11873231E-02
 -0.21303721E-02 -0.20499640E-02  0.26947622E-02
 -0.22159596E-02 -0.23674349E-02  0.40844216E-02
 -0.22415068E-02 -0.26441843E-02  0.67618951E-02
 -0.21504830E-02 -0.28270176E-02  0.10129674E-01
 -0.19369373E-02 -0.28477223E-02  0.12221485E-01
 -0.16297387E-02 -0.26374761E-02  0.11658851E-01
 -0.12553965E-02 -0.21507421E-02  0.87675776E-02
 -0.82643896E-03 -0.13970295E-02  0.48646917E-02
 -0.35722577E-03 -0.46342531E-03  0.82711909E-03
 -0.69916999E-03 -0.91131177E-03  0.15749428E-02
 -0.23887343E-03  0.59913854E-04 -0.25959384E-02
  0.21291081E-03  0.93484005E-03 -0.68936947E-02
  0.62991438E-03  0.16061304E-02 -0.10383719E-01
  0.99134655E-03  0.20407132E-02 -0.11752099E-01
  0.12721417E-02  0.22666330E-02 -0.10636731E-01
  0.14467648E-02  0.23392504E-02 -0.82542733E-02
  0.15137178E-02  0.23093295E-02 -0.63426442E-02
  0.15114082E-02  0.22088403E-02 -0.53653682E-02
  0.14919860E-02  0.20569876E-02 -0.39610784E-02
  0.39692286E-02 -0.12082056E-02  0.75174954E-03
  0.37336160E-02 -0.11365717E-02  0.56372700E-02
  0.33187748E-02 -0.98471357E-03  0.10589008E-01
  0.27453719E-02 -0.75680274E-03  0.13408825E-01
  0.21306998E-02 -0.46858067E-03  0.13886808E-01
  0.15920997E-02 -0.13025369E-03  0.13973540E-01
  0.11254724E-02  0.26594370E-03  0.15669328E-01
  0.60636913E-03  0.73433010E-03  0.18845254E-01
 -0.48576743E-04  0.12600540E-02  0.21312973E-01
 -0.71046013E-03  0.17627796E-02  0.21028357E-01
 -0.10633528E-02  0.20932018E-02  0.18027756E-01
 -0.85561596E-03  0.20816610E-02  0.14103880E-01
 -0.15632324E-03  0.16263953E-02  0.10817984E-01
  0.65243064E-03  0.77626498E-03  0.82030306E-02
  0.11745164E-02 -0.24906960E-03  0.54670336E-02
  0.13162814E-02 -0.11316601E-02  0.25338177E-02
  0.13114512E-02 -0.15914460E-02  0.34919004E-03
  0.14328196E-02 -0.15075735E-02 -0.45254663E-03
  0.16854551E-02 -0.95326012E-03 -0.76646542E-03
  0.17877565E-02 -0.13367448E-03 -0.23768679E-02
  0.14462594E-02  0.72305079E-03 -0.59758476E-02
  0.63843837E-03  0.14567277E-02 -0.10154171E-01
 -0.37012851E-03  0.20093105E-02 -0.12716118E-01
 -0.12670800E-02  0.24013721E-02 -0.12962177E-01
 -0.19395582E-02  0.26783718E-02 -0.12357107E-01
 -0.24993439E-02  0.28646258E-02 -0.12782661E-01
 -0.31022962E-02  0.29510278E-02 -0.14319489E-01
 -0.10317359E-02 -0.20267928E-03 -0.15306779E-01
 -0.14909998E-02 -0.50374857E-03 -0.13087488E-01
 -0.18254840E-02 -0.84626156E-03 -0.83706704E-02
 -0.20094352E-02 -0.12064587E-02 -0.33372184E-02
 -0.21154154E-02 -0.15730989E-02  0.28035294E-04
