 -0.65977040E-02  0.65543827E-02 -0.87590029E-03
 -0.68719816E-02  0.68307982E-02 -0.92743787E-03
 -0.71577197E-02  0.71160474E-02 -0.97826931E-03
 -0.74560910E-02  0.74102947E-02 -0.10279122E-02
 -0.77678083E-02  0.77131290E-02 -0.10757828E-02
 -0.80931783E-02  0.80235732E-02 -0.11211129E-02
 -0.84322567E-02  0.83401722E-02 -0.11628465E-02
 -0.87850552E-02  0.86611255E-02 -0.11995269E-02
 -0.91517241E-02  0.89844200E-02 -0.12291825E-02
 -0.95326177E-02  0.93079103E-02 -0.12492266E-02
 -0.99281183E-02  0.96292759E-02 -0.12563939E-02
 -0.10338049E-01  0.99457471E-02 -0.12467512E-02
 -0.10760420E-01  0.10253401E-01 -0.12158465E-02
 -0.11189139E-01  0.10545688E-01 -0.11590857E-02
 -0.11610261E-01  0.10810745E-01 -0.10724369E-02
 -0.11996652E-01  0.11027163E-01 -0.95349020E-03
 -0.12302024E-01  0.11158793E-01 -0.80268504E-03
 -0.12457629E-01  0.11151246E-01 -0.62414974E-03
 -0.12377645E-01  0.10935448E-01 -0.42534610E-03
 -0.11979029E-01  0.10443996E-01 -0.21513698E-03
 -0.11214031E-01  0.96395382E-02 -0.12157950E-05
 -0.87162802E-02  0.76577093E-02 -0.10071769E-05
 -0.76836405E-02  0.66295163E-02  0.19393129E-03
 -0.64940772E-02  0.54746342E-02  0.38365859E-03
 -0.52438900E-02  0.42844515E-02  0.56351849E-03
 -0.40302921E-02  0.31501038E-02  0.72750710E-03
 -0.29304854E-02  0.21422086E-02  0.86948240E-03
 -0.19921590E-02  0.13019096E-02  0.98499018E-03
 -0.12347110E-02  0.64267389E-03  0.10723671E-02
 -0.65625508E-03  0.15781397E-03  0.11326849E-02
 -0.24173215E-03 -0.17109283E-03  0.11689197E-02
  0.30429723E-04 -0.36750806E-03  0.11849311E-02
  0.18380541E-03 -0.45560934E-03  0.11846423E-02
  0.24133244E-03 -0.45796206E-03  0.11715468E-02
  0.22396703E-03 -0.39451704E-03  0.11485067E-02
  0.15011078E-03 -0.28234364E-03  0.11177488E-02
  0.35439896E-04 -0.13569861E-03  0.10809685E-02
 -0.10707576E-03  0.33788917E-04  0.10394731E-02
 -0.26706036E-03  0.21690585E-03  0.99432123E-03
 -0.43655330E-03  0.40663050E-03  0.94643502E-03
 -0.60975967E-03  0.59787688E-03  0.89667325E-03
 -0.78272420E-03  0.78718918E-03  0.84586295E-03
 -0.95293751E-03  0.97238479E-03  0.79479417E-03
 -0.11189046E-02  0.11521667E-02  0.74418685E-03
 -0.12797220E-02  0.13257450E-02  0.69464185E-03
 -0.14347172E-02  0.14925146E-02  0.64659031E-03
 -0.15831966E-02  0.16518326E-02  0.60025496E-03
 -0.17243289E-02  0.18029192E-02  0.55563490E-03
 -0.18571652E-02  0.19448840E-02  0.51252134E-03
 -0.19807670E-02  0.20768503E-02  0.47054589E-03
 -0.20943913E-02  0.21981313E-02  0.42925666E-03
 -0.21976715E-02  0.23084004E-02  0.38821121E-03
 -0.22907336E-02  0.24078003E-02  0.34707066E-03
 -0.25828819E-02  0.22612394E-02  0.17289449E-01
 -0.27420008E-02  0.22501145E-02  0.17221309E-01
 -0.28934982E-02  0.22293775E-02  0.17159117E-01
 -0.30376191E-02  0.22010145E-02  0.17105834E-01
 -0.31741716E-02  0.21667283E-02  0.17064633E-01
 -0.33024517E-02  0.21276231E-02  0.17038710E-01
 -0.34212526E-02  0.20840097E-02  0.17030993E-01
 -0.35289853E-02  0.20353717E-02  0.17043788E-01
 -0.36239160E-02  0.19804970E-02  0.17078459E-01
 -0.37044935E-02  0.19177507E-02  0.17135201E-01
 -0.37697208E-02  0.18454387E-02  0.17213004E-01
 -0.38195019E-02  0.17621929E-02  0.17309828E-01
 -0.38548982E-02  0.16673065E-02  0.17423006E-01
 -0.38782330E-02  0.15609553E-02  0.17549816E-01
 -0.38930104E-02  0.14442650E-02  0.17688128E-01
 -0.39036433E-02  0.13192121E-02  0.17837018E-01
 -0.39150234E-02  0.11883770E-02  0.17997205E-01
 -0.39319907E-02  0.10545952E-02  0.18171223E-01
 -0.39587844E-02  0.92056635E-03  0.18363276E-01
 -0.39985589E-02  0.78848711E-03  0.18578771E-01
 -0.40530419E-02  0.65976320E-03  0.18823608E-01
 -0.41223891E-02  0.53483746E-03  0.19103351E-01
 -0.42052562E-02  0.41314798E-03  0.19422431E-01
 -0.42990793E-02  0.29320704E-03  0.19783535E-01
 -0.44005202E-02  0.17277569E-03  0.20187313E-01
 -0.45060093E-02  0.49100591E-04  0.20632458E-01
 -0.46123060E-02 -0.80818193E-04  0.21116157E-01
 -0.47169978E-02 -0.21995234E-03  0.21634835E-01
 -0.48188658E-02 -0.37097712E-03  0.22185052E-01
 -0.49180680E-02 -0.53601737E-03  0.22764364E-01
 -0.50161199E-02 -0.71641534E-03  0.23372007E-01
 -0.51156777E-02 -0.91253603E-03  0.24009229E-01
 -0.52201649E-02 -0.11236387E-02  0.24679239E-01
 -0.53333015E-02 -0.13478558E-02  0.25386749E-01
 -0.54586178E-02 -0.15823254E-02  0.26137217E-01
 -0.55990352E-02 -0.18235136E-02  0.26935941E-01
 -0.57565879E-02 -0.20677374E-02  0.27787193E-01
 -0.59323392E-02 -0.23118570E-02  0.28693559E-01
 -0.61265031E-02 -0.25540546E-02  0.29655644E-01
 -0.63387410E-02 -0.27945742E-02  0.30672154E-01
 -0.65685541E-02 -0.30362618E-02  0.31740350E-01
 -0.68156563E-02 -0.32847526E-02  0.32856691E-01
 -0.70801975E-02 -0.35481836E-02  0.34017482E-01
 -0.73627178E-02 -0.38363913E-02  0.35219262E-01
  0.33813013E-02 -0.31627153E-02  0.40135338E-03
  0.33869360E-02 -0.31506133E-02  0.42101424E-03
  0.34087661E-02 -0.31500085E-02  0.43461492E-03
  0.34510416E-02 -0.31648233E-02  0.44129909E-03
  0.35171932E-02 -0.31982950E-02  0.44120263E-03
  0.36095396E-02 -0.32527295E-02  0.43522919E-03
  0.37290835E-02 -0.33293323E-02  0.42472028E-03
  0.38754467E-02 -0.34281570E-02  0.41109377E-03
  0.40469726E-02 -0.35481914E-02  0.39552592E-03
  0.42409965E-02 -0.36875770E-02  0.37873699E-03
  0.44542480E-02 -0.38439289E-02  0.36091535E-03
  0.46833209E-02 -0.40147029E-02  0.34178270E-03
  0.49251212E-02 -0.41975379E-02  0.32077256E-03
  0.51772050E-02 -0.43905040E-02  0.29727133E-03
  0.54379297E-02 -0.45922004E-02  0.27085999E-03
  0.57063790E-02 -0.48016761E-02  0.24149796E-03
  0.59820677E-02 -0.50181827E-02  0.20960687E-03
  0.62644845E-02 -0.52408096E-02  0.17603663E-03
  0.65525714E-02 -0.54680834E-02  0.14192405E-03
  0.68442602E-02 -0.56976271E-02  0.10847882E-03
  0.71361797E-02 -0.59259702E-02  0.76747201E-04
  0.74236132E-02 -0.61485712E-02  0.47407915E-04
  0.77007266E-02 -0.63600665E-02  0.20646714E-04
  0.79610271E-02 -0.65547100E-02 -0.38622866E-05
  0.81979554E-02 -0.67269190E-02 -0.26864218E-04
  0.84054922E-02 -0.68718246E-02 -0.49340469E-04
  0.85786636E-02 -0.69857218E-02 -0.72275606E-04
  0.87138673E-02 -0.70663492E-02 -0.96426062E-04
  0.88089976E-02 -0.71129692E-02 -0.12214255E-03
  0.88633954E-02 -0.71262682E-02 -0.14928672E-03
  0.88776862E-02 -0.71081285E-02 -0.17726177E-03
  0.88535720E-02 -0.70613338E-02 -0.20515102E-03
  0.87936272E-02 -0.69892671E-02 -0.23193261E-03
  0.87011167E-02 -0.68956305E-02 -0.25672021E-03
  0.85798237E-02 -0.67841984E-02 -0.27897089E-03
  0.84338591E-02 -0.66585940E-02 -0.29860762E-03
  0.82674295E-02 -0.65220799E-02 -0.31602196E-03
  0.80845603E-02 -0.63773584E-02 -0.33195024E-03
  0.78887999E-02 -0.62263996E-02 -0.34724705E-03
  0.76829577E-02 -0.60703259E-02 -0.36260641E-03
  0.74689371E-02 -0.59093913E-02 -0.37829694E-03
  0.72477185E-02 -0.57430866E-02 -0.39397857E-03
  0.70195187E-02 -0.55703811E-02 -0.40865450E-03
  0.67841161E-02 -0.53900832E-02 -0.42078421E-03
  0.65412907E-02 -0.52012725E-02 -0.42854962E-03
  0.62912948E-02 -0.50037327E-02 -0.43023115E-03
  0.60352609E-02 -0.47983051E-02 -0.42462389E-03
  0.57754566E-02 -0.45870915E-02 -0.41141021E-03
  0.55153289E-02 -0.43734560E-02 -0.39140840E-03
  0.61499630E-02  0.25325196E-03 -0.35381295E-01
  0.58709489E-02  0.41761406E-03 -0.34124448E-01
  0.55872137E-02  0.56695301E-03 -0.32911478E-01
  0.53109345E-02  0.70238555E-03 -0.31753823E-01
  0.50515755E-02  0.82380524E-03 -0.30659462E-01
  0.48149526E-02  0.93056200E-03 -0.29632436E-01
  0.46029749E-02  0.10222693E-02 -0.28672849E-01
  0.44140175E-02  0.10995191E-02 -0.27777359E-01
  0.42437732E-02  0.11643240E-02 -0.26940091E-01
  0.40863750E-02  0.12201859E-02 -0.26153812E-01
  0.39355589E-02  0.12717888E-02 -0.25411167E-01
  0.37856739E-02  0.13244006E-02 -0.24705778E-01
  0.36323996E-02  0.13831282E-02 -0.24033039E-01
  0.34731151E-02  0.14521918E-02 -0.23390495E-01
  0.33069339E-02  0.15343623E-02 -0.22777799E-01
  0.31344782E-02  0.16306596E-02 -0.22196288E-01
  0.29574956E-02  0.17403460E-02 -0.21648306E-01
  0.27784233E-02  0.18611876E-02 -0.21136435E-01
  0.25999822E-02  0.19899113E-02 -0.20662776E-01
  0.24248503E-02  0.21227601E-02 -0.20228427E-01
  0.22554262E-02  0.22560507E-02 -0.19833209E-01
  0.20936692E-02  0.23866531E-02 -0.19475685E-01
  0.19409886E-02  0.25123419E-02 -0.19153393E-01
  0.17981596E-02  0.26319991E-02 -0.18863242E-01
  0.16652559E-02  0.27456721E-02 -0.18601941E-01
  0.15416097E-02  0.28545085E-02 -0.18366387E-01
  0.14258214E-02  0.29605950E-02 -0.18153936E-01
  0.13158473E-02  0.30667286E-02 -0.17962529E-01
  0.12091804E-02  0.31761438E-02 -0.17790696E-01
  0.11031233E-02  0.32922154E-02 -0.17637459E-01
  0.99512464E-03  0.34181583E-02 -0.17502203E-01
  0.88312903E-03  0.35567429E-02 -0.17384561E-01
  0.76587582E-03  0.37100508E-02 -0.17284336E-01
  0.64308547E-03  0.38792959E-02 -0.17201461E-01
  0.51548672E-03  0.40647328E-02 -0.17135994E-01
  0.38466755E-03  0.42656694E-02 -0.17088094E-01
  0.25276733E-03  0.44805869E-02 -0.17057956E-01
  0.12206101E-03  0.47073545E-02 -0.17045684E-01
 -0.54898359E-05  0.49435150E-02 -0.17051110E-01
 -0.12863492E-03  0.51865989E-02 -0.17073579E-01
 -0.24710544E-03  0.54344245E-02 -0.17111770E-01
 -0.36170305E-03  0.56853412E-02 -0.17163587E-01
 -0.47418816E-03  0.59383823E-02 -0.17226173E-01
 -0.58698623E-03  0.61933109E-02 -0.17296072E-01
 -0.37270013E-02  0.36255927E-02 -0.34335580E-03
 -0.39116785E-02  0.38153764E-02 -0.38265084E-03
 -0.41031156E-02  0.40122643E-02 -0.42273037E-03
 -0.43023956E-02  0.42173266E-02 -0.46393688E-03
 -0.45100584E-02  0.44311050E-02 -0.50657836E-03
 -0.47261206E-02  0.46536186E-02 -0.55086590E-03
 -0.49502014E-02  0.48844688E-02 -0.59687122E-03
 -0.51817203E-02  0.51230132E-02 -0.64450991E-03
 -0.54201154E-02  0.53685630E-02 -0.69354988E-03
 -0.56650355E-02  0.56205556E-02 -0.74363852E-03
 -0.59164592E-02  0.58786638E-02 -0.79433855E-03
 -0.61747211E-02  0.61428176E-02 -0.84516064E-03
 -0.64404375E-02  0.64131316E-02 -0.89558240E-03
 -0.67143547E-02  0.66897534E-02 -0.94504602E-03
 -0.69971484E-02  0.69726581E-02 -0.99293149E-03
 -0.72892160E-02  0.72614239E-02 -0.10385067E-02
 -0.75904934E-02  0.75550161E-02 -0.10808597E-02
 -0.79003142E-02  0.78516038E-02 -0.11188214E-02
 -0.82173084E-02  0.81484170E-02 -0.11508863E-02
 -0.85393139E-02  0.84416396E-02 -0.11751409E-02
 -0.88632510E-02  0.87263246E-02 -0.11892097E-02
 -0.91848879E-02  0.89962992E-02 -0.11902304E-02
 -0.94983970E-02  0.92440074E-02 -0.11748865E-02
 -0.97955704E-02  0.94601859E-02 -0.11395417E-02
 -0.10064532E-01  0.96332026E-02 -0.10805523E-02
 -0.10287823E-01  0.97478487E-02 -0.99483815E-03
 -0.10439999E-01  0.97835125E-02 -0.88073946E-03
 -0.10485554E-01  0.97122306E-02 -0.73899357E-03
 -0.10379180E-01  0.94982708E-02 -0.57336715E-03
 -0.10071385E-01  0.91021411E-02 -0.39030206E-03
 -0.95215847E-02  0.84915316E-02 -0.19732359E-03
 -0.87162802E-02  0.76577093E-02 -0.10071768E-05
 -0.68795520E-02  0.61568109E-02 -0.76597504E-06
 -0.59004036E-02  0.51754155E-02  0.18354806E-03
 -0.48278682E-02  0.41195061E-02  0.36284031E-03
 -0.37352934E-02  0.30606201E-02  0.53254398E-03
 -0.26940359E-02  0.20675865E-02  0.68726686E-03
 -0.17602754E-02  0.11931550E-02  0.82175496E-03
 -0.96891521E-03  0.46802948E-03  0.93226997E-03
 -0.33426188E-03 -0.97915152E-04  0.10173954E-02
  0.14536715E-03 -0.51034955E-03  0.10779552E-02
  0.48202271E-03 -0.78435739E-03  0.11163403E-02
  0.69327238E-03 -0.93937580E-03  0.11356978E-02
  0.79875081E-03 -0.99581262E-03  0.11392806E-02
  0.81803858E-03 -0.97315910E-03  0.11300553E-02
  0.76951198E-03 -0.88913057E-03  0.11105367E-02
  0.66978011E-03 -0.75937570E-03  0.10827753E-02
  0.53341522E-03 -0.59742344E-03  0.10484259E-02
  0.37280253E-03 -0.41468347E-03  0.10088483E-02
  0.19804081E-03 -0.22043723E-03  0.96520495E-03
  0.16898113E-04 -0.21834333E-04  0.91853901E-03
 -0.16513781E-03  0.17605458E-03  0.86982246E-03
 -0.34467353E-03  0.37007694E-03  0.81997321E-03
 -0.52007015E-03  0.55870192E-03  0.76984345E-03
 -0.69096714E-03  0.74159723E-03  0.72018655E-03
 -0.85772310E-03  0.91912348E-03  0.67161288E-03
 -0.10208520E-02  0.10918166E-02  0.62454629E-03
 -0.11805418E-02  0.12599377E-02  0.57919345E-03
 -0.13363301E-02  0.14231621E-02  0.53553602E-03
 -0.14869859E-02  0.15804522E-02  0.49335180E-03
 -0.16306028E-02  0.17301275E-02  0.45226598E-03
 -0.17648761E-02  0.18701047E-02  0.41182718E-03
 -0.18874959E-02  0.19982545E-02  0.37159780E-03
 -0.19965722E-02  0.21127973E-02  0.33124364E-03
 -0.20910066E-02  0.22126608E-02  0.29060635E-03
 -0.26512008E-02  0.18503129E-02  0.18078778E-01
 -0.27962602E-02  0.18342426E-02  0.18019776E-01
 -0.29303370E-02  0.18037699E-02  0.17968992E-01
 -0.30554245E-02  0.17623269E-02  0.17929531E-01
 -0.31736165E-02  0.17139256E-02  0.17904646E-01
 -0.32867179E-02  0.16626191E-02  0.17897446E-01
 -0.33958867E-02  0.16119172E-02  0.17910551E-01
 -0.35013779E-02  0.15642316E-02  0.17945767E-01
 -0.36024376E-02  0.15204298E-02  0.18003849E-01
 -0.36973696E-02  0.14795668E-02  0.18084435E-01
 -0.37837688E-02  0.14388507E-02  0.18186174E-01
 -0.38588900E-02  0.13938721E-02  0.18307071E-01
 -0.39201034E-02  0.13390954E-02  0.18444983E-01
 -0.39653781E-02  0.12685733E-02  0.18598203E-01
 -0.39937350E-02  0.11768113E-02  0.18766009E-01
 -0.40056127E-02  0.10596756E-02  0.18949078E-01
 -0.40031021E-02  0.91521971E-03  0.19149667E-01
 -0.39900148E-02  0.74429675E-03  0.19371503E-01
 -0.39717668E-02  0.55084015E-03  0.19619406E-01
 -0.39550704E-02  0.34172685E-03  0.19898690E-01
 -0.39474475E-02  0.12618988E-03  0.20214450E-01
 -0.39565948E-02 -0.85189209E-04  0.20570888E-01
 -0.39896510E-02 -0.28180807E-03  0.20970790E-01
 -0.40524378E-02 -0.45452875E-03  0.21415279E-01
 -0.41487612E-02 -0.59711172E-03  0.21903880E-01
 -0.42798650E-02 -0.70737240E-03  0.22434898E-01
 -0.44441298E-02 -0.78785092E-03  0.23006026E-01
 -0.46370857E-02 -0.84584034E-03  0.23615070E-01
 -0.48517792E-02 -0.89270622E-03  0.24260629E-01
 -0.50794867E-02 -0.94254082E-03  0.24942619E-01
 -0.53107180E-02 -0.10103111E-02  0.25662522E-01
 -0.55364035E-02 -0.11097617E-02  0.26423324E-01
 -0.57491221E-02 -0.12514003E-02  0.27229181E-01
 -0.59442090E-02 -0.14409090E-02  0.28084885E-01
 -0.61205858E-02 -0.16782782E-02  0.28995260E-01
 -0.62811875E-02 -0.19578561E-02  0.29964624E-01
 -0.64329088E-02 -0.22693553E-02  0.30996424E-01
 -0.65860532E-02 -0.25996877E-02  0.32093098E-01
 -0.67533328E-02 -0.29353374E-02  0.33256148E-01
 -0.69485198E-02 -0.32648611E-02  0.34486355E-01
 -0.71848894E-02 -0.35810605E-02  0.35783968E-01
 -0.74736132E-02 -0.38824059E-02  0.37148742E-01
 -0.78222636E-02 -0.41734169E-02  0.38579664E-01
  0.30625527E-02 -0.29767070E-02  0.38407756E-03
  0.29898194E-02 -0.28812477E-02  0.40109869E-03
  0.29073386E-02 -0.27685847E-02  0.41258388E-03
  0.28280708E-02 -0.26523080E-02  0.41769221E-03
  0.27655125E-02 -0.25466869E-02  0.41651053E-03
  0.27320847E-02 -0.24649818E-02  0.40985991E-03
  0.27377363E-02 -0.24179984E-02  0.39899964E-03
  0.27889760E-02 -0.24130987E-02  0.38529402E-03
  0.28884642E-02 -0.24537913E-02  0.36990995E-03
  0.30351932E-02 -0.25399157E-02  0.35360232E-03
  0.32251780E-02 -0.26683281E-02  0.33662285E-03
  0.34524873E-02 -0.28339083E-02  0.31876002E-03
  0.37103912E-02 -0.30306616E-02  0.29948972E-03
  0.39923909E-02 -0.32526854E-02  0.27819382E-03
  0.42929353E-02 -0.34948189E-02  0.25439086E-03
  0.46077056E-02 -0.37528739E-02  0.22792338E-03
  0.49334565E-02 -0.40234516E-02  0.19905829E-03
  0.52675007E-02 -0.43034440E-02  0.16847789E-03
  0.56070113E-02 -0.45893978E-02  0.13716524E-03
  0.59483514E-02 -0.48769430E-02  0.10621217E-03
  0.62866281E-02 -0.51604716E-02  0.76596113E-04
  0.66156015E-02 -0.54331767E-02  0.48978974E-04
  0.69279819E-02 -0.56874703E-02  0.23576352E-04
  0.72160415E-02 -0.59156868E-02  0.12861387E-06
  0.74723838E-02 -0.61109105E-02 -0.22018506E-04
  0.76906820E-02 -0.62677287E-02 -0.43742220E-04
  0.78662203E-02 -0.63827449E-02 -0.65920283E-04
  0.79961429E-02 -0.64547563E-02 -0.89210683E-04
  0.80794119E-02 -0.64845992E-02 -0.11388611E-03
  0.81165607E-02 -0.64747563E-02 -0.13976306E-03
  0.81093750E-02 -0.64288692E-02 -0.16624267E-03
  0.80606334E-02 -0.63513077E-02 -0.19245357E-03
  0.79739852E-02 -0.62468965E-02 -0.21746181E-03
  0.78539678E-02 -0.61208247E-02 -0.24049648E-03
  0.77060903E-02 -0.59786850E-02 -0.26113455E-03
  0.75368629E-02 -0.58265294E-02 -0.27939771E-03
  0.73536493E-02 -0.56708129E-02 -0.29573366E-03
  0.71642618E-02 -0.55181236E-02 -0.31088193E-03
  0.69762912E-02 -0.53746650E-02 -0.32565181E-03
  0.67962495E-02 -0.52455341E-02 -0.34066247E-03
  0.66286726E-02 -0.51339182E-02 -0.35610718E-03
  0.64753698E-02 -0.50403823E-02 -0.37160114E-03
  0.63349990E-02 -0.49624292E-02 -0.38615769E-03
  0.62031028E-02 -0.48944817E-02 -0.39831111E-03
  0.60726573E-02 -0.48283663E-02 -0.40637379E-03
  0.59350915E-02 -0.47542859E-02 -0.40878522E-03
  0.57816453E-02 -0.46621727E-02 -0.40448814E-03
  0.56048620E-02 -0.45432324E-02 -0.39325734E-03
  0.53999815E-02 -0.43914431E-02 -0.37591087E-03
  0.66156774E-02  0.55477637E-03 -0.38719771E-01
  0.63233462E-02  0.67388003E-03 -0.37241289E-01
  0.59928046E-02  0.82321974E-03 -0.35831683E-01
  0.56429288E-02  0.99669999E-03 -0.34498682E-01
  0.52933717E-02  0.11821057E-02 -0.33246062E-01
  0.49624704E-02  0.13634318E-02 -0.32073892E-01
  0.46654144E-02  0.15238047E-02 -0.30979079E-01
  0.44128604E-02  0.16484639E-02 -0.29956161E-01
  0.42101126E-02  0.17272902E-02 -0.28998246E-01
  0.40569191E-02  0.17564801E-02 -0.28098004E-01
  0.39478605E-02  0.17391427E-02 -0.27248567E-01
  0.38732533E-02  0.16847868E-02 -0.26444256E-01
  0.38204418E-02  0.16078560E-02 -0.25681038E-01
  0.37753266E-02  0.15256018E-02 -0.24956673E-01
  0.37239669E-02  0.14556630E-02 -0.24270570E-01
  0.36540918E-02  0.14137302E-02 -0.23623392E-01
  0.35563751E-02  0.14116212E-02 -0.23016505E-01
  0.34253460E-02  0.14560048E-02 -0.22451379E-01
  0.32598475E-02  0.15478948E-02 -0.21929048E-01
  0.30629936E-02  0.16829187E-02 -0.21449716E-01
  0.28416317E-02  0.18522630E-02 -0.21012565E-01
  0.26053715E-02  0.20441188E-02 -0.20615775E-01
  0.23652970E-02  0.22454035E-02 -0.20256721E-01
  0.21325235E-02  0.24435204E-02 -0.19932295E-01
  0.19167901E-02  0.26279312E-02 -0.19639261E-01
  0.17252773E-02  0.27913587E-02 -0.19374587E-01
  0.15618119E-02  0.29304920E-02 -0.19135681E-01
  0.14265686E-02  0.30461378E-02 -0.18920517E-01
  0.13162994E-02  0.31428318E-02 -0.18727643E-01
  0.12250426E-02  0.32279922E-02 -0.18556102E-01
  0.11451851E-02  0.33107513E-02 -0.18405308E-01
  0.10686979E-02  0.34006357E-02 -0.18274913E-01
  0.98834293E-03  0.35062812E-02 -0.18164697E-01
  0.89865752E-03  0.36343514E-02 -0.18074489E-01
  0.79657242E-03  0.37887993E-02 -0.18004121E-01
  0.68158500E-03  0.39705542E-02 -0.17953378E-01
  0.55549186E-03  0.41776527E-02 -0.17921941E-01
  0.42176016E-03  0.44057698E-02 -0.17909301E-01
  0.28467462E-03  0.46490489E-02 -0.17914638E-01
  0.14842763E-03  0.49010877E-02 -0.17936700E-01
  0.16317911E-04  0.51559258E-02 -0.17973709E-01
 -0.10980842E-03  0.54088822E-02 -0.18023327E-01
 -0.22979359E-03  0.56571262E-02 -0.18082712E-01
 -0.32623576E-02  0.31399584E-02 -0.28971029E-03
 -0.34314751E-02  0.33142426E-02 -0.32828650E-03
 -0.36006937E-02  0.34899565E-02 -0.36716490E-03
 -0.37734367E-02  0.36703286E-02 -0.40662293E-03
 -0.39529473E-02  0.38583485E-02 -0.44699788E-03
 -0.41417985E-02  0.40563085E-02 -0.48861962E-03
 -0.43415827E-02  0.42655252E-02 -0.53174633E-03
 -0.45528184E-02  0.44862717E-02 -0.57651468E-03
 -0.47750669E-02  0.47179054E-02 -0.62291138E-03
 -0.50072100E-02  0.49591444E-02 -0.67076749E-03
 -0.52478171E-02  0.52084167E-02 -0.71977166E-03
 -0.54955107E-02  0.54642000E-02 -0.76949452E-03
 -0.57492544E-02  0.57252774E-02 -0.81941460E-03
 -0.60085000E-02  0.59908531E-02 -0.86893641E-03
 -0.62731685E-02  0.62605045E-02 -0.91739385E-03
 -0.65434678E-02  0.65339756E-02 -0.96403547E-03
 -0.68195838E-02  0.68108445E-02 -0.10079924E-02
 -0.71012946E-02  0.70901172E-02 -0.10482329E-02
 -0.73875677E-02  0.73698048E-02 -0.10835105E-02
 -0.76761865E-02  0.76465388E-02 -0.11123125E-02
 -0.79634361E-02  0.79152700E-02 -0.11328146E-02
 -0.82438523E-02  0.81690767E-02 -0.11428491E-02
 -0.85100112E-02  0.83990943E-02 -0.11398953E-02
 -0.87523122E-02  0.85945471E-02 -0.11211104E-02
 -0.89586848E-02  0.87428264E-02 -0.10834421E-02
 -0.91141442E-02  0.88295125E-02 -0.10238836E-02
 -0.92001732E-02  0.88382140E-02 -0.93994630E-03
 -0.91940929E-02  0.87502005E-02 -0.83036753E-03
 -0.90690054E-02  0.85441682E-02 -0.69590962E-03
 -0.87954851E-02  0.81971490E-02 -0.53986329E-03
 -0.83464924E-02  0.76881484E-02 -0.36775193E-03
 -0.77060542E-02  0.70055541E-02 -0.18607882E-03
 -0.68795520E-02  0.61568109E-02 -0.76597509E-06
 -0.54490403E-02  0.49513925E-02 -0.54654121E-06
 -0.45068221E-02  0.40029853E-02  0.17730544E-03
 -0.35125484E-02  0.30147096E-02  0.35008936E-03
 -0.25255293E-02  0.20456452E-02  0.51304523E-03
 -0.16010295E-02  0.11503095E-02  0.66111534E-03
 -0.78162192E-03  0.36952237E-03  0.78974845E-03
 -0.93357214E-04 -0.27345162E-03  0.89589390E-03
  0.45355327E-03 -0.77174166E-03  0.97850640E-03
  0.86135799E-03 -0.11308177E-02  0.10383814E-02
  0.11406023E-02 -0.13637881E-02  0.10775735E-02
  0.13064372E-02 -0.14874558E-02  0.10987435E-02
  0.13759173E-02 -0.15196323E-02  0.11046517E-02
  0.13662954E-02 -0.14776115E-02  0.10978592E-02
  0.12940698E-02 -0.13774563E-02  0.10806031E-02
  0.11744848E-02 -0.12337275E-02  0.10547867E-02
  0.10212368E-02 -0.10593711E-02  0.10220273E-02
  0.84623560E-03 -0.86560775E-03  0.98372508E-03
  0.65937085E-03 -0.66177622E-03  0.94112747E-03
  0.46830791E-03 -0.45516462E-03  0.89537721E-03
  0.27838031E-03 -0.25090418E-03  0.84753698E-03
  0.92649009E-04 -0.52002837E-04  0.79859001E-03
 -0.87826413E-04  0.14042929E-03  0.74942019E-03
 -0.26350502E-03  0.32675492E-03  0.70077798E-03
 -0.43572008E-03  0.50822567E-03  0.65324185E-03
 -0.60596461E-03  0.68632044E-03  0.60718519E-03
 -0.77522137E-03  0.86211122E-03  0.56275882E-03
 -0.94345093E-03  0.10357624E-02  0.51989644E-03
 -0.11093265E-02  0.12062503E-02  0.47834671E-03
 -0.12702615E-02  0.13713509E-02  0.43773059E-03
 -0.14227233E-02  0.15278984E-02  0.39761756E-03
 -0.15627756E-02  0.16722685E-02  0.35761002E-03
 -0.16867518E-02  0.18010019E-02  0.31742207E-03
 -0.17919380E-02  0.19114599E-02  0.27693890E-03
 -0.25543942E-02  0.14094566E-02  0.18860145E-01
 -0.26924773E-02  0.14015754E-02  0.18805766E-01
 -0.28161724E-02  0.13730111E-02  0.18759362E-01
 -0.29292973E-02  0.13285129E-02  0.18723582E-01
 -0.30363880E-02  0.12745412E-02  0.18701288E-01
 -0.31419879E-02  0.12184383E-02  0.18695351E-01
 -0.32498756E-02  0.11673582E-02  0.18708404E-01
 -0.33623568E-02  0.11270911E-02  0.18742581E-01
 -0.34797339E-02  0.11009555E-02  0.18799313E-01
 -0.36000462E-02  0.10889402E-02  0.18879226E-01
 -0.37191380E-02  0.10872645E-02  0.18982180E-01
 -0.38310700E-02  0.10884822E-02  0.19107452E-01
 -0.39288440E-02  0.10821815E-02  0.19254053E-01
 -0.40053702E-02  0.10562491E-02  0.19421120E-01
 -0.40545715E-02  0.99857046E-03  0.19608317E-01
 -0.40724903E-02  0.89895083E-03  0.19816159E-01
 -0.40582549E-02  0.75098284E-03  0.20046199E-01
 -0.40147595E-02  0.55355853E-03  0.20301026E-01
 -0.39489369E-02  0.31174707E-03  0.20584078E-01
 -0.38715358E-02  0.36828640E-04  0.20899292E-01
