  0.27146166E-02 -0.31410052E-02  0.37246674E-03
  0.26318992E-02 -0.30412063E-02  0.41325775E-03
  0.24941222E-02 -0.28789563E-02  0.46477700E-03
  0.23119536E-02 -0.26652547E-02  0.52313181E-03
  0.21047108E-02 -0.24215223E-02  0.58318690E-03
  0.18989776E-02 -0.21775250E-02  0.63909763E-03
  0.17252144E-02 -0.19671362E-02  0.68493402E-03
  0.16128534E-02 -0.18226385E-02  0.71533310E-03
  0.15848254E-02 -0.17686899E-02  0.72611262E-03
  0.16527244E-02 -0.18172583E-02  0.71477786E-03
  0.18137803E-02 -0.19647084E-02  0.68085715E-03
  0.20504707E-02 -0.21917973E-02  0.62601469E-03
  0.23330356E-02 -0.24667136E-02  0.55391148E-03
  0.26244928E-02 -0.27506087E-02  0.46981722E-03
  0.28871585E-02 -0.30044968E-02  0.38001326E-03
  0.30893041E-02 -0.31960789E-02  0.29106237E-03
  0.32105336E-02 -0.33050597E-02  0.20904788E-03
  0.32447535E-02 -0.33258773E-02  0.13889443E-03
  0.32001663E-02 -0.32673678E-02  0.83871887E-04
  0.30964183E-02 -0.31495937E-02  0.45352773E-04
  0.29596824E-02 -0.29987069E-02  0.22847712E-04
  0.28169090E-02 -0.28411292E-02  0.14292814E-04
  0.26906076E-02 -0.26984214E-02  0.16518463E-04
  0.25953071E-02 -0.25839560E-02  0.25801371E-04
  0.25363405E-02 -0.25019807E-02  0.38396807E-04
  0.25109528E-02 -0.24490045E-02  0.50966029E-04
  0.25111101E-02 -0.24168305E-02  0.60849510E-04
  0.25269758E-02 -0.23961630E-02  0.66179236E-04
  0.25499106E-02 -0.23796358E-02  0.65861476E-04
  0.25740926E-02 -0.23633645E-02  0.59484781E-04
  0.25963589E-02 -0.23466384E-02  0.47211345E-04
  0.26144902E-02 -0.23299964E-02  0.29694022E-04
  0.26247189E-02 -0.23124777E-02  0.80329682E-05
  0.26195476E-02 -0.22891511E-02 -0.16244410E-04
  0.25869280E-02 -0.22499887E-02 -0.41218109E-04
  0.25114590E-02 -0.21807682E-02 -0.64667814E-04
  0.23776157E-02 -0.20660583E-02 -0.84252388E-04
  0.21743135E-02 -0.18936415E-02 -0.97778213E-04
  0.18995498E-02 -0.16591691E-02 -0.10352459E-03
  0.15636399E-02 -0.13696028E-02 -0.10056652E-03
  0.11897729E-02 -0.10441706E-02 -0.89022380E-04
  0.81121929E-03 -0.71213290E-03 -0.70161654E-04
  0.46540350E-03 -0.40748046E-03 -0.46334126E-04
  0.18595073E-03 -0.16155897E-03 -0.20721211E-04
 -0.54954432E-05  0.47151982E-05  0.30497587E-05
 -0.10563662E-03  0.87104433E-04  0.21356592E-04
 -0.13228735E-03  0.10103969E-03  0.31014509E-04
 -0.12252795E-03  0.80308723E-04  0.29614405E-04
 -0.12629432E-03  0.71394235E-04  0.15719335E-04
 -0.19657862E-03  0.12447487E-03 -0.11090848E-04
 -0.37830152E-03  0.28296429E-03 -0.50299925E-04
 -0.69833555E-03  0.57390235E-03 -0.10060853E-03
 -0.11589876E-02  0.10014060E-02 -0.16010064E-03
 -0.17365150E-02  0.15447478E-02 -0.22637639E-03
 -0.23851210E-02  0.21616036E-02 -0.29663175E-03
 -0.30456212E-02  0.27958396E-02 -0.36769927E-03
 -0.36568977E-02  0.33881747E-02 -0.43609236E-03
 -0.41676236E-02  0.38874065E-02 -0.49810891E-03
 -0.45456980E-02  0.42597773E-02 -0.55004272E-03
 -0.47833914E-02  0.44945101E-02 -0.58852287E-03
 -0.48972188E-02  0.46044419E-02 -0.61095877E-03
 -0.49227804E-02  0.46218062E-02 -0.61602265E-03
 -0.49059455E-02  0.45902935E-02 -0.60406575E-03
 -0.48925223E-02  0.45552983E-02 -0.57735123E-03
 -0.49187877E-02  0.45545606E-02 -0.54000300E-03
 -0.50049100E-02  0.46111865E-02 -0.49761620E-03
 -0.51524830E-02  0.47303537E-02 -0.45654301E-03
 -0.53463345E-02  0.49000721E-02 -0.42294319E-03
 -0.55597491E-02  0.50954121E-02 -0.40175388E-03
 -0.57615089E-02  0.52848833E-02 -0.39577113E-03
 -0.59228816E-02  0.54372967E-02 -0.40503495E-03
 -0.60229126E-02  0.55275440E-02 -0.42666690E-03
 -0.60510013E-02  0.55401994E-02 -0.45523140E-03
 -0.60065711E-02  0.54705345E-02 -0.48359221E-03
 -0.58964322E-02  0.53232357E-02 -0.50413482E-03
 -0.57309775E-02  0.51096339E-02 -0.51014379E-03
 -0.55205262E-02  0.48444874E-02 -0.49708009E-03
 -0.52729146E-02  0.45432696E-02 -0.46350829E-03
 -0.49929408E-02  0.42205806E-02 -0.41147881E-03
 -0.46836409E-02  0.38898360E-02 -0.34626810E-03
 -0.43488069E-02  0.35639383E-02 -0.27550153E-03
 -0.39957861E-02  0.32563333E-02 -0.20780587E-03
 -0.36375272E-02  0.29817534E-02 -0.15123586E-03
 -0.32930490E-02  0.27560792E-02 -0.11177138E-03
 -0.29859462E-02  0.25950486E-02 -0.92176351E-04
 -0.27410786E-02  0.25119184E-02 -0.91447679E-04
 -0.25800857E-02  0.25145374E-02 -0.10497322E-03
 -0.25166976E-02  0.26025197E-02 -0.12538307E-03
 -0.25529134E-02  0.27652702E-02 -0.14394397E-03
 -0.26769687E-02  0.29814891E-02 -0.15223858E-03
 -0.28636736E-02  0.32205154E-02 -0.14381182E-03
 -0.30772346E-02  0.34455165E-02 -0.11546683E-03
 -0.32761907E-02  0.36181594E-02 -0.67956732E-04
 -0.34196711E-02  0.37040832E-02 -0.59318935E-05
 -0.34738968E-02  0.36782766E-02  0.62854006E-04
 -0.34177513E-02  0.35293981E-02  0.12893143E-03
 -0.32463612E-02  0.32621822E-02  0.18283236E-03
 -0.29719502E-02  0.28973537E-02  0.21680995E-03
 -0.26217233E-02  0.24688952E-02  0.22623471E-03
 -0.22331090E-02  0.20190180E-02  0.21040729E-03
 -0.18472340E-02  0.15916599E-02  0.17264536E-03
 -0.15018871E-02  0.12256801E-02  0.11964443E-03
 -0.12253618E-02  0.94903059E-03  0.60252032E-04
 -0.10323892E-02  0.77502032E-03  0.39022474E-05
 -0.92292499E-03  0.70136921E-03 -0.40986669E-04
 -0.88392117E-03  0.71216063E-03 -0.68354734E-04
 -0.89355708E-03  0.78218439E-03 -0.75349279E-04
 -0.92687382E-03  0.88265990E-03 -0.62553367E-04
 -0.96148263E-03  0.98706491E-03 -0.33591883E-04
 -0.98206662E-03  0.10758318E-02  0.57673324E-05
 -0.98274690E-03  0.11389968E-02  0.48811016E-04
 -0.96694634E-03  0.11764148E-02  0.89127686E-04
 -0.94501108E-03  0.11957460E-02  0.12166504E-03
 -0.93038076E-03  0.12089333E-02  0.14341469E-03
 -0.93540289E-03  0.12281927E-02  0.15363057E-03
 -0.96789382E-03  0.12625667E-02  0.15358884E-03
 -0.10292721E-02  0.13158480E-02  0.14598902E-03
 -0.19262025E-02  0.18244242E-02  0.83726272E-05
 -0.19925367E-02  0.18711996E-02  0.16117530E-04
 -0.20558672E-02  0.19156717E-02  0.23686607E-04
 -0.21076033E-02  0.19517275E-02  0.31911081E-04
 -0.21430534E-02  0.19761154E-02  0.40545887E-04
 -0.21624181E-02  0.19893848E-02  0.48557993E-04
 -0.21702881E-02  0.19955254E-02  0.54573070E-04
 -0.21739009E-02  0.20005197E-02  0.57355807E-04
 -0.21807510E-02  0.20103255E-02  0.56203550E-04
 -0.21962876E-02  0.20289476E-02  0.51164511E-04
 -0.22223677E-02  0.20571876E-02  0.43041128E-04
 -0.22568750E-02  0.20924331E-02  0.33193742E-04
 -0.22945598E-02  0.21295218E-02  0.23206626E-04
 -0.23288072E-02  0.21623972E-02  0.14507670E-04
 -0.23537893E-02  0.21860542E-02  0.80389177E-05
 -0.23663742E-02  0.21982013E-02  0.40580273E-05
 -0.23672563E-02  0.22001608E-02  0.21155378E-05
 -0.23610026E-02  0.21967539E-02  0.12087083E-05
 -0.25791720E-02  0.24074705E-02  0.13708232E-05
 -0.25781653E-02  0.24108011E-02 -0.16100451E-05
 -0.25840125E-02  0.24219602E-02 -0.57521608E-05
 -0.26032054E-02  0.24465980E-02 -0.11611027E-04
 -0.26399042E-02  0.24879694E-02 -0.19228385E-04
 -0.26946720E-02  0.25458903E-02 -0.28104496E-04
 -0.27640366E-02  0.26164931E-02 -0.37315597E-04
 -0.28410019E-02  0.26928639E-02 -0.45746980E-04
 -0.29164157E-02  0.27664402E-02 -0.52380941E-04
 -0.29809042E-02  0.28288709E-02 -0.56561747E-04
 -0.30269607E-02  0.28739337E-02 -0.58161187E-04
 -0.30507281E-02  0.28990770E-02 -0.57588907E-04
 -0.30530706E-02  0.29062198E-02 -0.55627661E-04
 -0.30396615E-02  0.29015815E-02 -0.53117408E-04
 -0.30200048E-02  0.28945078E-02 -0.50554256E-04
 -0.30055310E-02  0.28954668E-02 -0.47700629E-04
 -0.30071074E-02  0.29135838E-02 -0.43313841E-04
 -0.53777303E-02  0.52737413E-02 -0.14107911E-03
 -0.56041180E-02  0.54870427E-02 -0.14516509E-03
 -0.58583901E-02  0.57216525E-02 -0.14056176E-03
 -0.61283105E-02  0.59633291E-02 -0.12424791E-03
 -0.63968218E-02  0.61937157E-02 -0.94314617E-04
 -0.66451946E-02  0.63937052E-02 -0.50716384E-04
 -0.68567946E-02  0.65473046E-02  0.41895452E-05
 -0.70206832E-02  0.66452034E-02  0.65469755E-04
 -0.71342428E-02  0.66872556E-02  0.12590923E-03
 -0.72041778E-02  0.66832574E-02  0.17679589E-03
 -0.72455551E-02  0.66517282E-02  0.20912151E-03
 -0.72789604E-02  0.66168137E-02  0.21503246E-03
 -0.73262593E-02  0.66038299E-02  0.18929352E-03
 -0.74057810E-02  0.66342790E-02  0.13049665E-03
 -0.75279013E-02  0.67213045E-02  0.41766188E-04
 -0.76919553E-02  0.68664935E-02 -0.69217532E-04
 -0.78851597E-02  0.70586744E-02 -0.19094236E-03
 -0.80838221E-02  0.72749634E-02 -0.30946777E-03
 -0.82566501E-02  0.74838654E-02 -0.41030865E-03
 -0.83695376E-02  0.76498297E-02 -0.48050008E-03
 -0.83909158E-02  0.77383950E-02 -0.51049667E-03
 -0.82966510E-02  0.77209802E-02 -0.49557741E-03
 -0.80735976E-02  0.75785028E-02 -0.43650946E-03
 -0.77212107E-02  0.73032967E-02 -0.33935628E-03
 -0.72510389E-02  0.68991737E-02 -0.21447093E-03
 -0.66843349E-02  0.63798467E-02 -0.74863997E-04
 -0.60483707E-02  0.57662135E-02  0.65755267E-04
 -0.53722379E-02  0.50831482E-02  0.19491662E-03
 -0.46829465E-02  0.43564407E-02  0.30297845E-03
 -0.40025045E-02  0.36103890E-02  0.38412620E-03
 -0.33464055E-02  0.28663290E-02  0.43666308E-03
 -0.27236315E-02  0.21421331E-02  0.46261715E-03
 -0.21379482E-02  0.14524742E-02  0.46681267E-03
 -0.15900036E-02  0.80949023E-03  0.45563683E-03
 -0.10795824E-02  0.22341894E-03  0.43576137E-03
 -0.60737182E-03 -0.29716736E-03  0.41305252E-03
 -0.17576066E-03 -0.74572789E-03  0.39183400E-03
  0.21151545E-03 -0.11186793E-02  0.37457592E-03
  0.55071048E-03 -0.14165903E-02  0.36199043E-03
  0.83990122E-03 -0.16451728E-02  0.35344153E-03
  0.10806473E-02 -0.18155531E-02  0.34753418E-03
  0.12788198E-02 -0.19434253E-02  0.34273982E-03
  0.14441548E-02 -0.20469613E-02  0.33793577E-03
  0.15884564E-02 -0.21437096E-02  0.33277427E-03
  0.17227977E-02 -0.22470625E-02  0.32784105E-03
  0.18544294E-02 -0.23631138E-02  0.32460252E-03
  0.19842958E-02 -0.24887737E-02  0.32516998E-03
  0.21060021E-02 -0.26118255E-02  0.33192777E-03
  0.22067797E-02 -0.27132173E-02  0.34708213E-03
  0.22704944E-02 -0.27713501E-02  0.37219249E-03
  0.22821807E-02 -0.27675936E-02  0.40774905E-03
  0.22330896E-02 -0.26918439E-02  0.45285949E-03
  0.21249684E-02 -0.25467912E-02  0.50510162E-03
  0.19723405E-02 -0.23497240E-02  0.56058494E-03
  0.18019384E-02 -0.21311817E-02  0.61424076E-03
  0.16490903E-02 -0.19304601E-02  0.66032800E-03
  0.15516159E-02 -0.17887281E-02  0.69310512E-03
  0.15424517E-02 -0.17411315E-02  0.70758312E-03
  0.16426262E-02 -0.18095758E-02  0.70024913E-03
  0.18562121E-02 -0.19978064E-02  0.66964178E-03
  0.21684952E-02 -0.22899375E-02  0.61667264E-03
  0.25478859E-02 -0.26528285E-02  0.54462341E-03
  0.29512489E-02 -0.30418514E-02  0.45880077E-03
  0.33315364E-02 -0.34088305E-02  0.36589083E-03
  0.36460883E-02 -0.37104646E-02  0.27311077E-03
  0.38638200E-02 -0.39154592E-02  0.18729388E-03
  0.39698120E-02 -0.40089349E-02  0.11405748E-03
  0.39664455E-02 -0.39933352E-02  0.57186525E-04
  0.38710569E-02 -0.38858861E-02  0.18322722E-04
  0.37108862E-02 -0.37134381E-02 -0.30112767E-05
  0.35166783E-02 -0.35060754E-02 -0.90865980E-05
  0.33165227E-02 -0.32910602E-02 -0.34291892E-05
  0.31313235E-02 -0.30884712E-02  0.98145545E-05
  0.29727617E-02 -0.29093456E-02  0.26486245E-04
  0.28438784E-02 -0.27564138E-02  0.42900401E-04
  0.27416855E-02 -0.26268083E-02  0.56150650E-04
  0.26606972E-02 -0.25156351E-02  0.64231123E-04
  0.25961055E-02 -0.24191398E-02  0.66009347E-04
  0.25455428E-02 -0.23364265E-02  0.61112215E-04
  0.25089116E-02 -0.22692170E-02  0.49789863E-04
  0.24864547E-02 -0.22198215E-02  0.32805265E-04
  0.24758746E-02 -0.21881178E-02  0.11367554E-04
  0.24696980E-02 -0.21687220E-02 -0.12904342E-04
  0.24540832E-02 -0.21495471E-02 -0.38023696E-04
  0.24098748E-02 -0.21125746E-02 -0.61725615E-04
  0.23160183E-02 -0.20369999E-02 -0.81634420E-04
  0.21546627E-02 -0.19041429E-02 -0.95513096E-04
  0.19166256E-02 -0.17028721E-02 -0.10156824E-03
  0.16055969E-02 -0.14339662E-02 -0.98758078E-04
  0.12396165E-02 -0.11119623E-02 -0.87038846E-04
  0.84897374E-03 -0.76359659E-03 -0.67490372E-04
  0.47059963E-03 -0.42281157E-03 -0.42283792E-04
  0.14000316E-03 -0.12325164E-03 -0.14486833E-04
 -0.11741473E-03  0.11005768E-03  0.12264137E-04
 -0.29349536E-03  0.26778019E-03  0.34170098E-04
 -0.40094420E-03  0.36017224E-03  0.47686615E-04
 -0.47222415E-03  0.41656434E-03  0.49890150E-04
 -0.55361133E-03  0.48019194E-03  0.38749499E-04
 -0.69550179E-03  0.59928631E-03  0.13283633E-04
 -0.94104278E-03  0.81630520E-03 -0.26388443E-04
 -0.13156760E-02  0.11577299E-02 -0.79083616E-04
 -0.18200783E-02  0.16268305E-02 -0.14264910E-03
 -0.24282752E-02  0.22011972E-02 -0.21409419E-03
 -0.30915453E-02  0.28357811E-02 -0.28975142E-03
 -0.37474034E-02  0.34709405E-02 -0.36547299E-03
 -0.43317649E-02  0.40438302E-02 -0.43687695E-03
 -0.47916473E-02  0.45006954E-02 -0.49965532E-03
 -0.50956250E-02  0.48074092E-02 -0.54994351E-03
 -0.52397662E-02  0.49559824E-02 -0.58472773E-03
 -0.52478139E-02  0.49656812E-02 -0.60224263E-03
 -0.51656715E-02  0.48785886E-02 -0.60229120E-03
 -0.50515196E-02  0.47506648E-02 -0.58641175E-03
 -0.49638162E-02  0.46403091E-02 -0.55782733E-03
 -0.49498093E-02  0.45968911E-02 -0.52114245E-03
 -0.50369559E-02  0.46516184E-02 -0.48179650E-03
 -0.52288662E-02  0.48124755E-02 -0.44533401E-03
 -0.55062856E-02  0.50639895E-02 -0.41659759E-03
 -0.58324818E-02  0.53714957E-02 -0.39897868E-03
 -0.61614849E-02  0.56886508E-02 -0.39386522E-03
 -0.64471542E-02  0.59663817E-02 -0.40040097E-03
 -0.66510867E-02  0.61613590E-02 -0.41562125E-03
 -0.67478893E-02  0.62424247E-02 -0.43496303E-03
 -0.67271330E-02  0.61940533E-02 -0.45307603E-03
 -0.65921671E-02  0.60166856E-02 -0.46479961E-03
 -0.63566724E-02  0.57244602E-02 -0.46613066E-03
 -0.60402237E-02  0.53413150E-02 -0.45499960E-03
 -0.56641447E-02  0.48965832E-02 -0.43169766E-03
 -0.52486329E-02  0.44210628E-02 -0.39885731E-03
 -0.48116040E-02  0.39441906E-02 -0.36096851E-03
 -0.43691371E-02  0.34925070E-02 -0.32350264E-03
 -0.39369167E-02  0.30891876E-02 -0.29179634E-03
 -0.35318092E-02  0.27541417E-02 -0.26990291E-03
 -0.31727071E-02  0.25040916E-02 -0.25963648E-03
 -0.28800256E-02  0.23521572E-02 -0.26000984E-03
 -0.26736571E-02  0.23067292E-02 -0.26720150E-03
 -0.25696704E-02  0.23697421E-02 -0.27509332E-03
 -0.25764547E-02  0.25347639E-02 -0.27631216E-03
 -0.26912532E-02  0.27855112E-02 -0.26360795E-03
 -0.28980536E-02  0.30954360E-02 -0.23132507E-03
 -0.31675879E-02  0.34288887E-02 -0.17669096E-03
 -0.34598022E-02  0.37440770E-02 -0.10066392E-03
 -0.37286478E-02  0.39976606E-02 -0.81509752E-05
 -0.39285380E-02  0.41504256E-02  0.92482770E-04
 -0.40213966E-02  0.41731507E-02  0.19056075E-03
 -0.39829987E-02  0.40515960E-02  0.27471750E-03
 -0.38073256E-02  0.37895640E-02  0.33471973E-03
 -0.35079602E-02  0.34092461E-02  0.36316264E-03
 -0.31160825E-02  0.29485293E-02  0.35673392E-03
 -0.26753076E-02  0.24555421E-02  0.31681384E-03
 -0.22342807E-02  0.19813086E-02  0.24930126E-03
 -0.18384531E-02  0.15718369E-02  0.16369782E-03
 -0.15226719E-02  0.12611462E-02  0.71617572E-04
 -0.13060593E-02  0.10665862E-02 -0.15008659E-04
 -0.11901590E-02  0.98733615E-03 -0.85716625E-04
 -0.11606030E-02  0.10062939E-02 -0.13297451E-03
 -0.11917726E-02  0.10948395E-02 -0.15309522E-03
 -0.12532864E-02  0.12193518E-02 -0.14646983E-03
 -0.13167928E-02  0.13480270E-02 -0.11712583E-03
 -0.13615616E-02  0.14565538E-02 -0.71735685E-04
 -0.13777383E-02  0.15315483E-02 -0.18292199E-04
 -0.13667447E-02  0.15712307E-02  0.35288369E-04
 -0.13390205E-02  0.15834977E-02  0.82382442E-04
 -0.13099178E-02  0.15821338E-02  0.11849758E-03
 -0.12949380E-02  0.15822722E-02  0.14162561E-03
 -0.13055548E-02  0.15962811E-02  0.15210579E-03
 -0.13466041E-02  0.16310240E-02  0.15208778E-03
 -0.14157320E-02  0.16869897E-02  0.14475283E-03
 -0.21966664E-02  0.20655402E-02  0.40577882E-04
 -0.22609439E-02  0.21111978E-02  0.46923533E-04
 -0.23190806E-02  0.21536858E-02  0.52167490E-04
 -0.23642236E-02  0.21876815E-02  0.56913256E-04
 -0.23938652E-02  0.22111335E-02  0.60908089E-04
 -0.24099990E-02  0.22255255E-02  0.63394989E-04
 -0.24179561E-02  0.22349850E-02  0.63533104E-04
 -0.24243945E-02  0.22446393E-02  0.60771143E-04
 -0.24351054E-02  0.22588013E-02  0.55083957E-04
 -0.24532968E-02  0.22795659E-02  0.47026497E-04
 -0.24788188E-02  0.23062253E-02  0.37609618E-04
 -0.25084925E-02  0.23356372E-02  0.28046690E-04
 -0.25373745E-02  0.23633880E-02  0.19448674E-04
 -0.25605344E-02  0.23853645E-02  0.12552790E-04
 -0.25748026E-02  0.23992492E-02  0.75561131E-05
 -0.25799798E-02  0.24054913E-02  0.40948118E-05
 -0.25791720E-02  0.24074705E-02  0.13708232E-05
 -0.28136198E-02  0.26348707E-02  0.12619655E-05
 -0.28168965E-02  0.26424858E-02 -0.36281208E-05
 -0.28245957E-02  0.26554291E-02 -0.93749853E-05
 -0.28427741E-02  0.26789078E-02 -0.16330585E-04
 -0.28759777E-02  0.27165672E-02 -0.24458847E-04
 -0.29258090E-02  0.27692864E-02 -0.33330613E-04
 -0.29901414E-02  0.28345870E-02 -0.42232793E-04
 -0.30632086E-02  0.29068404E-02 -0.50363077E-04
 -0.31365994E-02  0.29782763E-02 -0.57055758E-04
 -0.32009830E-02  0.30406103E-02 -0.61971300E-04
 -0.32482133E-02  0.30869562E-02 -0.65186227E-04
 -0.32733546E-02  0.31135953E-02 -0.67140949E-04
 -0.32761528E-02  0.31211754E-02 -0.68437381E-04
 -0.32615581E-02  0.31149937E-02 -0.69518617E-04
 -0.32390786E-02  0.31041912E-02 -0.70300221E-04
 -0.52792686E-02  0.51919453E-02 -0.12971686E-03
 -0.54440128E-02  0.53458396E-02 -0.14210218E-03
 -0.56441204E-02  0.55329179E-02 -0.15017187E-03
 -0.58819600E-02  0.57534788E-02 -0.15054184E-03
 -0.61515843E-02  0.59997187E-02 -0.13973247E-03
 -0.64388640E-02  0.62561800E-02 -0.11490600E-03
 -0.67234952E-02  0.65019977E-02 -0.74675742E-04
 -0.69826284E-02  0.67146497E-02 -0.19828587E-04
 -0.71954705E-02  0.68745405E-02  0.46208328E-04
 -0.73479237E-02  0.69694890E-02  0.11730220E-03
 -0.74362240E-02  0.69981163E-02  0.18503880E-03
 -0.74686705E-02  0.69712786E-02  0.23964147E-03
 -0.74648826E-02  0.69110438E-02  0.27129437E-03
 -0.74525273E-02  0.68472089E-02  0.27168930E-03
 -0.74620114E-02  0.68118861E-02  0.23554987E-03
 -0.75201158E-02  0.68331402E-02  0.16186146E-03
 -0.76438408E-02  0.69289184E-02  0.54560180E-04
 -0.78357606E-02  0.71025202E-02 -0.77492095E-04
 -0.80819301E-02  0.73405843E-02 -0.22130609E-03
 -0.83528937E-02  0.76140887E-02 -0.36126296E-03
 -0.86077121E-02  0.78822474E-02 -0.48110908E-03
 -0.88002941E-02  0.80985991E-02 -0.56614727E-03
 -0.88868299E-02  0.82181363E-02 -0.60527633E-03
 -0.88328901E-02  0.82041254E-02 -0.59254654E-03
 -0.86188292E-02  0.80333636E-02 -0.52797542E-03
 -0.82425059E-02  0.76989777E-02 -0.41749349E-03
 -0.77189013E-02  0.72104098E-02 -0.27203900E-03
 -0.70768685E-02  0.65908186E-02 -0.10596561E-03
 -0.63538154E-02  0.58726298E-02  0.64961603E-04
 -0.55895049E-02  0.50922769E-02  0.22564913E-03
 -0.48202607E-02  0.42852399E-02  0.36351035E-03
 -0.40746953E-02  0.34823013E-02  0.46979170E-03
 -0.33716676E-02  0.27075669E-02  0.54023526E-03
 -0.27206236E-02  0.19783256E-02  0.57504776E-03
 -0.21239127E-02  0.13063591E-02  0.57826240E-03
 -0.15802151E-02  0.69997947E-03  0.55666631E-03
 -0.10879905E-02  0.16593817E-03  0.51851184E-03
 -0.64791233E-03 -0.28954142E-03  0.47223081E-03
 -0.26358706E-03 -0.66102446E-03  0.42533622E-03
  0.59608989E-04 -0.94537664E-03  0.38363761E-03
  0.31715849E-03 -0.11440185E-02  0.35082924E-03
  0.50860002E-03 -0.12650816E-02  0.32844829E-03
  0.64016801E-03 -0.13245350E-02  0.31615012E-03
  0.72584781E-03 -0.13455483E-02  0.31221543E-03
  0.78622630E-03 -0.13557986E-02  0.31418704E-03
  0.84513514E-03 -0.13830124E-02  0.31953076E-03
  0.92474349E-03 -0.14495949E-02  0.32622139E-03
  0.10402795E-02 -0.15675858E-02  0.33316951E-03
  0.11957934E-02 -0.17352692E-02  0.34042668E-03
  0.13822395E-02 -0.19365122E-02  0.34913621E-03
  0.15786625E-02 -0.21433439E-02  0.36123338E-03
  0.17565316E-02 -0.23215353E-02  0.37893999E-03
  0.18864487E-02 -0.24381786E-02  0.40413736E-03
  0.19457789E-02 -0.24696833E-02  0.43773245E-03
  0.19253919E-02 -0.24083624E-02  0.47914439E-03
  0.18337838E-02 -0.22659754E-02  0.52602810E-03
  0.16973716E-02 -0.20731942E-02  0.57431637E-03
  0.15566152E-02 -0.18748493E-02  0.61860611E-03
  0.14586109E-02 -0.17217873E-02  0.65284791E-03
  0.14476774E-02 -0.16609851E-02  0.67123490E-03
  0.15559889E-02 -0.17260240E-02  0.66913993E-03
  0.17963596E-02 -0.19299938E-02  0.64393139E-03
  0.21588277E-02 -0.22623856E-02  0.59551251E-03
  0.26118334E-02 -0.26906498E-02  0.52647582E-03
  0.31077419E-02 -0.31660592E-02  0.44183405E-03
  0.35914835E-02 -0.36325759E-02  0.34836819E-03
  0.40104023E-02 -0.40367861E-02  0.25370493E-03
  0.43231892E-02 -0.43367994E-02  0.16528484E-03
  0.45060580E-02 -0.45083227E-02  0.89399318E-04
  0.45550323E-02 -0.45468416E-02  0.30454164E-04
  0.44841603E-02 -0.44657743E-02 -0.94321615E-05
  0.43204220E-02 -0.42913901E-02 -0.30457271E-04
  0.40968063E-02 -0.40559614E-02 -0.34824164E-04
  0.38453451E-02 -0.37909071E-02 -0.26184095E-04
  0.35917292E-02 -0.35215136E-02 -0.89602539E-05
  0.33525656E-02 -0.32642587E-02  0.12316584E-04
  0.31355306E-02 -0.30269782E-02  0.33553568E-04
  0.29418501E-02 -0.28113154E-02  0.51459223E-04
  0.27699341E-02 -0.26163044E-02  0.63711899E-04
  0.26187602E-02 -0.24417103E-02  0.68964009E-04
  0.24897987E-02 -0.22899398E-02  0.66739919E-04
  0.23868387E-02 -0.21658777E-02  0.57291365E-04
  0.23138228E-02 -0.20747368E-02  0.41460821E-04
  0.22715212E-02 -0.20187120E-02  0.20577476E-04
  0.22543290E-02 -0.19936872E-02 -0.36178422E-05
  0.22485279E-02 -0.19873181E-02 -0.29043844E-04
  0.22329713E-02 -0.19794643E-02 -0.53379153E-04
  0.21824325E-02 -0.19452605E-02 -0.74218017E-04
  0.20730071E-02 -0.18602947E-02 -0.89288882E-04
  0.18882306E-02 -0.17066367E-02 -0.96719622E-04
  0.16241888E-02 -0.14780550E-02 -0.95312376E-04
  0.12919981E-02 -0.11828180E-02 -0.84779293E-04
  0.91662089E-03 -0.84300137E-03 -0.65891423E-04
  0.53191480E-03 -0.49010248E-03 -0.40505753E-04
  0.17285253E-03 -0.15776479E-03 -0.11456097E-04
 -0.13329194E-03  0.12672905E-03  0.17683577E-04
 -0.37456497E-03  0.35007065E-03  0.42935310E-04
 -0.55867552E-03  0.51759176E-03  0.60312344E-04
 -0.71267128E-03  0.65354375E-03  0.66228792E-04
 -0.87766663E-03  0.79657735E-03  0.57881868E-04
 -0.10995791E-02  0.99119703E-03  0.33571368E-04
 -0.14178898E-02  0.12770163E-02 -0.70714450E-05
 -0.18550466E-02  0.16782861E-02 -0.62966909E-04
 -0.24091057E-02  0.21962330E-02 -0.13159785E-03
 -0.30515482E-02  0.28061889E-02 -0.20915822E-03
 -0.37310571E-02  0.34604482E-02 -0.29084092E-03
 -0.43826617E-02  0.40964798E-02 -0.37125341E-03
 -0.49403916E-02  0.46488734E-02 -0.44493302E-03
 -0.53507236E-02  0.50624963E-02 -0.50691471E-03
 -0.55838673E-02  0.53040078E-02 -0.55328729E-03
 -0.56403794E-02  0.53691922E-02 -0.58166319E-03
 -0.55516169E-02  0.52844670E-02 -0.59148755E-03
 -0.53738941E-02  0.51021840E-02 -0.58412634E-03
 -0.51775878E-02  0.48906876E-02 -0.56270048E-03
 -0.50335140E-02  0.47212026E-02 -0.53167123E-03
 -0.49994357E-02  0.46542654E-02 -0.49622417E-03
 -0.51094512E-02  0.47284392E-02 -0.46153769E-03
 -0.53682954E-02  0.49534835E-02 -0.43204855E-03
 -0.57514504E-02  0.53091411E-02 -0.41083481E-03
 -0.62106991E-02  0.57494919E-02 -0.39922238E-03
 -0.66836451E-02  0.62117087E-02 -0.39668628E-03
 -0.71050261E-02  0.66272538E-02 -0.40106815E-03
 -0.74174817E-02  0.69332485E-02 -0.40907535E-03
