 -0.41528671E+02  0.00000000E+00
 -0.41518670E+02  0.00000000E+00
 -0.41508670E+02  0.00000000E+00
 -0.41498670E+02  0.00000000E+00
 -0.41488670E+02  0.00000000E+00
 -0.41478670E+02  0.00000000E+00
 -0.41468670E+02  0.00000000E+00
 -0.41458670E+02  0.00000000E+00
 -0.41448670E+02  0.00000000E+00
 -0.41438670E+02  0.00000000E+00
 -0.41428669E+02  0.00000000E+00
 -0.41418669E+02  0.00000000E+00
 -0.41408669E+02  0.00000000E+00
 -0.41398669E+02  0.00000000E+00
 -0.41388669E+02  0.00000000E+00
 -0.41378669E+02  0.00000000E+00
 -0.41368669E+02  0.00000000E+00
 -0.41358669E+02  0.00000000E+00
 -0.41348668E+02  0.00000000E+00
 -0.41338668E+02  0.00000000E+00
 -0.41328668E+02  0.00000000E+00
 -0.41318668E+02  0.00000000E+00
 -0.41308668E+02  0.00000000E+00
 -0.41298668E+02  0.00000000E+00
 -0.41288668E+02  0.00000000E+00
 -0.41278668E+02  0.00000000E+00
 -0.41268668E+02  0.00000000E+00
 -0.41258667E+02  0.00000000E+00
 -0.41248667E+02  0.00000000E+00
 -0.41238667E+02  0.00000000E+00
 -0.41228667E+02  0.00000000E+00
 -0.41218667E+02  0.00000000E+00
 -0.41208667E+02  0.00000000E+00
 -0.41198667E+02  0.00000000E+00
 -0.41188667E+02  0.00000000E+00
 -0.41178666E+02  0.00000000E+00
 -0.41168666E+02  0.00000000E+00
 -0.41158666E+02  0.00000000E+00
 -0.41148666E+02  0.00000000E+00
 -0.41138666E+02  0.00000000E+00
 -0.41128666E+02  0.00000000E+00
 -0.41118666E+02  0.00000000E+00
 -0.41108666E+02  0.00000000E+00
 -0.41098666E+02  0.00000000E+00
 -0.41088665E+02  0.00000000E+00
 -0.41078665E+02  0.00000000E+00
 -0.41068665E+02  0.00000000E+00
 -0.41058665E+02  0.00000000E+00
 -0.41048665E+02  0.00000000E+00
 -0.41038665E+02  0.00000000E+00
 -0.41028665E+02  0.00000000E+00
 -0.41018665E+02  0.00000000E+00
 -0.41008664E+02  0.00000000E+00
 -0.40998664E+02  0.00000000E+00
 -0.40988664E+02  0.00000000E+00
 -0.40978664E+02  0.00000000E+00
 -0.40968664E+02  0.00000000E+00
 -0.40958664E+02  0.00000000E+00
 -0.40948664E+02  0.00000000E+00
 -0.40938664E+02  0.00000000E+00
 -0.40928664E+02  0.00000000E+00
 -0.40918663E+02  0.00000000E+00
 -0.40908663E+02  0.00000000E+00
 -0.40898663E+02  0.00000000E+00
 -0.40888663E+02  0.00000000E+00
 -0.40878663E+02  0.00000000E+00
 -0.40868663E+02  0.00000000E+00
 -0.40858663E+02  0.00000000E+00
 -0.40848663E+02  0.00000000E+00
 -0.40838663E+02  0.00000000E+00
 -0.40828662E+02  0.00000000E+00
 -0.40818662E+02  0.00000000E+00
 -0.40808662E+02  0.00000000E+00
 -0.40798662E+02  0.00000000E+00
 -0.40788662E+02  0.00000000E+00
 -0.40778662E+02  0.00000000E+00
 -0.40768662E+02  0.00000000E+00
 -0.40758662E+02  0.00000000E+00
 -0.40748661E+02  0.00000000E+00
 -0.40738661E+02  0.00000000E+00
 -0.40728661E+02  0.00000000E+00
 -0.40718661E+02  0.00000000E+00
 -0.40708661E+02  0.00000000E+00
 -0.40698661E+02  0.00000000E+00
 -0.40688661E+02  0.00000000E+00
 -0.40678661E+02  0.00000000E+00
 -0.40668661E+02  0.00000000E+00
 -0.40658660E+02  0.00000000E+00
 -0.40648660E+02  0.00000000E+00
 -0.40638660E+02  0.00000000E+00
 -0.40628660E+02  0.00000000E+00
 -0.40618660E+02  0.00000000E+00
 -0.40608660E+02  0.00000000E+00
 -0.40598660E+02  0.00000000E+00
 -0.40588660E+02  0.00000000E+00
 -0.40578659E+02  0.00000000E+00
 -0.40568659E+02  0.00000000E+00
 -0.40558659E+02  0.00000000E+00
 -0.40548659E+02  0.00000000E+00
 -0.40538659E+02  0.00000000E+00
 -0.40528659E+02  0.00000000E+00
 -0.40518659E+02  0.00000000E+00
 -0.40508659E+02  0.00000000E+00
 -0.40498659E+02  0.00000000E+00
 -0.40488658E+02  0.00000000E+00
 -0.40478658E+02  0.00000000E+00
 -0.40468658E+02  0.00000000E+00
 -0.40458658E+02  0.00000000E+00
 -0.40448658E+02  0.00000000E+00
 -0.40438658E+02  0.00000000E+00
 -0.40428658E+02  0.00000000E+00
 -0.40418658E+02  0.00000000E+00
 -0.40408657E+02  0.00000000E+00
 -0.40398657E+02  0.00000000E+00
 -0.40388657E+02  0.00000000E+00
 -0.40378657E+02  0.00000000E+00
 -0.40368657E+02  0.00000000E+00
 -0.40358657E+02  0.00000000E+00
 -0.40348657E+02  0.00000000E+00
 -0.40338657E+02  0.00000000E+00
 -0.40328657E+02  0.00000000E+00
 -0.40318656E+02  0.00000000E+00
 -0.40308656E+02  0.00000000E+00
 -0.40298656E+02  0.00000000E+00
 -0.40288656E+02  0.00000000E+00
 -0.40278656E+02  0.00000000E+00
 -0.40268656E+02  0.00000000E+00
 -0.40258656E+02  0.00000000E+00
 -0.40248656E+02  0.00000000E+00
 -0.40238656E+02  0.00000000E+00
 -0.40228655E+02  0.00000000E+00
 -0.40218655E+02  0.00000000E+00
 -0.40208655E+02  0.00000000E+00
 -0.40198655E+02  0.00000000E+00
 -0.40188655E+02  0.00000000E+00
 -0.40178655E+02  0.00000000E+00
 -0.40168655E+02  0.00000000E+00
 -0.40158655E+02  0.00000000E+00
 -0.40148654E+02  0.00000000E+00
 -0.40138654E+02  0.00000000E+00
 -0.40128654E+02  0.00000000E+00
 -0.40118654E+02  0.00000000E+00
 -0.40108654E+02  0.00000000E+00
 -0.40098654E+02  0.00000000E+00
 -0.40088654E+02  0.00000000E+00
 -0.40078654E+02  0.00000000E+00
 -0.40068654E+02  0.00000000E+00
 -0.40058653E+02  0.00000000E+00
 -0.40048653E+02  0.00000000E+00
 -0.40038653E+02  0.00000000E+00
 -0.40028653E+02  0.00000000E+00
 -0.40018653E+02  0.00000000E+00
 -0.40008653E+02  0.00000000E+00
 -0.39998653E+02  0.00000000E+00
 -0.39988653E+02  0.00000000E+00
 -0.39978652E+02  0.00000000E+00
 -0.39968652E+02  0.00000000E+00
 -0.39958652E+02  0.00000000E+00
 -0.39948652E+02  0.00000000E+00
 -0.39938652E+02  0.00000000E+00
 -0.39928652E+02  0.00000000E+00
 -0.39918652E+02  0.00000000E+00
 -0.39908652E+02  0.00000000E+00
 -0.39898652E+02  0.00000000E+00
 -0.39888651E+02  0.00000000E+00
 -0.39878651E+02  0.00000000E+00
 -0.39868651E+02  0.00000000E+00
 -0.39858651E+02  0.00000000E+00
 -0.39848651E+02  0.00000000E+00
 -0.39838651E+02  0.00000000E+00
 -0.39828651E+02  0.00000000E+00
 -0.39818651E+02  0.00000000E+00
 -0.39808650E+02  0.00000000E+00
 -0.39798650E+02  0.00000000E+00
 -0.39788650E+02  0.00000000E+00
 -0.39778650E+02  0.00000000E+00
 -0.39768650E+02  0.00000000E+00
 -0.39758650E+02  0.00000000E+00
 -0.39748650E+02  0.00000000E+00
 -0.39738650E+02  0.00000000E+00
 -0.39728650E+02  0.00000000E+00
 -0.39718649E+02  0.00000000E+00
 -0.39708649E+02  0.00000000E+00
 -0.39698649E+02  0.00000000E+00
 -0.39688649E+02  0.00000000E+00
 -0.39678649E+02  0.00000000E+00
 -0.39668649E+02  0.00000000E+00
 -0.39658649E+02  0.00000000E+00
 -0.39648649E+02  0.00000000E+00
 -0.39638649E+02  0.00000000E+00
 -0.39628648E+02  0.00000000E+00
 -0.39618648E+02  0.00000000E+00
 -0.39608648E+02  0.00000000E+00
 -0.39598648E+02  0.00000000E+00
 -0.39588648E+02  0.00000000E+00
 -0.39578648E+02  0.00000000E+00
 -0.39568648E+02  0.00000000E+00
 -0.39558648E+02  0.00000000E+00
 -0.39548647E+02  0.00000000E+00
 -0.39538647E+02  0.00000000E+00
 -0.39528647E+02  0.00000000E+00
 -0.39518647E+02  0.00000000E+00
 -0.39508647E+02  0.00000000E+00
 -0.39498647E+02  0.00000000E+00
 -0.39488647E+02  0.00000000E+00
 -0.39478647E+02  0.00000000E+00
 -0.39468647E+02  0.00000000E+00
 -0.39458646E+02  0.00000000E+00
 -0.39448646E+02  0.00000000E+00
 -0.39438646E+02  0.00000000E+00
 -0.39428646E+02  0.00000000E+00
 -0.39418646E+02  0.00000000E+00
 -0.39408646E+02  0.00000000E+00
 -0.39398646E+02  0.00000000E+00
 -0.39388646E+02  0.00000000E+00
 -0.39378645E+02  0.00000000E+00
 -0.39368645E+02  0.00000000E+00
 -0.39358645E+02  0.00000000E+00
 -0.39348645E+02  0.00000000E+00
 -0.39338645E+02  0.00000000E+00
 -0.39328645E+02  0.00000000E+00
 -0.39318645E+02  0.00000000E+00
 -0.39308645E+02  0.00000000E+00
 -0.39298645E+02  0.00000000E+00
 -0.39288644E+02  0.00000000E+00
 -0.39278644E+02  0.00000000E+00
 -0.39268644E+02  0.00000000E+00
 -0.39258644E+02  0.00000000E+00
 -0.39248644E+02  0.00000000E+00
 -0.39238644E+02  0.00000000E+00
 -0.39228644E+02  0.00000000E+00
 -0.39218644E+02  0.00000000E+00
 -0.39208643E+02  0.00000000E+00
 -0.39198643E+02  0.00000000E+00
 -0.39188643E+02  0.00000000E+00
 -0.39178643E+02  0.00000000E+00
 -0.39168643E+02  0.00000000E+00
 -0.39158643E+02  0.00000000E+00
 -0.39148643E+02  0.00000000E+00
 -0.39138643E+02  0.00000000E+00
 -0.39128643E+02  0.00000000E+00
 -0.39118642E+02  0.00000000E+00
 -0.39108642E+02  0.00000000E+00
 -0.39098642E+02  0.00000000E+00
 -0.39088642E+02  0.00000000E+00
 -0.39078642E+02  0.00000000E+00
 -0.39068642E+02  0.00000000E+00
 -0.39058642E+02  0.00000000E+00
 -0.39048642E+02  0.00000000E+00
 -0.39038642E+02  0.00000000E+00
 -0.39028641E+02  0.00000000E+00
 -0.39018641E+02  0.00000000E+00
 -0.39008641E+02  0.00000000E+00
 -0.38998641E+02  0.00000000E+00
 -0.38988641E+02  0.00000000E+00
 -0.38978641E+02  0.00000000E+00
 -0.38968641E+02  0.00000000E+00
 -0.38958641E+02  0.00000000E+00
 -0.38948640E+02  0.00000000E+00
 -0.38938640E+02  0.00000000E+00
 -0.38928640E+02  0.00000000E+00
 -0.38918640E+02  0.00000000E+00
 -0.38908640E+02  0.00000000E+00
 -0.38898640E+02  0.00000000E+00
 -0.38888640E+02  0.00000000E+00
 -0.38878640E+02  0.00000000E+00
 -0.38868640E+02  0.00000000E+00
 -0.38858639E+02  0.00000000E+00
 -0.38848639E+02  0.00000000E+00
 -0.38838639E+02  0.00000000E+00
 -0.38828639E+02  0.00000000E+00
 -0.38818639E+02  0.00000000E+00
 -0.38808639E+02  0.00000000E+00
 -0.38798639E+02  0.00000000E+00
 -0.38788639E+02  0.00000000E+00
 -0.38778638E+02  0.00000000E+00
 -0.38768638E+02  0.00000000E+00
 -0.38758638E+02  0.00000000E+00
 -0.38748638E+02  0.00000000E+00
 -0.38738638E+02  0.00000000E+00
 -0.38728638E+02  0.00000000E+00
 -0.38718638E+02  0.00000000E+00
 -0.38708638E+02  0.00000000E+00
 -0.38698638E+02  0.00000000E+00
 -0.38688637E+02  0.00000000E+00
 -0.38678637E+02  0.00000000E+00
 -0.38668637E+02  0.00000000E+00
 -0.38658637E+02  0.00000000E+00
 -0.38648637E+02  0.00000000E+00
 -0.38638637E+02  0.00000000E+00
 -0.38628637E+02  0.00000000E+00
 -0.38618637E+02  0.00000000E+00
 -0.38608636E+02  0.00000000E+00
 -0.38598636E+02  0.00000000E+00
 -0.38588636E+02  0.00000000E+00
 -0.38578636E+02  0.00000000E+00
 -0.38568636E+02  0.00000000E+00
 -0.38558636E+02  0.00000000E+00
 -0.38548636E+02  0.00000000E+00
 -0.38538636E+02  0.00000000E+00
 -0.38528636E+02  0.00000000E+00
 -0.38518635E+02  0.00000000E+00
 -0.38508635E+02  0.00000000E+00
 -0.38498635E+02  0.00000000E+00
 -0.38488635E+02  0.00000000E+00
 -0.38478635E+02  0.00000000E+00
 -0.38468635E+02  0.00000000E+00
 -0.38458635E+02  0.00000000E+00
 -0.38448635E+02  0.00000000E+00
 -0.38438635E+02  0.00000000E+00
 -0.38428634E+02  0.00000000E+00
 -0.38418634E+02  0.00000000E+00
 -0.38408634E+02  0.00000000E+00
 -0.38398634E+02  0.00000000E+00
 -0.38388634E+02  0.00000000E+00
 -0.38378634E+02  0.00000000E+00
 -0.38368634E+02  0.00000000E+00
 -0.38358634E+02  0.00000000E+00
 -0.38348633E+02  0.00000000E+00
 -0.38338633E+02  0.00000000E+00
 -0.38328633E+02  0.00000000E+00
 -0.38318633E+02  0.00000000E+00
 -0.38308633E+02  0.00000000E+00
 -0.38298633E+02  0.00000000E+00
 -0.38288633E+02  0.00000000E+00
 -0.38278633E+02  0.00000000E+00
 -0.38268633E+02  0.00000000E+00
 -0.38258632E+02  0.00000000E+00
 -0.38248632E+02  0.00000000E+00
 -0.38238632E+02  0.00000000E+00
 -0.38228632E+02  0.00000000E+00
 -0.38218632E+02  0.00000000E+00
 -0.38208632E+02  0.00000000E+00
 -0.38198632E+02  0.00000000E+00
 -0.38188632E+02  0.00000000E+00
 -0.38178631E+02  0.00000000E+00
 -0.38168631E+02  0.00000000E+00
 -0.38158631E+02  0.00000000E+00
 -0.38148631E+02  0.00000000E+00
 -0.38138631E+02  0.00000000E+00
 -0.38128631E+02  0.00000000E+00
 -0.38118631E+02  0.00000000E+00
 -0.38108631E+02  0.00000000E+00
 -0.38098631E+02  0.00000000E+00
 -0.38088630E+02  0.00000000E+00
 -0.38078630E+02  0.00000000E+00
 -0.38068630E+02  0.00000000E+00
 -0.38058630E+02  0.00000000E+00
 -0.38048630E+02  0.00000000E+00
 -0.38038630E+02  0.00000000E+00
 -0.38028630E+02  0.00000000E+00
 -0.38018630E+02  0.00000000E+00
 -0.38008629E+02  0.00000000E+00
 -0.37998629E+02  0.00000000E+00
 -0.37988629E+02  0.00000000E+00
 -0.37978629E+02  0.00000000E+00
 -0.37968629E+02  0.00000000E+00
 -0.37958629E+02  0.00000000E+00
 -0.37948629E+02  0.00000000E+00
 -0.37938629E+02  0.00000000E+00
 -0.37928629E+02  0.00000000E+00
 -0.37918628E+02  0.00000000E+00
 -0.37908628E+02  0.00000000E+00
 -0.37898628E+02  0.00000000E+00
 -0.37888628E+02  0.00000000E+00
 -0.37878628E+02  0.00000000E+00
 -0.37868628E+02  0.00000000E+00
 -0.37858628E+02  0.00000000E+00
 -0.37848628E+02  0.00000000E+00
 -0.37838628E+02  0.00000000E+00
 -0.37828627E+02  0.00000000E+00
 -0.37818627E+02  0.00000000E+00
 -0.37808627E+02  0.00000000E+00
 -0.37798627E+02  0.00000000E+00
 -0.37788627E+02  0.00000000E+00
 -0.37778627E+02  0.00000000E+00
 -0.37768627E+02  0.00000000E+00
 -0.37758627E+02  0.00000000E+00
 -0.37748626E+02  0.00000000E+00
 -0.37738626E+02  0.00000000E+00
 -0.37728626E+02  0.00000000E+00
 -0.37718626E+02  0.00000000E+00
 -0.37708626E+02  0.00000000E+00
 -0.37698626E+02  0.00000000E+00
 -0.37688626E+02  0.00000000E+00
 -0.37678626E+02  0.00000000E+00
 -0.37668626E+02  0.00000000E+00
 -0.37658625E+02  0.00000000E+00
 -0.37648625E+02  0.00000000E+00
 -0.37638625E+02  0.00000000E+00
 -0.37628625E+02  0.00000000E+00
 -0.37618625E+02  0.00000000E+00
 -0.37608625E+02  0.00000000E+00
 -0.37598625E+02  0.00000000E+00
 -0.37588625E+02  0.00000000E+00
 -0.37578624E+02  0.00000000E+00
 -0.37568624E+02  0.00000000E+00
 -0.37558624E+02  0.00000000E+00
 -0.37548624E+02  0.00000000E+00
 -0.37538624E+02  0.00000000E+00
 -0.37528624E+02  0.00000000E+00
 -0.37518624E+02  0.00000000E+00
 -0.37508624E+02  0.00000000E+00
 -0.37498624E+02  0.00000000E+00
 -0.37488623E+02  0.00000000E+00
 -0.37478623E+02  0.00000000E+00
 -0.37468623E+02  0.00000000E+00
 -0.37458623E+02  0.00000000E+00
 -0.37448623E+02  0.00000000E+00
 -0.37438623E+02  0.00000000E+00
 -0.37428623E+02  0.00000000E+00
 -0.37418623E+02  0.00000000E+00
 -0.37408622E+02  0.00000000E+00
 -0.37398622E+02  0.00000000E+00
 -0.37388622E+02  0.00000000E+00
 -0.37378622E+02  0.00000000E+00
 -0.37368622E+02  0.00000000E+00
 -0.37358622E+02  0.00000000E+00
 -0.37348622E+02  0.00000000E+00
 -0.37338622E+02  0.00000000E+00
 -0.37328622E+02  0.00000000E+00
 -0.37318621E+02  0.00000000E+00
 -0.37308621E+02  0.00000000E+00
 -0.37298621E+02  0.00000000E+00
 -0.37288621E+02  0.00000000E+00
 -0.37278621E+02  0.00000000E+00
 -0.37268621E+02  0.00000000E+00
 -0.37258621E+02  0.00000000E+00
 -0.37248621E+02  0.00000000E+00
 -0.37238621E+02  0.00000000E+00
 -0.37228620E+02  0.00000000E+00
 -0.37218620E+02  0.00000000E+00
 -0.37208620E+02  0.00000000E+00
 -0.37198620E+02  0.00000000E+00
 -0.37188620E+02  0.00000000E+00
 -0.37178620E+02  0.00000000E+00
 -0.37168620E+02  0.00000000E+00
 -0.37158620E+02  0.00000000E+00
 -0.37148619E+02  0.00000000E+00
 -0.37138619E+02  0.00000000E+00
 -0.37128619E+02  0.00000000E+00
 -0.37118619E+02  0.00000000E+00
 -0.37108619E+02  0.00000000E+00
 -0.37098619E+02  0.00000000E+00
 -0.37088619E+02  0.00000000E+00
 -0.37078619E+02  0.00000000E+00
 -0.37068619E+02  0.00000000E+00
 -0.37058618E+02  0.00000000E+00
 -0.37048618E+02  0.00000000E+00
 -0.37038618E+02  0.00000000E+00
 -0.37028618E+02  0.00000000E+00
 -0.37018618E+02  0.00000000E+00
 -0.37008618E+02  0.00000000E+00
 -0.36998618E+02  0.00000000E+00
 -0.36988618E+02  0.00000000E+00
 -0.36978617E+02  0.00000000E+00
 -0.36968617E+02  0.00000000E+00
 -0.36958617E+02  0.00000000E+00
 -0.36948617E+02  0.00000000E+00
 -0.36938617E+02  0.00000000E+00
 -0.36928617E+02  0.00000000E+00
 -0.36918617E+02  0.00000000E+00
 -0.36908617E+02  0.00000000E+00
 -0.36898617E+02  0.00000000E+00
 -0.36888616E+02  0.00000000E+00
 -0.36878616E+02  0.00000000E+00
 -0.36868616E+02  0.00000000E+00
 -0.36858616E+02  0.00000000E+00
 -0.36848616E+02  0.00000000E+00
 -0.36838616E+02  0.00000000E+00
 -0.36828616E+02  0.00000000E+00
 -0.36818616E+02  0.00000000E+00
 -0.36808615E+02  0.00000000E+00
 -0.36798615E+02  0.00000000E+00
 -0.36788615E+02  0.00000000E+00
 -0.36778615E+02  0.00000000E+00
 -0.36768615E+02  0.00000000E+00
 -0.36758615E+02  0.00000000E+00
 -0.36748615E+02  0.00000000E+00
 -0.36738615E+02  0.00000000E+00
 -0.36728615E+02  0.00000000E+00
 -0.36718614E+02  0.00000000E+00
 -0.36708614E+02  0.00000000E+00
 -0.36698614E+02  0.00000000E+00
 -0.36688614E+02  0.00000000E+00
 -0.36678614E+02  0.00000000E+00
 -0.36668614E+02  0.00000000E+00
 -0.36658614E+02  0.00000000E+00
 -0.36648614E+02  0.00000000E+00
 -0.36638614E+02  0.00000000E+00
 -0.36628613E+02  0.00000000E+00
 -0.36618613E+02  0.00000000E+00
 -0.36608613E+02  0.00000000E+00
 -0.36598613E+02  0.00000000E+00
 -0.36588613E+02  0.00000000E+00
 -0.36578613E+02  0.00000000E+00
 -0.36568613E+02  0.00000000E+00
 -0.36558613E+02  0.00000000E+00
 -0.36548612E+02  0.00000000E+00
 -0.36538612E+02  0.00000000E+00
 -0.36528612E+02  0.00000000E+00
 -0.36518612E+02  0.00000000E+00
 -0.36508612E+02  0.00000000E+00
 -0.36498612E+02  0.00000000E+00
 -0.36488612E+02  0.00000000E+00
 -0.36478612E+02  0.00000000E+00
 -0.36468612E+02  0.00000000E+00
 -0.36458611E+02  0.00000000E+00
 -0.36448611E+02  0.00000000E+00
 -0.36438611E+02  0.00000000E+00
 -0.36428611E+02  0.00000000E+00
 -0.36418611E+02  0.00000000E+00
 -0.36408611E+02  0.00000000E+00
 -0.36398611E+02  0.00000000E+00
 -0.36388611E+02  0.00000000E+00
 -0.36378610E+02  0.00000000E+00
 -0.36368610E+02  0.00000000E+00
 -0.36358610E+02  0.00000000E+00
 -0.36348610E+02  0.00000000E+00
 -0.36338610E+02  0.00000000E+00
 -0.36328610E+02  0.00000000E+00
 -0.36318610E+02  0.00000000E+00
 -0.36308610E+02  0.00000000E+00
 -0.36298610E+02  0.00000000E+00
 -0.36288609E+02  0.00000000E+00
 -0.36278609E+02  0.00000000E+00
 -0.36268609E+02  0.00000000E+00
 -0.36258609E+02  0.00000000E+00
 -0.36248609E+02  0.00000000E+00
 -0.36238609E+02  0.00000000E+00
 -0.36228609E+02  0.00000000E+00
 -0.36218609E+02  0.00000000E+00
 -0.36208608E+02  0.00000000E+00
 -0.36198608E+02  0.00000000E+00
 -0.36188608E+02  0.00000000E+00
 -0.36178608E+02  0.00000000E+00
 -0.36168608E+02  0.00000000E+00
 -0.36158608E+02  0.00000000E+00
 -0.36148608E+02  0.00000000E+00
 -0.36138608E+02  0.00000000E+00
 -0.36128608E+02  0.00000000E+00
 -0.36118607E+02  0.00000000E+00
 -0.36108607E+02  0.00000000E+00
 -0.36098607E+02  0.00000000E+00
 -0.36088607E+02  0.00000000E+00
 -0.36078607E+02  0.00000000E+00
 -0.36068607E+02  0.00000000E+00
 -0.36058607E+02  0.00000000E+00
 -0.36048607E+02  0.00000000E+00
 -0.36038607E+02  0.00000000E+00
 -0.36028606E+02  0.00000000E+00
 -0.36018606E+02  0.00000000E+00
 -0.36008606E+02  0.00000000E+00
 -0.35998606E+02  0.00000000E+00
 -0.35988606E+02  0.00000000E+00
 -0.35978606E+02  0.00000000E+00
 -0.35968606E+02  0.00000000E+00
 -0.35958606E+02  0.00000000E+00
 -0.35948605E+02  0.00000000E+00
 -0.35938605E+02  0.00000000E+00
 -0.35928605E+02  0.00000000E+00
 -0.35918605E+02  0.00000000E+00
 -0.35908605E+02  0.00000000E+00
 -0.35898605E+02  0.00000000E+00
 -0.35888605E+02  0.00000000E+00
 -0.35878605E+02  0.00000000E+00
 -0.35868605E+02  0.00000000E+00
 -0.35858604E+02  0.00000000E+00
 -0.35848604E+02  0.00000000E+00
 -0.35838604E+02  0.00000000E+00
 -0.35828604E+02  0.00000000E+00
 -0.35818604E+02  0.00000000E+00
 -0.35808604E+02  0.00000000E+00
 -0.35798604E+02  0.00000000E+00
 -0.35788604E+02  0.00000000E+00
 -0.35778603E+02  0.00000000E+00
 -0.35768603E+02  0.00000000E+00
 -0.35758603E+02  0.00000000E+00
 -0.35748603E+02  0.00000000E+00
 -0.35738603E+02  0.00000000E+00
 -0.35728603E+02  0.00000000E+00
 -0.35718603E+02  0.00000000E+00
 -0.35708603E+02  0.00000000E+00
 -0.35698603E+02  0.00000000E+00
 -0.35688602E+02  0.00000000E+00
 -0.35678602E+02  0.00000000E+00
 -0.35668602E+02  0.00000000E+00
 -0.35658602E+02  0.00000000E+00
 -0.35648602E+02  0.00000000E+00
 -0.35638602E+02  0.00000000E+00
 -0.35628602E+02  0.00000000E+00
 -0.35618602E+02  0.00000000E+00
 -0.35608601E+02  0.00000000E+00
 -0.35598601E+02  0.00000000E+00
 -0.35588601E+02  0.00000000E+00
 -0.35578601E+02  0.00000000E+00
 -0.35568601E+02  0.00000000E+00
 -0.35558601E+02  0.00000000E+00
 -0.35548601E+02  0.00000000E+00
 -0.35538601E+02  0.00000000E+00
 -0.35528601E+02  0.00000000E+00
 -0.35518600E+02  0.00000000E+00
 -0.35508600E+02  0.00000000E+00
 -0.35498600E+02  0.00000000E+00
 -0.35488600E+02  0.00000000E+00
 -0.35478600E+02  0.00000000E+00
 -0.35468600E+02  0.00000000E+00
 -0.35458600E+02  0.00000000E+00
 -0.35448600E+02  0.00000000E+00
 -0.35438599E+02  0.00000000E+00
 -0.35428599E+02  0.00000000E+00
 -0.35418599E+02  0.00000000E+00
 -0.35408599E+02  0.00000000E+00
 -0.35398599E+02  0.00000000E+00
 -0.35388599E+02  0.00000000E+00
 -0.35378599E+02  0.00000000E+00
 -0.35368599E+02  0.00000000E+00
 -0.35358599E+02  0.00000000E+00
 -0.35348598E+02  0.00000000E+00
 -0.35338598E+02  0.00000000E+00
 -0.35328598E+02  0.00000000E+00
 -0.35318598E+02  0.00000000E+00
 -0.35308598E+02  0.00000000E+00
 -0.35298598E+02  0.00000000E+00
 -0.35288598E+02  0.00000000E+00
 -0.35278598E+02  0.00000000E+00
 -0.35268598E+02  0.00000000E+00
 -0.35258597E+02  0.00000000E+00
 -0.35248597E+02  0.00000000E+00
 -0.35238597E+02  0.00000000E+00
 -0.35228597E+02  0.00000000E+00
 -0.35218597E+02  0.00000000E+00
 -0.35208597E+02  0.00000000E+00
 -0.35198597E+02  0.00000000E+00
 -0.35188597E+02  0.00000000E+00
 -0.35178596E+02  0.00000000E+00
 -0.35168596E+02  0.00000000E+00
 -0.35158596E+02  0.00000000E+00
 -0.35148596E+02  0.00000000E+00
 -0.35138596E+02  0.00000000E+00
 -0.35128596E+02  0.00000000E+00
 -0.35118596E+02  0.00000000E+00
 -0.35108596E+02  0.00000000E+00
 -0.35098596E+02  0.00000000E+00
 -0.35088595E+02  0.00000000E+00
 -0.35078595E+02  0.00000000E+00
 -0.35068595E+02  0.00000000E+00
 -0.35058595E+02  0.00000000E+00
 -0.35048595E+02  0.00000000E+00
 -0.35038595E+02  0.00000000E+00
 -0.35028595E+02  0.00000000E+00
 -0.35018595E+02  0.00000000E+00
 -0.35008594E+02  0.00000000E+00
 -0.34998594E+02  0.00000000E+00
 -0.34988594E+02  0.00000000E+00
 -0.34978594E+02  0.00000000E+00
 -0.34968594E+02  0.00000000E+00
 -0.34958594E+02  0.00000000E+00
 -0.34948594E+02  0.00000000E+00
 -0.34938594E+02  0.00000000E+00
 -0.34928594E+02  0.00000000E+00
 -0.34918593E+02  0.00000000E+00
 -0.34908593E+02  0.00000000E+00
 -0.34898593E+02  0.00000000E+00
 -0.34888593E+02  0.00000000E+00
 -0.34878593E+02  0.00000000E+00
 -0.34868593E+02  0.00000000E+00
 -0.34858593E+02  0.00000000E+00
 -0.34848593E+02  0.00000000E+00
 -0.34838592E+02  0.00000000E+00
 -0.34828592E+02  0.00000000E+00
 -0.34818592E+02  0.00000000E+00
 -0.34808592E+02  0.00000000E+00
 -0.34798592E+02  0.00000000E+00
 -0.34788592E+02  0.00000000E+00
 -0.34778592E+02  0.00000000E+00
 -0.34768592E+02  0.00000000E+00
 -0.34758592E+02  0.00000000E+00
 -0.34748591E+02  0.00000000E+00
 -0.34738591E+02  0.00000000E+00
 -0.34728591E+02  0.00000000E+00
 -0.34718591E+02  0.00000000E+00
 -0.34708591E+02  0.00000000E+00
 -0.34698591E+02  0.00000000E+00
 -0.34688591E+02  0.00000000E+00
 -0.34678591E+02  0.00000000E+00
 -0.34668591E+02  0.00000000E+00
 -0.34658590E+02  0.00000000E+00
 -0.34648590E+02  0.00000000E+00
 -0.34638590E+02  0.00000000E+00
 -0.34628590E+02  0.00000000E+00
 -0.34618590E+02  0.00000000E+00
 -0.34608590E+02  0.00000000E+00
 -0.34598590E+02  0.00000000E+00
 -0.34588590E+02  0.00000000E+00
 -0.34578589E+02  0.00000000E+00
 -0.34568589E+02  0.00000000E+00
 -0.34558589E+02  0.00000000E+00
 -0.34548589E+02  0.00000000E+00
 -0.34538589E+02  0.00000000E+00
