 -0.45431652E+02  0.00000000E+00
 -0.45421651E+02  0.00000000E+00
 -0.45411651E+02  0.00000000E+00
 -0.45401651E+02  0.00000000E+00
 -0.45391650E+02  0.00000000E+00
 -0.45381650E+02  0.00000000E+00
 -0.45371649E+02  0.00000000E+00
 -0.45361649E+02  0.00000000E+00
 -0.45351648E+02  0.00000000E+00
 -0.45341648E+02  0.00000000E+00
 -0.45331647E+02  0.00000000E+00
 -0.45321647E+02  0.00000000E+00
 -0.45311646E+02  0.00000000E+00
 -0.45301646E+02  0.00000000E+00
 -0.45291645E+02  0.00000000E+00
 -0.45281645E+02  0.00000000E+00
 -0.45271645E+02  0.00000000E+00
 -0.45261644E+02  0.00000000E+00
 -0.45251644E+02  0.00000000E+00
 -0.45241643E+02  0.00000000E+00
 -0.45231643E+02  0.00000000E+00
 -0.45221642E+02  0.00000000E+00
 -0.45211642E+02  0.00000000E+00
 -0.45201641E+02  0.00000000E+00
 -0.45191641E+02  0.00000000E+00
 -0.45181640E+02  0.00000000E+00
 -0.45171640E+02  0.00000000E+00
 -0.45161639E+02  0.00000000E+00
 -0.45151639E+02  0.00000000E+00
 -0.45141639E+02  0.00000000E+00
 -0.45131638E+02  0.00000000E+00
 -0.45121638E+02  0.00000000E+00
 -0.45111637E+02  0.00000000E+00
 -0.45101637E+02  0.00000000E+00
 -0.45091636E+02  0.00000000E+00
 -0.45081636E+02  0.00000000E+00
 -0.45071635E+02  0.00000000E+00
 -0.45061635E+02  0.00000000E+00
 -0.45051634E+02  0.00000000E+00
 -0.45041634E+02  0.00000000E+00
 -0.45031633E+02  0.00000000E+00
 -0.45021633E+02  0.00000000E+00
 -0.45011633E+02  0.00000000E+00
 -0.45001632E+02  0.00000000E+00
 -0.44991632E+02  0.00000000E+00
 -0.44981631E+02  0.00000000E+00
 -0.44971631E+02  0.00000000E+00
 -0.44961630E+02  0.00000000E+00
 -0.44951630E+02  0.00000000E+00
 -0.44941629E+02  0.00000000E+00
 -0.44931629E+02  0.00000000E+00
 -0.44921628E+02  0.00000000E+00
 -0.44911628E+02  0.00000000E+00
 -0.44901627E+02  0.00000000E+00
 -0.44891627E+02  0.00000000E+00
 -0.44881627E+02  0.00000000E+00
 -0.44871626E+02  0.00000000E+00
 -0.44861626E+02  0.00000000E+00
 -0.44851625E+02  0.00000000E+00
 -0.44841625E+02  0.00000000E+00
 -0.44831624E+02  0.00000000E+00
 -0.44821624E+02  0.00000000E+00
 -0.44811623E+02  0.00000000E+00
 -0.44801623E+02  0.00000000E+00
 -0.44791622E+02  0.00000000E+00
 -0.44781622E+02  0.00000000E+00
 -0.44771622E+02  0.00000000E+00
 -0.44761621E+02  0.00000000E+00
 -0.44751621E+02  0.00000000E+00
 -0.44741620E+02  0.00000000E+00
 -0.44731620E+02  0.00000000E+00
 -0.44721619E+02  0.00000000E+00
 -0.44711619E+02  0.00000000E+00
 -0.44701618E+02  0.00000000E+00
 -0.44691618E+02  0.00000000E+00
 -0.44681617E+02  0.00000000E+00
 -0.44671617E+02  0.00000000E+00
 -0.44661616E+02  0.00000000E+00
 -0.44651616E+02  0.00000000E+00
 -0.44641616E+02  0.00000000E+00
 -0.44631615E+02  0.00000000E+00
 -0.44621615E+02  0.00000000E+00
 -0.44611614E+02  0.00000000E+00
 -0.44601614E+02  0.00000000E+00
 -0.44591613E+02  0.00000000E+00
 -0.44581613E+02  0.00000000E+00
 -0.44571612E+02  0.00000000E+00
 -0.44561612E+02  0.00000000E+00
 -0.44551611E+02  0.00000000E+00
 -0.44541611E+02  0.00000000E+00
 -0.44531610E+02  0.00000000E+00
 -0.44521610E+02  0.00000000E+00
 -0.44511610E+02  0.00000000E+00
 -0.44501609E+02  0.00000000E+00
 -0.44491609E+02  0.00000000E+00
 -0.44481608E+02  0.00000000E+00
 -0.44471608E+02  0.00000000E+00
 -0.44461607E+02  0.00000000E+00
 -0.44451607E+02  0.00000000E+00
 -0.44441606E+02  0.00000000E+00
 -0.44431606E+02  0.00000000E+00
 -0.44421605E+02  0.00000000E+00
 -0.44411605E+02  0.00000000E+00
 -0.44401604E+02  0.00000000E+00
 -0.44391604E+02  0.00000000E+00
 -0.44381604E+02  0.00000000E+00
 -0.44371603E+02  0.00000000E+00
 -0.44361603E+02  0.00000000E+00
 -0.44351602E+02  0.00000000E+00
 -0.44341602E+02  0.00000000E+00
 -0.44331601E+02  0.00000000E+00
 -0.44321601E+02  0.00000000E+00
 -0.44311600E+02  0.00000000E+00
 -0.44301600E+02  0.00000000E+00
 -0.44291599E+02  0.00000000E+00
 -0.44281599E+02  0.00000000E+00
 -0.44271598E+02  0.00000000E+00
 -0.44261598E+02  0.00000000E+00
 -0.44251598E+02  0.00000000E+00
 -0.44241597E+02  0.00000000E+00
 -0.44231597E+02  0.00000000E+00
 -0.44221596E+02  0.00000000E+00
 -0.44211596E+02  0.00000000E+00
 -0.44201595E+02  0.00000000E+00
 -0.44191595E+02  0.00000000E+00
 -0.44181594E+02  0.00000000E+00
 -0.44171594E+02  0.00000000E+00
 -0.44161593E+02  0.00000000E+00
 -0.44151593E+02  0.00000000E+00
 -0.44141593E+02  0.00000000E+00
 -0.44131592E+02  0.00000000E+00
 -0.44121592E+02  0.00000000E+00
 -0.44111591E+02  0.00000000E+00
 -0.44101591E+02  0.00000000E+00
 -0.44091590E+02  0.00000000E+00
 -0.44081590E+02  0.00000000E+00
 -0.44071589E+02  0.00000000E+00
 -0.44061589E+02  0.00000000E+00
 -0.44051588E+02  0.00000000E+00
 -0.44041588E+02  0.00000000E+00
 -0.44031587E+02  0.00000000E+00
 -0.44021587E+02  0.00000000E+00
 -0.44011587E+02  0.00000000E+00
 -0.44001586E+02  0.00000000E+00
 -0.43991586E+02  0.00000000E+00
 -0.43981585E+02  0.00000000E+00
 -0.43971585E+02  0.00000000E+00
 -0.43961584E+02  0.00000000E+00
 -0.43951584E+02  0.00000000E+00
 -0.43941583E+02  0.00000000E+00
 -0.43931583E+02  0.00000000E+00
 -0.43921582E+02  0.00000000E+00
 -0.43911582E+02  0.00000000E+00
 -0.43901581E+02  0.00000000E+00
 -0.43891581E+02  0.00000000E+00
 -0.43881581E+02  0.00000000E+00
 -0.43871580E+02  0.00000000E+00
 -0.43861580E+02  0.00000000E+00
 -0.43851579E+02  0.00000000E+00
 -0.43841579E+02  0.00000000E+00
 -0.43831578E+02  0.00000000E+00
 -0.43821578E+02  0.00000000E+00
 -0.43811577E+02  0.00000000E+00
 -0.43801577E+02  0.00000000E+00
 -0.43791576E+02  0.00000000E+00
 -0.43781576E+02  0.00000000E+00
 -0.43771575E+02  0.00000000E+00
 -0.43761575E+02  0.00000000E+00
 -0.43751575E+02  0.00000000E+00
 -0.43741574E+02  0.00000000E+00
 -0.43731574E+02  0.00000000E+00
 -0.43721573E+02  0.00000000E+00
 -0.43711573E+02  0.00000000E+00
 -0.43701572E+02  0.00000000E+00
 -0.43691572E+02  0.00000000E+00
 -0.43681571E+02  0.00000000E+00
 -0.43671571E+02  0.00000000E+00
 -0.43661570E+02  0.00000000E+00
 -0.43651570E+02  0.00000000E+00
 -0.43641569E+02  0.00000000E+00
 -0.43631569E+02  0.00000000E+00
 -0.43621569E+02  0.00000000E+00
 -0.43611568E+02  0.00000000E+00
 -0.43601568E+02  0.00000000E+00
 -0.43591567E+02  0.00000000E+00
 -0.43581567E+02  0.00000000E+00
 -0.43571566E+02  0.00000000E+00
 -0.43561566E+02  0.00000000E+00
 -0.43551565E+02  0.00000000E+00
 -0.43541565E+02  0.00000000E+00
 -0.43531564E+02  0.00000000E+00
 -0.43521564E+02  0.00000000E+00
 -0.43511564E+02  0.00000000E+00
 -0.43501563E+02  0.00000000E+00
 -0.43491563E+02  0.00000000E+00
 -0.43481562E+02  0.00000000E+00
 -0.43471562E+02  0.00000000E+00
 -0.43461561E+02  0.00000000E+00
 -0.43451561E+02  0.00000000E+00
 -0.43441560E+02  0.00000000E+00
 -0.43431560E+02  0.00000000E+00
 -0.43421559E+02  0.00000000E+00
 -0.43411559E+02  0.00000000E+00
 -0.43401558E+02  0.00000000E+00
 -0.43391558E+02  0.00000000E+00
 -0.43381558E+02  0.00000000E+00
 -0.43371557E+02  0.00000000E+00
 -0.43361557E+02  0.00000000E+00
 -0.43351556E+02  0.00000000E+00
 -0.43341556E+02  0.00000000E+00
 -0.43331555E+02  0.00000000E+00
 -0.43321555E+02  0.00000000E+00
 -0.43311554E+02  0.00000000E+00
 -0.43301554E+02  0.00000000E+00
 -0.43291553E+02  0.00000000E+00
 -0.43281553E+02  0.00000000E+00
 -0.43271552E+02  0.00000000E+00
 -0.43261552E+02  0.00000000E+00
 -0.43251552E+02  0.00000000E+00
 -0.43241551E+02  0.00000000E+00
 -0.43231551E+02  0.00000000E+00
 -0.43221550E+02  0.00000000E+00
 -0.43211550E+02  0.00000000E+00
 -0.43201549E+02  0.00000000E+00
 -0.43191549E+02  0.00000000E+00
 -0.43181548E+02  0.00000000E+00
 -0.43171548E+02  0.00000000E+00
 -0.43161547E+02  0.00000000E+00
 -0.43151547E+02  0.00000000E+00
 -0.43141546E+02  0.00000000E+00
 -0.43131546E+02  0.00000000E+00
 -0.43121546E+02  0.00000000E+00
 -0.43111545E+02  0.00000000E+00
 -0.43101545E+02  0.00000000E+00
 -0.43091544E+02  0.00000000E+00
 -0.43081544E+02  0.00000000E+00
 -0.43071543E+02  0.00000000E+00
 -0.43061543E+02  0.00000000E+00
 -0.43051542E+02  0.00000000E+00
 -0.43041542E+02  0.00000000E+00
 -0.43031541E+02  0.00000000E+00
 -0.43021541E+02  0.00000000E+00
 -0.43011540E+02  0.00000000E+00
 -0.43001540E+02  0.00000000E+00
 -0.42991540E+02  0.00000000E+00
 -0.42981539E+02  0.00000000E+00
 -0.42971539E+02  0.00000000E+00
 -0.42961538E+02  0.00000000E+00
 -0.42951538E+02  0.00000000E+00
 -0.42941537E+02  0.00000000E+00
 -0.42931537E+02  0.00000000E+00
 -0.42921536E+02  0.00000000E+00
 -0.42911536E+02  0.00000000E+00
 -0.42901535E+02  0.00000000E+00
 -0.42891535E+02  0.00000000E+00
 -0.42881534E+02  0.00000000E+00
 -0.42871534E+02  0.00000000E+00
 -0.42861534E+02  0.00000000E+00
 -0.42851533E+02  0.00000000E+00
 -0.42841533E+02  0.00000000E+00
 -0.42831532E+02  0.00000000E+00
 -0.42821532E+02  0.00000000E+00
 -0.42811531E+02  0.00000000E+00
 -0.42801531E+02  0.00000000E+00
 -0.42791530E+02  0.00000000E+00
 -0.42781530E+02  0.00000000E+00
 -0.42771529E+02  0.00000000E+00
 -0.42761529E+02  0.00000000E+00
 -0.42751529E+02  0.00000000E+00
 -0.42741528E+02  0.00000000E+00
 -0.42731528E+02  0.00000000E+00
 -0.42721527E+02  0.00000000E+00
 -0.42711527E+02  0.00000000E+00
 -0.42701526E+02  0.00000000E+00
 -0.42691526E+02  0.00000000E+00
 -0.42681525E+02  0.00000000E+00
 -0.42671525E+02  0.00000000E+00
 -0.42661524E+02  0.00000000E+00
 -0.42651524E+02  0.00000000E+00
 -0.42641523E+02  0.00000000E+00
 -0.42631523E+02  0.00000000E+00
 -0.42621523E+02  0.00000000E+00
 -0.42611522E+02  0.00000000E+00
 -0.42601522E+02  0.00000000E+00
 -0.42591521E+02  0.00000000E+00
 -0.42581521E+02  0.00000000E+00
 -0.42571520E+02  0.00000000E+00
 -0.42561520E+02  0.00000000E+00
 -0.42551519E+02  0.00000000E+00
 -0.42541519E+02  0.00000000E+00
 -0.42531518E+02  0.00000000E+00
 -0.42521518E+02  0.00000000E+00
 -0.42511517E+02  0.00000000E+00
 -0.42501517E+02  0.00000000E+00
 -0.42491517E+02  0.00000000E+00
 -0.42481516E+02  0.00000000E+00
 -0.42471516E+02  0.00000000E+00
 -0.42461515E+02  0.00000000E+00
 -0.42451515E+02  0.00000000E+00
 -0.42441514E+02  0.00000000E+00
 -0.42431514E+02  0.00000000E+00
 -0.42421513E+02  0.00000000E+00
 -0.42411513E+02  0.00000000E+00
 -0.42401512E+02  0.00000000E+00
 -0.42391512E+02  0.00000000E+00
 -0.42381511E+02  0.00000000E+00
 -0.42371511E+02  0.00000000E+00
 -0.42361511E+02  0.00000000E+00
 -0.42351510E+02  0.00000000E+00
 -0.42341510E+02  0.00000000E+00
 -0.42331509E+02  0.00000000E+00
 -0.42321509E+02  0.00000000E+00
 -0.42311508E+02  0.00000000E+00
 -0.42301508E+02  0.00000000E+00
 -0.42291507E+02  0.00000000E+00
 -0.42281507E+02  0.00000000E+00
 -0.42271506E+02  0.00000000E+00
 -0.42261506E+02  0.00000000E+00
 -0.42251505E+02  0.00000000E+00
 -0.42241505E+02  0.00000000E+00
 -0.42231505E+02  0.00000000E+00
 -0.42221504E+02  0.00000000E+00
 -0.42211504E+02  0.00000000E+00
 -0.42201503E+02  0.00000000E+00
 -0.42191503E+02  0.00000000E+00
 -0.42181502E+02  0.00000000E+00
 -0.42171502E+02  0.00000000E+00
 -0.42161501E+02  0.00000000E+00
 -0.42151501E+02  0.00000000E+00
 -0.42141500E+02  0.00000000E+00
 -0.42131500E+02  0.00000000E+00
 -0.42121500E+02  0.00000000E+00
 -0.42111499E+02  0.00000000E+00
 -0.42101499E+02  0.00000000E+00
 -0.42091498E+02  0.00000000E+00
 -0.42081498E+02  0.00000000E+00
 -0.42071497E+02  0.00000000E+00
 -0.42061497E+02  0.00000000E+00
 -0.42051496E+02  0.00000000E+00
 -0.42041496E+02  0.00000000E+00
 -0.42031495E+02  0.00000000E+00
 -0.42021495E+02  0.00000000E+00
 -0.42011494E+02  0.00000000E+00
 -0.42001494E+02  0.00000000E+00
 -0.41991494E+02  0.00000000E+00
 -0.41981493E+02  0.00000000E+00
 -0.41971493E+02  0.00000000E+00
 -0.41961492E+02  0.00000000E+00
 -0.41951492E+02  0.00000000E+00
 -0.41941491E+02  0.00000000E+00
 -0.41931491E+02  0.00000000E+00
 -0.41921490E+02  0.00000000E+00
 -0.41911490E+02  0.00000000E+00
 -0.41901489E+02  0.00000000E+00
 -0.41891489E+02  0.00000000E+00
 -0.41881488E+02  0.00000000E+00
 -0.41871488E+02  0.00000000E+00
 -0.41861488E+02  0.00000000E+00
 -0.41851487E+02  0.00000000E+00
 -0.41841487E+02  0.00000000E+00
 -0.41831486E+02  0.00000000E+00
 -0.41821486E+02  0.00000000E+00
 -0.41811485E+02  0.00000000E+00
 -0.41801485E+02  0.00000000E+00
 -0.41791484E+02  0.00000000E+00
 -0.41781484E+02  0.00000000E+00
 -0.41771483E+02  0.00000000E+00
 -0.41761483E+02  0.00000000E+00
 -0.41751482E+02  0.00000000E+00
 -0.41741482E+02  0.00000000E+00
 -0.41731482E+02  0.00000000E+00
 -0.41721481E+02  0.00000000E+00
 -0.41711481E+02  0.00000000E+00
 -0.41701480E+02  0.00000000E+00
 -0.41691480E+02  0.00000000E+00
 -0.41681479E+02  0.00000000E+00
 -0.41671479E+02  0.00000000E+00
 -0.41661478E+02  0.00000000E+00
 -0.41651478E+02  0.00000000E+00
 -0.41641477E+02  0.00000000E+00
 -0.41631477E+02  0.00000000E+00
 -0.41621476E+02  0.00000000E+00
 -0.41611476E+02  0.00000000E+00
 -0.41601476E+02  0.00000000E+00
 -0.41591475E+02  0.00000000E+00
 -0.41581475E+02  0.00000000E+00
 -0.41571474E+02  0.00000000E+00
 -0.41561474E+02  0.00000000E+00
 -0.41551473E+02  0.00000000E+00
 -0.41541473E+02  0.00000000E+00
 -0.41531472E+02  0.00000000E+00
 -0.41521472E+02  0.00000000E+00
 -0.41511471E+02  0.00000000E+00
 -0.41501471E+02  0.00000000E+00
 -0.41491471E+02  0.00000000E+00
 -0.41481470E+02  0.00000000E+00
 -0.41471470E+02  0.00000000E+00
 -0.41461469E+02  0.00000000E+00
 -0.41451469E+02  0.00000000E+00
 -0.41441468E+02  0.00000000E+00
 -0.41431468E+02  0.00000000E+00
 -0.41421467E+02  0.00000000E+00
 -0.41411467E+02  0.00000000E+00
 -0.41401466E+02  0.00000000E+00
 -0.41391466E+02  0.00000000E+00
 -0.41381465E+02  0.00000000E+00
 -0.41371465E+02  0.00000000E+00
 -0.41361465E+02  0.00000000E+00
 -0.41351464E+02  0.00000000E+00
 -0.41341464E+02  0.00000000E+00
 -0.41331463E+02  0.00000000E+00
 -0.41321463E+02  0.00000000E+00
 -0.41311462E+02  0.00000000E+00
 -0.41301462E+02  0.00000000E+00
 -0.41291461E+02  0.00000000E+00
 -0.41281461E+02  0.00000000E+00
 -0.41271460E+02  0.00000000E+00
 -0.41261460E+02  0.00000000E+00
 -0.41251459E+02  0.00000000E+00
 -0.41241459E+02  0.00000000E+00
 -0.41231459E+02  0.00000000E+00
 -0.41221458E+02  0.00000000E+00
 -0.41211458E+02  0.00000000E+00
 -0.41201457E+02  0.00000000E+00
 -0.41191457E+02  0.00000000E+00
 -0.41181456E+02  0.00000000E+00
 -0.41171456E+02  0.00000000E+00
 -0.41161455E+02  0.00000000E+00
 -0.41151455E+02  0.00000000E+00
 -0.41141454E+02  0.00000000E+00
 -0.41131454E+02  0.00000000E+00
 -0.41121453E+02  0.00000000E+00
 -0.41111453E+02  0.00000000E+00
 -0.41101453E+02  0.00000000E+00
 -0.41091452E+02  0.00000000E+00
 -0.41081452E+02  0.00000000E+00
 -0.41071451E+02  0.00000000E+00
 -0.41061451E+02  0.00000000E+00
 -0.41051450E+02  0.00000000E+00
 -0.41041450E+02  0.00000000E+00
 -0.41031449E+02  0.00000000E+00
 -0.41021449E+02  0.00000000E+00
 -0.41011448E+02  0.00000000E+00
 -0.41001448E+02  0.00000000E+00
 -0.40991447E+02  0.00000000E+00
 -0.40981447E+02  0.00000000E+00
 -0.40971447E+02  0.00000000E+00
 -0.40961446E+02  0.00000000E+00
 -0.40951446E+02  0.00000000E+00
 -0.40941445E+02  0.00000000E+00
 -0.40931445E+02  0.00000000E+00
 -0.40921444E+02  0.00000000E+00
 -0.40911444E+02  0.00000000E+00
 -0.40901443E+02  0.00000000E+00
 -0.40891443E+02  0.00000000E+00
 -0.40881442E+02  0.00000000E+00
 -0.40871442E+02  0.00000000E+00
 -0.40861442E+02  0.00000000E+00
 -0.40851441E+02  0.00000000E+00
 -0.40841441E+02  0.00000000E+00
 -0.40831440E+02  0.00000000E+00
 -0.40821440E+02  0.00000000E+00
 -0.40811439E+02  0.00000000E+00
 -0.40801439E+02  0.00000000E+00
 -0.40791438E+02  0.00000000E+00
 -0.40781438E+02  0.00000000E+00
 -0.40771437E+02  0.00000000E+00
 -0.40761437E+02  0.00000000E+00
 -0.40751436E+02  0.00000000E+00
 -0.40741436E+02  0.00000000E+00
 -0.40731436E+02  0.00000000E+00
 -0.40721435E+02  0.00000000E+00
 -0.40711435E+02  0.00000000E+00
 -0.40701434E+02  0.00000000E+00
 -0.40691434E+02  0.00000000E+00
 -0.40681433E+02  0.00000000E+00
 -0.40671433E+02  0.00000000E+00
 -0.40661432E+02  0.00000000E+00
 -0.40651432E+02  0.00000000E+00
 -0.40641431E+02  0.00000000E+00
 -0.40631431E+02  0.00000000E+00
 -0.40621430E+02  0.00000000E+00
 -0.40611430E+02  0.00000000E+00
 -0.40601430E+02  0.00000000E+00
 -0.40591429E+02  0.00000000E+00
 -0.40581429E+02  0.00000000E+00
 -0.40571428E+02  0.00000000E+00
 -0.40561428E+02  0.00000000E+00
 -0.40551427E+02  0.00000000E+00
 -0.40541427E+02  0.00000000E+00
 -0.40531426E+02  0.00000000E+00
 -0.40521426E+02  0.00000000E+00
 -0.40511425E+02  0.00000000E+00
 -0.40501425E+02  0.00000000E+00
 -0.40491424E+02  0.00000000E+00
 -0.40481424E+02  0.00000000E+00
 -0.40471424E+02  0.00000000E+00
 -0.40461423E+02  0.00000000E+00
 -0.40451423E+02  0.00000000E+00
 -0.40441422E+02  0.00000000E+00
 -0.40431422E+02  0.00000000E+00
 -0.40421421E+02  0.00000000E+00
 -0.40411421E+02  0.00000000E+00
 -0.40401420E+02  0.00000000E+00
 -0.40391420E+02  0.00000000E+00
 -0.40381419E+02  0.00000000E+00
 -0.40371419E+02  0.00000000E+00
 -0.40361418E+02  0.00000000E+00
 -0.40351418E+02  0.00000000E+00
 -0.40341418E+02  0.00000000E+00
 -0.40331417E+02  0.00000000E+00
 -0.40321417E+02  0.00000000E+00
 -0.40311416E+02  0.00000000E+00
 -0.40301416E+02  0.00000000E+00
 -0.40291415E+02  0.00000000E+00
 -0.40281415E+02  0.00000000E+00
 -0.40271414E+02  0.00000000E+00
 -0.40261414E+02  0.00000000E+00
 -0.40251413E+02  0.00000000E+00
 -0.40241413E+02  0.00000000E+00
 -0.40231412E+02  0.00000000E+00
 -0.40221412E+02  0.00000000E+00
 -0.40211412E+02  0.00000000E+00
 -0.40201411E+02  0.00000000E+00
 -0.40191411E+02  0.00000000E+00
 -0.40181410E+02  0.00000000E+00
 -0.40171410E+02  0.00000000E+00
 -0.40161409E+02  0.00000000E+00
 -0.40151409E+02  0.00000000E+00
 -0.40141408E+02  0.00000000E+00
 -0.40131408E+02  0.00000000E+00
 -0.40121407E+02  0.00000000E+00
 -0.40111407E+02  0.00000000E+00
 -0.40101407E+02  0.00000000E+00
 -0.40091406E+02  0.00000000E+00
 -0.40081406E+02  0.00000000E+00
 -0.40071405E+02  0.00000000E+00
 -0.40061405E+02  0.00000000E+00
 -0.40051404E+02  0.00000000E+00
 -0.40041404E+02  0.00000000E+00
 -0.40031403E+02  0.00000000E+00
 -0.40021403E+02  0.00000000E+00
 -0.40011402E+02  0.00000000E+00
 -0.40001402E+02  0.00000000E+00
 -0.39991401E+02  0.00000000E+00
 -0.39981401E+02  0.00000000E+00
 -0.39971401E+02  0.00000000E+00
 -0.39961400E+02  0.00000000E+00
 -0.39951400E+02  0.00000000E+00
 -0.39941399E+02  0.00000000E+00
 -0.39931399E+02  0.00000000E+00
 -0.39921398E+02  0.00000000E+00
 -0.39911398E+02  0.00000000E+00
 -0.39901397E+02  0.00000000E+00
 -0.39891397E+02  0.00000000E+00
 -0.39881396E+02  0.00000000E+00
 -0.39871396E+02  0.00000000E+00
 -0.39861395E+02  0.00000000E+00
 -0.39851395E+02  0.00000000E+00
 -0.39841395E+02  0.00000000E+00
 -0.39831394E+02  0.00000000E+00
 -0.39821394E+02  0.00000000E+00
 -0.39811393E+02  0.00000000E+00
 -0.39801393E+02  0.00000000E+00
 -0.39791392E+02  0.00000000E+00
 -0.39781392E+02  0.00000000E+00
 -0.39771391E+02  0.00000000E+00
 -0.39761391E+02  0.00000000E+00
 -0.39751390E+02  0.00000000E+00
 -0.39741390E+02  0.00000000E+00
 -0.39731389E+02  0.00000000E+00
 -0.39721389E+02  0.00000000E+00
 -0.39711389E+02  0.00000000E+00
 -0.39701388E+02  0.00000000E+00
 -0.39691388E+02  0.00000000E+00
 -0.39681387E+02  0.00000000E+00
 -0.39671387E+02  0.00000000E+00
 -0.39661386E+02  0.00000000E+00
 -0.39651386E+02  0.00000000E+00
 -0.39641385E+02  0.00000000E+00
 -0.39631385E+02  0.00000000E+00
 -0.39621384E+02  0.00000000E+00
 -0.39611384E+02  0.00000000E+00
 -0.39601383E+02  0.00000000E+00
 -0.39591383E+02  0.00000000E+00
 -0.39581383E+02  0.00000000E+00
 -0.39571382E+02  0.00000000E+00
 -0.39561382E+02  0.00000000E+00
 -0.39551381E+02  0.00000000E+00
 -0.39541381E+02  0.00000000E+00
 -0.39531380E+02  0.00000000E+00
 -0.39521380E+02  0.00000000E+00
 -0.39511379E+02  0.00000000E+00
 -0.39501379E+02  0.00000000E+00
 -0.39491378E+02  0.00000000E+00
 -0.39481378E+02  0.00000000E+00
 -0.39471378E+02  0.00000000E+00
 -0.39461377E+02  0.00000000E+00
 -0.39451377E+02  0.00000000E+00
 -0.39441376E+02  0.00000000E+00
 -0.39431376E+02  0.00000000E+00
 -0.39421375E+02  0.00000000E+00
 -0.39411375E+02  0.00000000E+00
 -0.39401374E+02  0.00000000E+00
 -0.39391374E+02  0.00000000E+00
 -0.39381373E+02  0.00000000E+00
 -0.39371373E+02  0.00000000E+00
 -0.39361372E+02  0.00000000E+00
 -0.39351372E+02  0.00000000E+00
 -0.39341372E+02  0.00000000E+00
 -0.39331371E+02  0.00000000E+00
 -0.39321371E+02  0.00000000E+00
 -0.39311370E+02  0.00000000E+00
 -0.39301370E+02  0.00000000E+00
 -0.39291369E+02  0.00000000E+00
 -0.39281369E+02  0.00000000E+00
 -0.39271368E+02  0.00000000E+00
 -0.39261368E+02  0.00000000E+00
 -0.39251367E+02  0.00000000E+00
 -0.39241367E+02  0.00000000E+00
 -0.39231366E+02  0.00000000E+00
 -0.39221366E+02  0.00000000E+00
 -0.39211366E+02  0.00000000E+00
 -0.39201365E+02  0.00000000E+00
 -0.39191365E+02  0.00000000E+00
 -0.39181364E+02  0.00000000E+00
 -0.39171364E+02  0.00000000E+00
 -0.39161363E+02  0.00000000E+00
 -0.39151363E+02  0.00000000E+00
 -0.39141362E+02  0.00000000E+00
 -0.39131362E+02  0.00000000E+00
 -0.39121361E+02  0.00000000E+00
 -0.39111361E+02  0.00000000E+00
 -0.39101360E+02  0.00000000E+00
 -0.39091360E+02  0.00000000E+00
 -0.39081360E+02  0.00000000E+00
 -0.39071359E+02  0.00000000E+00
 -0.39061359E+02  0.00000000E+00
 -0.39051358E+02  0.00000000E+00
 -0.39041358E+02  0.00000000E+00
 -0.39031357E+02  0.00000000E+00
 -0.39021357E+02  0.00000000E+00
 -0.39011356E+02  0.00000000E+00
 -0.39001356E+02  0.00000000E+00
 -0.38991355E+02  0.00000000E+00
 -0.38981355E+02  0.00000000E+00
 -0.38971354E+02  0.00000000E+00
 -0.38961354E+02  0.00000000E+00
 -0.38951354E+02  0.00000000E+00
 -0.38941353E+02  0.00000000E+00
 -0.38931353E+02  0.00000000E+00
 -0.38921352E+02  0.00000000E+00
 -0.38911352E+02  0.00000000E+00
 -0.38901351E+02  0.00000000E+00
 -0.38891351E+02  0.00000000E+00
 -0.38881350E+02  0.00000000E+00
 -0.38871350E+02  0.00000000E+00
 -0.38861349E+02  0.00000000E+00
 -0.38851349E+02  0.00000000E+00
 -0.38841349E+02  0.00000000E+00
 -0.38831348E+02  0.00000000E+00
 -0.38821348E+02  0.00000000E+00
 -0.38811347E+02  0.00000000E+00
 -0.38801347E+02  0.00000000E+00
 -0.38791346E+02  0.00000000E+00
 -0.38781346E+02  0.00000000E+00
 -0.38771345E+02  0.00000000E+00
 -0.38761345E+02  0.00000000E+00
 -0.38751344E+02  0.00000000E+00
 -0.38741344E+02  0.00000000E+00
 -0.38731343E+02  0.00000000E+00
 -0.38721343E+02  0.00000000E+00
 -0.38711343E+02  0.00000000E+00
 -0.38701342E+02  0.00000000E+00
 -0.38691342E+02  0.00000000E+00
 -0.38681341E+02  0.00000000E+00
 -0.38671341E+02  0.00000000E+00
 -0.38661340E+02  0.00000000E+00
 -0.38651340E+02  0.00000000E+00
 -0.38641339E+02  0.00000000E+00
 -0.38631339E+02  0.00000000E+00
 -0.38621338E+02  0.00000000E+00
 -0.38611338E+02  0.00000000E+00
 -0.38601337E+02  0.00000000E+00
 -0.38591337E+02  0.00000000E+00
 -0.38581337E+02  0.00000000E+00
 -0.38571336E+02  0.00000000E+00
 -0.38561336E+02  0.00000000E+00
 -0.38551335E+02  0.00000000E+00
 -0.38541335E+02  0.00000000E+00
 -0.38531334E+02  0.00000000E+00
 -0.38521334E+02  0.00000000E+00
 -0.38511333E+02  0.00000000E+00
 -0.38501333E+02  0.00000000E+00
 -0.38491332E+02  0.00000000E+00
 -0.38481332E+02  0.00000000E+00
 -0.38471331E+02  0.00000000E+00
 -0.38461331E+02  0.00000000E+00
 -0.38451331E+02  0.00000000E+00
 -0.38441330E+02  0.00000000E+00
