 -0.21918442E+02  0.00000000E+00
 -0.21908442E+02  0.00000000E+00
 -0.21898442E+02  0.00000000E+00
 -0.21888441E+02  0.00000000E+00
 -0.21878441E+02  0.00000000E+00
 -0.21868441E+02  0.00000000E+00
 -0.21858441E+02  0.00000000E+00
 -0.21848441E+02  0.00000000E+00
 -0.21838441E+02  0.00000000E+00
 -0.21828441E+02  0.00000000E+00
 -0.21818441E+02  0.00000000E+00
 -0.21808440E+02  0.00000000E+00
 -0.21798440E+02  0.00000000E+00
 -0.21788440E+02  0.00000000E+00
 -0.21778440E+02  0.00000000E+00
 -0.21768440E+02  0.00000000E+00
 -0.21758440E+02  0.00000000E+00
 -0.21748440E+02  0.00000000E+00
 -0.21738440E+02  0.00000000E+00
 -0.21728440E+02  0.00000000E+00
 -0.21718439E+02  0.00000000E+00
 -0.21708439E+02  0.00000000E+00
 -0.21698439E+02  0.00000000E+00
 -0.21688439E+02  0.00000000E+00
 -0.21678439E+02  0.00000000E+00
 -0.21668439E+02  0.00000000E+00
 -0.21658439E+02  0.00000000E+00
 -0.21648439E+02  0.00000000E+00
 -0.21638438E+02  0.00000000E+00
 -0.21628438E+02  0.00000000E+00
 -0.21618438E+02  0.00000000E+00
 -0.21608438E+02  0.00000000E+00
 -0.21598438E+02  0.00000000E+00
 -0.21588438E+02  0.00000000E+00
 -0.21578438E+02  0.00000000E+00
 -0.21568438E+02  0.00000000E+00
 -0.21558438E+02  0.00000000E+00
 -0.21548437E+02  0.00000000E+00
 -0.21538437E+02  0.00000000E+00
 -0.21528437E+02  0.00000000E+00
 -0.21518437E+02  0.00000000E+00
 -0.21508437E+02  0.00000000E+00
 -0.21498437E+02  0.00000000E+00
 -0.21488437E+02  0.00000000E+00
 -0.21478437E+02  0.00000000E+00
 -0.21468436E+02  0.00000000E+00
 -0.21458436E+02  0.00000000E+00
 -0.21448436E+02  0.00000000E+00
 -0.21438436E+02  0.00000000E+00
 -0.21428436E+02  0.00000000E+00
 -0.21418436E+02  0.00000000E+00
 -0.21408436E+02  0.00000000E+00
 -0.21398436E+02  0.00000000E+00
 -0.21388436E+02  0.00000000E+00
 -0.21378435E+02  0.00000000E+00
 -0.21368435E+02  0.00000000E+00
 -0.21358435E+02  0.00000000E+00
 -0.21348435E+02  0.00000000E+00
 -0.21338435E+02  0.00000000E+00
 -0.21328435E+02  0.00000000E+00
 -0.21318435E+02  0.00000000E+00
 -0.21308435E+02  0.00000000E+00
 -0.21298435E+02  0.00000000E+00
 -0.21288434E+02  0.00000000E+00
 -0.21278434E+02  0.00000000E+00
 -0.21268434E+02  0.00000000E+00
 -0.21258434E+02  0.00000000E+00
 -0.21248434E+02  0.00000000E+00
 -0.21238434E+02  0.00000000E+00
 -0.21228434E+02  0.00000000E+00
 -0.21218434E+02  0.00000000E+00
 -0.21208433E+02  0.00000000E+00
 -0.21198433E+02  0.00000000E+00
 -0.21188433E+02  0.00000000E+00
 -0.21178433E+02  0.00000000E+00
 -0.21168433E+02  0.00000000E+00
 -0.21158433E+02  0.00000000E+00
 -0.21148433E+02  0.00000000E+00
 -0.21138433E+02  0.00000000E+00
 -0.21128433E+02  0.00000000E+00
 -0.21118432E+02  0.00000000E+00
 -0.21108432E+02  0.00000000E+00
 -0.21098432E+02  0.00000000E+00
 -0.21088432E+02  0.00000000E+00
 -0.21078432E+02  0.00000000E+00
 -0.21068432E+02  0.00000000E+00
 -0.21058432E+02  0.00000000E+00
 -0.21048432E+02  0.00000000E+00
 -0.21038431E+02  0.00000000E+00
 -0.21028431E+02  0.00000000E+00
 -0.21018431E+02  0.00000000E+00
 -0.21008431E+02  0.00000000E+00
 -0.20998431E+02  0.00000000E+00
 -0.20988431E+02  0.00000000E+00
 -0.20978431E+02  0.00000000E+00
 -0.20968431E+02  0.00000000E+00
 -0.20958431E+02  0.00000000E+00
 -0.20948430E+02  0.00000000E+00
 -0.20938430E+02  0.00000000E+00
 -0.20928430E+02  0.00000000E+00
 -0.20918430E+02  0.00000000E+00
 -0.20908430E+02  0.00000000E+00
 -0.20898430E+02  0.00000000E+00
 -0.20888430E+02  0.00000000E+00
 -0.20878430E+02  0.00000000E+00
 -0.20868429E+02  0.00000000E+00
 -0.20858429E+02  0.00000000E+00
 -0.20848429E+02  0.00000000E+00
 -0.20838429E+02  0.00000000E+00
 -0.20828429E+02  0.00000000E+00
 -0.20818429E+02  0.00000000E+00
 -0.20808429E+02  0.00000000E+00
 -0.20798429E+02  0.00000000E+00
 -0.20788429E+02  0.00000000E+00
 -0.20778428E+02  0.00000000E+00
 -0.20768428E+02  0.00000000E+00
 -0.20758428E+02  0.00000000E+00
 -0.20748428E+02  0.00000000E+00
 -0.20738428E+02  0.00000000E+00
 -0.20728428E+02  0.00000000E+00
 -0.20718428E+02  0.00000000E+00
 -0.20708428E+02  0.00000000E+00
 -0.20698428E+02  0.00000000E+00
 -0.20688427E+02  0.00000000E+00
 -0.20678427E+02  0.00000000E+00
 -0.20668427E+02  0.00000000E+00
 -0.20658427E+02  0.00000000E+00
 -0.20648427E+02  0.00000000E+00
 -0.20638427E+02  0.00000000E+00
 -0.20628427E+02  0.00000000E+00
 -0.20618427E+02  0.00000000E+00
 -0.20608426E+02  0.00000000E+00
 -0.20598426E+02  0.00000000E+00
 -0.20588426E+02  0.00000000E+00
 -0.20578426E+02  0.00000000E+00
 -0.20568426E+02  0.00000000E+00
 -0.20558426E+02  0.00000000E+00
 -0.20548426E+02  0.00000000E+00
 -0.20538426E+02  0.00000000E+00
 -0.20528426E+02  0.00000000E+00
 -0.20518425E+02  0.00000000E+00
 -0.20508425E+02  0.00000000E+00
 -0.20498425E+02  0.00000000E+00
 -0.20488425E+02  0.00000000E+00
 -0.20478425E+02  0.00000000E+00
 -0.20468425E+02  0.00000000E+00
 -0.20458425E+02  0.00000000E+00
 -0.20448425E+02  0.00000000E+00
 -0.20438424E+02  0.00000000E+00
 -0.20428424E+02  0.00000000E+00
 -0.20418424E+02  0.00000000E+00
 -0.20408424E+02  0.00000000E+00
 -0.20398424E+02  0.00000000E+00
 -0.20388424E+02  0.00000000E+00
 -0.20378424E+02  0.00000000E+00
 -0.20368424E+02  0.00000000E+00
 -0.20358424E+02  0.00000000E+00
 -0.20348423E+02  0.00000000E+00
 -0.20338423E+02  0.00000000E+00
 -0.20328423E+02  0.00000000E+00
 -0.20318423E+02  0.00000000E+00
 -0.20308423E+02  0.00000000E+00
 -0.20298423E+02  0.00000000E+00
 -0.20288423E+02  0.00000000E+00
 -0.20278423E+02  0.00000000E+00
 -0.20268422E+02  0.00000000E+00
 -0.20258422E+02  0.00000000E+00
 -0.20248422E+02  0.00000000E+00
 -0.20238422E+02  0.00000000E+00
 -0.20228422E+02  0.00000000E+00
 -0.20218422E+02  0.00000000E+00
 -0.20208422E+02  0.00000000E+00
 -0.20198422E+02  0.00000000E+00
 -0.20188422E+02  0.00000000E+00
 -0.20178421E+02  0.00000000E+00
 -0.20168421E+02  0.00000000E+00
 -0.20158421E+02  0.00000000E+00
 -0.20148421E+02  0.00000000E+00
 -0.20138421E+02  0.00000000E+00
 -0.20128421E+02  0.00000000E+00
 -0.20118421E+02  0.00000000E+00
 -0.20108421E+02  0.00000000E+00
 -0.20098420E+02  0.00000000E+00
 -0.20088420E+02  0.00000000E+00
 -0.20078420E+02  0.00000000E+00
 -0.20068420E+02  0.00000000E+00
 -0.20058420E+02  0.00000000E+00
 -0.20048420E+02  0.00000000E+00
 -0.20038420E+02  0.00000000E+00
 -0.20028420E+02  0.00000000E+00
 -0.20018420E+02  0.00000000E+00
 -0.20008419E+02  0.00000000E+00
 -0.19998419E+02  0.00000000E+00
 -0.19988419E+02  0.00000000E+00
 -0.19978419E+02  0.00000000E+00
 -0.19968419E+02  0.00000000E+00
 -0.19958419E+02  0.00000000E+00
 -0.19948419E+02  0.00000000E+00
 -0.19938419E+02  0.00000000E+00
 -0.19928419E+02  0.00000000E+00
 -0.19918418E+02  0.00000000E+00
 -0.19908418E+02  0.00000000E+00
 -0.19898418E+02  0.00000000E+00
 -0.19888418E+02  0.00000000E+00
 -0.19878418E+02  0.00000000E+00
 -0.19868418E+02  0.00000000E+00
 -0.19858418E+02  0.00000000E+00
 -0.19848418E+02  0.00000000E+00
 -0.19838417E+02  0.00000000E+00
 -0.19828417E+02  0.00000000E+00
 -0.19818417E+02  0.00000000E+00
 -0.19808417E+02  0.00000000E+00
 -0.19798417E+02  0.00000000E+00
 -0.19788417E+02  0.00000000E+00
 -0.19778417E+02  0.00000000E+00
 -0.19768417E+02  0.00000000E+00
 -0.19758417E+02  0.00000000E+00
 -0.19748416E+02  0.00000000E+00
 -0.19738416E+02  0.00000000E+00
 -0.19728416E+02  0.00000000E+00
 -0.19718416E+02  0.00000000E+00
 -0.19708416E+02  0.00000000E+00
 -0.19698416E+02  0.00000000E+00
 -0.19688416E+02  0.00000000E+00
 -0.19678416E+02  0.00000000E+00
 -0.19668415E+02  0.00000000E+00
 -0.19658415E+02  0.00000000E+00
 -0.19648415E+02  0.00000000E+00
 -0.19638415E+02  0.00000000E+00
 -0.19628415E+02  0.00000000E+00
 -0.19618415E+02  0.00000000E+00
 -0.19608415E+02  0.00000000E+00
 -0.19598415E+02  0.00000000E+00
 -0.19588415E+02  0.00000000E+00
 -0.19578414E+02  0.00000000E+00
 -0.19568414E+02  0.00000000E+00
 -0.19558414E+02  0.00000000E+00
 -0.19548414E+02  0.00000000E+00
 -0.19538414E+02  0.00000000E+00
 -0.19528414E+02  0.00000000E+00
 -0.19518414E+02  0.00000000E+00
 -0.19508414E+02  0.00000000E+00
 -0.19498413E+02  0.00000000E+00
 -0.19488413E+02  0.00000000E+00
 -0.19478413E+02  0.00000000E+00
 -0.19468413E+02  0.00000000E+00
 -0.19458413E+02  0.00000000E+00
 -0.19448413E+02  0.00000000E+00
 -0.19438413E+02  0.00000000E+00
 -0.19428413E+02  0.00000000E+00
 -0.19418413E+02  0.00000000E+00
 -0.19408412E+02  0.00000000E+00
 -0.19398412E+02  0.00000000E+00
 -0.19388412E+02  0.00000000E+00
 -0.19378412E+02  0.00000000E+00
 -0.19368412E+02  0.00000000E+00
 -0.19358412E+02  0.00000000E+00
 -0.19348412E+02  0.00000000E+00
 -0.19338412E+02  0.00000000E+00
 -0.19328412E+02  0.00000000E+00
 -0.19318411E+02  0.00000000E+00
 -0.19308411E+02  0.00000000E+00
 -0.19298411E+02  0.00000000E+00
 -0.19288411E+02  0.00000000E+00
 -0.19278411E+02  0.00000000E+00
 -0.19268411E+02  0.00000000E+00
 -0.19258411E+02  0.00000000E+00
 -0.19248411E+02  0.00000000E+00
 -0.19238410E+02  0.00000000E+00
 -0.19228410E+02  0.00000000E+00
 -0.19218410E+02  0.00000000E+00
 -0.19208410E+02  0.00000000E+00
 -0.19198410E+02  0.00000000E+00
 -0.19188410E+02  0.00000000E+00
 -0.19178410E+02  0.00000000E+00
 -0.19168410E+02  0.00000000E+00
 -0.19158410E+02  0.00000000E+00
 -0.19148409E+02  0.00000000E+00
 -0.19138409E+02  0.00000000E+00
 -0.19128409E+02  0.00000000E+00
 -0.19118409E+02  0.00000000E+00
 -0.19108409E+02  0.00000000E+00
 -0.19098409E+02  0.00000000E+00
 -0.19088409E+02  0.00000000E+00
 -0.19078409E+02  0.00000000E+00
 -0.19068408E+02  0.00000000E+00
 -0.19058408E+02  0.00000000E+00
 -0.19048408E+02  0.00000000E+00
 -0.19038408E+02  0.00000000E+00
 -0.19028408E+02  0.00000000E+00
 -0.19018408E+02  0.00000000E+00
 -0.19008408E+02  0.00000000E+00
 -0.18998408E+02  0.00000000E+00
 -0.18988408E+02  0.00000000E+00
 -0.18978407E+02  0.00000000E+00
 -0.18968407E+02  0.00000000E+00
 -0.18958407E+02  0.00000000E+00
 -0.18948407E+02  0.00000000E+00
 -0.18938407E+02  0.00000000E+00
 -0.18928407E+02  0.00000000E+00
 -0.18918407E+02  0.00000000E+00
 -0.18908407E+02  0.00000000E+00
 -0.18898406E+02  0.00000000E+00
 -0.18888406E+02  0.00000000E+00
 -0.18878406E+02  0.00000000E+00
 -0.18868406E+02  0.00000000E+00
 -0.18858406E+02  0.00000000E+00
 -0.18848406E+02  0.00000000E+00
 -0.18838406E+02  0.00000000E+00
 -0.18828406E+02  0.00000000E+00
 -0.18818406E+02  0.00000000E+00
 -0.18808405E+02  0.00000000E+00
 -0.18798405E+02  0.00000000E+00
 -0.18788405E+02  0.00000000E+00
 -0.18778405E+02  0.00000000E+00
 -0.18768405E+02  0.00000000E+00
 -0.18758405E+02  0.00000000E+00
 -0.18748405E+02  0.00000000E+00
 -0.18738405E+02  0.00000000E+00
 -0.18728405E+02  0.00000000E+00
 -0.18718404E+02  0.00000000E+00
 -0.18708404E+02  0.00000000E+00
 -0.18698404E+02  0.00000000E+00
 -0.18688404E+02  0.00000000E+00
 -0.18678404E+02  0.00000000E+00
 -0.18668404E+02  0.00000000E+00
 -0.18658404E+02  0.00000000E+00
 -0.18648404E+02  0.00000000E+00
 -0.18638403E+02  0.00000000E+00
 -0.18628403E+02  0.00000000E+00
 -0.18618403E+02  0.00000000E+00
 -0.18608403E+02  0.00000000E+00
 -0.18598403E+02  0.00000000E+00
 -0.18588403E+02  0.00000000E+00
 -0.18578403E+02  0.00000000E+00
 -0.18568403E+02  0.00000000E+00
 -0.18558403E+02  0.00000000E+00
 -0.18548402E+02  0.00000000E+00
 -0.18538402E+02  0.00000000E+00
 -0.18528402E+02  0.00000000E+00
 -0.18518402E+02  0.00000000E+00
 -0.18508402E+02  0.00000000E+00
 -0.18498402E+02  0.00000000E+00
 -0.18488402E+02  0.00000000E+00
 -0.18478402E+02  0.00000000E+00
 -0.18468401E+02  0.00000000E+00
 -0.18458401E+02  0.00000000E+00
 -0.18448401E+02  0.00000000E+00
 -0.18438401E+02  0.00000000E+00
 -0.18428401E+02  0.00000000E+00
 -0.18418401E+02  0.00000000E+00
 -0.18408401E+02  0.00000000E+00
 -0.18398401E+02  0.00000000E+00
 -0.18388401E+02  0.00000000E+00
 -0.18378400E+02  0.00000000E+00
 -0.18368400E+02  0.00000000E+00
 -0.18358400E+02  0.00000000E+00
 -0.18348400E+02  0.00000000E+00
 -0.18338400E+02  0.00000000E+00
 -0.18328400E+02  0.00000000E+00
 -0.18318400E+02  0.00000000E+00
 -0.18308400E+02  0.00000000E+00
 -0.18298399E+02  0.00000000E+00
 -0.18288399E+02  0.00000000E+00
 -0.18278399E+02  0.00000000E+00
 -0.18268399E+02  0.00000000E+00
 -0.18258399E+02  0.00000000E+00
 -0.18248399E+02  0.00000000E+00
 -0.18238399E+02  0.00000000E+00
 -0.18228399E+02  0.00000000E+00
 -0.18218399E+02  0.00000000E+00
 -0.18208398E+02  0.00000000E+00
 -0.18198398E+02  0.00000000E+00
 -0.18188398E+02  0.00000000E+00
 -0.18178398E+02  0.00000000E+00
 -0.18168398E+02  0.00000000E+00
 -0.18158398E+02  0.00000000E+00
 -0.18148398E+02  0.00000000E+00
 -0.18138398E+02  0.00000000E+00
 -0.18128398E+02  0.00000000E+00
 -0.18118397E+02  0.00000000E+00
 -0.18108397E+02  0.00000000E+00
 -0.18098397E+02  0.00000000E+00
 -0.18088397E+02  0.00000000E+00
 -0.18078397E+02  0.00000000E+00
 -0.18068397E+02  0.00000000E+00
 -0.18058397E+02  0.00000000E+00
 -0.18048397E+02  0.00000000E+00
 -0.18038396E+02  0.00000000E+00
 -0.18028396E+02  0.00000000E+00
 -0.18018396E+02  0.00000000E+00
 -0.18008396E+02  0.00000000E+00
 -0.17998396E+02  0.00000000E+00
 -0.17988396E+02  0.00000000E+00
 -0.17978396E+02  0.00000000E+00
 -0.17968396E+02  0.00000000E+00
 -0.17958396E+02  0.00000000E+00
 -0.17948395E+02  0.00000000E+00
 -0.17938395E+02  0.00000000E+00
 -0.17928395E+02  0.00000000E+00
 -0.17918395E+02  0.00000000E+00
 -0.17908395E+02  0.00000000E+00
 -0.17898395E+02  0.00000000E+00
 -0.17888395E+02  0.00000000E+00
 -0.17878395E+02  0.00000000E+00
 -0.17868394E+02  0.00000000E+00
 -0.17858394E+02  0.00000000E+00
 -0.17848394E+02  0.00000000E+00
 -0.17838394E+02  0.00000000E+00
 -0.17828394E+02  0.00000000E+00
 -0.17818394E+02  0.00000000E+00
 -0.17808394E+02  0.00000000E+00
 -0.17798394E+02  0.00000000E+00
 -0.17788394E+02  0.00000000E+00
 -0.17778393E+02  0.00000000E+00
 -0.17768393E+02  0.00000000E+00
 -0.17758393E+02  0.00000000E+00
 -0.17748393E+02  0.00000000E+00
 -0.17738393E+02  0.00000000E+00
 -0.17728393E+02  0.00000000E+00
 -0.17718393E+02  0.00000000E+00
 -0.17708393E+02  0.00000000E+00
 -0.17698392E+02  0.00000000E+00
 -0.17688392E+02  0.00000000E+00
 -0.17678392E+02  0.00000000E+00
 -0.17668392E+02  0.00000000E+00
 -0.17658392E+02  0.00000000E+00
 -0.17648392E+02  0.00000000E+00
 -0.17638392E+02  0.00000000E+00
 -0.17628392E+02  0.00000000E+00
 -0.17618392E+02  0.00000000E+00
 -0.17608391E+02  0.00000000E+00
 -0.17598391E+02  0.00000000E+00
 -0.17588391E+02  0.00000000E+00
 -0.17578391E+02  0.00000000E+00
 -0.17568391E+02  0.00000000E+00
 -0.17558391E+02  0.00000000E+00
 -0.17548391E+02  0.00000000E+00
 -0.17538391E+02  0.00000000E+00
 -0.17528391E+02  0.00000000E+00
 -0.17518390E+02  0.00000000E+00
 -0.17508390E+02  0.00000000E+00
 -0.17498390E+02  0.00000000E+00
 -0.17488390E+02  0.00000000E+00
 -0.17478390E+02  0.00000000E+00
 -0.17468390E+02  0.00000000E+00
 -0.17458390E+02  0.00000000E+00
 -0.17448390E+02  0.00000000E+00
 -0.17438389E+02  0.00000000E+00
 -0.17428389E+02  0.00000000E+00
 -0.17418389E+02  0.00000000E+00
 -0.17408389E+02  0.00000000E+00
 -0.17398389E+02  0.00000000E+00
 -0.17388389E+02  0.00000000E+00
 -0.17378389E+02  0.00000000E+00
 -0.17368389E+02  0.00000000E+00
 -0.17358389E+02  0.00000000E+00
 -0.17348388E+02  0.00000000E+00
 -0.17338388E+02  0.00000000E+00
 -0.17328388E+02  0.00000000E+00
 -0.17318388E+02  0.00000000E+00
 -0.17308388E+02  0.00000000E+00
 -0.17298388E+02  0.00000000E+00
 -0.17288388E+02  0.00000000E+00
 -0.17278388E+02  0.00000000E+00
 -0.17268387E+02  0.00000000E+00
 -0.17258387E+02  0.00000000E+00
 -0.17248387E+02  0.00000000E+00
 -0.17238387E+02  0.00000000E+00
 -0.17228387E+02  0.00000000E+00
 -0.17218387E+02  0.00000000E+00
 -0.17208387E+02  0.00000000E+00
 -0.17198387E+02  0.00000000E+00
 -0.17188387E+02  0.00000000E+00
 -0.17178386E+02  0.00000000E+00
 -0.17168386E+02  0.00000000E+00
 -0.17158386E+02  0.00000000E+00
 -0.17148386E+02  0.00000000E+00
 -0.17138386E+02  0.00000000E+00
 -0.17128386E+02  0.00000000E+00
 -0.17118386E+02  0.00000000E+00
 -0.17108386E+02  0.00000000E+00
 -0.17098385E+02  0.00000000E+00
 -0.17088385E+02  0.00000000E+00
 -0.17078385E+02  0.00000000E+00
 -0.17068385E+02  0.00000000E+00
 -0.17058385E+02  0.00000000E+00
 -0.17048385E+02  0.00000000E+00
 -0.17038385E+02  0.00000000E+00
 -0.17028385E+02  0.00000000E+00
 -0.17018385E+02  0.00000000E+00
 -0.17008384E+02  0.00000000E+00
 -0.16998384E+02  0.00000000E+00
 -0.16988384E+02  0.00000000E+00
 -0.16978384E+02  0.00000000E+00
 -0.16968384E+02  0.00000000E+00
 -0.16958384E+02  0.00000000E+00
 -0.16948384E+02  0.00000000E+00
 -0.16938384E+02  0.00000000E+00
 -0.16928384E+02  0.00000000E+00
 -0.16918383E+02  0.00000000E+00
 -0.16908383E+02  0.00000000E+00
 -0.16898383E+02  0.00000000E+00
 -0.16888383E+02  0.00000000E+00
 -0.16878383E+02  0.00000000E+00
 -0.16868383E+02  0.00000000E+00
 -0.16858383E+02  0.00000000E+00
 -0.16848383E+02  0.00000000E+00
 -0.16838382E+02  0.00000000E+00
 -0.16828382E+02  0.00000000E+00
 -0.16818382E+02  0.00000000E+00
 -0.16808382E+02  0.00000000E+00
 -0.16798382E+02  0.00000000E+00
 -0.16788382E+02  0.00000000E+00
 -0.16778382E+02  0.00000000E+00
 -0.16768382E+02  0.00000000E+00
 -0.16758382E+02  0.00000000E+00
 -0.16748381E+02  0.00000000E+00
 -0.16738381E+02  0.00000000E+00
 -0.16728381E+02  0.00000000E+00
 -0.16718381E+02  0.00000000E+00
 -0.16708381E+02  0.00000000E+00
 -0.16698381E+02  0.00000000E+00
 -0.16688381E+02  0.00000000E+00
 -0.16678381E+02  0.00000000E+00
 -0.16668380E+02  0.00000000E+00
 -0.16658380E+02  0.00000000E+00
 -0.16648380E+02  0.00000000E+00
 -0.16638380E+02  0.00000000E+00
 -0.16628380E+02  0.00000000E+00
 -0.16618380E+02  0.00000000E+00
 -0.16608380E+02  0.00000000E+00
 -0.16598380E+02  0.00000000E+00
 -0.16588380E+02  0.00000000E+00
 -0.16578379E+02  0.00000000E+00
 -0.16568379E+02  0.00000000E+00
 -0.16558379E+02  0.00000000E+00
 -0.16548379E+02  0.00000000E+00
 -0.16538379E+02  0.00000000E+00
 -0.16528379E+02  0.00000000E+00
 -0.16518379E+02  0.00000000E+00
 -0.16508379E+02  0.00000000E+00
 -0.16498378E+02  0.00000000E+00
 -0.16488378E+02  0.00000000E+00
 -0.16478378E+02  0.00000000E+00
 -0.16468378E+02  0.00000000E+00
 -0.16458378E+02  0.00000000E+00
 -0.16448378E+02  0.00000000E+00
 -0.16438378E+02  0.00000000E+00
 -0.16428378E+02  0.00000000E+00
 -0.16418378E+02  0.00000000E+00
 -0.16408377E+02  0.00000000E+00
 -0.16398377E+02  0.00000000E+00
 -0.16388377E+02  0.00000000E+00
 -0.16378377E+02  0.00000000E+00
 -0.16368377E+02  0.00000000E+00
 -0.16358377E+02  0.00000000E+00
 -0.16348377E+02  0.00000000E+00
 -0.16338377E+02  0.00000000E+00
 -0.16328377E+02  0.00000000E+00
 -0.16318376E+02  0.00000000E+00
 -0.16308376E+02  0.00000000E+00
 -0.16298376E+02  0.00000000E+00
 -0.16288376E+02  0.00000000E+00
 -0.16278376E+02  0.00000000E+00
 -0.16268376E+02  0.00000000E+00
 -0.16258376E+02  0.00000000E+00
 -0.16248376E+02  0.00000000E+00
 -0.16238375E+02  0.00000000E+00
 -0.16228375E+02  0.00000000E+00
 -0.16218375E+02  0.00000000E+00
 -0.16208375E+02  0.00000000E+00
 -0.16198375E+02  0.00000000E+00
 -0.16188375E+02  0.00000000E+00
 -0.16178375E+02  0.00000000E+00
 -0.16168375E+02  0.00000000E+00
 -0.16158375E+02  0.00000000E+00
 -0.16148374E+02  0.00000000E+00
 -0.16138374E+02  0.00000000E+00
 -0.16128374E+02  0.00000000E+00
 -0.16118374E+02  0.00000000E+00
 -0.16108374E+02  0.00000000E+00
 -0.16098374E+02  0.00000000E+00
 -0.16088374E+02  0.00000000E+00
 -0.16078374E+02  0.00000000E+00
 -0.16068373E+02  0.00000000E+00
 -0.16058373E+02  0.00000000E+00
 -0.16048373E+02  0.00000000E+00
 -0.16038373E+02  0.00000000E+00
 -0.16028373E+02  0.00000000E+00
 -0.16018373E+02  0.00000000E+00
 -0.16008373E+02  0.00000000E+00
 -0.15998373E+02  0.00000000E+00
 -0.15988373E+02  0.00000000E+00
 -0.15978372E+02  0.00000000E+00
 -0.15968372E+02  0.00000000E+00
 -0.15958372E+02  0.00000000E+00
 -0.15948372E+02  0.00000000E+00
 -0.15938372E+02  0.00000000E+00
 -0.15928372E+02  0.00000000E+00
 -0.15918372E+02  0.00000000E+00
 -0.15908372E+02  0.00000000E+00
 -0.15898371E+02  0.00000000E+00
 -0.15888371E+02  0.00000000E+00
 -0.15878371E+02  0.00000000E+00
 -0.15868371E+02  0.00000000E+00
 -0.15858371E+02  0.00000000E+00
 -0.15848371E+02  0.00000000E+00
 -0.15838371E+02  0.00000000E+00
 -0.15828371E+02  0.00000000E+00
 -0.15818371E+02  0.00000000E+00
 -0.15808370E+02  0.00000000E+00
 -0.15798370E+02  0.00000000E+00
 -0.15788370E+02  0.00000000E+00
 -0.15778370E+02  0.00000000E+00
 -0.15768370E+02  0.00000000E+00
 -0.15758370E+02  0.00000000E+00
 -0.15748370E+02  0.00000000E+00
 -0.15738370E+02  0.00000000E+00
 -0.15728370E+02  0.00000000E+00
 -0.15718369E+02  0.00000000E+00
 -0.15708369E+02  0.00000000E+00
 -0.15698369E+02  0.00000000E+00
 -0.15688369E+02  0.00000000E+00
 -0.15678369E+02  0.00000000E+00
 -0.15668369E+02  0.00000000E+00
 -0.15658369E+02  0.00000000E+00
 -0.15648369E+02  0.00000000E+00
 -0.15638368E+02  0.00000000E+00
 -0.15628368E+02  0.00000000E+00
 -0.15618368E+02  0.00000000E+00
 -0.15608368E+02  0.00000000E+00
 -0.15598368E+02  0.00000000E+00
 -0.15588368E+02  0.00000000E+00
 -0.15578368E+02  0.00000000E+00
 -0.15568368E+02  0.00000000E+00
 -0.15558368E+02  0.00000000E+00
 -0.15548367E+02  0.00000000E+00
 -0.15538367E+02  0.00000000E+00
 -0.15528367E+02  0.00000000E+00
 -0.15518367E+02  0.00000000E+00
 -0.15508367E+02  0.00000000E+00
 -0.15498367E+02  0.00000000E+00
 -0.15488367E+02  0.00000000E+00
 -0.15478367E+02  0.00000000E+00
 -0.15468366E+02  0.00000000E+00
 -0.15458366E+02  0.00000000E+00
 -0.15448366E+02  0.00000000E+00
 -0.15438366E+02  0.00000000E+00
 -0.15428366E+02  0.00000000E+00
 -0.15418366E+02  0.00000000E+00
 -0.15408366E+02  0.00000000E+00
 -0.15398366E+02  0.00000000E+00
 -0.15388366E+02  0.00000000E+00
 -0.15378365E+02  0.00000000E+00
 -0.15368365E+02  0.00000000E+00
 -0.15358365E+02  0.00000000E+00
 -0.15348365E+02  0.00000000E+00
 -0.15338365E+02  0.00000000E+00
 -0.15328365E+02  0.00000000E+00
 -0.15318365E+02  0.00000000E+00
 -0.15308365E+02  0.00000000E+00
 -0.15298364E+02  0.00000000E+00
 -0.15288364E+02  0.00000000E+00
 -0.15278364E+02  0.00000000E+00
 -0.15268364E+02  0.00000000E+00
 -0.15258364E+02  0.00000000E+00
 -0.15248364E+02  0.00000000E+00
 -0.15238364E+02  0.00000000E+00
 -0.15228364E+02  0.00000000E+00
 -0.15218364E+02  0.00000000E+00
 -0.15208363E+02  0.00000000E+00
 -0.15198363E+02  0.00000000E+00
 -0.15188363E+02  0.00000000E+00
 -0.15178363E+02  0.00000000E+00
 -0.15168363E+02  0.00000000E+00
 -0.15158363E+02  0.00000000E+00
 -0.15148363E+02  0.00000000E+00
 -0.15138363E+02  0.00000000E+00
 -0.15128363E+02  0.00000000E+00
 -0.15118362E+02  0.00000000E+00
 -0.15108362E+02  0.00000000E+00
 -0.15098362E+02  0.00000000E+00
 -0.15088362E+02  0.00000000E+00
 -0.15078362E+02  0.00000000E+00
 -0.15068362E+02  0.00000000E+00
 -0.15058362E+02  0.00000000E+00
 -0.15048362E+02  0.00000000E+00
 -0.15038361E+02  0.00000000E+00
 -0.15028361E+02  0.00000000E+00
 -0.15018361E+02  0.00000000E+00
 -0.15008361E+02  0.00000000E+00
 -0.14998361E+02  0.00000000E+00
 -0.14988361E+02  0.00000000E+00
 -0.14978361E+02  0.00000000E+00
 -0.14968361E+02  0.00000000E+00
 -0.14958361E+02  0.00000000E+00
 -0.14948360E+02  0.00000000E+00
 -0.14938360E+02  0.00000000E+00
 -0.14928360E+02  0.00000000E+00
