 -0.22390591E+02  0.00000000E+00
 -0.22380591E+02  0.00000000E+00
 -0.22370590E+02  0.00000000E+00
 -0.22360590E+02  0.00000000E+00
 -0.22350589E+02  0.00000000E+00
 -0.22340589E+02  0.00000000E+00
 -0.22330588E+02  0.00000000E+00
 -0.22320588E+02  0.00000000E+00
 -0.22310588E+02  0.00000000E+00
 -0.22300587E+02  0.00000000E+00
 -0.22290587E+02  0.00000000E+00
 -0.22280586E+02  0.00000000E+00
 -0.22270586E+02  0.00000000E+00
 -0.22260585E+02  0.00000000E+00
 -0.22250585E+02  0.00000000E+00
 -0.22240584E+02  0.00000000E+00
 -0.22230584E+02  0.00000000E+00
 -0.22220583E+02  0.00000000E+00
 -0.22210583E+02  0.00000000E+00
 -0.22200582E+02  0.00000000E+00
 -0.22190582E+02  0.00000000E+00
 -0.22180582E+02  0.00000000E+00
 -0.22170581E+02  0.00000000E+00
 -0.22160581E+02  0.00000000E+00
 -0.22150580E+02  0.00000000E+00
 -0.22140580E+02  0.00000000E+00
 -0.22130579E+02  0.00000000E+00
 -0.22120579E+02  0.00000000E+00
 -0.22110578E+02  0.00000000E+00
 -0.22100578E+02  0.00000000E+00
 -0.22090577E+02  0.00000000E+00
 -0.22080577E+02  0.00000000E+00
 -0.22070576E+02  0.00000000E+00
 -0.22060576E+02  0.00000000E+00
 -0.22050576E+02  0.00000000E+00
 -0.22040575E+02  0.00000000E+00
 -0.22030575E+02  0.00000000E+00
 -0.22020574E+02  0.00000000E+00
 -0.22010574E+02  0.00000000E+00
 -0.22000573E+02  0.00000000E+00
 -0.21990573E+02  0.00000000E+00
 -0.21980572E+02  0.00000000E+00
 -0.21970572E+02  0.00000000E+00
 -0.21960571E+02  0.00000000E+00
 -0.21950571E+02  0.00000000E+00
 -0.21940570E+02  0.00000000E+00
 -0.21930570E+02  0.00000000E+00
 -0.21920570E+02  0.00000000E+00
 -0.21910569E+02  0.00000000E+00
 -0.21900569E+02  0.00000000E+00
 -0.21890568E+02  0.00000000E+00
 -0.21880568E+02  0.00000000E+00
 -0.21870567E+02  0.00000000E+00
 -0.21860567E+02  0.00000000E+00
 -0.21850566E+02  0.00000000E+00
 -0.21840566E+02  0.00000000E+00
 -0.21830565E+02  0.00000000E+00
 -0.21820565E+02  0.00000000E+00
 -0.21810564E+02  0.00000000E+00
 -0.21800564E+02  0.00000000E+00
 -0.21790564E+02  0.00000000E+00
 -0.21780563E+02  0.00000000E+00
 -0.21770563E+02  0.00000000E+00
 -0.21760562E+02  0.00000000E+00
 -0.21750562E+02  0.00000000E+00
 -0.21740561E+02  0.00000000E+00
 -0.21730561E+02  0.00000000E+00
 -0.21720560E+02  0.00000000E+00
 -0.21710560E+02  0.00000000E+00
 -0.21700559E+02  0.00000000E+00
 -0.21690559E+02  0.00000000E+00
 -0.21680558E+02  0.00000000E+00
 -0.21670558E+02  0.00000000E+00
 -0.21660558E+02  0.00000000E+00
 -0.21650557E+02  0.00000000E+00
 -0.21640557E+02  0.00000000E+00
 -0.21630556E+02  0.00000000E+00
 -0.21620556E+02  0.00000000E+00
 -0.21610555E+02  0.00000000E+00
 -0.21600555E+02  0.00000000E+00
 -0.21590554E+02  0.00000000E+00
 -0.21580554E+02  0.00000000E+00
 -0.21570553E+02  0.00000000E+00
 -0.21560553E+02  0.00000000E+00
 -0.21550553E+02  0.00000000E+00
 -0.21540552E+02  0.00000000E+00
 -0.21530552E+02  0.00000000E+00
 -0.21520551E+02  0.00000000E+00
 -0.21510551E+02  0.00000000E+00
 -0.21500550E+02  0.00000000E+00
 -0.21490550E+02  0.00000000E+00
 -0.21480549E+02  0.00000000E+00
 -0.21470549E+02  0.00000000E+00
 -0.21460548E+02  0.00000000E+00
 -0.21450548E+02  0.00000000E+00
 -0.21440547E+02  0.00000000E+00
 -0.21430547E+02  0.00000000E+00
 -0.21420547E+02  0.00000000E+00
 -0.21410546E+02  0.00000000E+00
 -0.21400546E+02  0.00000000E+00
 -0.21390545E+02  0.00000000E+00
 -0.21380545E+02  0.00000000E+00
 -0.21370544E+02  0.00000000E+00
 -0.21360544E+02  0.00000000E+00
 -0.21350543E+02  0.00000000E+00
 -0.21340543E+02  0.00000000E+00
 -0.21330542E+02  0.00000000E+00
 -0.21320542E+02  0.00000000E+00
 -0.21310541E+02  0.00000000E+00
 -0.21300541E+02  0.00000000E+00
 -0.21290541E+02  0.00000000E+00
 -0.21280540E+02  0.00000000E+00
 -0.21270540E+02  0.00000000E+00
 -0.21260539E+02  0.00000000E+00
 -0.21250539E+02  0.00000000E+00
 -0.21240538E+02  0.00000000E+00
 -0.21230538E+02  0.00000000E+00
 -0.21220537E+02  0.00000000E+00
 -0.21210537E+02  0.00000000E+00
 -0.21200536E+02  0.00000000E+00
 -0.21190536E+02  0.00000000E+00
 -0.21180535E+02  0.00000000E+00
 -0.21170535E+02  0.00000000E+00
 -0.21160535E+02  0.00000000E+00
 -0.21150534E+02  0.00000000E+00
 -0.21140534E+02  0.00000000E+00
 -0.21130533E+02  0.00000000E+00
 -0.21120533E+02  0.00000000E+00
 -0.21110532E+02  0.00000000E+00
 -0.21100532E+02  0.00000000E+00
 -0.21090531E+02  0.00000000E+00
 -0.21080531E+02  0.00000000E+00
 -0.21070530E+02  0.00000000E+00
 -0.21060530E+02  0.00000000E+00
 -0.21050529E+02  0.00000000E+00
 -0.21040529E+02  0.00000000E+00
 -0.21030529E+02  0.00000000E+00
 -0.21020528E+02  0.00000000E+00
 -0.21010528E+02  0.00000000E+00
 -0.21000527E+02  0.00000000E+00
 -0.20990527E+02  0.00000000E+00
 -0.20980526E+02  0.00000000E+00
 -0.20970526E+02  0.00000000E+00
 -0.20960525E+02  0.00000000E+00
 -0.20950525E+02  0.00000000E+00
 -0.20940524E+02  0.00000000E+00
 -0.20930524E+02  0.00000000E+00
 -0.20920524E+02  0.00000000E+00
 -0.20910523E+02  0.00000000E+00
 -0.20900523E+02  0.00000000E+00
 -0.20890522E+02  0.00000000E+00
 -0.20880522E+02  0.00000000E+00
 -0.20870521E+02  0.00000000E+00
 -0.20860521E+02  0.00000000E+00
 -0.20850520E+02  0.00000000E+00
 -0.20840520E+02  0.00000000E+00
 -0.20830519E+02  0.00000000E+00
 -0.20820519E+02  0.00000000E+00
 -0.20810518E+02  0.00000000E+00
 -0.20800518E+02  0.00000000E+00
 -0.20790518E+02  0.00000000E+00
 -0.20780517E+02  0.00000000E+00
 -0.20770517E+02  0.00000000E+00
 -0.20760516E+02  0.00000000E+00
 -0.20750516E+02  0.00000000E+00
 -0.20740515E+02  0.00000000E+00
 -0.20730515E+02  0.00000000E+00
 -0.20720514E+02  0.00000000E+00
 -0.20710514E+02  0.00000000E+00
 -0.20700513E+02  0.00000000E+00
 -0.20690513E+02  0.00000000E+00
 -0.20680512E+02  0.00000000E+00
 -0.20670512E+02  0.00000000E+00
 -0.20660512E+02  0.00000000E+00
 -0.20650511E+02  0.00000000E+00
 -0.20640511E+02  0.00000000E+00
 -0.20630510E+02  0.00000000E+00
 -0.20620510E+02  0.00000000E+00
 -0.20610509E+02  0.00000000E+00
 -0.20600509E+02  0.00000000E+00
 -0.20590508E+02  0.00000000E+00
 -0.20580508E+02  0.00000000E+00
 -0.20570507E+02  0.00000000E+00
 -0.20560507E+02  0.00000000E+00
 -0.20550506E+02  0.00000000E+00
 -0.20540506E+02  0.00000000E+00
 -0.20530506E+02  0.00000000E+00
 -0.20520505E+02  0.00000000E+00
 -0.20510505E+02  0.00000000E+00
 -0.20500504E+02  0.00000000E+00
 -0.20490504E+02  0.00000000E+00
 -0.20480503E+02  0.00000000E+00
 -0.20470503E+02  0.00000000E+00
 -0.20460502E+02  0.00000000E+00
 -0.20450502E+02  0.00000000E+00
 -0.20440501E+02  0.00000000E+00
 -0.20430501E+02  0.00000000E+00
 -0.20420500E+02  0.00000000E+00
 -0.20410500E+02  0.00000000E+00
 -0.20400500E+02  0.00000000E+00
 -0.20390499E+02  0.00000000E+00
 -0.20380499E+02  0.00000000E+00
 -0.20370498E+02  0.00000000E+00
 -0.20360498E+02  0.00000000E+00
 -0.20350497E+02  0.00000000E+00
 -0.20340497E+02  0.00000000E+00
 -0.20330496E+02  0.00000000E+00
 -0.20320496E+02  0.00000000E+00
 -0.20310495E+02  0.00000000E+00
 -0.20300495E+02  0.00000000E+00
 -0.20290495E+02  0.00000000E+00
 -0.20280494E+02  0.00000000E+00
 -0.20270494E+02  0.00000000E+00
 -0.20260493E+02  0.00000000E+00
 -0.20250493E+02  0.00000000E+00
 -0.20240492E+02  0.00000000E+00
 -0.20230492E+02  0.00000000E+00
 -0.20220491E+02  0.00000000E+00
 -0.20210491E+02  0.00000000E+00
 -0.20200490E+02  0.00000000E+00
 -0.20190490E+02  0.00000000E+00
 -0.20180489E+02  0.00000000E+00
 -0.20170489E+02  0.00000000E+00
 -0.20160489E+02  0.00000000E+00
 -0.20150488E+02  0.00000000E+00
 -0.20140488E+02  0.00000000E+00
 -0.20130487E+02  0.00000000E+00
 -0.20120487E+02  0.00000000E+00
 -0.20110486E+02  0.00000000E+00
 -0.20100486E+02  0.00000000E+00
 -0.20090485E+02  0.00000000E+00
 -0.20080485E+02  0.00000000E+00
 -0.20070484E+02  0.00000000E+00
 -0.20060484E+02  0.00000000E+00
 -0.20050483E+02  0.00000000E+00
 -0.20040483E+02  0.00000000E+00
 -0.20030483E+02  0.00000000E+00
 -0.20020482E+02  0.00000000E+00
 -0.20010482E+02  0.00000000E+00
 -0.20000481E+02  0.00000000E+00
 -0.19990481E+02  0.00000000E+00
 -0.19980480E+02  0.00000000E+00
 -0.19970480E+02  0.00000000E+00
 -0.19960479E+02  0.00000000E+00
 -0.19950479E+02  0.00000000E+00
 -0.19940478E+02  0.00000000E+00
 -0.19930478E+02  0.00000000E+00
 -0.19920477E+02  0.00000000E+00
 -0.19910477E+02  0.00000000E+00
 -0.19900477E+02  0.00000000E+00
 -0.19890476E+02  0.00000000E+00
 -0.19880476E+02  0.00000000E+00
 -0.19870475E+02  0.00000000E+00
 -0.19860475E+02  0.00000000E+00
 -0.19850474E+02  0.00000000E+00
 -0.19840474E+02  0.00000000E+00
 -0.19830473E+02  0.00000000E+00
 -0.19820473E+02  0.00000000E+00
 -0.19810472E+02  0.00000000E+00
 -0.19800472E+02  0.00000000E+00
 -0.19790471E+02  0.00000000E+00
 -0.19780471E+02  0.00000000E+00
 -0.19770471E+02  0.00000000E+00
 -0.19760470E+02  0.00000000E+00
 -0.19750470E+02  0.00000000E+00
 -0.19740469E+02  0.00000000E+00
 -0.19730469E+02  0.00000000E+00
 -0.19720468E+02  0.00000000E+00
 -0.19710468E+02  0.00000000E+00
 -0.19700467E+02  0.00000000E+00
 -0.19690467E+02  0.00000000E+00
 -0.19680466E+02  0.00000000E+00
 -0.19670466E+02  0.00000000E+00
 -0.19660466E+02  0.00000000E+00
 -0.19650465E+02  0.00000000E+00
 -0.19640465E+02  0.00000000E+00
 -0.19630464E+02  0.00000000E+00
 -0.19620464E+02  0.00000000E+00
 -0.19610463E+02  0.00000000E+00
 -0.19600463E+02  0.00000000E+00
 -0.19590462E+02  0.00000000E+00
 -0.19580462E+02  0.00000000E+00
 -0.19570461E+02  0.00000000E+00
 -0.19560461E+02  0.00000000E+00
 -0.19550460E+02  0.00000000E+00
 -0.19540460E+02  0.00000000E+00
 -0.19530460E+02  0.00000000E+00
 -0.19520459E+02  0.00000000E+00
 -0.19510459E+02  0.00000000E+00
 -0.19500458E+02  0.00000000E+00
 -0.19490458E+02  0.00000000E+00
 -0.19480457E+02  0.00000000E+00
 -0.19470457E+02  0.00000000E+00
 -0.19460456E+02  0.00000000E+00
 -0.19450456E+02  0.00000000E+00
 -0.19440455E+02  0.00000000E+00
 -0.19430455E+02  0.00000000E+00
 -0.19420454E+02  0.00000000E+00
 -0.19410454E+02  0.00000000E+00
 -0.19400454E+02  0.00000000E+00
 -0.19390453E+02  0.00000000E+00
 -0.19380453E+02  0.00000000E+00
 -0.19370452E+02  0.00000000E+00
 -0.19360452E+02  0.00000000E+00
 -0.19350451E+02  0.00000000E+00
 -0.19340451E+02  0.00000000E+00
 -0.19330450E+02  0.00000000E+00
 -0.19320450E+02  0.00000000E+00
 -0.19310449E+02  0.00000000E+00
 -0.19300449E+02  0.00000000E+00
 -0.19290448E+02  0.00000000E+00
 -0.19280448E+02  0.00000000E+00
 -0.19270448E+02  0.00000000E+00
 -0.19260447E+02  0.00000000E+00
 -0.19250447E+02  0.00000000E+00
 -0.19240446E+02  0.00000000E+00
 -0.19230446E+02  0.00000000E+00
 -0.19220445E+02  0.00000000E+00
 -0.19210445E+02  0.00000000E+00
 -0.19200444E+02  0.00000000E+00
 -0.19190444E+02  0.00000000E+00
 -0.19180443E+02  0.00000000E+00
 -0.19170443E+02  0.00000000E+00
 -0.19160442E+02  0.00000000E+00
 -0.19150442E+02  0.00000000E+00
 -0.19140442E+02  0.00000000E+00
 -0.19130441E+02  0.00000000E+00
 -0.19120441E+02  0.00000000E+00
 -0.19110440E+02  0.00000000E+00
 -0.19100440E+02  0.00000000E+00
 -0.19090439E+02  0.00000000E+00
 -0.19080439E+02  0.00000000E+00
 -0.19070438E+02  0.00000000E+00
 -0.19060438E+02  0.00000000E+00
 -0.19050437E+02  0.00000000E+00
 -0.19040437E+02  0.00000000E+00
 -0.19030436E+02  0.00000000E+00
 -0.19020436E+02  0.00000000E+00
 -0.19010436E+02  0.00000000E+00
 -0.19000435E+02  0.00000000E+00
 -0.18990435E+02  0.00000000E+00
 -0.18980434E+02  0.00000000E+00
 -0.18970434E+02  0.00000000E+00
 -0.18960433E+02  0.00000000E+00
 -0.18950433E+02  0.00000000E+00
 -0.18940432E+02  0.00000000E+00
 -0.18930432E+02  0.00000000E+00
 -0.18920431E+02  0.00000000E+00
 -0.18910431E+02  0.00000000E+00
 -0.18900431E+02  0.00000000E+00
 -0.18890430E+02  0.00000000E+00
 -0.18880430E+02  0.00000000E+00
 -0.18870429E+02  0.00000000E+00
 -0.18860429E+02  0.00000000E+00
 -0.18850428E+02  0.00000000E+00
 -0.18840428E+02  0.00000000E+00
 -0.18830427E+02  0.00000000E+00
 -0.18820427E+02  0.00000000E+00
 -0.18810426E+02  0.00000000E+00
 -0.18800426E+02  0.00000000E+00
 -0.18790425E+02  0.00000000E+00
 -0.18780425E+02  0.00000000E+00
 -0.18770425E+02  0.00000000E+00
 -0.18760424E+02  0.00000000E+00
 -0.18750424E+02  0.00000000E+00
 -0.18740423E+02  0.00000000E+00
 -0.18730423E+02  0.00000000E+00
 -0.18720422E+02  0.00000000E+00
 -0.18710422E+02  0.00000000E+00
 -0.18700421E+02  0.00000000E+00
 -0.18690421E+02  0.00000000E+00
 -0.18680420E+02  0.00000000E+00
 -0.18670420E+02  0.00000000E+00
 -0.18660419E+02  0.00000000E+00
 -0.18650419E+02  0.00000000E+00
 -0.18640419E+02  0.00000000E+00
 -0.18630418E+02  0.00000000E+00
 -0.18620418E+02  0.00000000E+00
 -0.18610417E+02  0.00000000E+00
 -0.18600417E+02  0.00000000E+00
 -0.18590416E+02  0.00000000E+00
 -0.18580416E+02  0.00000000E+00
 -0.18570415E+02  0.00000000E+00
 -0.18560415E+02  0.00000000E+00
 -0.18550414E+02  0.00000000E+00
 -0.18540414E+02  0.00000000E+00
 -0.18530413E+02  0.00000000E+00
 -0.18520413E+02  0.00000000E+00
 -0.18510413E+02  0.00000000E+00
 -0.18500412E+02  0.00000000E+00
 -0.18490412E+02  0.00000000E+00
 -0.18480411E+02  0.00000000E+00
 -0.18470411E+02  0.00000000E+00
 -0.18460410E+02  0.00000000E+00
 -0.18450410E+02  0.00000000E+00
 -0.18440409E+02  0.00000000E+00
 -0.18430409E+02  0.00000000E+00
 -0.18420408E+02  0.00000000E+00
 -0.18410408E+02  0.00000000E+00
 -0.18400407E+02  0.00000000E+00
 -0.18390407E+02  0.00000000E+00
 -0.18380407E+02  0.00000000E+00
 -0.18370406E+02  0.00000000E+00
 -0.18360406E+02  0.00000000E+00
 -0.18350405E+02  0.00000000E+00
 -0.18340405E+02  0.00000000E+00
 -0.18330404E+02  0.00000000E+00
 -0.18320404E+02  0.00000000E+00
 -0.18310403E+02  0.00000000E+00
 -0.18300403E+02  0.00000000E+00
 -0.18290402E+02  0.00000000E+00
 -0.18280402E+02  0.00000000E+00
 -0.18270402E+02  0.00000000E+00
 -0.18260401E+02  0.00000000E+00
 -0.18250401E+02  0.00000000E+00
 -0.18240400E+02  0.00000000E+00
 -0.18230400E+02  0.00000000E+00
 -0.18220399E+02  0.00000000E+00
 -0.18210399E+02  0.00000000E+00
 -0.18200398E+02  0.00000000E+00
 -0.18190398E+02  0.00000000E+00
 -0.18180397E+02  0.00000000E+00
 -0.18170397E+02  0.00000000E+00
 -0.18160396E+02  0.00000000E+00
 -0.18150396E+02  0.00000000E+00
 -0.18140396E+02  0.00000000E+00
 -0.18130395E+02  0.00000000E+00
 -0.18120395E+02  0.00000000E+00
 -0.18110394E+02  0.00000000E+00
 -0.18100394E+02  0.00000000E+00
 -0.18090393E+02  0.00000000E+00
 -0.18080393E+02  0.00000000E+00
 -0.18070392E+02  0.00000000E+00
 -0.18060392E+02  0.00000000E+00
 -0.18050391E+02  0.00000000E+00
 -0.18040391E+02  0.00000000E+00
 -0.18030390E+02  0.00000000E+00
 -0.18020390E+02  0.00000000E+00
 -0.18010390E+02  0.00000000E+00
 -0.18000389E+02  0.00000000E+00
 -0.17990389E+02  0.00000000E+00
 -0.17980388E+02  0.00000000E+00
 -0.17970388E+02  0.00000000E+00
 -0.17960387E+02  0.00000000E+00
 -0.17950387E+02  0.00000000E+00
 -0.17940386E+02  0.00000000E+00
 -0.17930386E+02  0.00000000E+00
 -0.17920385E+02  0.00000000E+00
 -0.17910385E+02  0.00000000E+00
 -0.17900384E+02  0.00000000E+00
 -0.17890384E+02  0.00000000E+00
 -0.17880384E+02  0.00000000E+00
 -0.17870383E+02  0.00000000E+00
 -0.17860383E+02  0.00000000E+00
 -0.17850382E+02  0.00000000E+00
 -0.17840382E+02  0.00000000E+00
 -0.17830381E+02  0.00000000E+00
 -0.17820381E+02  0.00000000E+00
 -0.17810380E+02  0.00000000E+00
 -0.17800380E+02  0.00000000E+00
 -0.17790379E+02  0.00000000E+00
 -0.17780379E+02  0.00000000E+00
 -0.17770378E+02  0.00000000E+00
 -0.17760378E+02  0.00000000E+00
 -0.17750378E+02  0.00000000E+00
 -0.17740377E+02  0.00000000E+00
 -0.17730377E+02  0.00000000E+00
 -0.17720376E+02  0.00000000E+00
 -0.17710376E+02  0.00000000E+00
 -0.17700375E+02  0.00000000E+00
 -0.17690375E+02  0.00000000E+00
 -0.17680374E+02  0.00000000E+00
 -0.17670374E+02  0.00000000E+00
 -0.17660373E+02  0.00000000E+00
 -0.17650373E+02  0.00000000E+00
 -0.17640373E+02  0.00000000E+00
 -0.17630372E+02  0.00000000E+00
 -0.17620372E+02  0.00000000E+00
 -0.17610371E+02  0.00000000E+00
 -0.17600371E+02  0.00000000E+00
 -0.17590370E+02  0.00000000E+00
 -0.17580370E+02  0.00000000E+00
 -0.17570369E+02  0.00000000E+00
 -0.17560369E+02  0.00000000E+00
 -0.17550368E+02  0.00000000E+00
 -0.17540368E+02  0.00000000E+00
 -0.17530367E+02  0.00000000E+00
 -0.17520367E+02  0.00000000E+00
 -0.17510367E+02  0.00000000E+00
 -0.17500366E+02  0.00000000E+00
 -0.17490366E+02  0.00000000E+00
 -0.17480365E+02  0.00000000E+00
 -0.17470365E+02  0.00000000E+00
 -0.17460364E+02  0.00000000E+00
 -0.17450364E+02  0.00000000E+00
 -0.17440363E+02  0.00000000E+00
 -0.17430363E+02  0.00000000E+00
 -0.17420362E+02  0.00000000E+00
 -0.17410362E+02  0.00000000E+00
 -0.17400361E+02  0.00000000E+00
 -0.17390361E+02  0.00000000E+00
 -0.17380361E+02  0.00000000E+00
 -0.17370360E+02  0.00000000E+00
 -0.17360360E+02  0.00000000E+00
 -0.17350359E+02  0.00000000E+00
 -0.17340359E+02  0.00000000E+00
 -0.17330358E+02  0.00000000E+00
 -0.17320358E+02  0.00000000E+00
 -0.17310357E+02  0.00000000E+00
 -0.17300357E+02  0.00000000E+00
 -0.17290356E+02  0.00000000E+00
 -0.17280356E+02  0.00000000E+00
 -0.17270355E+02  0.00000000E+00
 -0.17260355E+02  0.00000000E+00
 -0.17250355E+02  0.00000000E+00
 -0.17240354E+02  0.00000000E+00
 -0.17230354E+02  0.00000000E+00
 -0.17220353E+02  0.00000000E+00
 -0.17210353E+02  0.00000000E+00
 -0.17200352E+02  0.00000000E+00
 -0.17190352E+02  0.00000000E+00
 -0.17180351E+02  0.00000000E+00
 -0.17170351E+02  0.00000000E+00
 -0.17160350E+02  0.00000000E+00
 -0.17150350E+02  0.00000000E+00
 -0.17140349E+02  0.00000000E+00
 -0.17130349E+02  0.00000000E+00
 -0.17120349E+02  0.00000000E+00
 -0.17110348E+02  0.00000000E+00
 -0.17100348E+02  0.00000000E+00
 -0.17090347E+02  0.00000000E+00
 -0.17080347E+02  0.00000000E+00
 -0.17070346E+02  0.00000000E+00
 -0.17060346E+02  0.00000000E+00
 -0.17050345E+02  0.00000000E+00
 -0.17040345E+02  0.00000000E+00
 -0.17030344E+02  0.00000000E+00
 -0.17020344E+02  0.00000000E+00
 -0.17010344E+02  0.00000000E+00
 -0.17000343E+02  0.00000000E+00
 -0.16990343E+02  0.00000000E+00
 -0.16980342E+02  0.00000000E+00
 -0.16970342E+02  0.00000000E+00
 -0.16960341E+02  0.00000000E+00
 -0.16950341E+02  0.00000000E+00
 -0.16940340E+02  0.00000000E+00
 -0.16930340E+02  0.00000000E+00
 -0.16920339E+02  0.00000000E+00
 -0.16910339E+02  0.00000000E+00
 -0.16900338E+02  0.00000000E+00
 -0.16890338E+02  0.00000000E+00
 -0.16880338E+02  0.00000000E+00
 -0.16870337E+02  0.00000000E+00
 -0.16860337E+02  0.00000000E+00
 -0.16850336E+02  0.00000000E+00
 -0.16840336E+02  0.00000000E+00
 -0.16830335E+02  0.00000000E+00
 -0.16820335E+02  0.00000000E+00
 -0.16810334E+02  0.00000000E+00
 -0.16800334E+02  0.00000000E+00
 -0.16790333E+02  0.00000000E+00
 -0.16780333E+02  0.00000000E+00
 -0.16770332E+02  0.00000000E+00
 -0.16760332E+02  0.00000000E+00
 -0.16750332E+02  0.00000000E+00
 -0.16740331E+02  0.00000000E+00
 -0.16730331E+02  0.00000000E+00
 -0.16720330E+02  0.00000000E+00
 -0.16710330E+02  0.00000000E+00
 -0.16700329E+02  0.00000000E+00
 -0.16690329E+02  0.00000000E+00
 -0.16680328E+02  0.00000000E+00
 -0.16670328E+02  0.00000000E+00
 -0.16660327E+02  0.00000000E+00
 -0.16650327E+02  0.00000000E+00
 -0.16640326E+02  0.00000000E+00
 -0.16630326E+02  0.00000000E+00
 -0.16620326E+02  0.00000000E+00
 -0.16610325E+02  0.00000000E+00
 -0.16600325E+02  0.00000000E+00
 -0.16590324E+02  0.00000000E+00
 -0.16580324E+02  0.00000000E+00
 -0.16570323E+02  0.00000000E+00
 -0.16560323E+02  0.00000000E+00
 -0.16550322E+02  0.00000000E+00
 -0.16540322E+02  0.00000000E+00
 -0.16530321E+02  0.00000000E+00
 -0.16520321E+02  0.00000000E+00
 -0.16510320E+02  0.00000000E+00
 -0.16500320E+02  0.00000000E+00
 -0.16490320E+02  0.00000000E+00
 -0.16480319E+02  0.00000000E+00
 -0.16470319E+02  0.00000000E+00
 -0.16460318E+02  0.00000000E+00
 -0.16450318E+02  0.00000000E+00
 -0.16440317E+02  0.00000000E+00
 -0.16430317E+02  0.00000000E+00
 -0.16420316E+02  0.00000000E+00
 -0.16410316E+02  0.00000000E+00
 -0.16400315E+02  0.00000000E+00
 -0.16390315E+02  0.00000000E+00
 -0.16380314E+02  0.00000000E+00
 -0.16370314E+02  0.00000000E+00
 -0.16360314E+02  0.00000000E+00
 -0.16350313E+02  0.00000000E+00
 -0.16340313E+02  0.00000000E+00
 -0.16330312E+02  0.00000000E+00
 -0.16320312E+02  0.00000000E+00
 -0.16310311E+02  0.00000000E+00
 -0.16300311E+02  0.00000000E+00
 -0.16290310E+02  0.00000000E+00
 -0.16280310E+02  0.00000000E+00
 -0.16270309E+02  0.00000000E+00
 -0.16260309E+02  0.00000000E+00
 -0.16250309E+02  0.00000000E+00
 -0.16240308E+02  0.00000000E+00
 -0.16230308E+02  0.00000000E+00
 -0.16220307E+02  0.00000000E+00
 -0.16210307E+02  0.00000000E+00
 -0.16200306E+02  0.00000000E+00
 -0.16190306E+02  0.00000000E+00
 -0.16180305E+02  0.00000000E+00
 -0.16170305E+02  0.00000000E+00
 -0.16160304E+02  0.00000000E+00
 -0.16150304E+02  0.00000000E+00
 -0.16140303E+02  0.00000000E+00
 -0.16130303E+02  0.00000000E+00
 -0.16120303E+02  0.00000000E+00
 -0.16110302E+02  0.00000000E+00
 -0.16100302E+02  0.00000000E+00
 -0.16090301E+02  0.00000000E+00
 -0.16080301E+02  0.00000000E+00
 -0.16070300E+02  0.00000000E+00
 -0.16060300E+02  0.00000000E+00
 -0.16050299E+02  0.00000000E+00
 -0.16040299E+02  0.00000000E+00
 -0.16030298E+02  0.00000000E+00
 -0.16020298E+02  0.00000000E+00
 -0.16010297E+02  0.00000000E+00
 -0.16000297E+02  0.00000000E+00
 -0.15990297E+02  0.00000000E+00
 -0.15980296E+02  0.00000000E+00
 -0.15970296E+02  0.00000000E+00
 -0.15960295E+02  0.00000000E+00
 -0.15950295E+02  0.00000000E+00
 -0.15940294E+02  0.00000000E+00
 -0.15930294E+02  0.00000000E+00
 -0.15920293E+02  0.00000000E+00
 -0.15910293E+02  0.00000000E+00
 -0.15900292E+02  0.00000000E+00
 -0.15890292E+02  0.00000000E+00
 -0.15880291E+02  0.00000000E+00
 -0.15870291E+02  0.00000000E+00
 -0.15860291E+02  0.00000000E+00
 -0.15850290E+02  0.00000000E+00
 -0.15840290E+02  0.00000000E+00
 -0.15830289E+02  0.00000000E+00
 -0.15820289E+02  0.00000000E+00
 -0.15810288E+02  0.00000000E+00
 -0.15800288E+02  0.00000000E+00
 -0.15790287E+02  0.00000000E+00
 -0.15780287E+02  0.00000000E+00
 -0.15770286E+02  0.00000000E+00
 -0.15760286E+02  0.00000000E+00
 -0.15750285E+02  0.00000000E+00
 -0.15740285E+02  0.00000000E+00
 -0.15730285E+02  0.00000000E+00
 -0.15720284E+02  0.00000000E+00
 -0.15710284E+02  0.00000000E+00
 -0.15700283E+02  0.00000000E+00
 -0.15690283E+02  0.00000000E+00
 -0.15680282E+02  0.00000000E+00
 -0.15670282E+02  0.00000000E+00
 -0.15660281E+02  0.00000000E+00
 -0.15650281E+02  0.00000000E+00
 -0.15640280E+02  0.00000000E+00
 -0.15630280E+02  0.00000000E+00
 -0.15620280E+02  0.00000000E+00
 -0.15610279E+02  0.00000000E+00
 -0.15600279E+02  0.00000000E+00
 -0.15590278E+02  0.00000000E+00
 -0.15580278E+02  0.00000000E+00
 -0.15570277E+02  0.00000000E+00
 -0.15560277E+02  0.00000000E+00
 -0.15550276E+02  0.00000000E+00
 -0.15540276E+02  0.00000000E+00
 -0.15530275E+02  0.00000000E+00
 -0.15520275E+02  0.00000000E+00
 -0.15510274E+02  0.00000000E+00
 -0.15500274E+02  0.00000000E+00
 -0.15490274E+02  0.00000000E+00
 -0.15480273E+02  0.00000000E+00
 -0.15470273E+02  0.00000000E+00
 -0.15460272E+02  0.00000000E+00
 -0.15450272E+02  0.00000000E+00
 -0.15440271E+02  0.00000000E+00
 -0.15430271E+02  0.00000000E+00
 -0.15420270E+02  0.00000000E+00
 -0.15410270E+02  0.00000000E+00
 -0.15400269E+02  0.00000000E+00
