  0.12980799E-01 -0.48190028E-02 -0.27643432E-01
  0.14031304E-01 -0.42893845E-02 -0.27146271E-01
  0.14801853E-01 -0.35939898E-02 -0.26651238E-01
  0.15344446E-01 -0.27830631E-02 -0.26158104E-01
  0.15718733E-01 -0.19148488E-02 -0.25667318E-01
  0.15986171E-01 -0.10492465E-02 -0.25179717E-01
  0.16204630E-01 -0.24199123E-03 -0.24696246E-01
  0.16423838E-01  0.46021250E-03 -0.24217734E-01
  0.16681982E-01  0.10232809E-02 -0.23744734E-01
  0.17003641E-01  0.14278716E-02 -0.23277457E-01
  0.17399136E-01  0.16699766E-02 -0.22815788E-01
  0.17865207E-01  0.17600606E-02 -0.22359373E-01
  0.18386887E-01  0.17209345E-02 -0.21907768E-01
  0.18940282E-01  0.15846477E-02 -0.21460621E-01
  0.19495969E-01  0.13887491E-02 -0.21017849E-01
  0.20022637E-01  0.11722952E-02 -0.20579802E-01
  0.20490641E-01  0.97198389E-03 -0.20147363E-01
  0.20875143E-01  0.81875638E-03 -0.19721997E-01
  0.21158572E-01  0.73514988E-03 -0.19305704E-01
  0.21332223E-01  0.73359915E-03 -0.18900907E-01
  0.21396893E-01  0.81579107E-03 -0.18510257E-01
  0.21362544E-01  0.97307627E-03 -0.18136393E-01
  0.21247077E-01  0.11878462E-02 -0.17781660E-01
  0.21074371E-01  0.14357017E-02 -0.17447839E-01
  0.20871814E-01  0.16881741E-02 -0.17135889E-01
  0.20667572E-01  0.19157215E-02 -0.16845765E-01
  0.20487866E-01  0.20907080E-02 -0.16576298E-01
  0.20354531E-01  0.21900860E-02 -0.16325196E-01
  0.20283050E-01  0.21975431E-02 -0.16089138E-01
  0.20281258E-01  0.21049274E-02 -0.15863984E-01
  0.20348804E-01  0.19128430E-02 -0.15645082E-01
  0.20477406E-01  0.16303840E-02 -0.15427649E-01
  0.20651836E-01  0.12740555E-02 -0.15207206E-01
  0.20851545E-01  0.86600352E-03 -0.14980018E-01
  0.21052735E-01  0.43173599E-03 -0.14743525E-01
  0.21230681E-01 -0.24449547E-05 -0.14496717E-01
  0.21362072E-01 -0.41205582E-03 -0.14240427E-01
  0.21427154E-01 -0.77685109E-03 -0.13977527E-01
  0.21411458E-01 -0.10828336E-02 -0.13713013E-01
  0.21306967E-01 -0.13236841E-02 -0.13453985E-01
  0.21112602E-01 -0.15014954E-02 -0.13209544E-01
  0.20833980E-01 -0.16267657E-02 -0.12990627E-01
  0.20482471E-01 -0.17176735E-02 -0.12809840E-01
  0.20073614E-01 -0.17987284E-02 -0.12681327E-01
  0.19625033E-01 -0.18989493E-02 -0.12620757E-01
  0.19154022E-01 -0.20497694E-02 -0.12645487E-01
  0.18674965E-01 -0.22828973E-02 -0.12774999E-01
  0.18196817E-01 -0.26283741E-02 -0.13031684E-01
  0.17720770E-01 -0.31130615E-02 -0.13442087E-01
  0.17238275E-01 -0.37597698E-02 -0.14038704E-01
  0.10254894E-01 -0.15757682E-01  0.21443838E-01
  0.10396932E-01 -0.15559200E-01  0.20244229E-01
  0.10486630E-01 -0.15320311E-01  0.18972973E-01
  0.10514149E-01 -0.15028399E-01  0.17648528E-01
  0.10471682E-01 -0.14671107E-01  0.16288014E-01
  0.10353922E-01 -0.14237124E-01  0.14906837E-01
  0.10158341E-01 -0.13716768E-01  0.13518382E-01
  0.98852124E-02 -0.13102313E-01  0.12133796E-01
  0.95373535E-02 -0.12388007E-01  0.10761883E-01
  0.91195805E-02 -0.11569771E-01  0.94091425E-02
  0.86379108E-02 -0.10644607E-01  0.80799265E-02
  0.80985595E-02 -0.96097497E-02  0.67767270E-02
  0.75068116E-02 -0.84616451E-02  0.55005641E-02
  0.68658566E-02 -0.71948350E-02  0.42514459E-02
  0.61756821E-02 -0.58008535E-02  0.30288669E-02
  0.54321160E-02 -0.42672239E-02  0.18323030E-02
  0.46260904E-02 -0.25766411E-02  0.66166602E-03
  0.37431790E-02 -0.70640023E-03 -0.48231913E-03
  0.27634281E-02  0.13718958E-02 -0.15978418E-02
  0.16614686E-02  0.36923487E-02 -0.26818582E-02
  0.40686205E-03  0.62945315E-02 -0.37300763E-02
 -0.10353964E-02  0.92230758E-02 -0.47370714E-02
 -0.27043233E-02  0.12527171E-01 -0.56965158E-02
 -0.46424588E-02  0.16260090E-01 -0.66014998E-02
 -0.68955756E-02  0.20478863E-01 -0.74449117E-02
 -0.95127074E-02  0.25244224E-01 -0.82198395E-02
 -0.12546611E-01  0.30620935E-01 -0.89199572E-02
 -0.16054748E-01  0.36678595E-01 -0.95398595E-02
 -0.20100850E-01  0.43492978E-01 -0.10075315E-01
 -0.24757082E-01  0.51147938E-01 -0.10523416E-01
 -0.30106803E-01  0.59737882E-01 -0.10882612E-01
 -0.36247844E-01  0.69370726E-01 -0.11152631E-01
 -0.43296234E-01  0.80171270E-01 -0.11334294E-01
 -0.51390190E-01  0.92284804E-01 -0.11429252E-01
 -0.60694189E-01  0.10588075E+00 -0.11439673E-01
 -0.71402807E-01  0.12115602E+00 -0.11367922E-01
 -0.83743931E-01  0.13833763E+00 -0.11216278E-01
 -0.97980741E-01  0.15768402E+00 -0.10986725E-01
 -0.11441162E+00  0.17948411E+00 -0.10680868E-01
 -0.13336677E+00  0.20405289E+00 -0.10300009E-01
 -0.15519980E+00  0.23172180E+00 -0.98454022E-02
 -0.18027197E+00  0.26282151E+00 -0.93186908E-02
 -0.20892605E+00  0.29765412E+00 -0.87225310E-02
 -0.24144625E+00  0.33645134E+00 -0.80613317E-02
 -0.27800079E+00  0.37931531E+00 -0.73420308E-02
 -0.31856471E+00  0.42613999E+00 -0.65747570E-02
 -0.36282428E+00  0.47651484E+00 -0.57731693E-02
 -0.41007059E+00  0.52961879E+00 -0.49542216E-02
 -0.45910053E+00  0.58412330E+00 -0.41370978E-02
 -0.50815550E+00  0.63813523E+00 -0.33411664E-02
 -0.55493853E+00  0.68922035E+00 -0.25830443E-02
 -0.59674978E+00  0.73454716E+00 -0.18732457E-02
 -0.63076019E+00  0.77117003E+00 -0.12133043E-02
 -0.65439988E+00  0.79642707E+00 -0.59447940E-03
 -0.66578371E+00  0.80837372E+00  0.10812252E-05
  0.18363192E-01 -0.19648947E-01 -0.69532330E-06
  0.16835001E-01 -0.17967689E-01  0.52168815E-02
  0.12834489E-01 -0.13510986E-01  0.10362938E-01
  0.65731601E-02 -0.64989822E-02  0.15367206E-01
 -0.16220488E-02  0.27273968E-02  0.20161925E-01
 -0.11325531E-01  0.13723805E-01  0.24683006E-01
 -0.22034478E-01  0.25964745E-01  0.28871120E-01
 -0.33193895E-01  0.38869530E-01  0.32672681E-01
 -0.44223827E-01  0.51830572E-01  0.36040729E-01
 -0.54547394E-01  0.64242526E-01  0.38935702E-01
 -0.63618224E-01  0.75530834E-01  0.41326119E-01
 -0.70945954E-01  0.85178272E-01  0.43189175E-01
 -0.76118579E-01  0.92748253E-01  0.44511240E-01
 -0.78820648E-01  0.97903823E-01  0.45288269E-01
 -0.78846500E-01  0.10042152E+00  0.45526096E-01
 -0.76108019E-01  0.10019958E+00  0.45240583E-01
 -0.70636644E-01  0.97260130E-01  0.44457592E-01
 -0.62579649E-01  0.91745535E-01  0.43212727E-01
 -0.52190991E-01  0.83909056E-01  0.41550822E-01
 -0.39817293E-01  0.74100503E-01  0.39525120E-01
 -0.25879729E-01  0.62747648E-01  0.37196147E-01
 -0.10852804E-01  0.50334423E-01  0.34630266E-01
  0.47588536E-02  0.37377064E-01  0.31897947E-01
  0.20444481E-01  0.24399433E-01  0.29071800E-01
  0.35710726E-01  0.11908789E-01  0.26224436E-01
  0.50103560E-01  0.37321069E-03  0.23426261E-01
  0.63227501E-01 -0.97982227E-02  0.20743294E-01
  0.74761226E-01 -0.18271570E-01  0.18235124E-01
  0.84468906E-01 -0.24799788E-01  0.15953108E-01
  0.92206824E-01 -0.29229661E-01  0.13938909E-01
  0.97925101E-01 -0.31503738E-01  0.12223438E-01
  0.10166467E+00 -0.31657386E-01  0.10826269E-01
  0.10354985E+00 -0.29811337E-01  0.97555261E-02
  0.10377710E+00 -0.26160332E-01  0.90082502E-02
  0.10260077E+00 -0.20958680E-01  0.85712010E-02
  0.10031677E+00 -0.14503663E-01  0.84220272E-02
  0.97245132E-01 -0.71178031E-02  0.85307202E-02
  0.93712444E-01  0.86895124E-03  0.88612469E-02
  0.90035189E-01  0.91361480E-02  0.93732539E-02
  0.86504779E-01  0.17387958E-01  0.10023735E-01
  0.83375024E-01  0.25365767E-01  0.10768566E-01
  0.80852558E-01  0.32857687E-01  0.11563822E-01
  0.79090523E-01  0.39704635E-01  0.12366830E-01
  0.78185634E-01  0.45802872E-01  0.13136917E-01
  0.78178499E-01  0.51103094E-01  0.13835855E-01
  0.79056909E-01  0.55606392E-01  0.14428041E-01
  0.80761635E-01  0.59357531E-01  0.14880445E-01
  0.83194165E-01  0.62436184E-01  0.15162416E-01
  0.86225728E-01  0.64946788E-01  0.15245415E-01
  0.89706943E-01  0.67007767E-01  0.15102777E-01
 -0.11698548E-02 -0.48817420E-02 -0.31774632E-01
  0.13154275E-02 -0.49895460E-02 -0.31091534E-01
  0.36284515E-02 -0.50834693E-02 -0.30452785E-01
  0.57114744E-02 -0.50935187E-02 -0.29848667E-01
  0.75256266E-02 -0.49704746E-02 -0.29270252E-01
  0.90521507E-02 -0.46872339E-02 -0.28709890E-01
  0.10291984E-01 -0.42383123E-02 -0.28161501E-01
  0.11263851E-01 -0.36377018E-02 -0.27620687E-01
  0.12001128E-01 -0.29153838E-02 -0.27084673E-01
  0.12547814E-01 -0.21128750E-02 -0.26552117E-01
  0.12954002E-01 -0.12782335E-02 -0.26022826E-01
  0.13271224E-01 -0.46096384E-03 -0.25497428E-01
  0.13548082E-01  0.29275901E-03 -0.24977030E-01
  0.13826477E-01  0.94417799E-03 -0.24462909E-01
  0.14138716E-01  0.14650642E-02 -0.23956270E-01
  0.14505678E-01  0.18396548E-02 -0.23458075E-01
  0.14936115E-01  0.20653320E-02 -0.22968968E-01
  0.15427082E-01  0.21520660E-02 -0.22489274E-01
  0.15965377E-01  0.21207462E-02 -0.22019076E-01
  0.16529813E-01  0.20006128E-02 -0.21558347E-01
  0.17094066E-01  0.18260659E-02 -0.21107091E-01
  0.17629807E-01  0.16331686E-02 -0.20665501E-01
  0.18109843E-01  0.14561713E-02 -0.20234073E-01
  0.18510955E-01  0.13243683E-02 -0.19813685E-01
  0.18816220E-01  0.12595551E-02 -0.19405602E-01
  0.19016603E-01  0.12742891E-02 -0.19011415E-01
  0.19111728E-01  0.13710808E-02 -0.18632923E-01
  0.19109770E-01  0.15425514E-02 -0.18271941E-01
  0.19026529E-01  0.17725094E-02 -0.17930092E-01
  0.18883798E-01  0.20378136E-02 -0.17608570E-01
  0.18707189E-01  0.23108279E-02 -0.17307928E-01
  0.18523658E-01  0.25622231E-02 -0.17027900E-01
  0.18358948E-01  0.27638562E-02 -0.16767293E-01
  0.18235212E-01  0.28914606E-02 -0.16523957E-01
  0.18169019E-01  0.29269019E-02 -0.16294855E-01
  0.18169921E-01  0.28598007E-02 -0.16076224E-01
  0.18239716E-01  0.26883857E-02 -0.15863830E-01
  0.18372437E-01  0.24195138E-02 -0.15653288E-01
  0.18555084E-01  0.20678690E-02 -0.15440441E-01
  0.18768977E-01  0.16544296E-02 -0.15221754E-01
  0.18991627E-01  0.12043533E-02 -0.14994695E-01
  0.19198913E-01  0.74448357E-03 -0.14758082E-01
  0.19367375E-01  0.30070926E-03 -0.14512355E-01
  0.19476377E-01 -0.10458102E-03 -0.14259768E-01
  0.19509966E-01 -0.45472101E-03 -0.14004476E-01
  0.19458219E-01 -0.74046966E-03 -0.13752535E-01
  0.19317968E-01 -0.96105044E-03 -0.13511812E-01
  0.19092822E-01 -0.11244459E-02 -0.13291847E-01
  0.18792472E-01 -0.12469376E-02 -0.13103690E-01
  0.18431332E-01 -0.13519533E-02 -0.12959783E-01
  0.18026624E-01 -0.14683506E-02 -0.12873920E-01
  0.17596060E-01 -0.16283207E-02 -0.12861378E-01
  0.17155288E-01 -0.18651395E-02 -0.12939276E-01
  0.16715321E-01 -0.22110124E-02 -0.13127245E-01
  0.16280102E-01 -0.26952640E-02 -0.13448506E-01
  0.15844368E-01 -0.33431077E-02 -0.13931450E-01
  0.15391914E-01 -0.41751979E-02 -0.14611851E-01
  0.92956318E-02 -0.14682255E-01  0.18954960E-01
  0.93837307E-02 -0.14485603E-01  0.17805257E-01
  0.94179965E-02 -0.14249357E-01  0.16590963E-01
  0.93901144E-02 -0.13961883E-01  0.15328681E-01
  0.92937810E-02 -0.13611730E-01  0.14033487E-01
  0.91249765E-02 -0.13188264E-01  0.12718614E-01
  0.88820373E-02 -0.12682107E-01  0.11395231E-01
  0.85654980E-02 -0.12085356E-01  0.10072325E-01
  0.81776911E-02 -0.11391519E-01  0.87567089E-02
  0.77221209E-02 -0.10595191E-01  0.74531511E-02
  0.72026452E-02 -0.96914807E-02  0.61646231E-02
  0.66225253E-02 -0.86752287E-02  0.48926447E-02
  0.59834113E-02 -0.75400835E-02  0.36377007E-02
  0.52843402E-02 -0.62775103E-02  0.23996957E-02
  0.45208231E-02 -0.48758100E-02  0.11784117E-02
  0.36840847E-02 -0.33192230E-02 -0.26069494E-04
  0.27605042E-02 -0.15871800E-02 -0.12130106E-02
  0.17312810E-02  0.34625635E-03 -0.23807583E-02
  0.57232256E-03  0.25127433E-02 -0.35265957E-02
 -0.74567926E-03  0.49498138E-02 -0.46467169E-02
 -0.22570436E-02  0.77008760E-02 -0.57363209E-02
 -0.40008542E-02  0.10815127E-01 -0.67898123E-02
 -0.60207768E-02  0.14347470E-01 -0.78010865E-02
 -0.83650587E-02  0.18358547E-01 -0.87638710E-02
 -0.11086832E-01  0.22915004E-01 -0.96720865E-02
 -0.14244844E-01  0.28090120E-01 -0.10520195E-01
 -0.17904716E-01  0.33964895E-01 -0.11303500E-01
 -0.22140830E-01  0.40629737E-01 -0.12018366E-01
 -0.27038917E-01  0.48186803E-01 -0.12662347E-01
 -0.32699389E-01  0.56753076E-01 -0.13234193E-01
 -0.39241444E-01  0.66464222E-01 -0.13733749E-01
 -0.46807939E-01  0.77479218E-01 -0.14161739E-01
 -0.55571009E-01  0.89985741E-01 -0.14519471E-01
 -0.65738326E-01  0.10420622E+00 -0.14808458E-01
 -0.77559878E-01  0.12040440E+00 -0.15030014E-01
 -0.91334967E-01  0.13889207E+00 -0.15184835E-01
 -0.10741896E+00  0.16003544E+00 -0.15272605E-01
 -0.12622895E+00  0.18426034E+00 -0.15291648E-01
 -0.14824695E+00  0.21205451E+00 -0.15238659E-01
 -0.17401833E+00  0.24396492E+00 -0.15108502E-01
 -0.20414206E+00  0.28058609E+00 -0.14894116E-01
 -0.23924744E+00  0.32253423E+00 -0.14586510E-01
 -0.27995005E+00  0.37039957E+00 -0.14174858E-01
 -0.32677766E+00  0.42466736E+00 -0.13646724E-01
 -0.38005577E+00  0.48559729E+00 -0.12988454E-01
 -0.43974490E+00  0.55305357E+00 -0.12185829E-01
 -0.50523064E+00  0.62628742E+00 -0.11225104E-01
 -0.57508646E+00  0.70369356E+00 -0.10094606E-01
 -0.64686128E+00  0.78259522E+00 -0.87870166E-02
 -0.71698193E+00  0.85915111E+00 -0.73022885E-02
 -0.78088620E+00  0.92850393E+00 -0.56508370E-02
 -0.83348221E+00  0.98526742E+00 -0.38561545E-02
 -0.86993407E+00  0.10243502E+01 -0.19556722E-02
 -0.88661508E+00  0.10419498E+01  0.11899773E-05
  0.23929983E-01 -0.39572366E-01 -0.70598918E-06
  0.23164394E-01 -0.38628262E-01  0.53933281E-02
  0.21411811E-01 -0.36342445E-01  0.10713709E-01
  0.18774819E-01 -0.32823958E-01  0.15888063E-01
  0.15404322E-01 -0.28234323E-01  0.20846572E-01
  0.11491363E-01 -0.22779143E-01  0.25523164E-01
  0.72570513E-02 -0.16697718E-01  0.29856619E-01
  0.29411696E-02 -0.10251264E-01  0.33791565E-01
 -0.12099019E-02 -0.37103732E-02  0.37279373E-01
 -0.49553060E-02  0.26576424E-02  0.40278939E-01
 -0.80712539E-02  0.86008867E-02  0.42757375E-01
 -0.10361435E-01  0.13893926E-01  0.44690610E-01
 -0.11665809E-01  0.18347251E-01  0.46063896E-01
 -0.11867412E-01  0.21814760E-01  0.46872227E-01
 -0.10896900E-01  0.24198986E-01  0.47120646E-01
 -0.87347035E-02  0.25453904E-01  0.46824412E-01
 -0.54107747E-02  0.25585284E-01  0.46008980E-01
 -0.10020136E-02  0.24648669E-01  0.44709770E-01
  0.43724063E-02  0.22745164E-01  0.42971666E-01
  0.10557524E-01  0.20015313E-01  0.40848215E-01
  0.17370510E-01  0.16631426E-01  0.38400511E-01
  0.24609603E-01  0.12788766E-01  0.35695761E-01
  0.32063582E-01  0.86960516E-02  0.32805554E-01
  0.39521341E-01  0.45657378E-02  0.29803887E-01
  0.46781078E-01  0.60453312E-03  0.26765011E-01
  0.53658699E-01 -0.29954186E-02  0.23761198E-01
  0.59995077E-01 -0.60643093E-02  0.20860525E-01
  0.65661847E-01 -0.84610692E-02  0.18124779E-01
  0.70565539E-01 -0.10078158E-01  0.15607608E-01
  0.74649919E-01 -0.10844582E-01  0.13352987E-01
  0.77896486E-01 -0.10727062E-01  0.11394100E-01
  0.80323192E-01 -0.97293766E-02  0.97526773E-02
  0.81981503E-01 -0.78899785E-02  0.84388205E-02
  0.82952034E-01 -0.52780719E-02  0.74513065E-02
  0.83339013E-01 -0.19884157E-02  0.67783395E-02
  0.83263909E-01  0.18648363E-02  0.63986882E-02
  0.82858581E-01  0.61548950E-02  0.62831260E-02
  0.82258313E-01  0.10749315E-01  0.63960741E-02
  0.81595093E-01  0.15516806E-01  0.66973420E-02
  0.80991473E-01  0.20333520E-01  0.71438578E-02
  0.80555284E-01  0.25088478E-01  0.76912894E-02
  0.80375441E-01  0.29687886E-01  0.82954742E-02
  0.80518979E-01  0.34058142E-01  0.89135952E-02
  0.81029387E-01  0.38147421E-01  0.95050665E-02
  0.81926241E-01  0.41925837E-01  0.10032119E-01
  0.83206045E-01  0.45384227E-01  0.10460104E-01
  0.84844131E-01  0.48531724E-01  0.10757555E-01
  0.86797420E-01  0.51392316E-01  0.10896070E-01
  0.89007798E-01  0.54000679E-01  0.10850086E-01
  0.91405877E-01  0.56397568E-01  0.10596633E-01
 -0.21503821E-02 -0.58743822E-02 -0.32776892E-01
 -0.23843068E-04 -0.56413471E-02 -0.31983422E-01
  0.19291432E-02 -0.53909986E-02 -0.31251033E-01
  0.36791702E-02 -0.50834207E-02 -0.30567289E-01
  0.52080556E-02 -0.46909511E-02 -0.29920678E-01
  0.65098864E-02 -0.41994919E-02 -0.29301154E-01
  0.75909967E-02 -0.36085862E-02 -0.28700503E-01
  0.84689514E-02 -0.29303500E-02 -0.28112505E-01
  0.91706733E-02 -0.21874174E-02 -0.27532929E-01
  0.97299085E-02 -0.14101271E-02 -0.26959363E-01
  0.10184267E-01 -0.63321864E-03 -0.26390943E-01
  0.10572095E-01  0.10766179E-03 -0.25827998E-01
  0.10929448E-01  0.77934850E-03 -0.25271674E-01
  0.11287398E-01  0.13541552E-02 -0.24723564E-01
  0.11669894E-01  0.18122488E-02 -0.24185385E-01
  0.12092334E-01  0.21432213E-02 -0.23658728E-01
  0.12560926E-01  0.23467536E-02 -0.23144888E-01
  0.13072882E-01  0.24323479E-02 -0.22644786E-01
  0.13617382E-01  0.24181825E-02 -0.22158971E-01
  0.14177206E-01  0.23292178E-02 -0.21687684E-01
  0.14730864E-01  0.21947434E-02 -0.21230973E-01
  0.15255020E-01  0.20455982E-02 -0.20788825E-01
  0.15726994E-01  0.19113202E-02 -0.20361291E-01
  0.16127101E-01  0.18174823E-02 -0.19948587E-01
  0.16440640E-01  0.17834487E-02 -0.19551153E-01
  0.16659350E-01  0.18207441E-02 -0.19169651E-01
  0.16782213E-01  0.19321720E-02 -0.18804911E-01
  0.16815562E-01  0.21117475E-02 -0.18457819E-01
  0.16772478E-01  0.23454364E-02 -0.18129176E-01
  0.16671556E-01  0.26126208E-02 -0.17819518E-01
  0.16535172E-01  0.28881476E-02 -0.17528951E-01
  0.16387407E-01  0.31447626E-02 -0.17257000E-01
  0.16251830E-01  0.33557040E-02 -0.17002502E-01
  0.16149355E-01  0.34972154E-02 -0.16763564E-01
  0.16096360E-01  0.35507463E-02 -0.16537597E-01
  0.16103250E-01  0.35046429E-02 -0.16321420E-01
  0.16173583E-01  0.33551761E-02 -0.16111450E-01
  0.16303840E-01  0.31068170E-02 -0.15903952E-01
  0.16483854E-01  0.27717393E-02 -0.15695338E-01
  0.16697851E-01  0.23685981E-02 -0.15482491E-01
  0.16925995E-01  0.19206990E-02 -0.15263090E-01
  0.17146291E-01  0.14537283E-02 -0.15035900E-01
  0.17336670E-01  0.99325199E-03 -0.14801027E-01
  0.17477033E-01  0.56221051E-03 -0.14560087E-01
  0.17551092E-01  0.17863761E-03 -0.14316308E-01
  0.17547794E-01 -0.14619335E-03 -0.14074551E-01
  0.17462209E-01 -0.40903099E-03 -0.13841252E-01
  0.17295781E-01 -0.61520794E-03 -0.13624329E-01
  0.17055905E-01 -0.77846155E-03 -0.13433055E-01
  0.16754850E-01 -0.92004306E-03 -0.13277973E-01
  0.16408110E-01 -0.10672138E-02 -0.13170867E-01
  0.16032307E-01 -0.12512885E-02 -0.13124880E-01
  0.15642814E-01 -0.15054351E-02 -0.13154826E-01
  0.15251271E-01 -0.18624704E-02 -0.13277767E-01
  0.14863179E-01 -0.23529046E-02 -0.13513943E-01
  0.14475724E-01 -0.30034799E-02 -0.13888146E-01
  0.14075959E-01 -0.38364236E-02 -0.14431636E-01
  0.80537785E-02 -0.13867296E-01  0.17623340E-01
  0.81368114E-02 -0.13699633E-01  0.16592968E-01
  0.81745779E-02 -0.13505133E-01  0.15488275E-01
  0.81586036E-02 -0.13273233E-01  0.14325011E-01
  0.80818919E-02 -0.12992723E-01  0.13117608E-01
  0.79391589E-02 -0.12652372E-01  0.11878897E-01
  0.77269278E-02 -0.12241462E-01  0.10619881E-01
  0.74434528E-02 -0.11750147E-01  0.93496173E-02
  0.70884566E-02 -0.11169624E-01  0.80751987E-02
  0.66626827E-02 -0.10492066E-01  0.68018469E-02
  0.61672838E-02 -0.97103275E-02  0.55331099E-02
  0.56030793E-02 -0.88174328E-02  0.42711478E-02
  0.49697312E-02 -0.78058767E-02  0.30170847E-02
  0.42648909E-02 -0.66667952E-02  0.17713987E-02
  0.34833753E-02 -0.53890568E-02  0.53431798E-03
  0.26164220E-02 -0.39583405E-02 -0.69380840E-03
  0.16510647E-02 -0.23562571E-02 -0.19121949E-02
  0.56965423E-03 -0.55956214E-03 -0.31193828E-02
 -0.65047319E-03  0.14605080E-02 -0.43130999E-02
 -0.20371973E-02  0.37387685E-02 -0.54902259E-02
 -0.36237307E-02  0.63165022E-02 -0.66468600E-02
 -0.54487161E-02  0.92418029E-02 -0.77784845E-02
 -0.75563942E-02  0.12569914E-01 -0.88802026E-02
 -0.99969433E-02  0.16363656E-01 -0.99470266E-02
 -0.12827112E-01  0.20694061E-01 -0.10974189E-01
 -0.16111264E-01  0.25641337E-01 -0.11957443E-01
 -0.19922974E-01  0.31296312E-01 -0.12893324E-01
 -0.24347289E-01  0.37762507E-01 -0.13779349E-01
 -0.29483793E-01  0.45158987E-01 -0.14614125E-01
 -0.35450609E-01  0.53624161E-01 -0.15397366E-01
 -0.42389450E-01  0.63320673E-01 -0.16129799E-01
 -0.50471874E-01  0.74441569E-01 -0.16812976E-01
 -0.59906868E-01  0.87217884E-01 -0.17448990E-01
 -0.70949913E-01  0.10192781E+00 -0.18040110E-01
 -0.83913635E-01  0.11890754E+00 -0.18588349E-01
 -0.99180112E-01  0.13856391E+00 -0.19094989E-01
 -0.11721471E+00  0.16138850E+00 -0.19560035E-01
 -0.13858105E+00  0.18797291E+00 -0.19981628E-01
 -0.16395597E+00  0.21902385E+00 -0.20355363E-01
 -0.19414236E+00  0.25537559E+00 -0.20673482E-01
 -0.23007569E+00  0.29799552E+00 -0.20923878E-01
 -0.27281703E+00  0.34797494E+00 -0.21088830E-01
 -0.32352069E+00  0.40649254E+00 -0.21143425E-01
 -0.38335835E+00  0.47473159E+00 -0.21053669E-01
 -0.45337413E+00  0.55372408E+00 -0.20774473E-01
 -0.53423992E+00  0.64409001E+00 -0.20248021E-01
 -0.62588357E+00  0.74564385E+00 -0.19403566E-01
 -0.72698757E+00  0.85686700E+00 -0.18160365E-01
 -0.83441857E+00  0.97431139E+00 -0.16436076E-01
 -0.94275676E+00  0.10921134E+01 -0.14162595E-01
 -0.10442216E+01  0.12019298E+01 -0.11309252E-01
 -0.11293410E+01  0.12936599E+01 -0.79085847E-02
 -0.11885428E+01  0.13571361E+01 -0.40742871E-02
 -0.12143938E+01  0.13844910E+01  0.13416734E-05
  0.29384325E-01 -0.60495250E-01 -0.69277909E-06
  0.29466916E-01 -0.60369690E-01  0.54851413E-02
  0.30176355E-01 -0.60456391E-01  0.10894542E-01
  0.31495662E-01 -0.60743044E-01  0.16152496E-01
  0.33383385E-01 -0.61196085E-01  0.21186816E-01
  0.35774857E-01 -0.61762074E-01  0.25929442E-01
  0.38584608E-01 -0.62370247E-01  0.30317629E-01
  0.41709855E-01 -0.62936136E-01  0.34294998E-01
  0.45034933E-01 -0.63366069E-01  0.37812445E-01
  0.48436476E-01 -0.63562343E-01  0.40828905E-01
  0.51789092E-01 -0.63428778E-01  0.43311988E-01
  0.54971262E-01 -0.62876341E-01  0.45238497E-01
  0.57871154E-01 -0.61828541E-01  0.46594831E-01
  0.60392042E-01 -0.60226253E-01  0.47377291E-01
  0.62457028E-01 -0.58031695E-01  0.47592256E-01
  0.64012794E-01 -0.55231294E-01  0.47256235E-01
  0.65032158E-01 -0.51837242E-01  0.46395746E-01
  0.65515263E-01 -0.47887626E-01  0.45046996E-01
  0.65489298E-01 -0.43445069E-01  0.43255327E-01
  0.65006761E-01 -0.38593955E-01  0.41074385E-01
  0.64142321E-01 -0.33436346E-01  0.38565013E-01
  0.62988484E-01 -0.28086857E-01  0.35793848E-01
  0.61650284E-01 -0.22666752E-01  0.32831660E-01
  0.60239358E-01 -0.17297666E-01  0.29751454E-01
  0.58867754E-01 -0.12095316E-01  0.26626423E-01
  0.57641874E-01 -0.71636241E-02  0.23527817E-01
  0.56656939E-01 -0.25896252E-02  0.20522825E-01
  0.55992308E-01  0.15605337E-02  0.17672579E-01
  0.55707936E-01  0.52442484E-02  0.15030369E-01
  0.55842159E-01  0.84436397E-02  0.12640165E-01
  0.56410893E-01  0.11165232E-01  0.10535517E-01
  0.57408220E-01  0.13438210E-01  0.87388841E-02
  0.58808269E-01  0.15311434E-01  0.72614252E-02
  0.60568166E-01  0.16849473E-01  0.61032468E-02
  0.62631799E-01  0.18127971E-01  0.52540782E-02
  0.64934095E-01  0.19228697E-01  0.46943248E-02
  0.67405482E-01  0.20234596E-01  0.43964229E-02
  0.69976226E-01  0.21225191E-01  0.43264058E-02
  0.72580370E-01  0.22272560E-01  0.44455844E-02
  0.75159043E-01  0.23438123E-01  0.47122399E-02
  0.77662960E-01  0.24770336E-01  0.50832372E-02
  0.80054029E-01  0.26303358E-01  0.55154760E-02
  0.82306023E-01  0.28056662E-01  0.59671187E-02
  0.84404339E-01  0.30035502E-01  0.63985528E-02
  0.86344956E-01  0.32232088E-01  0.67730727E-02
  0.88132714E-01  0.34627312E-01  0.70572890E-02
  0.89779082E-01  0.37192810E-01  0.72212936E-02
  0.91299627E-01  0.39893174E-01  0.72386310E-02
  0.92711367E-01  0.42688139E-01  0.70861379E-02
  0.94030199E-01  0.45534565E-01  0.67437192E-02
 -0.29501595E-02 -0.69616724E-02 -0.33825873E-01
