  0.92383168E+00  0.82767492E+01
  0.92729325E+00  0.82750718E+01
  0.93075482E+00  0.82734811E+01
  0.93421639E+00  0.82719796E+01
  0.93767796E+00  0.82705690E+01
  0.94113953E+00  0.82692502E+01
  0.94460109E+00  0.82680231E+01
  0.94806266E+00  0.82668859E+01
  0.95152423E+00  0.82658343E+01
  0.95498580E+00  0.82648602E+01
  0.95844737E+00  0.82639495E+01
  0.96190894E+00  0.82630784E+01
  0.96537050E+00  0.82622066E+01
  0.96883207E+00  0.82612670E+01
  0.97229364E+00  0.82601525E+01
  0.97575521E+00  0.82587124E+01
  0.97921678E+00  0.82567927E+01
  0.98267835E+00  0.82543351E+01
  0.98613992E+00  0.82514324E+01
  0.98960148E+00  0.82482576E+01
  0.99306305E+00  0.82449712E+01
  0.99652462E+00  0.82416899E+01
  0.99998619E+00  0.82384933E+01
  0.10034478E+01  0.82354369E+01
  0.10069093E+01  0.82325621E+01
  0.10103709E+01  0.82299020E+01
  0.10138325E+01  0.82274852E+01
  0.10172940E+01  0.82253371E+01
  0.10207556E+01  0.82234814E+01
  0.10242172E+01  0.82219405E+01
  0.10276787E+01  0.82207360E+01
  0.10311403E+01  0.82198880E+01
  0.10346019E+01  0.82194155E+01
  0.10380634E+01  0.82193359E+01
  0.10415250E+01  0.82196644E+01
  0.10449866E+01  0.82204137E+01
  0.10484481E+01  0.82215936E+01
  0.10519097E+01  0.82232106E+01
  0.10553713E+01  0.82252674E+01
  0.10588329E+01  0.82277628E+01
  0.10622944E+01  0.82306918E+01
  0.10657560E+01  0.82340455E+01
  0.10692176E+01  0.82378116E+01
  0.10726791E+01  0.82419745E+01
  0.10761407E+01  0.82465159E+01
  0.10796023E+01  0.82514155E+01
  0.10830638E+01  0.82566513E+01
  0.10865254E+01  0.82622004E+01
  0.10899870E+01  0.82680395E+01
  0.10934485E+01  0.82741448E+01
  0.10969101E+01  0.82804933E+01
  0.11003717E+01  0.82870622E+01
  0.11038332E+01  0.82938296E+01
  0.11072948E+01  0.83007746E+01
  0.11107564E+01  0.83078773E+01
  0.11142179E+01  0.83151187E+01
  0.11176795E+01  0.83224811E+01
  0.11211411E+01  0.83299477E+01
  0.11246026E+01  0.83375028E+01
  0.11280642E+01  0.83451316E+01
  0.11315258E+01  0.83528201E+01
  0.11349874E+01  0.83605553E+01
  0.11384489E+01  0.83683248E+01
  0.11419105E+01  0.83761170E+01
  0.11453721E+01  0.83839210E+01
  0.11488336E+01  0.83917262E+01
  0.11522952E+01  0.83995227E+01
  0.11557568E+01  0.84073010E+01
  0.11592183E+01  0.84150520E+01
  0.11626799E+01  0.84227670E+01
  0.11661415E+01  0.84304376E+01
  0.11696030E+01  0.84380557E+01
  0.11730646E+01  0.84456135E+01
  0.11765262E+01  0.84531034E+01
  0.11799877E+01  0.84605181E+01
  0.11834493E+01  0.84678505E+01
  0.11869109E+01  0.84750938E+01
  0.11903724E+01  0.84822412E+01
  0.11938340E+01  0.84892865E+01
  0.11972956E+01  0.84962234E+01
  0.12007572E+01  0.85030460E+01
  0.12042187E+01  0.85097485E+01
  0.12076803E+01  0.85163257E+01
  0.12111419E+01  0.85227722E+01
  0.12146034E+01  0.85290832E+01
  0.12180650E+01  0.85352541E+01
  0.12215266E+01  0.85412806E+01
  0.12249881E+01  0.85471586E+01
  0.12284497E+01  0.85528845E+01
  0.12319113E+01  0.85584547E+01
  0.12353728E+01  0.85638661E+01
  0.12388344E+01  0.85691158E+01
  0.12422960E+01  0.85742011E+01
  0.12457575E+01  0.85791198E+01
  0.12492191E+01  0.85838696E+01
  0.12526807E+01  0.85884486E+01
  0.12561422E+01  0.85928553E+01
  0.12596038E+01  0.85970882E+01
  0.12630654E+01  0.86011461E+01
  0.12665270E+01  0.86050280E+01
  0.12699885E+01  0.86087333E+01
  0.12734501E+01  0.86122613E+01
  0.12769117E+01  0.86156119E+01
  0.12803732E+01  0.86187849E+01
  0.12838348E+01  0.86217805E+01
  0.12872964E+01  0.86245990E+01
  0.12907579E+01  0.86272411E+01
  0.12942195E+01  0.86297075E+01
  0.12976811E+01  0.86319992E+01
  0.13011426E+01  0.86341172E+01
  0.13046042E+01  0.86360627E+01
  0.13080658E+01  0.86378371E+01
  0.13115273E+01  0.86394417E+01
  0.13149889E+01  0.86408779E+01
  0.13184505E+01  0.86421472E+01
  0.13219120E+01  0.86432508E+01
  0.13253736E+01  0.86441901E+01
  0.13288352E+01  0.86449662E+01
  0.13322968E+01  0.86455804E+01
  0.13357583E+01  0.86460338E+01
  0.13392199E+01  0.86463275E+01
  0.13426815E+01  0.86464627E+01
  0.13461430E+01  0.86464409E+01
  0.13496046E+01  0.86462639E+01
  0.13530662E+01  0.86459339E+01
  0.13565277E+01  0.86454536E+01
  0.13599893E+01  0.86448268E+01
  0.13634509E+01  0.86440576E+01
  0.13669124E+01  0.86431515E+01
  0.13703740E+01  0.86421146E+01
  0.13738356E+01  0.86409542E+01
  0.13772971E+01  0.86396787E+01
  0.13807587E+01  0.86382972E+01
  0.13842203E+01  0.86368198E+01
  0.13876818E+01  0.86352575E+01
  0.13911434E+01  0.86336221E+01
  0.13946050E+01  0.86319260E+01
  0.13980665E+01  0.86301823E+01
  0.14015281E+01  0.86284046E+01
  0.14049897E+01  0.86266070E+01
  0.14084513E+01  0.86248039E+01
  0.14119128E+01  0.86230101E+01
  0.14153744E+01  0.86212408E+01
  0.14188360E+01  0.86195113E+01
  0.14222975E+01  0.86178367E+01
  0.14257591E+01  0.86162326E+01
  0.14292207E+01  0.86147141E+01
  0.14326822E+01  0.86132963E+01
  0.14361438E+01  0.86119939E+01
  0.14396054E+01  0.86108211E+01
  0.14430669E+01  0.86097915E+01
  0.14465285E+01  0.86089179E+01
  0.14499901E+01  0.86082123E+01
  0.14534516E+01  0.86076855E+01
  0.14569132E+01  0.86073471E+01
  0.14603748E+01  0.86072053E+01
  0.14638363E+01  0.86072669E+01
  0.14672979E+01  0.86075374E+01
  0.14707595E+01  0.86080203E+01
  0.14742211E+01  0.86087179E+01
  0.14776826E+01  0.86096306E+01
  0.14811442E+01  0.86107576E+01
  0.14846058E+01  0.86120965E+01
  0.14880673E+01  0.86136435E+01
  0.14915289E+01  0.86153939E+01
  0.14949905E+01  0.86173416E+01
  0.14984520E+01  0.86194799E+01
  0.15019136E+01  0.86218012E+01
  0.15053752E+01  0.86242975E+01
  0.15088367E+01  0.86269601E+01
  0.15122983E+01  0.86297803E+01
  0.15157599E+01  0.86327490E+01
  0.15192214E+01  0.86358572E+01
  0.15226830E+01  0.86390959E+01
  0.15261446E+01  0.86424562E+01
  0.15296061E+01  0.86459293E+01
  0.15330677E+01  0.86495067E+01
  0.15365293E+01  0.86531802E+01
  0.15399909E+01  0.86569419E+01
  0.15434524E+01  0.86607841E+01
  0.15469140E+01  0.86646996E+01
  0.15503756E+01  0.86686814E+01
  0.15538371E+01  0.86727229E+01
  0.15572987E+01  0.86768177E+01
  0.15607603E+01  0.86809599E+01
  0.15642218E+01  0.86851440E+01
  0.15676834E+01  0.86893644E+01
  0.15711450E+01  0.86936162E+01
  0.15746065E+01  0.86978946E+01
  0.15780681E+01  0.87021950E+01
  0.15815297E+01  0.87065133E+01
  0.15849912E+01  0.87108453E+01
  0.15884528E+01  0.87151873E+01
  0.15919144E+01  0.87195357E+01
  0.15953759E+01  0.87238870E+01
  0.15988375E+01  0.87282382E+01
  0.16022991E+01  0.87325860E+01
  0.16057606E+01  0.87369278E+01
  0.16092222E+01  0.87412607E+01
  0.16126838E+01  0.87455823E+01
  0.16161454E+01  0.87498900E+01
  0.16196069E+01  0.87541815E+01
  0.16230685E+01  0.87584548E+01
  0.16265301E+01  0.87627076E+01
  0.16299916E+01  0.87669382E+01
  0.16334532E+01  0.87711445E+01
  0.16369148E+01  0.87753248E+01
  0.16403763E+01  0.87794774E+01
  0.16438379E+01  0.87836008E+01
  0.16472995E+01  0.87876934E+01
  0.16507610E+01  0.87917537E+01
  0.16542226E+01  0.87957805E+01
  0.16576842E+01  0.87997723E+01
  0.16611457E+01  0.88037280E+01
  0.16646073E+01  0.88076462E+01
  0.16680689E+01  0.88115260E+01
  0.16715304E+01  0.88153663E+01
  0.16749920E+01  0.88191659E+01
  0.16784536E+01  0.88229239E+01
  0.16819152E+01  0.88266394E+01
  0.16853767E+01  0.88303115E+01
  0.16888383E+01  0.88339393E+01
  0.16922999E+01  0.88375220E+01
  0.16957614E+01  0.88410588E+01
  0.16992230E+01  0.88445491E+01
  0.17026846E+01  0.88479920E+01
  0.17061461E+01  0.88513869E+01
  0.17096077E+01  0.88547332E+01
  0.17130693E+01  0.88580303E+01
  0.17165308E+01  0.88612775E+01
  0.17199924E+01  0.88644743E+01
  0.17234540E+01  0.88676202E+01
  0.17269155E+01  0.88707147E+01
  0.17303771E+01  0.88737572E+01
  0.17338387E+01  0.88767474E+01
  0.17373002E+01  0.88796847E+01
  0.17407618E+01  0.88825688E+01
  0.17442234E+01  0.88853993E+01
  0.17476850E+01  0.88881757E+01
  0.17511465E+01  0.88908977E+01
  0.17546081E+01  0.88935650E+01
  0.17580697E+01  0.88961773E+01
  0.17615312E+01  0.88987342E+01
  0.17649928E+01  0.89012355E+01
  0.17684544E+01  0.89036808E+01
  0.17719159E+01  0.89060699E+01
  0.17753775E+01  0.89084025E+01
  0.17788391E+01  0.89106785E+01
  0.17823006E+01  0.89128975E+01
  0.17857622E+01  0.89150594E+01
  0.17892238E+01  0.89171640E+01
  0.17926853E+01  0.89192110E+01
  0.17961469E+01  0.89212003E+01
  0.17996085E+01  0.89231317E+01
  0.18030700E+01  0.89250051E+01
  0.18065316E+01  0.89268203E+01
  0.18099932E+01  0.89285772E+01
  0.18134548E+01  0.89302755E+01
  0.18169163E+01  0.89319153E+01
  0.18203779E+01  0.89334963E+01
  0.18238395E+01  0.89350185E+01
  0.18273010E+01  0.89364818E+01
  0.18307626E+01  0.89378860E+01
  0.18342242E+01  0.89392310E+01
  0.18376857E+01  0.89405168E+01
  0.18411473E+01  0.89417434E+01
  0.18446089E+01  0.89429105E+01
  0.18480704E+01  0.89440182E+01
  0.18515320E+01  0.89450663E+01
  0.18549936E+01  0.89460549E+01
  0.18584551E+01  0.89469838E+01
  0.18619167E+01  0.89478531E+01
  0.18653783E+01  0.89486625E+01
  0.18688398E+01  0.89494122E+01
  0.18723014E+01  0.89501021E+01
  0.18757630E+01  0.89507321E+01
  0.18792245E+01  0.89513022E+01
  0.18826861E+01  0.89518124E+01
  0.18861477E+01  0.89522626E+01
  0.18896093E+01  0.89526528E+01
  0.18930708E+01  0.89529830E+01
  0.18965324E+01  0.89532532E+01
  0.18999940E+01  0.89534634E+01
  0.19034555E+01  0.89536135E+01
  0.19069171E+01  0.89537036E+01
  0.19103747E+01  0.89537336E+01
  0.19138323E+01  0.89537536E+01
  0.19172899E+01  0.89538136E+01
  0.19207475E+01  0.89539135E+01
  0.19242051E+01  0.89540534E+01
  0.19276627E+01  0.89542331E+01
  0.19311203E+01  0.89544527E+01
  0.19345779E+01  0.89547120E+01
  0.19380355E+01  0.89550109E+01
  0.19414931E+01  0.89553493E+01
  0.19449507E+01  0.89557271E+01
  0.19484083E+01  0.89561442E+01
  0.19518659E+01  0.89566003E+01
  0.19553235E+01  0.89570954E+01
  0.19587811E+01  0.89576293E+01
  0.19622387E+01  0.89582017E+01
  0.19656963E+01  0.89588125E+01
  0.19691539E+01  0.89594614E+01
  0.19726115E+01  0.89601482E+01
  0.19760691E+01  0.89608727E+01
  0.19795267E+01  0.89616346E+01
  0.19829843E+01  0.89624336E+01
  0.19864419E+01  0.89632694E+01
  0.19898995E+01  0.89641418E+01
  0.19933571E+01  0.89650503E+01
  0.19968147E+01  0.89659948E+01
  0.20002723E+01  0.89669749E+01
  0.20037299E+01  0.89679901E+01
  0.20071875E+01  0.89690403E+01
  0.20106451E+01  0.89701248E+01
  0.20141027E+01  0.89712435E+01
  0.20175603E+01  0.89723958E+01
  0.20210179E+01  0.89735814E+01
  0.20244755E+01  0.89747997E+01
  0.20279331E+01  0.89760505E+01
  0.20313907E+01  0.89773332E+01
  0.20348483E+01  0.89786473E+01
  0.20383059E+01  0.89799923E+01
  0.20417635E+01  0.89813678E+01
  0.20452211E+01  0.89827732E+01
  0.20486787E+01  0.89842081E+01
  0.20521363E+01  0.89856718E+01
  0.20555939E+01  0.89871638E+01
  0.20590515E+01  0.89886835E+01
  0.20625091E+01  0.89902304E+01
  0.20659667E+01  0.89918039E+01
  0.20694243E+01  0.89934034E+01
  0.20728819E+01  0.89950282E+01
  0.20763395E+01  0.89966777E+01
  0.20797971E+01  0.89983513E+01
  0.20832547E+01  0.90000483E+01
  0.20867123E+01  0.90017680E+01
  0.20901699E+01  0.90035099E+01
  0.20936275E+01  0.90052731E+01
  0.20970851E+01  0.90070569E+01
  0.21005427E+01  0.90088607E+01
  0.21040003E+01  0.90106838E+01
  0.21074579E+01  0.90125253E+01
  0.21109155E+01  0.90143846E+01
  0.21143731E+01  0.90162608E+01
  0.21178307E+01  0.90181531E+01
  0.21212883E+01  0.90200609E+01
  0.21247459E+01  0.90219832E+01
  0.21282035E+01  0.90239193E+01
  0.21316611E+01  0.90258682E+01
  0.21351187E+01  0.90278292E+01
  0.21385763E+01  0.90298014E+01
  0.21420339E+01  0.90317838E+01
  0.21454915E+01  0.90337757E+01
  0.21489491E+01  0.90357760E+01
  0.21524067E+01  0.90377838E+01
  0.21558643E+01  0.90395453E+01
  0.21593219E+01  0.90344913E+01
  0.21627795E+01  0.90293883E+01
  0.21662371E+01  0.90242371E+01
  0.21696947E+01  0.90190385E+01
  0.21731523E+01  0.90137933E+01
  0.21766099E+01  0.90085023E+01
  0.21800675E+01  0.90031664E+01
  0.21835251E+01  0.89977863E+01
  0.21869827E+01  0.89923629E+01
  0.21904403E+01  0.89868970E+01
  0.21938979E+01  0.89813895E+01
  0.21973555E+01  0.89758411E+01
  0.22008131E+01  0.89702528E+01
  0.22042707E+01  0.89646253E+01
  0.22077283E+01  0.89589595E+01
  0.22111859E+01  0.89532562E+01
  0.22146435E+01  0.89475164E+01
  0.22181011E+01  0.89417408E+01
  0.22215587E+01  0.89359302E+01
  0.22250163E+01  0.89300856E+01
  0.22284739E+01  0.89242077E+01
  0.22319315E+01  0.89182974E+01
  0.22353891E+01  0.89123556E+01
  0.22388467E+01  0.89063832E+01
  0.22423043E+01  0.89003808E+01
  0.22457619E+01  0.88943495E+01
  0.22492195E+01  0.88882900E+01
  0.22526771E+01  0.88822032E+01
  0.22561347E+01  0.88760899E+01
  0.22595923E+01  0.88699511E+01
  0.22630499E+01  0.88637874E+01
  0.22665075E+01  0.88575999E+01
  0.22699651E+01  0.88513892E+01
  0.22734227E+01  0.88451564E+01
  0.22768803E+01  0.88389021E+01
  0.22803379E+01  0.88326274E+01
  0.22837955E+01  0.88263329E+01
  0.22872531E+01  0.88200196E+01
  0.22907107E+01  0.88136884E+01
  0.22941683E+01  0.88073399E+01
  0.22976259E+01  0.88009752E+01
  0.23010835E+01  0.87945950E+01
  0.23045411E+01  0.87882003E+01
  0.23079987E+01  0.87817917E+01
  0.23114563E+01  0.87753703E+01
  0.23149139E+01  0.87689367E+01
  0.23183715E+01  0.87624919E+01
  0.23218291E+01  0.87560367E+01
  0.23252867E+01  0.87495719E+01
  0.23287443E+01  0.87430983E+01
  0.23322019E+01  0.87366168E+01
  0.23356595E+01  0.87301282E+01
  0.23391171E+01  0.87236333E+01
  0.23425747E+01  0.87171329E+01
  0.23460323E+01  0.87106279E+01
  0.23494899E+01  0.87041190E+01
  0.23529475E+01  0.86976070E+01
  0.23564051E+01  0.86910928E+01
  0.23598627E+01  0.86845770E+01
  0.23633203E+01  0.86780607E+01
  0.23667779E+01  0.86715444E+01
  0.23702355E+01  0.86650289E+01
  0.23736931E+01  0.86585152E+01
  0.23771507E+01  0.86520039E+01
  0.23806083E+01  0.86454958E+01
  0.23840659E+01  0.86389916E+01
  0.23875235E+01  0.86324922E+01
  0.23909811E+01  0.86259983E+01
  0.23944387E+01  0.86195106E+01
  0.23978963E+01  0.86130300E+01
  0.24013539E+01  0.86065571E+01
  0.24048115E+01  0.86000927E+01
  0.24082691E+01  0.85936376E+01
  0.24117267E+01  0.85871925E+01
  0.24151843E+01  0.85807582E+01
  0.24186419E+01  0.85743353E+01
  0.24220995E+01  0.85679247E+01
  0.24255571E+01  0.85615271E+01
  0.24290147E+01  0.85551432E+01
  0.24324723E+01  0.85487738E+01
  0.24359299E+01  0.85424195E+01
  0.24393875E+01  0.85360813E+01
  0.24428451E+01  0.85297597E+01
  0.24463027E+01  0.85234555E+01
  0.24497603E+01  0.85171695E+01
  0.24532179E+01  0.85109025E+01
  0.24566755E+01  0.85046552E+01
  0.24601331E+01  0.84984284E+01
  0.24635907E+01  0.84922229E+01
  0.24670483E+01  0.84860395E+01
  0.24705059E+01  0.84798790E+01
  0.24739635E+01  0.84737422E+01
  0.24774211E+01  0.84676300E+01
  0.24808787E+01  0.84615430E+01
  0.24843363E+01  0.84554819E+01
  0.24877939E+01  0.84494470E+01
  0.24912515E+01  0.84434387E+01
  0.24947091E+01  0.84374566E+01
  0.24981667E+01  0.84315004E+01
  0.25016243E+01  0.84255692E+01
  0.25050819E+01  0.84196625E+01
  0.25085395E+01  0.84137801E+01
  0.25119971E+01  0.84079227E+01
  0.25154547E+01  0.84020912E+01
  0.25189123E+01  0.83962873E+01
  0.25223699E+01  0.83905124E+01
  0.25258275E+01  0.83847681E+01
  0.25292851E+01  0.83790557E+01
  0.25327427E+01  0.83733763E+01
  0.25362003E+01  0.83677307E+01
  0.25396579E+01  0.83621195E+01
  0.25431155E+01  0.83565435E+01
  0.25465731E+01  0.83510031E+01
  0.25500307E+01  0.83454988E+01
  0.25534883E+01  0.83400312E+01
  0.25569459E+01  0.83346006E+01
  0.25604035E+01  0.83292075E+01
  0.25638611E+01  0.83238525E+01
  0.25673187E+01  0.83185359E+01
  0.25707763E+01  0.83132582E+01
  0.25742339E+01  0.83080199E+01
  0.25776915E+01  0.83028214E+01
  0.25811491E+01  0.82976632E+01
  0.25846067E+01  0.82925458E+01
  0.25880643E+01  0.82874695E+01
  0.25915219E+01  0.82824349E+01
  0.25949795E+01  0.82774425E+01
  0.25984371E+01  0.82724925E+01
  0.26018947E+01  0.82675855E+01
  0.26053523E+01  0.82627220E+01
  0.26088099E+01  0.82579023E+01
  0.26122675E+01  0.82531268E+01
  0.26157251E+01  0.82483961E+01
  0.26191827E+01  0.82437105E+01
  0.26226403E+01  0.82390704E+01
  0.26260979E+01  0.82344762E+01
  0.26295555E+01  0.82299284E+01
  0.26330131E+01  0.82254274E+01
  0.26364707E+01  0.82209736E+01
  0.26399283E+01  0.82165673E+01
  0.26433859E+01  0.82122091E+01
  0.26468435E+01  0.82078992E+01
  0.26503011E+01  0.82036381E+01
  0.26537587E+01  0.81994263E+01
  0.26572163E+01  0.81952640E+01
  0.26606739E+01  0.81911517E+01
  0.26641315E+01  0.81870899E+01
  0.26675891E+01  0.81830788E+01
  0.26710467E+01  0.81791190E+01
  0.26745043E+01  0.81752108E+01
  0.26779619E+01  0.81713545E+01
  0.26814195E+01  0.81675507E+01
  0.26848771E+01  0.81637996E+01
  0.26883347E+01  0.81601017E+01
  0.26917923E+01  0.81564574E+01
  0.26952499E+01  0.81528670E+01
  0.26987075E+01  0.81493309E+01
  0.27021651E+01  0.81458495E+01
  0.27056227E+01  0.81424232E+01
  0.27090803E+01  0.81390523E+01
  0.27125379E+01  0.81357372E+01
  0.27159955E+01  0.81324783E+01
  0.27194531E+01  0.81292758E+01
  0.27229107E+01  0.81231388E+01
  0.27263683E+01  0.81126947E+01
  0.27298259E+01  0.81023603E+01
  0.27332835E+01  0.80921393E+01
  0.27367411E+01  0.80820354E+01
  0.27401987E+01  0.80720524E+01
  0.27436563E+01  0.80621942E+01
  0.27471139E+01  0.80524649E+01
  0.27505715E+01  0.80428684E+01
  0.27540291E+01  0.80334091E+01
  0.27574867E+01  0.80240913E+01
  0.27609443E+01  0.80149194E+01
  0.27644019E+01  0.80058979E+01
  0.27678595E+01  0.79970315E+01
  0.27713171E+01  0.79883251E+01
  0.27747747E+01  0.79797835E+01
  0.27782323E+01  0.79714119E+01
  0.27816899E+01  0.79632159E+01
  0.27851475E+01  0.79552183E+01
  0.27886051E+01  0.79534987E+01
  0.27920627E+01  0.79528012E+01
  0.27955203E+01  0.79521277E+01
  0.27989779E+01  0.79514776E+01
  0.28024355E+01  0.79508513E+01
  0.28058931E+01  0.79502489E+01
  0.28093507E+01  0.79496709E+01
  0.28128083E+01  0.79491174E+01
  0.28162659E+01  0.79485888E+01
  0.28197235E+01  0.79480852E+01
  0.28231811E+01  0.79476068E+01
  0.28266387E+01  0.79471536E+01
  0.28300963E+01  0.79467258E+01
  0.28335539E+01  0.79463234E+01
  0.28370115E+01  0.79459463E+01
  0.28404691E+01  0.79455945E+01
  0.28439267E+01  0.79452679E+01
  0.28473843E+01  0.79449665E+01
  0.28508419E+01  0.79446900E+01
  0.28542995E+01  0.79444383E+01
  0.28577571E+01  0.79442113E+01
  0.28612147E+01  0.79440088E+01
  0.28646723E+01  0.79438306E+01
  0.28681299E+01  0.79436765E+01
  0.28715875E+01  0.79435465E+01
  0.28750451E+01  0.79434403E+01
  0.28785027E+01  0.79433578E+01
  0.28819603E+01  0.79432989E+01
  0.28854179E+01  0.79432637E+01
  0.28888764E+01  0.79432519E+01
  0.28923349E+01  0.79433102E+01
  0.28957934E+01  0.79434852E+01
  0.28992519E+01  0.79437767E+01
  0.29027104E+01  0.79441847E+01
  0.29061689E+01  0.79447091E+01
  0.29096274E+01  0.79453497E+01
  0.29130860E+01  0.79461063E+01
  0.29165445E+01  0.79469788E+01
  0.29200030E+01  0.79479668E+01
  0.29234615E+01  0.79490701E+01
  0.29269200E+01  0.79502883E+01
  0.29303785E+01  0.79516212E+01
  0.29338370E+01  0.79530682E+01
  0.29372955E+01  0.79546290E+01
  0.29407540E+01  0.79563032E+01
  0.29442125E+01  0.79580901E+01
  0.29476710E+01  0.79599894E+01
  0.29511295E+01  0.79620005E+01
  0.29545880E+01  0.79641228E+01
  0.29580465E+01  0.79663557E+01
  0.29615050E+01  0.79686984E+01
  0.29649635E+01  0.79711505E+01
  0.29684221E+01  0.79737111E+01
  0.29718806E+01  0.79763796E+01
  0.29753391E+01  0.79791552E+01
  0.29787976E+01  0.79820372E+01
  0.29822561E+01  0.79850246E+01
  0.29857146E+01  0.79881168E+01
  0.29891731E+01  0.79913129E+01
  0.29926316E+01  0.79946120E+01
  0.29960901E+01  0.79980133E+01
  0.29995486E+01  0.80015158E+01
  0.30030071E+01  0.80051187E+01
  0.30064656E+01  0.80088211E+01
  0.30099241E+01  0.80126221E+01
  0.30133826E+01  0.80165206E+01
  0.30168411E+01  0.80205158E+01
  0.30202996E+01  0.80246068E+01
  0.30237581E+01  0.80287925E+01
  0.30272167E+01  0.80330720E+01
  0.30306752E+01  0.80374444E+01
  0.30341337E+01  0.80419087E+01
  0.30375922E+01  0.80464640E+01
  0.30410507E+01  0.80511093E+01
  0.30445092E+01  0.80558436E+01
  0.30479677E+01  0.80606660E+01
  0.30514262E+01  0.80655757E+01
  0.30548847E+01  0.80705715E+01
  0.30583432E+01  0.80756528E+01
  0.30618017E+01  0.80808185E+01
  0.30652602E+01  0.80860678E+01
  0.30687187E+01  0.80914001E+01
  0.30721772E+01  0.80968146E+01
  0.30756357E+01  0.81023111E+01
  0.30790942E+01  0.81078901E+01
  0.30825527E+01  0.81135551E+01
  0.30860113E+01  0.81193259E+01
  0.30894698E+01  0.81255172E+01
  0.30929283E+01  0.81333549E+01
  0.30963868E+01  0.81415753E+01
  0.30998453E+01  0.81498953E+01
  0.31033038E+01  0.81582940E+01
  0.31067623E+01  0.81667657E+01
  0.31102208E+01  0.81753075E+01
  0.31136793E+01  0.81839175E+01
  0.31171378E+01  0.81925939E+01
  0.31205963E+01  0.82013352E+01
  0.31240548E+01  0.82101399E+01
  0.31275133E+01  0.82190067E+01
  0.31309718E+01  0.82279343E+01
  0.31344303E+01  0.82369214E+01
  0.31378888E+01  0.82459668E+01
  0.31413473E+01  0.82550692E+01
  0.31448059E+01  0.82642274E+01
  0.31482644E+01  0.82734403E+01
  0.31517229E+01  0.82827068E+01
  0.31551814E+01  0.82920257E+01
  0.31586399E+01  0.83013958E+01
  0.31620984E+01  0.83108162E+01
  0.31655569E+01  0.83202858E+01
  0.31690154E+01  0.83298034E+01
  0.31724739E+01  0.83393681E+01
  0.31759324E+01  0.83489789E+01
  0.31793909E+01  0.83586347E+01
  0.31828494E+01  0.83683345E+01
  0.31863079E+01  0.83780774E+01
  0.31897664E+01  0.83878623E+01
  0.31932249E+01  0.83976883E+01
  0.31966834E+01  0.84075544E+01
  0.32001419E+01  0.84174597E+01
  0.32036005E+01  0.84274033E+01
  0.32070590E+01  0.84373840E+01
  0.32105175E+01  0.84474011E+01
  0.32139760E+01  0.84574534E+01
  0.32174345E+01  0.84675402E+01
  0.32208930E+01  0.84776603E+01
  0.32243515E+01  0.84878128E+01
  0.32278100E+01  0.84979967E+01
  0.32312685E+01  0.85082109E+01
  0.32347270E+01  0.85184545E+01
  0.32381855E+01  0.85287264E+01
  0.32416440E+01  0.85390254E+01
  0.32451025E+01  0.85493504E+01
  0.32485610E+01  0.85597004E+01
  0.32520195E+01  0.85700739E+01
  0.32554780E+01  0.85804699E+01
  0.32589365E+01  0.85908869E+01
  0.32623951E+01  0.86013237E+01
  0.32658536E+01  0.86117786E+01
  0.32693121E+01  0.86222503E+01
  0.32727706E+01  0.86327369E+01
  0.32762291E+01  0.86432369E+01
  0.32796876E+01  0.86537483E+01
  0.32831461E+01  0.86642692E+01
  0.32866046E+01  0.86747974E+01
  0.32900631E+01  0.86853306E+01
  0.32935216E+01  0.86958662E+01
  0.32969801E+01  0.87064016E+01
  0.33004386E+01  0.87169338E+01
  0.33038971E+01  0.87274595E+01
  0.33073556E+01  0.87379751E+01
  0.33108141E+01  0.87484766E+01
  0.33142726E+01  0.87589598E+01
  0.33177311E+01  0.87694196E+01
  0.33211897E+01  0.87798506E+01
  0.33246482E+01  0.87902468E+01
  0.33281067E+01  0.88006013E+01
  0.33315652E+01  0.88109064E+01
  0.33350237E+01  0.88211534E+01
  0.33384822E+01  0.88313322E+01
  0.33419407E+01  0.88414317E+01
  0.33453992E+01  0.88514390E+01
  0.33488577E+01  0.88613392E+01
  0.33523162E+01  0.88711155E+01
  0.33557747E+01  0.88807485E+01
  0.33592332E+01  0.88902160E+01
  0.33626917E+01  0.88994925E+01
  0.33661502E+01  0.89085488E+01
  0.33696087E+01  0.89173517E+01
  0.33730672E+01  0.89258637E+01
  0.33765258E+01  0.89340428E+01
  0.33799843E+01  0.89418427E+01
  0.33834428E+01  0.89492131E+01
  0.33869013E+01  0.89561012E+01
  0.33903598E+01  0.89624529E+01
  0.33938183E+01  0.89682157E+01
  0.33972768E+01  0.89733416E+01
  0.34007353E+01  0.89777908E+01
  0.34041938E+01  0.89815349E+01
  0.34076523E+01  0.89845594E+01
  0.34111108E+01  0.89868655E+01
  0.34145693E+01  0.89884694E+01
  0.34180278E+01  0.89894009E+01
  0.34214863E+01  0.89897002E+01
  0.34249448E+01  0.89894148E+01
  0.34284033E+01  0.89885960E+01
  0.34318618E+01  0.89872957E+01
  0.34353204E+01  0.89855647E+01
  0.34387789E+01  0.89834507E+01
  0.34422374E+01  0.89809977E+01
  0.34456959E+01  0.89782455E+01
  0.34491544E+01  0.89752295E+01
  0.34526129E+01  0.89719811E+01
  0.34560714E+01  0.89685279E+01
  0.34595299E+01  0.89648942E+01
  0.34629884E+01  0.89611012E+01
  0.34664469E+01  0.89571674E+01
