  0.25708523E+01  0.87727488E+01
  0.25758390E+01  0.87789976E+01
  0.25808258E+01  0.87853808E+01
  0.25858125E+01  0.87918956E+01
  0.25907993E+01  0.87985392E+01
  0.25957861E+01  0.88053089E+01
  0.26007728E+01  0.88122017E+01
  0.26057596E+01  0.88192148E+01
  0.26107463E+01  0.88263453E+01
  0.26157331E+01  0.88335901E+01
  0.26207198E+01  0.88409464E+01
  0.26257066E+01  0.88484109E+01
  0.26306933E+01  0.88559806E+01
  0.26356801E+01  0.88636525E+01
  0.26406668E+01  0.88714233E+01
  0.26456536E+01  0.88792898E+01
  0.26506403E+01  0.88872487E+01
  0.26556271E+01  0.88952968E+01
  0.26606138E+01  0.89034308E+01
  0.26656006E+01  0.89116473E+01
  0.26705873E+01  0.89199429E+01
  0.26755741E+01  0.89283141E+01
  0.26805608E+01  0.89367575E+01
  0.26855476E+01  0.89452696E+01
  0.26905343E+01  0.89538467E+01
  0.26955211E+01  0.89624853E+01
  0.27005078E+01  0.89711817E+01
  0.27054946E+01  0.89799322E+01
  0.27104813E+01  0.89887332E+01
  0.27154681E+01  0.89975808E+01
  0.27204548E+01  0.90064711E+01
  0.27254416E+01  0.90154004E+01
  0.27304283E+01  0.90243648E+01
  0.27354151E+01  0.90333601E+01
  0.27404018E+01  0.90423826E+01
  0.27453886E+01  0.90514280E+01
  0.27503753E+01  0.90604922E+01
  0.27553621E+01  0.90695712E+01
  0.27603488E+01  0.90786607E+01
  0.27653356E+01  0.90877564E+01
  0.27703223E+01  0.90968540E+01
  0.27753091E+01  0.91059491E+01
  0.27802958E+01  0.91150373E+01
  0.27852826E+01  0.91241141E+01
  0.27902694E+01  0.91331750E+01
  0.27952561E+01  0.91422153E+01
  0.28002429E+01  0.91512304E+01
  0.28052296E+01  0.91602155E+01
  0.28102164E+01  0.91691659E+01
  0.28152031E+01  0.91780768E+01
  0.28201899E+01  0.91869431E+01
  0.28251766E+01  0.91957601E+01
  0.28301634E+01  0.92045225E+01
  0.28351501E+01  0.92132255E+01
  0.28401369E+01  0.92218638E+01
  0.28451236E+01  0.92304322E+01
  0.28501104E+01  0.92389255E+01
  0.28550971E+01  0.92473384E+01
  0.28600839E+01  0.92556656E+01
  0.28650706E+01  0.92639016E+01
  0.28700574E+01  0.92720410E+01
  0.28750441E+01  0.92800784E+01
  0.28800309E+01  0.92880081E+01
  0.28850176E+01  0.92958248E+01
  0.28900044E+01  0.93035227E+01
  0.28949911E+01  0.93110963E+01
  0.28999779E+01  0.93185400E+01
  0.29049646E+01  0.93258481E+01
  0.29099514E+01  0.93330149E+01
  0.29149381E+01  0.93400349E+01
  0.29199249E+01  0.93469024E+01
  0.29249116E+01  0.93536118E+01
  0.29298984E+01  0.93601575E+01
  0.29348851E+01  0.93665339E+01
  0.29398719E+01  0.93727355E+01
  0.29448586E+01  0.93787569E+01
  0.29498454E+01  0.93845927E+01
  0.29548321E+01  0.93902375E+01
  0.29598189E+01  0.93956861E+01
  0.29648056E+01  0.94009333E+01
  0.29697924E+01  0.94059742E+01
  0.29747791E+01  0.94108038E+01
  0.29797659E+01  0.94154174E+01
  0.29847527E+01  0.94198103E+01
  0.29897394E+01  0.94239780E+01
  0.29947262E+01  0.94279163E+01
  0.29997129E+01  0.94316211E+01
  0.30046997E+01  0.94350883E+01
  0.30096864E+01  0.94383144E+01
  0.30146732E+01  0.94412958E+01
  0.30196599E+01  0.94440292E+01
  0.30246467E+01  0.94465117E+01
  0.30296334E+01  0.94487405E+01
  0.30346202E+01  0.94507131E+01
  0.30396069E+01  0.94524273E+01
  0.30445937E+01  0.94538811E+01
  0.30495804E+01  0.94550728E+01
  0.30545672E+01  0.94560011E+01
  0.30595539E+01  0.94566650E+01
  0.30645407E+01  0.94570636E+01
  0.30695274E+01  0.94571966E+01
  0.30745236E+01  0.94571909E+01
  0.30795198E+01  0.94571750E+01
  0.30845161E+01  0.94571514E+01
  0.30895123E+01  0.94571236E+01
  0.30945085E+01  0.94570953E+01
  0.30995047E+01  0.94570695E+01
  0.31045009E+01  0.94570488E+01
  0.31094971E+01  0.94570346E+01
  0.31144933E+01  0.94570279E+01
  0.31194895E+01  0.94570290E+01
  0.31244857E+01  0.94570380E+01
  0.31294819E+01  0.94570549E+01
  0.31344782E+01  0.94570794E+01
  0.31394744E+01  0.94571112E+01
  0.31444706E+01  0.94571502E+01
  0.31494668E+01  0.94571961E+01
  0.31544630E+01  0.94572488E+01
  0.31594592E+01  0.94573081E+01
  0.31644554E+01  0.94573739E+01
  0.31694516E+01  0.94574462E+01
  0.31744478E+01  0.94575250E+01
  0.31794441E+01  0.94576102E+01
  0.31844403E+01  0.94577019E+01
  0.31894365E+01  0.94578002E+01
  0.31944327E+01  0.94579051E+01
  0.31994289E+01  0.94580169E+01
  0.32044251E+01  0.94581357E+01
  0.32094213E+01  0.94582616E+01
  0.32144175E+01  0.94583948E+01
  0.32194137E+01  0.94585356E+01
  0.32244099E+01  0.94586842E+01
  0.32294062E+01  0.94588408E+01
  0.32344024E+01  0.94590058E+01
  0.32393986E+01  0.94591793E+01
  0.32443948E+01  0.94423321E+01
  0.32493910E+01  0.94219901E+01
  0.32543872E+01  0.94020414E+01
  0.32593834E+01  0.93825451E+01
  0.32643796E+01  0.93635653E+01
  0.32693758E+01  0.93451719E+01
  0.32743721E+01  0.93274433E+01
  0.32793683E+01  0.93104698E+01
  0.32843645E+01  0.92943582E+01
  0.32893607E+01  0.92792388E+01
  0.32943569E+01  0.92652753E+01
  0.32993531E+01  0.92526773E+01
  0.33043493E+01  0.92417135E+01
  0.33093455E+01  0.92327197E+01
  0.33143417E+01  0.92260827E+01
  0.33193379E+01  0.92221761E+01
  0.33243342E+01  0.92212390E+01
  0.33293304E+01  0.92232524E+01
  0.33343266E+01  0.92279153E+01
  0.33393228E+01  0.92347508E+01
  0.33443190E+01  0.92432525E+01
  0.33493152E+01  0.92529811E+01
  0.33543114E+01  0.92635944E+01
  0.33593076E+01  0.92748398E+01
  0.33643038E+01  0.92865348E+01
  0.33693001E+01  0.92985482E+01
  0.33742963E+01  0.93107846E+01
  0.33792925E+01  0.93231742E+01
  0.33842887E+01  0.93356652E+01
  0.33892849E+01  0.93482185E+01
  0.33942811E+01  0.93608042E+01
  0.33992773E+01  0.93733994E+01
  0.34042735E+01  0.93859859E+01
  0.34092697E+01  0.93985498E+01
  0.34142659E+01  0.94110798E+01
  0.34192622E+01  0.94235671E+01
  0.34242584E+01  0.94360044E+01
  0.34292546E+01  0.94483862E+01
  0.34342508E+01  0.94607079E+01
  0.34392470E+01  0.94729661E+01
  0.34442432E+01  0.94788044E+01
  0.34492394E+01  0.94797658E+01
  0.34542356E+01  0.94807615E+01
  0.34592318E+01  0.94817928E+01
  0.34642281E+01  0.94828608E+01
  0.34692243E+01  0.94839665E+01
  0.34742205E+01  0.94851111E+01
  0.34792167E+01  0.94862958E+01
  0.34842129E+01  0.94875219E+01
  0.34892091E+01  0.94887906E+01
  0.34942053E+01  0.94901033E+01
  0.34992015E+01  0.94914611E+01
  0.35041977E+01  0.94928655E+01
  0.35091939E+01  0.94943178E+01
  0.35141902E+01  0.94958195E+01
  0.35191864E+01  0.94973720E+01
  0.35241826E+01  0.94989768E+01
  0.35291788E+01  0.95006354E+01
  0.35341750E+01  0.95023494E+01
  0.35391712E+01  0.95041204E+01
  0.35441674E+01  0.95059500E+01
  0.35491636E+01  0.95078399E+01
  0.35541598E+01  0.95097919E+01
  0.35591561E+01  0.95118078E+01
  0.35641523E+01  0.95138895E+01
  0.35691485E+01  0.95160388E+01
  0.35741447E+01  0.95182576E+01
  0.35791409E+01  0.95205481E+01
  0.35841371E+01  0.95229122E+01
  0.35891333E+01  0.95253521E+01
  0.35941295E+01  0.95278700E+01
  0.35991257E+01  0.95304679E+01
  0.36041219E+01  0.95331482E+01
  0.36091182E+01  0.95359132E+01
  0.36141144E+01  0.95387652E+01
  0.36191106E+01  0.95417066E+01
  0.36241068E+01  0.95447397E+01
  0.36291030E+01  0.95478670E+01
  0.36340992E+01  0.95510911E+01
  0.36390954E+01  0.95544143E+01
  0.36440916E+01  0.95578393E+01
  0.36490878E+01  0.95613685E+01
  0.36540841E+01  0.95650047E+01
  0.36590803E+01  0.95687503E+01
  0.36640765E+01  0.95726081E+01
  0.36690727E+01  0.95765807E+01
  0.36740689E+01  0.95806708E+01
  0.36790651E+01  0.95848811E+01
  0.36840613E+01  0.95892142E+01
  0.36890575E+01  0.95936730E+01
  0.36940537E+01  0.95982602E+01
  0.36990499E+01  0.96029784E+01
  0.37040462E+01  0.96078304E+01
  0.37090424E+01  0.96165403E+01
  0.37140386E+01  0.96317226E+01
  0.37190348E+01  0.96470065E+01
  0.37240310E+01  0.96623886E+01
  0.37290272E+01  0.96778654E+01
  0.37340234E+01  0.96934335E+01
  0.37390196E+01  0.97090893E+01
  0.37440158E+01  0.97248289E+01
  0.37490121E+01  0.97406485E+01
  0.37540083E+01  0.97565442E+01
  0.37590045E+01  0.97725118E+01
  0.37640007E+01  0.97885470E+01
  0.37689969E+01  0.98046453E+01
  0.37739931E+01  0.98208022E+01
  0.37789893E+01  0.98370126E+01
  0.37839855E+01  0.98532718E+01
  0.37889817E+01  0.98695743E+01
  0.37939779E+01  0.98859149E+01
  0.37989742E+01  0.99022879E+01
  0.38039704E+01  0.99186873E+01
  0.38089666E+01  0.99351072E+01
  0.38139628E+01  0.99515411E+01
  0.38189590E+01  0.99679823E+01
  0.38239552E+01  0.99844241E+01
  0.38289514E+01  0.10000859E+02
  0.38339476E+01  0.10017280E+02
  0.38389438E+01  0.10033678E+02
  0.38439401E+01  0.10050046E+02
  0.38489363E+01  0.10066375E+02
  0.38539325E+01  0.10082656E+02
  0.38589287E+01  0.10098879E+02
  0.38639249E+01  0.10115034E+02
  0.38689211E+01  0.10131110E+02
  0.38739173E+01  0.10147098E+02
  0.38789135E+01  0.10162985E+02
  0.38839097E+01  0.10178759E+02
  0.38889059E+01  0.10194407E+02
  0.38939022E+01  0.10209916E+02
  0.38988984E+01  0.10225273E+02
  0.39038946E+01  0.10240463E+02
  0.39088908E+01  0.10255471E+02
  0.39138870E+01  0.10270280E+02
  0.39188832E+01  0.10284876E+02
  0.39238794E+01  0.10299241E+02
  0.39288756E+01  0.10313357E+02
  0.39338718E+01  0.10327206E+02
  0.39388681E+01  0.10340769E+02
  0.39438643E+01  0.10354027E+02
  0.39488605E+01  0.10366960E+02
  0.39538567E+01  0.10379546E+02
  0.39588529E+01  0.10391765E+02
  0.39638491E+01  0.10403595E+02
  0.39688453E+01  0.10415011E+02
  0.39738415E+01  0.10425991E+02
  0.39788377E+01  0.10436510E+02
  0.39838339E+01  0.10446543E+02
  0.39888302E+01  0.10456062E+02
  0.39938264E+01  0.10465042E+02
  0.39988226E+01  0.10473453E+02
  0.40038188E+01  0.10481268E+02
  0.40088150E+01  0.10488457E+02
  0.40138112E+01  0.10494992E+02
  0.40188074E+01  0.10500842E+02
  0.40238036E+01  0.10505981E+02
  0.40287998E+01  0.10510382E+02
  0.40337960E+01  0.10514019E+02
  0.40387923E+01  0.10516872E+02
  0.40437885E+01  0.10518924E+02
  0.40487847E+01  0.10520160E+02
  0.40537809E+01  0.10520573E+02
  0.40587771E+01  0.10520162E+02
  0.40637733E+01  0.10518933E+02
  0.40687695E+01  0.10516894E+02
  0.40737657E+01  0.10514060E+02
  0.40787619E+01  0.10510452E+02
  0.40837582E+01  0.10506093E+02
  0.40887544E+01  0.10501011E+02
  0.40937506E+01  0.10495235E+02
  0.40987468E+01  0.10488798E+02
  0.41037430E+01  0.10481730E+02
  0.41087392E+01  0.10474066E+02
  0.41137354E+01  0.10465835E+02
  0.41187316E+01  0.10457070E+02
  0.41237278E+01  0.10447799E+02
  0.41287240E+01  0.10438052E+02
  0.41337203E+01  0.10427856E+02
  0.41387165E+01  0.10417235E+02
  0.41437127E+01  0.10406215E+02
  0.41487089E+01  0.10394818E+02
  0.41537051E+01  0.10383065E+02
  0.41587013E+01  0.10370978E+02
  0.41636975E+01  0.10358574E+02
  0.41686937E+01  0.10345872E+02
  0.41736899E+01  0.10332890E+02
  0.41786862E+01  0.10319643E+02
  0.41836824E+01  0.10306148E+02
  0.41886786E+01  0.10292419E+02
  0.41936748E+01  0.10278470E+02
  0.41986710E+01  0.10264315E+02
  0.42036672E+01  0.10249967E+02
  0.42086634E+01  0.10235440E+02
  0.42136596E+01  0.10220743E+02
  0.42186558E+01  0.10205891E+02
  0.42236520E+01  0.10190893E+02
  0.42286483E+01  0.10175761E+02
  0.42336445E+01  0.10160505E+02
  0.42386407E+01  0.10145136E+02
  0.42436369E+01  0.10129663E+02
  0.42486331E+01  0.10114096E+02
  0.42536293E+01  0.10098444E+02
  0.42586255E+01  0.10082717E+02
  0.42636217E+01  0.10066922E+02
  0.42686179E+01  0.10051068E+02
  0.42736142E+01  0.10035164E+02
  0.42786104E+01  0.10019218E+02
  0.42836066E+01  0.10003236E+02
  0.42886028E+01  0.99872272E+01
  0.42935990E+01  0.99711982E+01
  0.42985952E+01  0.99551561E+01
  0.43035914E+01  0.99391076E+01
  0.43085876E+01  0.99230595E+01
  0.43135838E+01  0.99070180E+01
  0.43185800E+01  0.98909894E+01
  0.43235763E+01  0.98749797E+01
  0.43285725E+01  0.98589946E+01
  0.43335687E+01  0.98430398E+01
  0.43385649E+01  0.98271208E+01
  0.43435611E+01  0.98112427E+01
  0.43485573E+01  0.97954108E+01
  0.43535535E+01  0.97796299E+01
  0.43585497E+01  0.97639049E+01
  0.43635459E+01  0.97482404E+01
  0.43685422E+01  0.97326409E+01
  0.43735384E+01  0.97171108E+01
  0.43785346E+01  0.97016545E+01
  0.43835308E+01  0.96862762E+01
  0.43885270E+01  0.96709799E+01
  0.43935232E+01  0.96627862E+01
  0.43985194E+01  0.96564413E+01
  0.44035156E+01  0.96502263E+01
  0.44085118E+01  0.96441406E+01
  0.44135080E+01  0.96381834E+01
  0.44185043E+01  0.96323537E+01
  0.44235005E+01  0.96266505E+01
  0.44284967E+01  0.96210727E+01
  0.44334929E+01  0.96156190E+01
  0.44384891E+01  0.96102881E+01
  0.44434853E+01  0.96050785E+01
  0.44484815E+01  0.95999888E+01
  0.44534777E+01  0.95950174E+01
  0.44584739E+01  0.95901625E+01
  0.44634702E+01  0.95854226E+01
  0.44684664E+01  0.95807957E+01
  0.44734626E+01  0.95762803E+01
  0.44784588E+01  0.95718743E+01
  0.44834550E+01  0.95675760E+01
  0.44884512E+01  0.95633835E+01
  0.44934474E+01  0.95592948E+01
  0.44984436E+01  0.95553082E+01
  0.45034398E+01  0.95514217E+01
  0.45084360E+01  0.95476333E+01
  0.45134323E+01  0.95439413E+01
  0.45184285E+01  0.95403436E+01
  0.45234247E+01  0.95368385E+01
  0.45284209E+01  0.95334241E+01
  0.45334171E+01  0.95300985E+01
  0.45384133E+01  0.95268599E+01
  0.45434095E+01  0.95237065E+01
  0.45484057E+01  0.95206364E+01
  0.45534019E+01  0.95176480E+01
  0.45583982E+01  0.95147393E+01
  0.45633944E+01  0.95119088E+01
  0.45683906E+01  0.95091546E+01
  0.45733868E+01  0.95064750E+01
  0.45783830E+01  0.95038684E+01
  0.45833792E+01  0.95013330E+01
  0.45883754E+01  0.94988672E+01
  0.45933716E+01  0.94964694E+01
  0.45983678E+01  0.94941379E+01
  0.46033640E+01  0.94918712E+01
  0.46083603E+01  0.94896677E+01
  0.46133565E+01  0.94875258E+01
  0.46183527E+01  0.94854441E+01
  0.46233489E+01  0.94834211E+01
  0.46283451E+01  0.94814552E+01
  0.46333413E+01  0.94795452E+01
  0.46383375E+01  0.94776896E+01
  0.46433337E+01  0.94758870E+01
  0.46483299E+01  0.94741361E+01
  0.46533262E+01  0.94724357E+01
  0.46583224E+01  0.94707844E+01
  0.46633186E+01  0.94691810E+01
  0.46683148E+01  0.94676244E+01
  0.46733110E+01  0.94661133E+01
  0.46783072E+01  0.94646466E+01
  0.46833034E+01  0.94632232E+01
  0.46882996E+01  0.94618420E+01
  0.46932958E+01  0.94605019E+01
  0.46982920E+01  0.94592019E+01
  0.47032883E+01  0.94579409E+01
  0.47082845E+01  0.94567180E+01
  0.47132807E+01  0.94555321E+01
  0.47182769E+01  0.94543824E+01
  0.47232731E+01  0.94532679E+01
  0.47282693E+01  0.94521876E+01
  0.47332655E+01  0.94511408E+01
  0.47382617E+01  0.94501265E+01
  0.47432579E+01  0.94491439E+01
  0.47482542E+01  0.94481921E+01
  0.47532504E+01  0.94472704E+01
  0.47582466E+01  0.94463781E+01
  0.47632428E+01  0.94413211E+01
  0.47682390E+01  0.94279709E+01
  0.47732352E+01  0.94145911E+01
  0.47782314E+01  0.94012352E+01
  0.47832276E+01  0.93879802E+01
  0.47882238E+01  0.93749411E+01
  0.47932200E+01  0.93622951E+01
  0.47982163E+01  0.93503250E+01
  0.48032125E+01  0.93394928E+01
  0.48082087E+01  0.93305461E+01
  0.48132049E+01  0.93245959E+01
  0.48182011E+01  0.93229232E+01
  0.48231973E+01  0.93262846E+01
  0.48281935E+01  0.93343307E+01
  0.48331897E+01  0.93459898E+01
  0.48381859E+01  0.93601961E+01
  0.48431822E+01  0.93761815E+01
  0.48481784E+01  0.93934472E+01
  0.48531746E+01  0.94116707E+01
  0.48581708E+01  0.94306355E+01
  0.48631670E+01  0.94332492E+01
  0.48681632E+01  0.94328466E+01
  0.48731594E+01  0.94324613E+01
  0.48781556E+01  0.94320929E+01
  0.48831518E+01  0.94317414E+01
  0.48881480E+01  0.94314065E+01
  0.48931443E+01  0.94310884E+01
  0.48981405E+01  0.94307869E+01
  0.49031367E+01  0.94305022E+01
  0.49081329E+01  0.94302346E+01
  0.49131291E+01  0.94299845E+01
  0.49181253E+01  0.94297526E+01
  0.49231215E+01  0.94295398E+01
  0.49281177E+01  0.94293476E+01
  0.49331139E+01  0.94291781E+01
  0.49381101E+01  0.94290344E+01
  0.49431064E+01  0.94289209E+01
  0.49481026E+01  0.94288447E+01
  0.49530988E+01  0.94288170E+01
  0.49580950E+01  0.94288562E+01
  0.49630912E+01  0.94289947E+01
  0.49680874E+01  0.94292924E+01
  0.49730836E+01  0.94298647E+01
  0.49780798E+01  0.94309269E+01
  0.49830760E+01  0.94327797E+01
  0.49880723E+01  0.94355335E+01
  0.49930685E+01  0.94388598E+01
  0.49980647E+01  0.94423112E+01
  0.50030609E+01  0.94455992E+01
  0.50080571E+01  0.94485740E+01
  0.50130533E+01  0.94511581E+01
  0.50180495E+01  0.94533085E+01
  0.50230457E+01  0.94550002E+01
  0.50280419E+01  0.94562176E+01
  0.50330381E+01  0.94569514E+01
  0.50380344E+01  0.94571966E+01
  0.50430335E+01  0.94568718E+01
  0.50480326E+01  0.94558983E+01
  0.50530318E+01  0.94542781E+01
  0.50580309E+01  0.94520147E+01
  0.50630300E+01  0.94491127E+01
  0.50680292E+01  0.94455783E+01
  0.50730283E+01  0.94414187E+01
  0.50780275E+01  0.94366423E+01
  0.50830266E+01  0.94312586E+01
  0.50880257E+01  0.94252781E+01
  0.50930249E+01  0.94187123E+01
  0.50980240E+01  0.94115732E+01
  0.51030231E+01  0.94038740E+01
  0.51080223E+01  0.93956280E+01
  0.51130214E+01  0.93868495E+01
  0.51180206E+01  0.93775530E+01
  0.51230197E+01  0.93677534E+01
  0.51280188E+01  0.93574660E+01
  0.51330180E+01  0.93467064E+01
  0.51380171E+01  0.93354900E+01
  0.51430162E+01  0.93238326E+01
  0.51480154E+01  0.93117502E+01
  0.51530145E+01  0.92992586E+01
  0.51580136E+01  0.92863736E+01
  0.51630128E+01  0.92731112E+01
  0.51680119E+01  0.92594874E+01
  0.51730111E+01  0.92455183E+01
  0.51780102E+01  0.92312201E+01
  0.51830093E+01  0.92166095E+01
  0.51880085E+01  0.92017036E+01
  0.51930076E+01  0.91865206E+01
  0.51980067E+01  0.91710799E+01
  0.52030059E+01  0.91554035E+01
  0.52080050E+01  0.91395167E+01
  0.52130042E+01  0.91234503E+01
  0.52180033E+01  0.91072421E+01
  0.52230024E+01  0.90909396E+01
  0.52280016E+01  0.90745988E+01
  0.52330007E+01  0.90582795E+01
  0.52379998E+01  0.90420357E+01
  0.52429990E+01  0.90259094E+01
  0.52479981E+01  0.90099338E+01
  0.52529973E+01  0.89941434E+01
  0.52579964E+01  0.89785832E+01
  0.52629955E+01  0.89633144E+01
  0.52679947E+01  0.89484178E+01
  0.52729938E+01  0.89339948E+01
  0.52779929E+01  0.89201684E+01
  0.52829921E+01  0.89070815E+01
  0.52879912E+01  0.88948920E+01
  0.52929903E+01  0.88837622E+01
  0.52979895E+01  0.88738431E+01
  0.53029886E+01  0.88652536E+01
  0.53079878E+01  0.88580615E+01
  0.53129869E+01  0.88522722E+01
  0.53179860E+01  0.88478301E+01
  0.53229852E+01  0.88446318E+01
  0.53279843E+01  0.88425457E+01
  0.53329834E+01  0.88414305E+01
  0.53379826E+01  0.88411494E+01
  0.53429817E+01  0.88415784E+01
  0.53479809E+01  0.88426098E+01
  0.53529800E+01  0.88441526E+01
  0.53579791E+01  0.88461308E+01
  0.53629783E+01  0.88484821E+01
  0.53679774E+01  0.88511551E+01
  0.53729765E+01  0.88541077E+01
  0.53779757E+01  0.88573051E+01
  0.53829748E+01  0.88607187E+01
  0.53879740E+01  0.88643245E+01
  0.53929731E+01  0.88681027E+01
  0.53979722E+01  0.88720365E+01
  0.54029714E+01  0.88761116E+01
  0.54079705E+01  0.88803159E+01
  0.54129696E+01  0.88846390E+01
  0.54179688E+01  0.88890719E+01
  0.54229679E+01  0.88936068E+01
  0.54279670E+01  0.88982367E+01
  0.54329662E+01  0.89029555E+01
  0.54379653E+01  0.89077579E+01
  0.54429645E+01  0.89126389E+01
  0.54479636E+01  0.89175943E+01
  0.54529627E+01  0.89226199E+01
  0.54579619E+01  0.89277122E+01
  0.54629610E+01  0.89328679E+01
  0.54679601E+01  0.89380837E+01
  0.54729593E+01  0.89433569E+01
  0.54779584E+01  0.89486847E+01
  0.54829576E+01  0.89540645E+01
  0.54879567E+01  0.89594940E+01
  0.54929558E+01  0.89649708E+01
  0.54979550E+01  0.89704928E+01
  0.55029541E+01  0.89760577E+01
  0.55079532E+01  0.89816636E+01
  0.55129524E+01  0.89873085E+01
  0.55179515E+01  0.89929905E+01
  0.55229507E+01  0.89987076E+01
  0.55279498E+01  0.90044581E+01
  0.55329489E+01  0.90102401E+01
  0.55379481E+01  0.90160518E+01
  0.55429472E+01  0.90218915E+01
  0.55479463E+01  0.90277574E+01
  0.55529455E+01  0.90336479E+01
  0.55579446E+01  0.90395611E+01
  0.55629437E+01  0.90454955E+01
  0.55679429E+01  0.90514492E+01
  0.55729420E+01  0.90574206E+01
  0.55779412E+01  0.90634081E+01
  0.55829403E+01  0.90694099E+01
  0.55879394E+01  0.90754243E+01
  0.55929386E+01  0.90814497E+01
  0.55979377E+01  0.90874843E+01
  0.56029368E+01  0.90935264E+01
  0.56079360E+01  0.90995744E+01
  0.56129351E+01  0.91056265E+01
  0.56179343E+01  0.91116810E+01
  0.56229334E+01  0.91177362E+01
  0.56279325E+01  0.91237903E+01
  0.56329317E+01  0.91298416E+01
  0.56379308E+01  0.91358883E+01
  0.56429299E+01  0.91419287E+01
  0.56479291E+01  0.91479610E+01
  0.56529282E+01  0.91539834E+01
  0.56579274E+01  0.91599941E+01
  0.56629265E+01  0.91659913E+01
  0.56679256E+01  0.91719732E+01
  0.56729248E+01  0.91779380E+01
  0.56779239E+01  0.91838838E+01
  0.56829230E+01  0.91898088E+01
  0.56879222E+01  0.91957111E+01
  0.56929213E+01  0.92015889E+01
  0.56979204E+01  0.92074404E+01
  0.57029196E+01  0.92132635E+01
  0.57079187E+01  0.92190565E+01
  0.57129179E+01  0.92248175E+01
  0.57179170E+01  0.92305445E+01
  0.57229161E+01  0.92362356E+01
  0.57279153E+01  0.92418891E+01
  0.57329144E+01  0.92475028E+01
  0.57379135E+01  0.92530750E+01
  0.57429127E+01  0.92586036E+01
  0.57479118E+01  0.92640868E+01
  0.57529110E+01  0.92695227E+01
  0.57579101E+01  0.92749093E+01
  0.57629092E+01  0.92802447E+01
  0.57679084E+01  0.92855269E+01
  0.57729075E+01  0.92907541E+01
  0.57779066E+01  0.92959243E+01
  0.57829058E+01  0.93010357E+01
  0.57879049E+01  0.93060862E+01
  0.57929041E+01  0.93110740E+01
  0.57979032E+01  0.93159973E+01
  0.58029023E+01  0.93208540E+01
  0.58079015E+01  0.93256423E+01
  0.58129006E+01  0.93303604E+01
  0.58178997E+01  0.93350064E+01
  0.58228989E+01  0.93395785E+01
  0.58278980E+01  0.93440747E+01
  0.58328971E+01  0.93484934E+01
  0.58378963E+01  0.93528327E+01
  0.58428954E+01  0.93570909E+01
  0.58478946E+01  0.93612661E+01
  0.58528937E+01  0.93653566E+01
  0.58578928E+01  0.93693608E+01
  0.58628920E+01  0.93732770E+01
  0.58678911E+01  0.93771034E+01
  0.58728902E+01  0.93808385E+01
  0.58778894E+01  0.93844807E+01
  0.58828885E+01  0.93880283E+01
  0.58878877E+01  0.93914799E+01
  0.58928868E+01  0.93948339E+01
  0.58978859E+01  0.93980889E+01
  0.59028851E+01  0.94012434E+01
  0.59078842E+01  0.94042960E+01
  0.59128833E+01  0.94072455E+01
  0.59178825E+01  0.94100903E+01
  0.59228816E+01  0.94128293E+01
  0.59278807E+01  0.94154613E+01
  0.59328799E+01  0.94179850E+01
  0.59378790E+01  0.94203993E+01
  0.59428782E+01  0.94227030E+01
  0.59478773E+01  0.94248952E+01
  0.59528764E+01  0.94269748E+01
  0.59578756E+01  0.94289409E+01
  0.59628747E+01  0.94307924E+01
  0.59678738E+01  0.94325287E+01
  0.59728730E+01  0.94341488E+01
  0.59778721E+01  0.94356520E+01
  0.59828713E+01  0.94370375E+01
  0.59878704E+01  0.94383049E+01
  0.59928695E+01  0.94394533E+01
  0.59978687E+01  0.94404823E+01
  0.60028678E+01  0.94413915E+01
  0.60078669E+01  0.94421803E+01
  0.60128661E+01  0.94428484E+01
  0.60178652E+01  0.94433954E+01
  0.60228644E+01  0.94438212E+01
  0.60278635E+01  0.94441254E+01
  0.60328626E+01  0.94443081E+01
  0.60378618E+01  0.94443689E+01
  0.60428580E+01  0.94443872E+01
  0.60478542E+01  0.94444419E+01
  0.60528504E+01  0.94445331E+01
  0.60578466E+01  0.94446606E+01
  0.60628428E+01  0.94448244E+01
  0.60678390E+01  0.94450244E+01
  0.60728352E+01  0.94452604E+01
  0.60778314E+01  0.94455322E+01
  0.60828277E+01  0.94458397E+01
  0.60878239E+01  0.94461826E+01
  0.60928201E+01  0.94465607E+01
  0.60978163E+01  0.94469737E+01
  0.61028125E+01  0.94474213E+01
  0.61078087E+01  0.94479032E+01
  0.61128049E+01  0.94484190E+01
  0.61178011E+01  0.94489683E+01
  0.61227973E+01  0.94495508E+01
  0.61277936E+01  0.94501660E+01
  0.61327898E+01  0.94508134E+01
  0.61377860E+01  0.94514927E+01
  0.61427822E+01  0.94522033E+01
  0.61477784E+01  0.94529448E+01
  0.61527746E+01  0.94537165E+01
  0.61577708E+01  0.94545179E+01
  0.61627670E+01  0.94553485E+01
  0.61677632E+01  0.94562077E+01
  0.61727594E+01  0.94570950E+01
  0.61777557E+01  0.94580095E+01
  0.61827519E+01  0.94589509E+01
  0.61877481E+01  0.94599183E+01
  0.61927443E+01  0.94609112E+01
  0.61977405E+01  0.94619289E+01
  0.62027367E+01  0.94629706E+01
  0.62077329E+01  0.94640358E+01
  0.62127291E+01  0.94651236E+01
  0.62177253E+01  0.94662333E+01
  0.62227216E+01  0.94673643E+01
  0.62277178E+01  0.94685157E+01
  0.62327140E+01  0.94696868E+01
  0.62377102E+01  0.94708768E+01
  0.62427064E+01  0.94720850E+01
