  0.69221910E+01  0.96922648E+01
  0.69271872E+01  0.96929485E+01
  0.69321834E+01  0.96935991E+01
  0.69371797E+01  0.96942163E+01
  0.69421759E+01  0.96947998E+01
  0.69471721E+01  0.96953493E+01
  0.69521683E+01  0.96958646E+01
  0.69571645E+01  0.96963455E+01
  0.69621607E+01  0.96967917E+01
  0.69671569E+01  0.96972031E+01
  0.69721531E+01  0.96975794E+01
  0.69771493E+01  0.96979205E+01
  0.69821455E+01  0.96982263E+01
  0.69871418E+01  0.96984964E+01
  0.69921380E+01  0.96987309E+01
  0.69971342E+01  0.96989295E+01
  0.70021304E+01  0.96990922E+01
  0.70071266E+01  0.96992188E+01
  0.70121228E+01  0.96993093E+01
  0.70171190E+01  0.96993637E+01
  0.70221152E+01  0.96993818E+01
  0.70271034E+01  0.96993028E+01
  0.70320915E+01  0.96990660E+01
  0.70370796E+01  0.96986715E+01
  0.70420678E+01  0.96981193E+01
  0.70470559E+01  0.96974099E+01
  0.70520441E+01  0.96965436E+01
  0.70570322E+01  0.96955208E+01
  0.70620203E+01  0.96943419E+01
  0.70670085E+01  0.96930077E+01
  0.70719966E+01  0.96915187E+01
  0.70769847E+01  0.96898756E+01
  0.70819729E+01  0.96880793E+01
  0.70869610E+01  0.96861306E+01
  0.70919492E+01  0.96840305E+01
  0.70969373E+01  0.96817800E+01
  0.71019254E+01  0.96793802E+01
  0.71069136E+01  0.96768322E+01
  0.71119017E+01  0.96741373E+01
  0.71168898E+01  0.96712968E+01
  0.71218780E+01  0.96683120E+01
  0.71268661E+01  0.96651845E+01
  0.71318543E+01  0.96619157E+01
  0.71368424E+01  0.96585073E+01
  0.71418305E+01  0.96549610E+01
  0.71468187E+01  0.96512785E+01
  0.71518068E+01  0.96474617E+01
  0.71567949E+01  0.96435126E+01
  0.71617831E+01  0.96394332E+01
  0.71667712E+01  0.96352256E+01
  0.71717594E+01  0.96308921E+01
  0.71767475E+01  0.96264350E+01
  0.71817356E+01  0.96218568E+01
  0.71867238E+01  0.96171601E+01
  0.71917119E+01  0.96123475E+01
  0.71967000E+01  0.96074218E+01
  0.72016882E+01  0.96023861E+01
  0.72066763E+01  0.95972434E+01
  0.72116645E+01  0.95919970E+01
  0.72166526E+01  0.95866502E+01
  0.72216407E+01  0.95812066E+01
  0.72266289E+01  0.95756700E+01
  0.72316170E+01  0.95700443E+01
  0.72366051E+01  0.95643337E+01
  0.72415933E+01  0.95585425E+01
  0.72465814E+01  0.95526754E+01
  0.72515696E+01  0.95467372E+01
  0.72565577E+01  0.95407331E+01
  0.72615458E+01  0.95346686E+01
  0.72665340E+01  0.95285494E+01
  0.72715221E+01  0.95223818E+01
  0.72765102E+01  0.95161724E+01
  0.72814984E+01  0.95099282E+01
  0.72864865E+01  0.95036567E+01
  0.72914747E+01  0.94973661E+01
  0.72964628E+01  0.94910652E+01
  0.73014509E+01  0.94847633E+01
  0.73064391E+01  0.94784707E+01
  0.73114272E+01  0.94721984E+01
  0.73164153E+01  0.94659585E+01
  0.73214035E+01  0.94597641E+01
  0.73263916E+01  0.94536296E+01
  0.73313798E+01  0.94475705E+01
  0.73363679E+01  0.94416042E+01
  0.73413560E+01  0.94357496E+01
  0.73463442E+01  0.94300273E+01
  0.73513323E+01  0.94244604E+01
  0.73563204E+01  0.94190741E+01
  0.73613086E+01  0.94138961E+01
  0.73662967E+01  0.94089571E+01
  0.73712849E+01  0.94042907E+01
  0.73762730E+01  0.93999340E+01
  0.73812611E+01  0.93959274E+01
  0.73862493E+01  0.93923149E+01
  0.73912374E+01  0.93891443E+01
  0.73962255E+01  0.93864668E+01
  0.74012137E+01  0.93843370E+01
  0.74062018E+01  0.93828122E+01
  0.74111900E+01  0.93819516E+01
  0.74161781E+01  0.93818151E+01
  0.74211662E+01  0.93824620E+01
  0.74261544E+01  0.93839492E+01
  0.74311425E+01  0.93863288E+01
  0.74361306E+01  0.93896463E+01
  0.74411188E+01  0.93939382E+01
  0.74461069E+01  0.93992302E+01
  0.74510951E+01  0.94055359E+01
  0.74560832E+01  0.94128560E+01
  0.74610713E+01  0.94211783E+01
  0.74660595E+01  0.94304787E+01
  0.74710476E+01  0.94407223E+01
  0.74760357E+01  0.94523812E+01
  0.74810239E+01  0.94713077E+01
  0.74860120E+01  0.94904570E+01
  0.74910002E+01  0.95097782E+01
  0.74959883E+01  0.95292295E+01
  0.75009764E+01  0.95487766E+01
  0.75059646E+01  0.95683906E+01
  0.75109527E+01  0.95880463E+01
  0.75159409E+01  0.96077219E+01
  0.75209290E+01  0.96273977E+01
  0.75259171E+01  0.96470557E+01
  0.75309053E+01  0.96666793E+01
  0.75358934E+01  0.96862528E+01
  0.75408815E+01  0.97057610E+01
  0.75458697E+01  0.97251892E+01
  0.75508578E+01  0.97445230E+01
  0.75558460E+01  0.97637480E+01
  0.75608341E+01  0.97828495E+01
  0.75658222E+01  0.98018130E+01
  0.75708104E+01  0.98206233E+01
  0.75757985E+01  0.98392649E+01
  0.75807866E+01  0.98577220E+01
  0.75857748E+01  0.98759780E+01
  0.75907629E+01  0.98940155E+01
  0.75957511E+01  0.99118165E+01
  0.76007392E+01  0.99293622E+01
  0.76057273E+01  0.99466327E+01
  0.76107155E+01  0.99636073E+01
  0.76157036E+01  0.99802642E+01
  0.76206917E+01  0.99965805E+01
  0.76256799E+01  0.10012532E+02
  0.76306680E+01  0.10028094E+02
  0.76356562E+01  0.10043239E+02
  0.76406443E+01  0.10057940E+02
  0.76456324E+01  0.10072168E+02
  0.76506206E+01  0.10085894E+02
  0.76556087E+01  0.10099085E+02
  0.76605968E+01  0.10111711E+02
  0.76655850E+01  0.10123739E+02
  0.76705731E+01  0.10135134E+02
  0.76755613E+01  0.10145863E+02
  0.76805494E+01  0.10158701E+02
  0.76855375E+01  0.10172349E+02
  0.76905257E+01  0.10185167E+02
  0.76955138E+01  0.10197057E+02
  0.77005019E+01  0.10207915E+02
  0.77054901E+01  0.10217631E+02
  0.77104782E+01  0.10226096E+02
  0.77154664E+01  0.10233202E+02
  0.77204545E+01  0.10238849E+02
  0.77254426E+01  0.10242951E+02
  0.77304308E+01  0.10245441E+02
  0.77354189E+01  0.10246275E+02
  0.77404057E+01  0.10246275E+02
  0.77453924E+01  0.10246275E+02
  0.77503792E+01  0.10246275E+02
  0.77553659E+01  0.10246277E+02
  0.77603527E+01  0.10246280E+02
  0.77653394E+01  0.10246286E+02
  0.77703262E+01  0.10246296E+02
  0.77753129E+01  0.10246311E+02
  0.77802997E+01  0.10246334E+02
  0.77852864E+01  0.10246365E+02
  0.77902732E+01  0.10246408E+02
  0.77952599E+01  0.10246464E+02
  0.78002467E+01  0.10246534E+02
  0.78052334E+01  0.10246622E+02
  0.78102202E+01  0.10246730E+02
  0.78152069E+01  0.10246860E+02
  0.78201937E+01  0.10247014E+02
  0.78251804E+01  0.10247195E+02
  0.78301672E+01  0.10247405E+02
  0.78351539E+01  0.10247647E+02
  0.78401407E+01  0.10247923E+02
  0.78451274E+01  0.10248234E+02
  0.78501142E+01  0.10248584E+02
  0.78551009E+01  0.10248975E+02
  0.78600877E+01  0.10249408E+02
  0.78650744E+01  0.10249885E+02
  0.78700612E+01  0.10250409E+02
  0.78750479E+01  0.10250981E+02
  0.78800347E+01  0.10251602E+02
  0.78850214E+01  0.10252275E+02
  0.78900082E+01  0.10253000E+02
  0.78949949E+01  0.10253779E+02
  0.78999817E+01  0.10254613E+02
  0.79049684E+01  0.10255503E+02
  0.79099552E+01  0.10256451E+02
  0.79149419E+01  0.10257456E+02
  0.79199287E+01  0.10258519E+02
  0.79249155E+01  0.10259642E+02
  0.79299022E+01  0.10260824E+02
  0.79348890E+01  0.10262067E+02
  0.79398757E+01  0.10263369E+02
  0.79448625E+01  0.10264732E+02
  0.79498492E+01  0.10266155E+02
  0.79548360E+01  0.10267638E+02
  0.79598227E+01  0.10269182E+02
  0.79648095E+01  0.10270785E+02
  0.79697962E+01  0.10272447E+02
  0.79747830E+01  0.10274169E+02
  0.79797697E+01  0.10275949E+02
  0.79847565E+01  0.10277786E+02
  0.79897432E+01  0.10279680E+02
  0.79947300E+01  0.10281631E+02
  0.79997167E+01  0.10283636E+02
  0.80047035E+01  0.10285695E+02
  0.80096902E+01  0.10287807E+02
  0.80146770E+01  0.10289970E+02
  0.80196637E+01  0.10292184E+02
  0.80246505E+01  0.10294447E+02
  0.80296372E+01  0.10296757E+02
  0.80346240E+01  0.10299113E+02
  0.80396107E+01  0.10301513E+02
  0.80445975E+01  0.10303956E+02
  0.80495842E+01  0.10306441E+02
  0.80545710E+01  0.10308964E+02
  0.80595577E+01  0.10311525E+02
  0.80645445E+01  0.10314122E+02
  0.80695312E+01  0.10316752E+02
  0.80745180E+01  0.10319414E+02
  0.80795047E+01  0.10322106E+02
  0.80844915E+01  0.10324826E+02
  0.80894782E+01  0.10327572E+02
  0.80944650E+01  0.10330341E+02
  0.80994517E+01  0.10333132E+02
  0.81044385E+01  0.10335943E+02
  0.81094252E+01  0.10338771E+02
  0.81144120E+01  0.10341614E+02
  0.81193988E+01  0.10344470E+02
  0.81243855E+01  0.10347336E+02
  0.81293723E+01  0.10350212E+02
  0.81343590E+01  0.10353093E+02
  0.81393458E+01  0.10355979E+02
  0.81443325E+01  0.10358866E+02
  0.81493193E+01  0.10361752E+02
  0.81543060E+01  0.10364636E+02
  0.81592928E+01  0.10367515E+02
  0.81642795E+01  0.10370385E+02
  0.81692663E+01  0.10373246E+02
  0.81742530E+01  0.10376095E+02
  0.81792398E+01  0.10378929E+02
  0.81842265E+01  0.10381746E+02
  0.81892133E+01  0.10384544E+02
  0.81942000E+01  0.10387320E+02
  0.81991868E+01  0.10390072E+02
  0.82041735E+01  0.10392798E+02
  0.82091603E+01  0.10395495E+02
  0.82141470E+01  0.10398162E+02
  0.82191338E+01  0.10400795E+02
  0.82241205E+01  0.10403393E+02
  0.82291073E+01  0.10405953E+02
  0.82340940E+01  0.10408473E+02
  0.82390808E+01  0.10410952E+02
  0.82440675E+01  0.10413386E+02
  0.82490543E+01  0.10415775E+02
  0.82540410E+01  0.10418115E+02
  0.82590278E+01  0.10420405E+02
  0.82640145E+01  0.10422643E+02
  0.82690013E+01  0.10424828E+02
  0.82739880E+01  0.10426956E+02
  0.82789748E+01  0.10429027E+02
  0.82839615E+01  0.10431039E+02
  0.82889483E+01  0.10432990E+02
  0.82939350E+01  0.10434879E+02
  0.82989218E+01  0.10436703E+02
  0.83039085E+01  0.10438462E+02
  0.83088953E+01  0.10440153E+02
  0.83138821E+01  0.10441776E+02
  0.83188688E+01  0.10443329E+02
  0.83238556E+01  0.10444811E+02
  0.83288423E+01  0.10446220E+02
  0.83338291E+01  0.10447556E+02
  0.83388158E+01  0.10448816E+02
  0.83438026E+01  0.10450001E+02
  0.83487893E+01  0.10451109E+02
  0.83537761E+01  0.10452139E+02
  0.83587628E+01  0.10453090E+02
  0.83637496E+01  0.10453961E+02
  0.83687363E+01  0.10454751E+02
  0.83737231E+01  0.10455461E+02
  0.83787098E+01  0.10456088E+02
  0.83836966E+01  0.10456633E+02
  0.83886833E+01  0.10457095E+02
  0.83936701E+01  0.10457474E+02
  0.83986568E+01  0.10457769E+02
  0.84036436E+01  0.10457980E+02
  0.84086303E+01  0.10458106E+02
  0.84136171E+01  0.10458148E+02
  
  0.00000000E+00  0.10783639E+02
  0.49991370E-02  0.10783819E+02
  0.99982740E-02  0.10784359E+02
  0.14997411E-01  0.10785258E+02
  0.19996548E-01  0.10786514E+02
  0.24995685E-01  0.10788123E+02
  0.29994822E-01  0.10790084E+02
  0.34993959E-01  0.10792392E+02
  0.39993096E-01  0.10795042E+02
  0.44992233E-01  0.10798030E+02
  0.49991370E-01  0.10801349E+02
  0.54990507E-01  0.10804993E+02
  0.59989644E-01  0.10808956E+02
  0.64988781E-01  0.10813231E+02
  0.69987918E-01  0.10817811E+02
  0.74987055E-01  0.10822687E+02
  0.79986192E-01  0.10827852E+02
  0.84985329E-01  0.10833299E+02
  0.89984466E-01  0.10839019E+02
  0.94983603E-01  0.10845004E+02
  0.99982740E-01  0.10851245E+02
  0.10498188E+00  0.10857735E+02
  0.10998101E+00  0.10864466E+02
  0.11498015E+00  0.10871429E+02
  0.11997929E+00  0.10878617E+02
  0.12497843E+00  0.10886021E+02
  0.12997756E+00  0.10893634E+02
  0.13497670E+00  0.10901448E+02
  0.13997584E+00  0.10909456E+02
  0.14497497E+00  0.10917651E+02
  0.14997411E+00  0.10926026E+02
  0.15497325E+00  0.10934574E+02
  0.15997238E+00  0.10943289E+02
  0.16497152E+00  0.10952163E+02
  0.16997066E+00  0.10961191E+02
  0.17496980E+00  0.10970366E+02
  0.17996893E+00  0.10979684E+02
  0.18496807E+00  0.10989138E+02
  0.18996721E+00  0.10998723E+02
  0.19496634E+00  0.11008433E+02
  0.19996548E+00  0.11018264E+02
  0.20496462E+00  0.11028210E+02
  0.20996375E+00  0.11038267E+02
  0.21496289E+00  0.11048430E+02
  0.21996203E+00  0.11058695E+02
  0.22496117E+00  0.11069058E+02
  0.22996030E+00  0.11079513E+02
  0.23495944E+00  0.11090058E+02
  0.23995858E+00  0.11100688E+02
  0.24495771E+00  0.11111399E+02
  0.24995685E+00  0.11122187E+02
  0.25495599E+00  0.11133050E+02
  0.25995513E+00  0.11143983E+02
  0.26495426E+00  0.11154982E+02
  0.26995340E+00  0.11166046E+02
  0.27495254E+00  0.11177169E+02
  0.27995167E+00  0.11188349E+02
  0.28495081E+00  0.11199583E+02
  0.28994995E+00  0.11210868E+02
  0.29494908E+00  0.11222200E+02
  0.29994822E+00  0.11233576E+02
  0.30494736E+00  0.11244994E+02
  0.30994650E+00  0.11256450E+02
  0.31494563E+00  0.11267942E+02
  0.31994477E+00  0.11279467E+02
  0.32494391E+00  0.11291021E+02
  0.32994304E+00  0.11302601E+02
  0.33494218E+00  0.11314206E+02
  0.33994132E+00  0.11325832E+02
  0.34494045E+00  0.11337477E+02
  0.34993959E+00  0.11349137E+02
  0.35493873E+00  0.11360810E+02
  0.35993787E+00  0.11372492E+02
  0.36493700E+00  0.11384182E+02
  0.36993614E+00  0.11395876E+02
  0.37493528E+00  0.11407572E+02
  0.37993441E+00  0.11419267E+02
  0.38493355E+00  0.11430957E+02
  0.38993269E+00  0.11442641E+02
  0.39493182E+00  0.11454315E+02
  0.39993096E+00  0.11465976E+02
  0.40493010E+00  0.11477622E+02
  0.40992924E+00  0.11489249E+02
  0.41492837E+00  0.11500854E+02
  0.41992751E+00  0.11512436E+02
  0.42492665E+00  0.11523990E+02
  0.42992578E+00  0.11535513E+02
  0.43492492E+00  0.11547003E+02
  0.43992406E+00  0.11558456E+02
  0.44492319E+00  0.11569869E+02
  0.44992233E+00  0.11581238E+02
  0.45492147E+00  0.11592561E+02
  0.45992061E+00  0.11603833E+02
  0.46491974E+00  0.11615052E+02
  0.46991888E+00  0.11626213E+02
  0.47491802E+00  0.11637314E+02
  0.47991715E+00  0.11648349E+02
  0.48491629E+00  0.11659315E+02
  0.48991543E+00  0.11670208E+02
  0.49491457E+00  0.11681024E+02
  0.49991370E+00  0.11691758E+02
  0.50491284E+00  0.11702406E+02
  0.50991198E+00  0.11712962E+02
  0.51491111E+00  0.11723422E+02
  0.51991025E+00  0.11733781E+02
  0.52490939E+00  0.11744032E+02
  0.52990852E+00  0.11754171E+02
  0.53490766E+00  0.11764191E+02
  0.53990680E+00  0.11774085E+02
  0.54490594E+00  0.11783848E+02
  0.54990507E+00  0.11793471E+02
  0.55490421E+00  0.11802948E+02
  0.55990335E+00  0.11812271E+02
  0.56490248E+00  0.11821430E+02
  0.56990162E+00  0.11830418E+02
  0.57490076E+00  0.11839225E+02
  0.57989989E+00  0.11847842E+02
  0.58489903E+00  0.11856257E+02
  0.58989817E+00  0.11864460E+02
  0.59489731E+00  0.11872439E+02
  0.59989644E+00  0.11880183E+02
  0.60489558E+00  0.11881407E+02
  0.60989472E+00  0.11880774E+02
  0.61489385E+00  0.11880037E+02
  0.61989299E+00  0.11879203E+02
  0.62489213E+00  0.11878278E+02
  0.62989126E+00  0.11877271E+02
  0.63489040E+00  0.11876190E+02
  0.63988954E+00  0.11875042E+02
  0.64488868E+00  0.11873837E+02
  0.64988781E+00  0.11872583E+02
  0.65488695E+00  0.11871289E+02
  0.65988609E+00  0.11869964E+02
  0.66488522E+00  0.11868618E+02
  0.66988436E+00  0.11867261E+02
  0.67488350E+00  0.11865901E+02
  0.67988264E+00  0.11864550E+02
  0.68488177E+00  0.11863217E+02
  0.68988091E+00  0.11861913E+02
  0.69488005E+00  0.11860647E+02
  0.69987918E+00  0.11859430E+02
  0.70487832E+00  0.11858272E+02
  0.70987746E+00  0.11857183E+02
  0.71487659E+00  0.11856173E+02
  0.71987573E+00  0.11855254E+02
  0.72487487E+00  0.11854434E+02
  0.72987401E+00  0.11853723E+02
  0.73487314E+00  0.11853132E+02
  0.73987228E+00  0.11852669E+02
  0.74487142E+00  0.11852344E+02
  0.74987055E+00  0.11852165E+02
  0.75486969E+00  0.11852142E+02
  0.75986883E+00  0.11852282E+02
  0.76486796E+00  0.11852593E+02
  0.76986710E+00  0.11853084E+02
  0.77486624E+00  0.11853759E+02
  0.77986538E+00  0.11854627E+02
  0.78486451E+00  0.11855693E+02
  0.78986365E+00  0.11856963E+02
  0.79486279E+00  0.11858441E+02
  0.79986192E+00  0.11860132E+02
  0.80486106E+00  0.11862040E+02
  0.80986020E+00  0.11864168E+02
  0.81485933E+00  0.11866517E+02
  0.81985847E+00  0.11869092E+02
  0.82485761E+00  0.11871892E+02
  0.82985675E+00  0.11874918E+02
  0.83485588E+00  0.11878171E+02
  0.83985502E+00  0.11879274E+02
  0.84485416E+00  0.11875366E+02
  0.84985329E+00  0.11871540E+02
  0.85485243E+00  0.11867804E+02
  0.85985157E+00  0.11864165E+02
  0.86485070E+00  0.11860629E+02
  0.86984984E+00  0.11857200E+02
  0.87484898E+00  0.11853885E+02
  0.87984812E+00  0.11850687E+02
  0.88484725E+00  0.11847609E+02
  0.88984639E+00  0.11844655E+02
  0.89484553E+00  0.11841828E+02
  0.89984466E+00  0.11839128E+02
  0.90484380E+00  0.11836559E+02
  0.90984294E+00  0.11834122E+02
  0.91484208E+00  0.11831816E+02
  0.91984121E+00  0.11829644E+02
  0.92484035E+00  0.11827606E+02
  0.92983949E+00  0.11825702E+02
  0.93483862E+00  0.11823931E+02
  0.93983776E+00  0.11822294E+02
  0.94483690E+00  0.11820790E+02
  0.94983603E+00  0.11819419E+02
  0.95483517E+00  0.11818181E+02
  0.95983431E+00  0.11817075E+02
  0.96483345E+00  0.11816101E+02
  0.96983258E+00  0.11815258E+02
  0.97483172E+00  0.11814545E+02
  0.97983086E+00  0.11813963E+02
  0.98482999E+00  0.11813510E+02
  0.98982913E+00  0.11813187E+02
  0.99482827E+00  0.11812993E+02
  0.99982740E+00  0.11812929E+02
  0.10048142E+01  0.11812802E+02
  0.10098009E+01  0.11812424E+02
  0.10147877E+01  0.11811795E+02
  0.10197744E+01  0.11810916E+02
  0.10247612E+01  0.11809792E+02
  0.10297479E+01  0.11808424E+02
  0.10347347E+01  0.11806818E+02
  0.10397214E+01  0.11804977E+02
  0.10447082E+01  0.11802907E+02
  0.10496949E+01  0.11800613E+02
  0.10546817E+01  0.11798101E+02
  0.10596684E+01  0.11795377E+02
  0.10646552E+01  0.11792447E+02
  0.10696419E+01  0.11789318E+02
  0.10746287E+01  0.11785995E+02
  0.10796154E+01  0.11782485E+02
  0.10846022E+01  0.11778795E+02
  0.10895889E+01  0.11774930E+02
  0.10945757E+01  0.11770898E+02
  0.10995624E+01  0.11766703E+02
  0.11045492E+01  0.11762351E+02
  0.11095359E+01  0.11757850E+02
  0.11145227E+01  0.11753203E+02
  0.11195094E+01  0.11748416E+02
  0.11244962E+01  0.11743495E+02
  0.11294829E+01  0.11738443E+02
  0.11344697E+01  0.11733267E+02
  0.11394564E+01  0.11727971E+02
  0.11444432E+01  0.11722559E+02
  0.11494299E+01  0.11717035E+02
  0.11544167E+01  0.11711404E+02
  0.11594034E+01  0.11705669E+02
  0.11643902E+01  0.11699834E+02
  0.11693769E+01  0.11693902E+02
  0.11743637E+01  0.11687878E+02
  0.11793505E+01  0.11681764E+02
  0.11843372E+01  0.11675564E+02
  0.11893240E+01  0.11669281E+02
  0.11943107E+01  0.11662917E+02
  0.11992975E+01  0.11656475E+02
  0.12042842E+01  0.11649958E+02
  0.12092710E+01  0.11643369E+02
  0.12142577E+01  0.11636710E+02
  0.12192445E+01  0.11629983E+02
  0.12242312E+01  0.11623191E+02
  0.12292180E+01  0.11616335E+02
  0.12342047E+01  0.11609419E+02
  0.12391915E+01  0.11602444E+02
  0.12441782E+01  0.11595411E+02
  0.12491650E+01  0.11588323E+02
  0.12541517E+01  0.11581183E+02
  0.12591385E+01  0.11573991E+02
  0.12641252E+01  0.11566749E+02
  0.12691120E+01  0.11559460E+02
  0.12740987E+01  0.11552125E+02
  0.12790855E+01  0.11544746E+02
  0.12840722E+01  0.11537325E+02
  0.12890590E+01  0.11529864E+02
  0.12940457E+01  0.11522364E+02
  0.12990325E+01  0.11514829E+02
  0.13040192E+01  0.11507259E+02
  0.13090060E+01  0.11499658E+02
  0.13139927E+01  0.11492027E+02
  0.13189795E+01  0.11484369E+02
  0.13239662E+01  0.11476686E+02
  0.13289530E+01  0.11468982E+02
  0.13339397E+01  0.11461259E+02
  0.13389265E+01  0.11453521E+02
  0.13439132E+01  0.11445770E+02
  0.13489000E+01  0.11438011E+02
  0.13538867E+01  0.11430246E+02
  0.13588735E+01  0.11422481E+02
  0.13638602E+01  0.11414719E+02
  0.13688470E+01  0.11406965E+02
  0.13738338E+01  0.11399225E+02
  0.13788205E+01  0.11391503E+02
  0.13838073E+01  0.11383805E+02
  0.13887940E+01  0.11376138E+02
  0.13937808E+01  0.11368507E+02
  0.13987675E+01  0.11360921E+02
  0.14037543E+01  0.11353384E+02
  0.14087410E+01  0.11345907E+02
  0.14137278E+01  0.11338495E+02
  0.14187145E+01  0.11331159E+02
  0.14237013E+01  0.11323905E+02
  0.14286880E+01  0.11316744E+02
  0.14336748E+01  0.11309685E+02
  0.14386615E+01  0.11302737E+02
  0.14436483E+01  0.11295909E+02
  0.14486350E+01  0.11289212E+02
  0.14536218E+01  0.11282654E+02
  0.14586085E+01  0.11276245E+02
  0.14635953E+01  0.11269995E+02
  0.14685820E+01  0.11263911E+02
  0.14735688E+01  0.11258001E+02
  0.14785555E+01  0.11252274E+02
  0.14835423E+01  0.11246734E+02
  0.14885290E+01  0.11241387E+02
  0.14935158E+01  0.11236238E+02
  0.14985025E+01  0.11231288E+02
  0.15034893E+01  0.11226539E+02
  0.15084760E+01  0.11221990E+02
  0.15134628E+01  0.11217640E+02
  0.15184495E+01  0.11213484E+02
  0.15234363E+01  0.11209518E+02
  0.15284230E+01  0.11205735E+02
  0.15334098E+01  0.11202128E+02
  0.15383965E+01  0.11198687E+02
  0.15433833E+01  0.11195403E+02
  0.15483700E+01  0.11192264E+02
  0.15533568E+01  0.11189261E+02
  0.15583435E+01  0.11183649E+02
  0.15633303E+01  0.11174433E+02
  0.15683171E+01  0.11165427E+02
  0.15733038E+01  0.11156645E+02
  0.15782906E+01  0.11148101E+02
  0.15832773E+01  0.11139812E+02
  0.15882641E+01  0.11131792E+02
  0.15932508E+01  0.11124060E+02
  0.15982376E+01  0.11116631E+02
  0.16032243E+01  0.11109524E+02
  0.16082111E+01  0.11102758E+02
  0.16131978E+01  0.11096350E+02
  0.16181846E+01  0.11090320E+02
  0.16231713E+01  0.11084687E+02
  0.16281581E+01  0.11079468E+02
  0.16331448E+01  0.11074681E+02
  0.16381316E+01  0.11070345E+02
  0.16431183E+01  0.11066476E+02
  0.16481051E+01  0.11063088E+02
  0.16530918E+01  0.11060196E+02
  0.16580786E+01  0.11057813E+02
  0.16630653E+01  0.11055948E+02
  0.16680521E+01  0.11054609E+02
  0.16730388E+01  0.11053804E+02
  0.16780256E+01  0.11053535E+02
  0.16830137E+01  0.11053773E+02
  0.16880019E+01  0.11054484E+02
  0.16929900E+01  0.11055666E+02
  0.16979781E+01  0.11057314E+02
  0.17029663E+01  0.11059422E+02
  0.17079544E+01  0.11061980E+02
  0.17129425E+01  0.11064979E+02
  0.17179307E+01  0.11068408E+02
  0.17229188E+01  0.11072253E+02
  0.17279070E+01  0.11076502E+02
  0.17328951E+01  0.11081140E+02
  0.17378832E+01  0.11086152E+02
  0.17428714E+01  0.11091523E+02
  0.17478595E+01  0.11097236E+02
  0.17528476E+01  0.11103277E+02
  0.17578358E+01  0.11109629E+02
  0.17628239E+01  0.11116277E+02
  0.17678121E+01  0.11123206E+02
  0.17728002E+01  0.11130401E+02
  0.17777883E+01  0.11137847E+02
  0.17827765E+01  0.11145531E+02
  0.17877646E+01  0.11153439E+02
  0.17927527E+01  0.11161559E+02
  0.17977409E+01  0.11169878E+02
  0.18027290E+01  0.11178385E+02
  0.18077172E+01  0.11187070E+02
  0.18127053E+01  0.11195921E+02
  0.18176934E+01  0.11204928E+02
  0.18226816E+01  0.11214084E+02
  0.18276697E+01  0.11221619E+02
  0.18326578E+01  0.11224540E+02
  0.18376460E+01  0.11227586E+02
  0.18426341E+01  0.11230775E+02
  0.18476223E+01  0.11234123E+02
  0.18526104E+01  0.11237646E+02
  0.18575985E+01  0.11241358E+02
  0.18625867E+01  0.11245270E+02
  0.18675748E+01  0.11249393E+02
  0.18725629E+01  0.11253735E+02
  0.18775511E+01  0.11258301E+02
  0.18825392E+01  0.11263096E+02
  0.18875274E+01  0.11268122E+02
  0.18925155E+01  0.11273378E+02
  0.18975036E+01  0.11278862E+02
  0.19024918E+01  0.11284571E+02
  0.19074799E+01  0.11290499E+02
  0.19124680E+01  0.11296639E+02
  0.19174562E+01  0.11302985E+02
  0.19224443E+01  0.11309527E+02
  0.19274325E+01  0.11316256E+02
  0.19324206E+01  0.11323162E+02
  0.19374087E+01  0.11330233E+02
  0.19423969E+01  0.11337461E+02
  0.19473850E+01  0.11344833E+02
  0.19523731E+01  0.11352339E+02
  0.19573613E+01  0.11359969E+02
  0.19623494E+01  0.11367712E+02
  0.19673376E+01  0.11375557E+02
  0.19723257E+01  0.11383496E+02
  0.19773138E+01  0.11391517E+02
  0.19823020E+01  0.11399613E+02
  0.19872901E+01  0.11407775E+02
  0.19922782E+01  0.11415993E+02
  0.19972664E+01  0.11424260E+02
  0.20022545E+01  0.11432569E+02
  0.20072427E+01  0.11440913E+02
  0.20122308E+01  0.11449283E+02
  0.20172189E+01  0.11457675E+02
  0.20222071E+01  0.11466082E+02
  0.20271952E+01  0.11474498E+02
  0.20321833E+01  0.11482918E+02
  0.20371715E+01  0.11491337E+02
  0.20421596E+01  0.11499749E+02
  0.20471478E+01  0.11508151E+02
  0.20521359E+01  0.11516538E+02
  0.20571240E+01  0.11524905E+02
  0.20621122E+01  0.11533250E+02
  0.20671003E+01  0.11541568E+02
  0.20720884E+01  0.11549855E+02
  0.20770766E+01  0.11558109E+02
  0.20820647E+01  0.11566326E+02
  0.20870529E+01  0.11574504E+02
  0.20920410E+01  0.11582638E+02
  0.20970291E+01  0.11590727E+02
  0.21020173E+01  0.11598768E+02
  0.21070054E+01  0.11606758E+02
  0.21119935E+01  0.11614694E+02
  0.21169817E+01  0.11622574E+02
  0.21219698E+01  0.11630396E+02
  0.21269580E+01  0.11638156E+02
  0.21319461E+01  0.11645854E+02
  0.21369342E+01  0.11653485E+02
  0.21419224E+01  0.11661048E+02
  0.21469105E+01  0.11668541E+02
  0.21518986E+01  0.11675961E+02
  0.21568868E+01  0.11683306E+02
  0.21618749E+01  0.11690572E+02
  0.21668631E+01  0.11697759E+02
  0.21718512E+01  0.11704863E+02
