 -0.10450718E+00 -0.60694907E-01 -0.20115717E-01
 -0.10452499E+00 -0.58869869E-01 -0.20043586E-01
 -0.10450318E+00 -0.56994227E-01 -0.19921363E-01
 -0.10444529E+00 -0.55069717E-01 -0.19740472E-01
 -0.10435542E+00 -0.53097557E-01 -0.19491972E-01
 -0.10423819E+00 -0.51078232E-01 -0.19166597E-01
 -0.10409872E+00 -0.49011367E-01 -0.18754770E-01
 -0.10394246E+00 -0.46895668E-01 -0.18246614E-01
 -0.10377506E+00 -0.44728906E-01 -0.17631958E-01
 -0.10360231E+00 -0.42507909E-01 -0.16900360E-01
 -0.10343002E+00 -0.40228534E-01 -0.16041151E-01
 -0.10326405E+00 -0.37885601E-01 -0.15043524E-01
 -0.10311036E+00 -0.35472800E-01 -0.13896673E-01
 -0.10297512E+00 -0.32982561E-01 -0.12590012E-01
 -0.10286484E+00 -0.30405931E-01 -0.11113484E-01
 -0.10278647E+00 -0.27732487E-01 -0.94579814E-02
 -0.10274750E+00 -0.24950309E-01 -0.76159198E-02
 -0.10275593E+00 -0.22046050E-01 -0.55819747E-02
 -0.10282021E+00 -0.19005142E-01 -0.33540274E-02
 -0.10294905E+00 -0.15812147E-01 -0.93434387E-03
 -0.10315113E+00 -0.12451297E-01  0.16689841E-02
 -0.10343467E+00 -0.89072577E-02  0.44403249E-02
 -0.10380691E+00 -0.51661550E-02  0.73545304E-02
 -0.10427338E+00 -0.12169418E-02  0.10374752E-01
 -0.10483706E+00  0.29468400E-02  0.13450161E-01
 -0.10549731E+00  0.73248316E-02  0.16513783E-01
 -0.10624860E+00  0.11907130E-01  0.19480754E-01
 -0.10707909E+00  0.16671095E-01  0.22247459E-01
 -0.10796916E+00  0.21577823E-01  0.24692139E-01
 -0.10889013E+00  0.26568598E-01  0.26677660E-01
 -0.10980326E+00  0.31561809E-01  0.28057159E-01
 -0.11065966E+00  0.36451051E-01  0.28683129E-01
 -0.11140131E+00  0.41105291E-01  0.28420124E-01
 -0.11196361E+00  0.45372007E-01  0.27160563E-01
 -0.11227963E+00  0.49084047E-01  0.24842209E-01
 -0.11228596E+00  0.52070458E-01  0.21464816E-01
 -0.11192965E+00  0.54170748E-01  0.17102687E-01
 -0.11117521E+00  0.55251095E-01  0.11909622E-01
 -0.11001072E+00  0.55220149E-01  0.61136044E-02
 -0.10845151E+00  0.54041565E-01  0.28814498E-06
 -0.10124325E+00 -0.14082802E+00  0.19526824E-07
 -0.10089926E+00 -0.14114859E+00  0.10001233E-02
 -0.10057603E+00 -0.14139965E+00  0.19555353E-02
 -0.10027821E+00 -0.14157377E+00  0.28238012E-02
 -0.10001023E+00 -0.14166208E+00  0.35667753E-02
 -0.99775702E-01 -0.14165526E+00  0.41523509E-02
 -0.99576740E-01 -0.14154462E+00  0.45557409E-02
 -0.99413607E-01 -0.14132293E+00  0.47602362E-02
 -0.99284690E-01 -0.14098495E+00  0.47574277E-02
 -0.99186877E-01 -0.14052758E+00  0.45469261E-02
 -0.99116213E-01 -0.13994963E+00  0.41356532E-02
 -0.99068688E-01 -0.13925147E+00  0.35368093E-02
 -0.99040965E-01 -0.13843458E+00  0.27686282E-02
 -0.99030871E-01 -0.13750130E+00  0.18530359E-02
 -0.99037560E-01 -0.13645479E+00  0.81431165E-03
 -0.99061362E-01 -0.13529913E+00 -0.32216604E-03
 -0.99103395E-01 -0.13403969E+00 -0.15310287E-02
 -0.99165085E-01 -0.13268334E+00 -0.27878464E-02
 -0.99247755E-01 -0.13123869E+00 -0.40698563E-02
 -0.99352395E-01 -0.12971593E+00 -0.53564919E-02
 -0.99479670E-01 -0.12812651E+00 -0.66297209E-02
 -0.99630122E-01 -0.12648257E+00 -0.78742145E-02
 -0.99804483E-01 -0.12479623E+00 -0.90773704E-02
 -0.10000397E+00 -0.12307899E+00 -0.10229221E-01
 -0.10023041E+00 -0.12134124E+00 -0.11322253E-01
 -0.10048620E+00 -0.11959205E+00 -0.12351172E-01
 -0.10077397E+00 -0.11783927E+00 -0.13312632E-01
 -0.10109610E+00 -0.11608980E+00 -0.14204960E-01
 -0.10145423E+00 -0.11434995E+00 -0.15027887E-01
 -0.10184875E+00 -0.11262576E+00 -0.15782298E-01
 -0.10227863E+00 -0.11092320E+00 -0.16470017E-01
 -0.10274135E+00 -0.10924802E+00 -0.17093615E-01
 -0.10323322E+00 -0.10760549E+00 -0.17656257E-01
 -0.10374984E+00 -0.10599985E+00 -0.18161571E-01
 -0.10428665E+00 -0.10443376E+00 -0.18613542E-01
 -0.10483937E+00 -0.10290788E+00 -0.19016422E-01
 -0.10540433E+00 -0.10142057E+00 -0.19374661E-01
 -0.10597846E+00 -0.99968002E-01 -0.19692838E-01
 -0.10655912E+00 -0.98544435E-01 -0.19975608E-01
 -0.10714365E+00 -0.97142832E-01 -0.20227641E-01
 -0.10772893E+00 -0.95755529E-01 -0.20453567E-01
 -0.10831092E+00 -0.94374907E-01 -0.20657905E-01
 -0.10888445E+00 -0.92993917E-01 -0.20844991E-01
 -0.10944321E+00 -0.91606373E-01 -0.21018883E-01
 -0.10998002E+00 -0.90206987E-01 -0.21183253E-01
 -0.11048738E+00 -0.88791196E-01 -0.21341272E-01
 -0.11095799E+00 -0.87354851E-01 -0.21495474E-01
 -0.11138545E+00 -0.85893884E-01 -0.21647627E-01
 -0.11176469E+00 -0.84404056E-01 -0.21798611E-01
 -0.11209230E+00 -0.82880859E-01 -0.21948312E-01
 -0.11236658E+00 -0.81319600E-01 -0.22095544E-01
 -0.11258736E+00 -0.79715647E-01 -0.22238018E-01
 -0.11275568E+00 -0.78064786E-01 -0.22372339E-01
 -0.11287338E+00 -0.76363582E-01 -0.22494054E-01
 -0.11294271E+00 -0.74609689E-01 -0.22597734E-01
 -0.11296601E+00 -0.72802012E-01 -0.22677075E-01
 -0.11294552E+00 -0.70940693E-01 -0.22725029E-01
 -0.11288338E+00 -0.69026925E-01 -0.22733924E-01
 -0.11278172E+00 -0.67062614E-01 -0.22695580E-01
 -0.11264285E+00 -0.65049953E-01 -0.22601410E-01
 -0.11246941E+00 -0.62990982E-01 -0.22442491E-01
 -0.11226462E+00 -0.60887190E-01 -0.22209612E-01
 -0.11203230E+00 -0.58739217E-01 -0.21893295E-01
 -0.11177687E+00 -0.56546671E-01 -0.21483805E-01
 -0.11150326E+00 -0.54308064E-01 -0.20971141E-01
 -0.11121675E+00 -0.52020837E-01 -0.20345035E-01
 -0.11092276E+00 -0.49681430E-01 -0.19594964E-01
 -0.11062670E+00 -0.47285352E-01 -0.18710189E-01
 -0.11033391E+00 -0.44827215E-01 -0.17679838E-01
 -0.11004959E+00 -0.42300704E-01 -0.16493047E-01
 -0.10977894E+00 -0.39698499E-01 -0.15139179E-01
 -0.10952722E+00 -0.37012144E-01 -0.13608148E-01
 -0.10930003E+00 -0.34231929E-01 -0.11890854E-01
 -0.10910334E+00 -0.31346808E-01 -0.99797752E-02
 -0.10894368E+00 -0.28344423E-01 -0.78697334E-02
 -0.10882805E+00 -0.25211266E-01 -0.55588706E-02
 -0.10876387E+00 -0.21933020E-01 -0.30498590E-02
 -0.10875865E+00 -0.18495125E-01 -0.35137312E-03
 -0.10881964E+00 -0.14883578E-01  0.25201711E-02
 -0.10895327E+00 -0.11086025E-01  0.55386272E-02
 -0.10916448E+00 -0.70931645E-02  0.86659390E-02
 -0.10945587E+00 -0.29005245E-02  0.11849895E-01
 -0.10982680E+00  0.14893702E-02  0.15022030E-01
 -0.11027222E+00  0.60644093E-02  0.18095994E-01
 -0.11078151E+00  0.10799943E-01  0.20966848E-01
 -0.11133729E+00  0.15655595E-01  0.23511870E-01
 -0.11191434E+00  0.20572131E-01  0.25593544E-01
 -0.11247895E+00  0.25468832E-01  0.27065405E-01
 -0.11298889E+00  0.30242023E-01  0.27781252E-01
 -0.11339440E+00  0.34765530E-01  0.27607837E-01
 -0.11364056E+00  0.38893896E-01  0.26440453E-01
 -0.11367094E+00  0.42468973E-01  0.24219964E-01
 -0.11343280E+00  0.45330095E-01  0.20948834E-01
 -0.11288304E+00  0.47327320E-01  0.16702982E-01
 -0.11199435E+00  0.48336355E-01  0.11636183E-01
 -0.11076046E+00  0.48273037E-01  0.59745088E-02
 -0.10919925E+00  0.47104784E-01  0.58736950E-07
 -0.12041919E+00 -0.16073015E+00  0.34578165E-06
 -0.12006625E+00 -0.16104575E+00  0.93716680E-03
 -0.11972152E+00 -0.16127664E+00  0.18278411E-02
 -0.11938964E+00 -0.16141504E+00  0.26285850E-02
 -0.11907488E+00 -0.16145174E+00  0.33001070E-02
 -0.11878047E+00 -0.16137721E+00  0.38094121E-02
 -0.11850796E+00 -0.16118267E+00  0.41311362E-02
 -0.11825700E+00 -0.16086093E+00  0.42483386E-02
 -0.11802537E+00 -0.16040691E+00  0.41527353E-02
 -0.11780953E+00 -0.15981776E+00  0.38444080E-02
 -0.11760537E+00 -0.15909260E+00  0.33310662E-02
 -0.11740905E+00 -0.15823213E+00  0.26269664E-02
 -0.11721779E+00 -0.15723821E+00  0.17516090E-02
 -0.11703032E+00 -0.15611366E+00  0.72832747E-03
 -0.11684695E+00 -0.15486223E+00 -0.41712221E-03
 -0.11666933E+00 -0.15348883E+00 -0.16578878E-02
 -0.11649997E+00 -0.15199987E+00 -0.29671981E-02
 -0.11634163E+00 -0.15040360E+00 -0.43193515E-02
 -0.11619686E+00 -0.14871019E+00 -0.56904943E-02
 -0.11606780E+00 -0.14693160E+00 -0.70591848E-02
 -0.11595610E+00 -0.14508114E+00 -0.84067548E-02
 -0.11586328E+00 -0.14317275E+00 -0.97174854E-02
 -0.11579101E+00 -0.14122026E+00 -0.10978625E-01
 -0.11574147E+00 -0.13923658E+00 -0.12180283E-01
 -0.11571750E+00 -0.13723327E+00 -0.13315219E-01
 -0.11572256E+00 -0.13522025E+00 -0.14378587E-01
 -0.11576030E+00 -0.13320595E+00 -0.15367626E-01
 -0.11583411E+00 -0.13119760E+00 -0.16281359E-01
 -0.11594648E+00 -0.12920171E+00 -0.17120298E-01
 -0.11609852E+00 -0.12722446E+00 -0.17886172E-01
 -0.11628963E+00 -0.12527190E+00 -0.18581691E-01
 -0.11651752E+00 -0.12334991E+00 -0.19210346E-01
 -0.11677851E+00 -0.12146393E+00 -0.19776238E-01
 -0.11706800E+00 -0.11961838E+00 -0.20283936E-01
 -0.11738108E+00 -0.11781618E+00 -0.20738357E-01
 -0.11771308E+00 -0.11605815E+00 -0.21144659E-01
 -0.11805996E+00 -0.11434283E+00 -0.21508154E-01
 -0.11841836E+00 -0.11266639E+00 -0.21834215E-01
 -0.11878548E+00 -0.11102303E+00 -0.22128198E-01
 -0.11915868E+00 -0.10940549E+00 -0.22395364E-01
 -0.11953502E+00 -0.10780581E+00 -0.22640795E-01
 -0.11991076E+00 -0.10621601E+00 -0.22869314E-01
 -0.12028113E+00 -0.10462868E+00 -0.23085394E-01
 -0.12064023E+00 -0.10303737E+00 -0.23293065E-01
 -0.12098122E+00 -0.10143666E+00 -0.23495805E-01
 -0.12129684E+00 -0.99822035E-01 -0.23696430E-01
 -0.12157993E+00 -0.98189560E-01 -0.23896978E-01
 -0.12182410E+00 -0.96535534E-01 -0.24098596E-01
 -0.12202422E+00 -0.94856154E-01 -0.24301439E-01
 -0.12217685E+00 -0.93147340E-01 -0.24504595E-01
 -0.12228026E+00 -0.91404733E-01 -0.24706031E-01
 -0.12233436E+00 -0.89623885E-01 -0.24902589E-01
 -0.12234034E+00 -0.87800589E-01 -0.25090011E-01
 -0.12230024E+00 -0.85931265E-01 -0.25263012E-01
 -0.12221646E+00 -0.84013316E-01 -0.25415377E-01
 -0.12209142E+00 -0.82045365E-01 -0.25540088E-01
 -0.12192729E+00 -0.80027312E-01 -0.25629454E-01
 -0.12172590E+00 -0.77960199E-01 -0.25675249E-01
 -0.12148887E+00 -0.75845884E-01 -0.25668820E-01
 -0.12121782E+00 -0.73686600E-01 -0.25601190E-01
 -0.12091464E+00 -0.71484459E-01 -0.25463118E-01
 -0.12058172E+00 -0.69240999E-01 -0.25245140E-01
 -0.12022213E+00 -0.66956818E-01 -0.24937582E-01
 -0.11983962E+00 -0.64631365E-01 -0.24530552E-01
 -0.11943860E+00 -0.62262872E-01 -0.24013928E-01
 -0.11902385E+00 -0.59848415E-01 -0.23377344E-01
 -0.11860036E+00 -0.57384045E-01 -0.22610192E-01
 -0.11817303E+00 -0.54864943E-01 -0.21701659E-01
 -0.11774656E+00 -0.52285521E-01 -0.20640798E-01
 -0.11732534E+00 -0.49639456E-01 -0.19416676E-01
 -0.11691354E+00 -0.46919632E-01 -0.18018590E-01
 -0.11651525E+00 -0.44118011E-01 -0.16436393E-01
 -0.11613470E+00 -0.41225479E-01 -0.14660950E-01
 -0.11577647E+00 -0.38231726E-01 -0.12684740E-01
 -0.11544568E+00 -0.35125226E-01 -0.10502645E-01
 -0.11514802E+00 -0.31893367E-01 -0.81129535E-02
 -0.11488968E+00 -0.28522795E-01 -0.55185947E-02
 -0.11467714E+00 -0.24999997E-01 -0.27286390E-02
 -0.11451676E+00 -0.21312147E-01  0.23994470E-03
 -0.11441428E+00 -0.17448247E-01  0.33602899E-02
 -0.11437414E+00 -0.13400573E-01  0.65934621E-02
 -0.11439872E+00 -0.91664458E-02  0.98862458E-02
 -0.11448748E+00 -0.47503556E-02  0.13169108E-01
 -0.11463600E+00 -0.16641442E-03  0.16354671E-01
 -0.11483498E+00  0.45589009E-02  0.19337141E-01
 -0.11506928E+00  0.93838627E-02  0.21993282E-01
 -0.11531710E+00  0.14248723E-01  0.24185582E-01
 -0.11554949E+00  0.19073483E-01  0.25768250E-01
 -0.11573043E+00  0.23756777E-01  0.26596502E-01
 -0.11581782E+00  0.28176591E-01  0.26539197E-01
 -0.11576552E+00  0.32193521E-01  0.25494198E-01
 -0.11552668E+00  0.35657140E-01  0.23404974E-01
 -0.11505813E+00  0.38415607E-01  0.20276062E-01
 -0.11432569E+00  0.40328038E-01  0.16184322E-01
 -0.11330946E+00  0.41278343E-01  0.11282865E-01
 -0.11200833E+00  0.41188578E-01  0.57953315E-02
 -0.11044264E+00  0.40029463E-01 -0.13619244E-06
 -0.35946629E-01 -0.45660052E-01  0.30260730E-07
 -0.35878040E-01 -0.45648973E-01  0.25073108E-02
 -0.35714021E-01 -0.45574406E-01  0.50071008E-02
 -0.35459426E-01 -0.45432030E-01  0.74922863E-02
 -0.35120349E-01 -0.45216569E-01  0.99564712E-02
 -0.14073746E+00 -0.18409571E+00  0.33050044E-02
 -0.14036429E+00 -0.18378524E+00  0.35131224E-02
 -0.13999305E+00 -0.18332666E+00  0.35114653E-02
 -0.13962102E+00 -0.18271540E+00  0.32920710E-02
 -0.13924438E+00 -0.18194915E+00  0.28557268E-02
 -0.13885912E+00 -0.18102764E+00  0.22111908E-02
 -0.13846197E+00 -0.17995220E+00  0.13740522E-02
 -0.13805110E+00 -0.17872542E+00  0.36535297E-03
 -0.13762657E+00 -0.17735093E+00 -0.78990649E-03
 -0.13719035E+00 -0.17583345E+00 -0.20642653E-02
 -0.13674589E+00 -0.17417913E+00 -0.34292131E-02
 -0.13629758E+00 -0.17239583E+00 -0.48564450E-02
 -0.13585001E+00 -0.17049348E+00 -0.63189155E-02
 -0.13540749E+00 -0.16848419E+00 -0.77916669E-02
 -0.13497378E+00 -0.16638198E+00 -0.92524284E-02
 -0.13455203E+00 -0.16420227E+00 -0.10681992E-01
 -0.13414514E+00 -0.16196106E+00 -0.12064389E-01
 -0.13375609E+00 -0.15967407E+00 -0.13386895E-01
 -0.13338830E+00 -0.15735593E+00 -0.14639890E-01
 -0.13304584E+00 -0.15501959E+00 -0.15816629E-01
 -0.13273329E+00 -0.15267613E+00 -0.16912929E-01
 -0.13245541E+00 -0.15033483E+00 -0.17926841E-01
 -0.13221657E+00 -0.14800355E+00 -0.18858300E-01
 -0.13202012E+00 -0.14568923E+00 -0.19708804E-01
 -0.13186787E+00 -0.14339828E+00 -0.20481120E-01
 -0.13175975E+00 -0.14113691E+00 -0.21179022E-01
 -0.13169381E+00 -0.13891111E+00 -0.21807075E-01
 -0.13166651E+00 -0.13672636E+00 -0.22370450E-01
 -0.13167322E+00 -0.13458717E+00 -0.22874768E-01
 -0.13170883E+00 -0.13249654E+00 -0.23325965E-01
 -0.13176838E+00 -0.13045544E+00 -0.23730169E-01
 -0.13184743E+00 -0.12846251E+00 -0.24093590E-01
 -0.13194226E+00 -0.12651408E+00 -0.24422412E-01
 -0.13204976E+00 -0.12460442E+00 -0.24722691E-01
 -0.13216709E+00 -0.12272629E+00 -0.25000254E-01
 -0.13229128E+00 -0.12087165E+00 -0.25260606E-01
 -0.13241875E+00 -0.11903236E+00 -0.25508829E-01
 -0.13254501E+00 -0.11720079E+00 -0.25749489E-01
 -0.13266457E+00 -0.11537022E+00 -0.25986539E-01
 -0.13277106E+00 -0.11353503E+00 -0.26223217E-01
 -0.13285764E+00 -0.11169054E+00 -0.26461949E-01
 -0.13291752E+00 -0.10983280E+00 -0.26704248E-01
 -0.13294456E+00 -0.10795823E+00 -0.26950625E-01
 -0.13293380E+00 -0.10606324E+00 -0.27200514E-01
 -0.13288181E+00 -0.10414400E+00 -0.27452219E-01
 -0.13278687E+00 -0.10219644E+00 -0.27702894E-01
 -0.13264885E+00 -0.10021633E+00 -0.27948559E-01
 -0.13246888E+00 -0.98199569E-01 -0.28184150E-01
 -0.13224894E+00 -0.96142574E-01 -0.28403616E-01
 -0.13199136E+00 -0.94042638E-01 -0.28600030E-01
 -0.13169841E+00 -0.91898195E-01 -0.28765727E-01
 -0.13137199E+00 -0.89708922E-01 -0.28892446E-01
 -0.13101359E+00 -0.87475633E-01 -0.28971464E-01
 -0.13062434E+00 -0.85199979E-01 -0.28993709E-01
 -0.13020524E+00 -0.82884006E-01 -0.28949852E-01
 -0.12975750E+00 -0.80529649E-01 -0.28830366E-01
 -0.12928281E+00 -0.78138242E-01 -0.28625552E-01
 -0.12878353E+00 -0.75710136E-01 -0.28325547E-01
 -0.12826279E+00 -0.73244474E-01 -0.27920308E-01
 -0.12772436E+00 -0.70739129E-01 -0.27399587E-01
 -0.12717246E+00 -0.68190796E-01 -0.26752911E-01
 -0.12661149E+00 -0.65595163E-01 -0.25969581E-01
 -0.12604570E+00 -0.62947117E-01 -0.25038696E-01
 -0.12547903E+00 -0.60240900E-01 -0.23949224E-01
 -0.12491498E+00 -0.57470171E-01 -0.22690144E-01
 -0.12435668E+00 -0.54627963E-01 -0.21250661E-01
 -0.12380705E+00 -0.51706551E-01 -0.19620538E-01
 -0.12326905E+00 -0.48697274E-01 -0.17790555E-01
 -0.12274596E+00 -0.45590392E-01 -0.15753123E-01
 -0.12224159E+00 -0.42375030E-01 -0.13503093E-01
 -0.12176042E+00 -0.39039306E-01 -0.11038774E-01
 -0.12130750E+00 -0.35570676E-01 -0.83631954E-02
 -0.12088834E+00 -0.31956541E-01 -0.54856214E-02
 -0.12050845E+00 -0.28185136E-01 -0.24233277E-02
 -0.12017292E+00 -0.24246706E-01  0.79639586E-03
 -0.11988573E+00 -0.20134979E-01  0.41340847E-02
 -0.11964910E+00 -0.15848933E-01  0.75359183E-02
 -0.11946268E+00 -0.11394855E-01  0.10931742E-01
 -0.11932273E+00 -0.67886822E-02  0.14233627E-01
 -0.11922135E+00 -0.20585491E-02  0.17335415E-01
 -0.11914565E+00  0.27525840E-02  0.20113831E-01
 -0.11907715E+00  0.75844755E-02  0.22431778E-01
 -0.11899145E+00  0.12357704E-01  0.24144441E-01
 -0.11885839E+00  0.16972861E-01  0.25108605E-01
 -0.11864294E+00  0.21311478E-01  0.25195194E-01
 -0.11830706E+00  0.25239334E-01  0.24304383E-01
 -0.11781259E+00  0.28612623E-01  0.22381796E-01
 -0.11712515E+00  0.31287103E-01  0.19433444E-01
 -0.11621869E+00  0.33129711E-01  0.15536450E-01
 -0.11508015E+00  0.34031485E-01  0.10842592E-01
 -0.11371325E+00  0.33919931E-01  0.55724633E-02
 -0.11214077E+00  0.32768728E-01 -0.27892125E-06
 -0.34460395E-01 -0.46234303E-01 -0.52222720E-08
 -0.34395001E-01 -0.46219724E-01  0.23935432E-02
 -0.34237892E-01 -0.46137395E-01  0.47786106E-02
 -0.33993567E-01 -0.45983300E-01  0.71470910E-02
 -0.33667480E-01 -0.45752745E-01  0.94915783E-02
 -0.33265295E-01 -0.45441023E-01  0.11805686E-01
 -0.32792209E-01 -0.45043980E-01  0.14084338E-01
 -0.32252499E-01 -0.44558304E-01  0.16324018E-01
 -0.16450023E+00 -0.20834290E+00  0.21004662E-02
 -0.16390623E+00 -0.20734120E+00  0.14981735E-02
 -0.16327772E+00 -0.20615986E+00  0.68618488E-03
 -0.16261247E+00 -0.20480133E+00 -0.31823813E-03
 -0.16191015E+00 -0.20326943E+00 -0.14921849E-02
 -0.16117274E+00 -0.20156918E+00 -0.28086920E-02
 -0.16040436E+00 -0.19970693E+00 -0.42383457E-02
 -0.15961088E+00 -0.19769060E+00 -0.57507911E-02
 -0.15879912E+00 -0.19553013E+00 -0.73160729E-02
 -0.15797611E+00 -0.19323769E+00 -0.89057587E-02
 -0.15714853E+00 -0.19082775E+00 -0.10493817E-01
 -0.15632234E+00 -0.18831680E+00 -0.12057244E-01
 -0.15550279E+00 -0.18572268E+00 -0.13576446E-01
 -0.15469468E+00 -0.18306373E+00 -0.15035408E-01
 -0.15390278E+00 -0.18035785E+00 -0.16421664E-01
 -0.15313212E+00 -0.17762161E+00 -0.17726133E-01
 -0.15238822E+00 -0.17486969E+00 -0.18942830E-01
 -0.15167696E+00 -0.17211460E+00 -0.20068521E-01
 -0.15100424E+00 -0.16936682E+00 -0.21102338E-01
 -0.15037540E+00 -0.16663511E+00 -0.22045395E-01
 -0.14979463E+00 -0.16392709E+00 -0.22900432E-01
 -0.14926443E+00 -0.16124961E+00 -0.23671480E-01
 -0.14878527E+00 -0.15860914E+00 -0.24363589E-01
 -0.14835564E+00 -0.15601172E+00 -0.24982582E-01
 -0.14797224E+00 -0.15346284E+00 -0.25534859E-01
 -0.14763056E+00 -0.15096693E+00 -0.26027221E-01
 -0.14732546E+00 -0.14852692E+00 -0.26466717E-01
 -0.14705175E+00 -0.14614378E+00 -0.26860515E-01
 -0.14680467E+00 -0.14381623E+00 -0.27215761E-01
 -0.14658010E+00 -0.14154072E+00 -0.27539464E-01
 -0.14637449E+00 -0.13931172E+00 -0.27838372E-01
 -0.14618466E+00 -0.13712215E+00 -0.28118857E-01
 -0.14600739E+00 -0.13496410E+00 -0.28386807E-01
 -0.14583907E+00 -0.13282944E+00 -0.28647519E-01
 -0.14567538E+00 -0.13071043E+00 -0.28905606E-01
 -0.14551116E+00 -0.12860015E+00 -0.29164898E-01
 -0.14534053E+00 -0.12649271E+00 -0.29428355E-01
 -0.14515721E+00 -0.12438315E+00 -0.29697981E-01
 -0.14495491E+00 -0.12226730E+00 -0.29974750E-01
 -0.14472795E+00 -0.12014143E+00 -0.30258532E-01
 -0.14447166E+00 -0.11800193E+00 -0.30548051E-01
 -0.14418275E+00 -0.11584507E+00 -0.30840857E-01
 -0.14385950E+00 -0.11366694E+00 -0.31133333E-01
 -0.14350162E+00 -0.11146350E+00 -0.31420732E-01
 -0.14311003E+00 -0.10923080E+00 -0.31697257E-01
 -0.14268640E+00 -0.10696536E+00 -0.31956163E-01
 -0.14223274E+00 -0.10466446E+00 -0.32189889E-01
 -0.14175095E+00 -0.10232640E+00 -0.32390204E-01
 -0.14124253E+00 -0.99950640E-01 -0.32548349E-01
 -0.14070851E+00 -0.97537676E-01 -0.32655170E-01
 -0.14014953E+00 -0.95088793E-01 -0.32701230E-01
 -0.13956604E+00 -0.92605629E-01 -0.32676892E-01
 -0.13895868E+00 -0.90089685E-01 -0.32572372E-01
 -0.13832848E+00 -0.87541852E-01 -0.32377757E-01
 -0.13767716E+00 -0.84962030E-01 -0.32083002E-01
 -0.13700719E+00 -0.82348918E-01 -0.31677910E-01
 -0.13632165E+00 -0.79699961E-01 -0.31152100E-01
 -0.13562405E+00 -0.77011461E-01 -0.30494982E-01
 -0.13491805E+00 -0.74278776E-01 -0.29695749E-01
 -0.13420708E+00 -0.71496540E-01 -0.28743393E-01
 -0.13349420E+00 -0.68658845E-01 -0.27626780E-01
 -0.13278194E+00 -0.65759312E-01 -0.26334774E-01
 -0.13207238E+00 -0.62791052E-01 -0.24856461E-01
 -0.13136729E+00 -0.59746530E-01 -0.23181475E-01
 -0.13066846E+00 -0.56617377E-01 -0.21300455E-01
 -0.12997797E+00 -0.53394231E-01 -0.19205673E-01
 -0.12929845E+00 -0.50066690E-01 -0.16891849E-01
 -0.12863321E+00 -0.46623433E-01 -0.14357184E-01
 -0.12798629E+00 -0.43052589E-01 -0.11604635E-01
 -0.12736218E+00 -0.39342368E-01 -0.86434497E-02
 -0.12676559E+00 -0.35481979E-01 -0.54909501E-02
 -0.12620091E+00 -0.31462834E-01 -0.21745362E-02
 -0.12567168E+00 -0.27280023E-01  0.12661642E-02
 -0.12517994E+00 -0.22934064E-01  0.47771451E-02
 -0.12472556E+00 -0.18432900E-01  0.82880967E-02
 -0.12430555E+00 -0.13794125E-01  0.11711040E-01
 -0.12391341E+00 -0.90473659E-02  0.14939969E-01
 -0.12353851E+00 -0.42366887E-02  0.17852065E-01
 -0.12316562E+00  0.57720866E-03  0.20311093E-01
 -0.12277469E+00  0.53153758E-02  0.22173557E-01
 -0.12234105E+00  0.98800603E-02  0.23298002E-01
 -0.12183627E+00  0.14155816E-01  0.23557422E-01
 -0.12122978E+00  0.18012852E-01  0.22854100E-01
 -0.12049143E+00  0.21313056E-01  0.21135409E-01
 -0.11959491E+00  0.23918742E-01  0.18408263E-01
 -0.11852173E+00  0.25703650E-01  0.14749373E-01
 -0.11726519E+00  0.26565061E-01  0.10308462E-01
 -0.11583364E+00  0.26435324E-01  0.53023829E-02
 -0.11425230E+00  0.25290818E-01 -0.35847743E-06
 -0.33144420E-01 -0.47006123E-01 -0.52081305E-07
 -0.33081967E-01 -0.46987748E-01  0.22828122E-02
 -0.32931394E-01 -0.46896368E-01  0.45562213E-02
 -0.32696812E-01 -0.46728374E-01  0.68111003E-02
 -0.32383042E-01 -0.46479741E-01  0.90390754E-02
 -0.31994947E-01 -0.46146642E-01  0.11232788E-01
 -0.31536857E-01 -0.45725942E-01  0.13386171E-01
 -0.31012206E-01 -0.45215427E-01  0.15494675E-01
 -0.30423502E-01 -0.44613686E-01  0.17555451E-01
 -0.29772596E-01 -0.43919620E-01  0.19567480E-01
 -0.19130082E+00 -0.23494169E+00 -0.13586686E-02
 -0.19028102E+00 -0.23321238E+00 -0.25723647E-02
 -0.18919571E+00 -0.23128244E+00 -0.39502072E-02
 -0.18804944E+00 -0.22915915E+00 -0.54629437E-02
 -0.18684923E+00 -0.22685133E+00 -0.70789522E-02
 -0.18560401E+00 -0.22436964E+00 -0.87658614E-02
 -0.18432371E+00 -0.22172687E+00 -0.10491984E-01
 -0.18301854E+00 -0.21893818E+00 -0.12227511E-01
 -0.18169822E+00 -0.21602108E+00 -0.13945433E-01
 -0.18037163E+00 -0.21299501E+00 -0.15622183E-01
 -0.17904682E+00 -0.20988068E+00 -0.17238018E-01
 -0.17773116E+00 -0.20669913E+00 -0.18777158E-01
 -0.17643171E+00 -0.20347072E+00 -0.20227719E-01
 -0.17515558E+00 -0.20021428E+00 -0.21581493E-01
 -0.17391006E+00 -0.19694649E+00 -0.22833609E-01
 -0.17270251E+00 -0.19368164E+00 -0.23982129E-01
 -0.17154004E+00 -0.19043171E+00 -0.25027607E-01
 -0.17042898E+00 -0.18720670E+00 -0.25972663E-01
 -0.16937431E+00 -0.18401515E+00 -0.26821578E-01
 -0.16837916E+00 -0.18086458E+00 -0.27579934E-01
