 -0.13781451E-02 -0.22177919E-02 -0.93721089E-01
 -0.21091142E-02 -0.25471033E-02 -0.89628629E-01
 -0.26015988E-02 -0.26148845E-02 -0.81646128E-01
 -0.30026749E-02 -0.23960325E-02 -0.70107427E-01
 -0.33841362E-02 -0.19136671E-02 -0.58433201E-01
 -0.37538050E-02 -0.12319888E-02 -0.50064312E-01
 -0.41002846E-02 -0.42918630E-03 -0.44861273E-01
 -0.44221085E-02  0.43312844E-03 -0.39105384E-01
 -0.47240553E-02  0.13230227E-02 -0.29406884E-01
 -0.49998735E-02  0.22281111E-02 -0.16455224E-01
 -0.52269569E-02  0.31377297E-02 -0.45984261E-02
 -0.53767903E-02  0.40392040E-02  0.23011355E-02
 -0.54253747E-02  0.49336531E-02  0.43395254E-02
 -0.53519657E-02  0.58550435E-02  0.48105947E-02
 -0.51329110E-02  0.68724533E-02  0.62273230E-02
 -0.47448774E-02  0.80712678E-02  0.74428230E-02
  0.26176267E-02 -0.69402502E-03 -0.17916004E-01
  0.36988236E-02  0.13336055E-02 -0.20108127E-01
  0.46765883E-02  0.37066723E-02 -0.28959042E-01
  0.45349533E-02 -0.25284597E-02  0.17997943E-02
  0.43720644E-02 -0.27503992E-02  0.15633208E-01
  0.56437317E-02  0.80081353E-02 -0.49572759E-01
  0.63115923E-02  0.10147666E-01 -0.59417207E-01
  0.67860106E-02  0.11507882E-01 -0.66865390E-01
  0.70798459E-02  0.11943358E-01 -0.70174850E-01
  0.72125525E-02  0.11506016E-01 -0.66197643E-01
  0.72087209E-02  0.10378964E-01 -0.54111646E-01
  0.70970088E-02  0.87846935E-02 -0.37804887E-01
  0.69019025E-02  0.69268173E-02 -0.23331731E-01
  0.66370260E-02  0.49772509E-02 -0.13493590E-01
  0.63117997E-02  0.30807320E-02 -0.54258455E-02
  0.59462272E-02  0.13454809E-02  0.57158777E-02
  0.55747448E-02 -0.18008899E-03  0.20602018E-01
  0.52311662E-02 -0.15133507E-02  0.33871820E-01
  0.49318770E-02 -0.27006804E-02  0.38978565E-01
  0.46805530E-02 -0.37552053E-02  0.34771906E-01
  0.44918210E-02 -0.46212814E-02  0.26664644E-01
  0.44020497E-02 -0.52010846E-02  0.20954917E-01
  0.44427931E-02 -0.54201797E-02  0.18367845E-01
  0.14146423E-01 -0.15197606E-01  0.15941770E-01
  0.13479431E-01 -0.13468829E-01  0.36920484E-02
  0.12626269E-01 -0.11257067E-01 -0.15113799E-01
  0.11606154E-01 -0.86791221E-02 -0.34694411E-01
  0.10508069E-01 -0.59166083E-02 -0.50129745E-01
  0.94107767E-02 -0.32647180E-02 -0.61511567E-01
  0.82870791E-02 -0.10960287E-02 -0.72109229E-01
  0.69987938E-02  0.27630568E-03 -0.83435494E-01
  0.54137299E-02  0.75031332E-03 -0.93323265E-01
  0.35549862E-02  0.48464272E-03 -0.98961078E-01
  0.16458098E-02 -0.19505741E-03 -0.10062551E+00
 -0.65406702E-05 -0.95959807E-03 -0.10113839E+00
 -0.12046896E-02 -0.15913305E-02 -0.10165233E+00
 -0.19780484E-02 -0.19917672E-02 -0.99327702E-01
 -0.25323287E-02 -0.21214901E-02 -0.90459963E-01
 -0.30833337E-02 -0.19555549E-02 -0.75766277E-01
 -0.37174751E-02 -0.14936138E-02 -0.61240445E-01
 -0.43826705E-02 -0.79053054E-03 -0.52705431E-01
 -0.49884107E-02  0.48363103E-04 -0.49690617E-01
 -0.55035316E-02  0.91692964E-03 -0.45623011E-01
 -0.59644698E-02  0.17582477E-02 -0.34606195E-01
 -0.64082062E-02  0.25701211E-02 -0.17734144E-01
 -0.68134196E-02  0.33696632E-02 -0.22301819E-02
 -0.71076556E-02  0.41602414E-02  0.56305949E-02
 -0.72204218E-02  0.49346090E-02  0.63124545E-02
 -0.71209971E-02  0.57064710E-02  0.56263607E-02
 -0.68100570E-02  0.65355653E-02  0.80150494E-02
  0.66627874E-03 -0.32656893E-02 -0.13254527E-01
  0.16494327E-02 -0.17288395E-02 -0.79492407E-02
  0.27112363E-02  0.29046519E-03 -0.11693513E-01
  0.37859275E-02  0.27311799E-02 -0.23169475E-01
  0.47883422E-02  0.54089166E-02 -0.37182420E-01
  0.56437317E-02  0.80081353E-02 -0.49572759E-01
  0.50109204E-02  0.71287426E-02 -0.45399790E-01
  0.59217957E-02  0.94541834E-02 -0.56116845E-01
  0.66444641E-02  0.11002842E-01 -0.65601661E-01
  0.71651289E-02  0.11612844E-01 -0.71531953E-01
  0.74823311E-02  0.11338079E-01 -0.68745810E-01
  0.76182728E-02  0.10367914E-01 -0.55425967E-01
  0.76127295E-02  0.89167702E-02 -0.37036136E-01
  0.74924478E-02  0.71659286E-02 -0.22320715E-01
  0.72506004E-02  0.52742630E-02 -0.14789055E-01
  0.68714877E-02  0.34046455E-02 -0.90938099E-02
  0.63823235E-02  0.17043833E-02  0.29091210E-02
  0.58686104E-02  0.24112205E-03  0.22370067E-01
  0.54184128E-02 -0.10344255E-02  0.40708871E-01
  0.50453862E-02 -0.22334085E-02  0.47587428E-01
  0.46832937E-02 -0.34060422E-02  0.41455224E-01
  0.42788749E-02 -0.44602898E-02  0.31203570E-01
  0.38921759E-02 -0.52095558E-02  0.26841769E-01
  0.12806882E-01 -0.15755063E-01  0.32322020E-01
  0.12005832E-01 -0.14453172E-01  0.32498051E-01
  0.11268195E-01 -0.12614185E-01  0.22397009E-01
  0.10414138E-01 -0.10402453E-01  0.34690040E-02
  0.93187999E-02 -0.79063329E-02 -0.15131038E-01
  0.80799150E-02 -0.52082039E-02 -0.26493973E-01
  0.69629763E-02 -0.25239107E-02 -0.32509383E-01
  0.61484889E-02 -0.23974594E-03 -0.40166010E-01
  0.55241840E-02  0.12415071E-02 -0.52847176E-01
  0.47474890E-02  0.17399427E-02 -0.67045793E-01
  0.35468755E-02  0.14152036E-02 -0.77634318E-01
  0.19844482E-02  0.65655398E-03 -0.84346562E-01
  0.42226601E-03 -0.15263196E-03 -0.91065458E-01
 -0.78409752E-03 -0.79724163E-03 -0.98937341E-01
 -0.15763223E-02 -0.12166604E-02 -0.10260252E+00
 -0.22015010E-02 -0.13892779E-02 -0.95431035E-01
 -0.29547043E-02 -0.12656243E-02 -0.78267589E-01
 -0.39223110E-02 -0.81110793E-03 -0.60825274E-01
 -0.49586092E-02 -0.80997751E-04 -0.52733028E-01
 -0.58727350E-02  0.77970879E-03 -0.53484986E-01
 -0.66080073E-02  0.16222864E-02 -0.52633647E-01
 -0.72456805E-02  0.23789219E-02 -0.40626978E-01
 -0.78693840E-02  0.30675122E-02 -0.18935231E-01
 -0.84542050E-02  0.37283048E-02  0.12473112E-02
 -0.88839935E-02  0.43682129E-02  0.10174548E-01
 -0.90511437E-02  0.49661275E-02  0.86958553E-02
 -0.89230713E-02  0.55228370E-02  0.60914140E-02
 -0.13997205E-02 -0.50812185E-02 -0.14531070E-01
 -0.55977799E-03 -0.41800027E-02 -0.33959402E-02
  0.43267073E-03 -0.27809676E-02  0.31117889E-02
  0.15587690E-02 -0.83600399E-03 -0.16898455E-02
  0.27582442E-02  0.16113221E-02 -0.15809495E-01
  0.39381345E-02  0.43771995E-02 -0.32034654E-01
  0.50109204E-02  0.71287426E-02 -0.45399790E-01
  0.42320429E-02  0.60298249E-02 -0.39303549E-01
  0.53764982E-02  0.85166639E-02 -0.50762852E-01
  0.63434342E-02  0.10263537E-01 -0.62545025E-01
  0.70651775E-02  0.11086074E-01 -0.71517948E-01
  0.75231693E-02  0.11013778E-01 -0.70038177E-01
  0.77813672E-02  0.10224324E-01 -0.55190205E-01
  0.79291206E-02  0.89356093E-02 -0.34529187E-01
  0.79735238E-02  0.73347380E-02 -0.20120195E-01
  0.78107137E-02  0.55765648E-02 -0.16149448E-01
  0.73438137E-02  0.38129163E-02 -0.13949920E-01
  0.66418885E-02  0.21860764E-02 -0.12135369E-02
  0.59473001E-02  0.77035346E-03  0.23633274E-01
  0.54739841E-02 -0.47570164E-03  0.47755111E-01
  0.51830175E-02 -0.16693274E-02  0.56024346E-01
  0.47982488E-02 -0.28808686E-02  0.46614738E-01
  0.41009724E-02 -0.40334015E-02  0.33103449E-01
  0.11936699E-01 -0.15378217E-01  0.34372605E-01
  0.10430024E-01 -0.14766901E-01  0.43159968E-01
  0.93730073E-02 -0.13459495E-01  0.49651412E-01
  0.86898931E-02 -0.11592463E-01  0.41640367E-01
  0.79165661E-02 -0.93084309E-02  0.21451195E-01
  0.66853668E-02 -0.66802868E-02  0.27002305E-02
  0.51594075E-02 -0.37940385E-02 -0.49871050E-02
  0.39509283E-02 -0.90932457E-03 -0.55790397E-02
  0.35577256E-02  0.15080773E-02 -0.10397231E-01
  0.38520718E-02  0.29875981E-02 -0.24585333E-01
  0.41361105E-02  0.33495716E-02 -0.42432112E-01
  0.37317220E-02  0.28308479E-02 -0.55988158E-01
  0.25436408E-02  0.19206838E-02 -0.65204334E-01
  0.10655569E-02  0.10523888E-02 -0.76558650E-01
 -0.13947214E-03  0.41092002E-03 -0.92031856E-01
 -0.94428723E-03 -0.16707499E-04 -0.10305609E+00
 -0.16739417E-02 -0.25459876E-03 -0.98605564E-01
 -0.26951010E-02 -0.22839406E-03 -0.78914143E-01
 -0.40494954E-02  0.16407766E-03 -0.58043794E-01
 -0.54748098E-02  0.90330775E-03 -0.50565322E-01
 -0.67055825E-02  0.18024941E-02 -0.56254553E-01
 -0.76947654E-02  0.26266576E-02 -0.59952213E-01
 -0.85612576E-02  0.32562763E-02 -0.47392691E-01
 -0.93896101E-02  0.37347931E-02 -0.20254375E-01
 -0.10121896E-01  0.41703931E-02  0.54687633E-02
 -0.10623658E-01  0.46094949E-02  0.15650762E-01
 -0.10806228E-01  0.50094126E-02  0.11435714E-01
 -0.32696736E-02 -0.60418096E-02 -0.13586820E-01
 -0.26786348E-02 -0.57582578E-02 -0.77906127E-02
 -0.18880268E-02 -0.50949915E-02  0.60218775E-02
 -0.87615294E-03 -0.38987820E-02  0.14790431E-01
  0.33079873E-03 -0.20728531E-02  0.95014839E-02
  0.16471973E-02  0.34875557E-03 -0.70508580E-02
  0.29719296E-02  0.31664131E-02 -0.25273146E-01
  0.42320429E-02  0.60298249E-02 -0.39303549E-01
  0.33164316E-02  0.47296333E-02 -0.31385603E-01
  0.46712196E-02  0.73477812E-02 -0.43487489E-01
  0.58634963E-02  0.93187211E-02 -0.57662138E-01
  0.67568279E-02  0.10416005E-01 -0.69777786E-01
  0.73202358E-02  0.10581749E-01 -0.69552260E-01
  0.76878022E-02  0.99488896E-02 -0.53066544E-01
  0.80212107E-02  0.87860517E-02 -0.30282099E-01
  0.82918646E-02  0.73718798E-02 -0.16798071E-01
  0.82496440E-02  0.58807379E-02 -0.17292084E-01
  0.76826628E-02  0.43675918E-02 -0.19279622E-01
  0.67261563E-02  0.28487941E-02 -0.59367697E-02
  0.58459111E-02  0.13800173E-02  0.24548216E-01
  0.54225949E-02  0.43428970E-04  0.54481325E-01
  0.53289486E-02 -0.11321485E-02  0.63503208E-01
  0.49927671E-02 -0.22070035E-02  0.49709300E-01
  0.12330837E-01 -0.13802938E-01  0.36934627E-01
  0.99782506E-02 -0.13805510E-01  0.36277700E-01
  0.78244215E-02 -0.13352186E-01  0.51784183E-01
  0.65254139E-02 -0.12272787E-01  0.64292553E-01
  0.59268895E-02 -0.10493133E-01  0.56713570E-01
  0.52187872E-02 -0.80732928E-02  0.32250809E-01
  0.37976359E-02 -0.51643553E-02  0.96363303E-02
  0.19823157E-02 -0.19929060E-02  0.19152654E-02
  0.81903086E-03  0.10838001E-02  0.34809767E-02
  0.11076048E-02  0.35698234E-02 -0.85508357E-03
  0.25812848E-02  0.49996100E-02 -0.17173653E-01
  0.40529522E-02  0.52136399E-02 -0.36730133E-01
  0.44013034E-02  0.44986608E-02 -0.48803522E-01
  0.34506172E-02  0.34324091E-02 -0.54906762E-01
  0.19333999E-02  0.25308537E-02 -0.66035407E-01
  0.66619296E-03  0.19752870E-02 -0.86210410E-01
 -0.18188662E-03  0.16367278E-02 -0.10347847E+00
 -0.10541949E-02  0.13571668E-02 -0.10137795E+00
 -0.23920329E-02  0.12020535E-02 -0.78719695E-01
 -0.41663483E-02  0.14163622E-02 -0.53915973E-01
 -0.59837986E-02  0.21273933E-02 -0.46948160E-01
 -0.75197508E-02  0.31278930E-02 -0.58078276E-01
 -0.87599855E-02  0.39993442E-02 -0.67079451E-01
 -0.98620564E-02  0.44605258E-02 -0.54420398E-01
 -0.10890038E-01  0.45780295E-02 -0.21775956E-01
 -0.11737709E-01  0.46332094E-02  0.97984052E-02
 -0.12265201E-01  0.48103791E-02  0.21398900E-01
 -0.47297779E-02 -0.63212190E-02  0.55117493E-03
 -0.44249118E-02 -0.63776070E-02 -0.83619398E-02
 -0.39530692E-02 -0.63271906E-02 -0.22948375E-02
 -0.32354194E-02 -0.59962196E-02  0.14771174E-01
 -0.22134035E-02 -0.50925691E-02  0.26418177E-01
 -0.93404816E-03 -0.34258084E-02  0.21208475E-01
  0.47487562E-03 -0.10404276E-02  0.27380623E-02
  0.19054697E-02  0.18030329E-02 -0.17019057E-01
  0.33164316E-02  0.47296333E-02 -0.31385603E-01
  0.22836776E-02  0.32587030E-02 -0.21899582E-01
  0.38030657E-02  0.59782598E-02 -0.34577275E-01
  0.51779950E-02  0.81976122E-02 -0.51030887E-01
  0.62260262E-02  0.96265411E-02 -0.66045553E-01
  0.69042669E-02  0.10056701E-01 -0.66943193E-01
  0.73889889E-02  0.95447756E-02 -0.49066552E-01
  0.78888460E-02  0.84602863E-02 -0.24721633E-01
  0.83514583E-02  0.72624212E-02 -0.12679955E-01
  0.84247850E-02  0.61692724E-02 -0.17839018E-01
  0.78129263E-02  0.50495193E-02 -0.24028153E-01
  0.66955730E-02  0.36681545E-02 -0.10309120E-01
  0.57012025E-02  0.20371487E-02  0.25144204E-01
  0.53366257E-02  0.48326790E-03  0.60000720E-01
  0.54109677E-02 -0.66294458E-03  0.69115358E-01
  0.51261534E-02 -0.14240172E-02  0.50701747E-01
  0.11061046E-01 -0.11815035E-01  0.35729532E-01
  0.80963157E-02 -0.11700538E-01  0.36675719E-01
  0.54128278E-02 -0.11556320E-01  0.58311462E-01
  0.38775851E-02 -0.10923502E-01  0.75930202E-01
  0.32744669E-02 -0.93955063E-02  0.67767726E-01
  0.25373152E-02 -0.69611711E-02  0.37843733E-01
  0.91643690E-03 -0.39662092E-02  0.97471265E-02
 -0.10926414E-02 -0.84296009E-03 -0.10522065E-03
 -0.20645710E-02  0.20413506E-02  0.14847359E-02
 -0.97656828E-03  0.43376209E-02 -0.37561623E-02
  0.17184096E-02  0.56998523E-02 -0.22175363E-01
  0.43425914E-02  0.59577853E-02 -0.41834591E-01
  0.53532370E-02  0.53271187E-02 -0.49671975E-01
  0.45186906E-02  0.43843997E-02 -0.49516125E-01
  0.28382203E-02  0.37239712E-02 -0.57575269E-01
  0.14171026E-02  0.35411320E-02 -0.80353525E-01
  0.49269459E-03  0.35458589E-02 -0.10271466E+00
 -0.50692362E-03  0.33559411E-02 -0.10272330E+00
 -0.21438779E-02  0.29966796E-02 -0.77434344E-01
 -0.43550506E-02  0.29384249E-02 -0.49080050E-01
 -0.65982757E-02  0.35776620E-02 -0.42659866E-01
 -0.84322454E-02  0.47250328E-02 -0.58976943E-01
 -0.98445304E-02  0.56997756E-02 -0.73167902E-01
 -0.11068748E-01  0.59573846E-02 -0.60788918E-01
 -0.12220921E-01  0.55775207E-02 -0.23383926E-01
 -0.13181420E-01  0.51057259E-02  0.13457336E-01
 -0.57899898E-02 -0.63083010E-02  0.18871830E-01
 -0.57477923E-02 -0.64985124E-02  0.71398992E-02
 -0.55299853E-02 -0.65815021E-02 -0.40953217E-02
 -0.51386047E-02 -0.67802392E-02  0.25278452E-02
 -0.44843612E-02 -0.68598325E-02  0.22793325E-01
 -0.34891838E-02 -0.63274395E-02  0.37351516E-01
 -0.21969725E-02 -0.48571959E-02  0.32684204E-01
 -0.74570258E-03 -0.25212532E-02  0.13082492E-01
  0.75658772E-03  0.31870764E-03 -0.75174671E-02
  0.22836776E-02  0.32587030E-02 -0.21899582E-01
  0.11646335E-02  0.16624006E-02 -0.11257078E-01
  0.27824177E-02  0.44606976E-02 -0.24472308E-01
  0.42768927E-02  0.69241459E-02 -0.42884503E-01
  0.54736885E-02  0.86936102E-02 -0.60270953E-01
  0.63138017E-02  0.94010910E-02 -0.62184985E-01
  0.69388010E-02  0.90202169E-02 -0.43583759E-01
  0.75376036E-02  0.80242609E-02 -0.18598292E-01
  0.80712102E-02  0.70639337E-02 -0.82401880E-02
  0.82129978E-02  0.64065259E-02 -0.17377101E-01
  0.76714283E-02  0.57222951E-02 -0.27043716E-01
  0.66072277E-02  0.45023918E-02 -0.13377264E-01
  0.56366638E-02  0.27061086E-02  0.25308833E-01
  0.52802769E-02  0.92368015E-03  0.63261472E-01
  0.53644957E-02 -0.18108935E-03  0.71963438E-01
  0.12105054E-01 -0.10266242E-01  0.57487031E-01
  0.97542766E-02 -0.95532655E-02  0.34884261E-01
  0.65324571E-02 -0.92998117E-02  0.37439752E-01
  0.35822868E-02 -0.94841098E-02  0.63990213E-01
  0.18393001E-02 -0.93757472E-02  0.85846867E-01
  0.11042241E-02 -0.82727976E-02  0.77984445E-01
  0.25570664E-03 -0.61501153E-02  0.45076340E-01
 -0.14970986E-02 -0.35771363E-02  0.14132531E-01
 -0.35759534E-02 -0.11337724E-02  0.38121319E-02
 -0.43589948E-02  0.95365073E-03  0.62790299E-02
 -0.26797859E-02  0.26600675E-02  0.98114998E-03
  0.91898540E-03  0.38733235E-02 -0.18552275E-01
  0.44357738E-02  0.44135499E-02 -0.37997111E-01
  0.59858913E-02  0.43264886E-02 -0.42655363E-01
  0.52293082E-02  0.40487648E-02 -0.38219729E-01
  0.33479740E-02  0.41390336E-02 -0.44801185E-01
  0.17323797E-02  0.47462283E-02 -0.70605960E-01
  0.75150755E-03  0.54036383E-02 -0.97924768E-01
 -0.27522985E-03  0.55109702E-02 -0.10060965E+00
 -0.21052024E-02  0.50626228E-02 -0.74335537E-01
 -0.47257670E-02  0.47620515E-02 -0.44105211E-01
 -0.74280695E-02  0.52923868E-02 -0.38587955E-01
 -0.95430613E-02  0.65189800E-02 -0.59023500E-01
 -0.10985651E-01  0.75410471E-02 -0.77263915E-01
 -0.12124616E-01  0.75692390E-02 -0.65380623E-01
 -0.13266838E-01  0.66799621E-02 -0.24811555E-01
 -0.61463860E-02 -0.55236481E-02  0.13156001E-01
 -0.65983831E-02 -0.63861201E-02  0.24640510E-01
 -0.67353025E-02 -0.65820740E-02  0.12155470E-01
 -0.65612229E-02 -0.67168245E-02 -0.15868720E-03
 -0.61570134E-02 -0.71710953E-02  0.73439789E-02
 -0.55289018E-02 -0.76631142E-02  0.30211658E-01
 -0.46176706E-02 -0.75165391E-02  0.47135410E-01
 -0.34110519E-02 -0.62767486E-02  0.43298822E-01
 -0.19870438E-02 -0.40379729E-02  0.23506237E-01
 -0.44352916E-03 -0.12511501E-02  0.28772406E-02
  0.11646335E-02  0.16624006E-02 -0.11257078E-01
 -0.26985831E-06 -0.44379015E-06  0.25058142E-06
  0.16437122E-02  0.28623680E-02 -0.13715840E-01
  0.31903196E-02  0.55242123E-02 -0.33576145E-01
  0.45215141E-02  0.75771554E-02 -0.52603143E-01
  0.55581077E-02  0.85593300E-02 -0.55492318E-01
  0.63365208E-02  0.83880805E-02 -0.37168269E-01
  0.69636071E-02  0.75762142E-02 -0.12668587E-01
  0.74478767E-02  0.68661618E-02 -0.39015916E-02
  0.76096826E-02  0.65522342E-02 -0.15553049E-01
  0.72494050E-02  0.62033200E-02 -0.27398264E-01
  0.64497930E-02  0.51610390E-02 -0.14431047E-01
  0.56430546E-02  0.33461013E-02  0.24862006E-01
  0.52493075E-02  0.14857080E-02  0.63330812E-01
  0.12156994E-01 -0.92756561E-02  0.78664850E-01
  0.10823004E-01 -0.84051773E-02  0.58449377E-01
  0.85046811E-02 -0.73072454E-02  0.35756394E-01
  0.54147437E-02 -0.69097977E-02  0.39915752E-01
  0.25074380E-02 -0.72715901E-02  0.69528202E-01
  0.64546950E-03 -0.75678671E-02  0.94514416E-01
 -0.27186410E-03 -0.69867167E-02  0.88766746E-01
 -0.12271118E-02 -0.55261131E-02  0.57171220E-01
 -0.29780709E-02 -0.38663618E-02  0.27718079E-01
 -0.50082326E-02 -0.25955201E-02  0.19480743E-01
 -0.57240121E-02 -0.17242466E-02  0.23931584E-01
 -0.38948626E-02 -0.91930936E-03  0.19590698E-01
 -0.57572889E-06 -0.77902026E-06  0.49658830E-06
  0.38940195E-02  0.91800742E-03 -0.19590063E-01
  0.57238509E-02  0.17235535E-02 -0.23931610E-01
  0.50085969E-02  0.25954573E-02 -0.19480962E-01
  0.29784182E-02  0.38667255E-02 -0.27717753E-01
  0.12269749E-02  0.55266951E-02 -0.57170112E-01
  0.27125842E-03  0.69873913E-02 -0.88765317E-01
 -0.64601782E-03  0.75684966E-02 -0.94513281E-01
 -0.25072916E-02  0.72719385E-02 -0.69527521E-01
 -0.54137098E-02  0.69096249E-02 -0.39915222E-01
 -0.85033190E-02  0.73065114E-02 -0.35755809E-01
 -0.10822413E-01  0.84041114E-02 -0.58449058E-01
 -0.12158142E-01  0.92745699E-02 -0.78665445E-01
 -0.52523195E-02 -0.14863644E-02 -0.63332779E-01
 -0.56468276E-02 -0.33465506E-02 -0.24864856E-01
 -0.64527665E-02 -0.51616425E-02  0.14428208E-01
 -0.72502431E-02 -0.62041980E-02  0.27396145E-01
 -0.76080406E-02 -0.65531138E-02  0.15551750E-01
 -0.74445677E-02 -0.68666688E-02  0.39007330E-02
 -0.69600732E-02 -0.75762871E-02  0.12667775E-01
 -0.63339968E-02 -0.83880591E-02  0.37167422E-01
 -0.55570450E-02 -0.85596315E-02  0.55491629E-01
 -0.45215854E-02 -0.75778977E-02  0.52602824E-01
 -0.31908795E-02 -0.55251794E-02  0.33576244E-01
 -0.16443024E-02 -0.28633101E-02  0.13716236E-01
 -0.26985831E-06 -0.44379015E-06  0.25058142E-06
 -0.11651308E-02 -0.16631401E-02  0.11257806E-01
  0.44325145E-03  0.12505907E-02 -0.28763789E-02
  0.19870143E-02  0.40376318E-02 -0.23505637E-01
  0.34115416E-02  0.62766830E-02 -0.43298810E-01
  0.46190626E-02  0.75166523E-02 -0.47136011E-01
  0.55313007E-02  0.76631453E-02 -0.30212555E-01
  0.61599219E-02  0.71708868E-02 -0.73447721E-02
  0.65636232E-02  0.67165858E-02  0.15808527E-03
  0.67361763E-02  0.65822788E-02 -0.12156254E-01
  0.65973343E-02  0.63870507E-02 -0.24641995E-01
  0.61439172E-02  0.55250245E-02 -0.13158293E-01
  0.13263856E-01 -0.66794473E-02  0.24809034E-01
  0.12122614E-01 -0.75695046E-02  0.65378766E-01
  0.10985373E-01 -0.75418700E-02  0.77263189E-01
  0.95443627E-02 -0.65197619E-02  0.59023692E-01
  0.74301170E-02 -0.52926807E-02  0.38588474E-01
  0.47275632E-02 -0.47619265E-02  0.44105706E-01
  0.21061201E-02 -0.50625267E-02  0.74336169E-01
  0.27527091E-03 -0.55112541E-02  0.10061074E+00
 -0.75184569E-03 -0.54042294E-02  0.97926237E-01
 -0.17325265E-02 -0.47467548E-02  0.70607227E-01
 -0.33477057E-02 -0.41392454E-02  0.44801725E-01
 -0.52288649E-02 -0.40488144E-02  0.38219652E-01
 -0.59857132E-02 -0.43268032E-02  0.42655340E-01
 -0.44360909E-02 -0.44144354E-02  0.37997662E-01
 -0.91961986E-03 -0.38746734E-02  0.18553201E-01
  0.26792389E-02 -0.26614106E-02 -0.98054625E-03
  0.43587876E-02 -0.95444138E-03 -0.62791722E-02
  0.35759667E-02  0.11338770E-02 -0.38127098E-02
  0.14969800E-02  0.35781552E-02 -0.14132836E-01
 -0.25618514E-03  0.61517416E-02 -0.45075988E-01
 -0.11049218E-02  0.82744601E-02 -0.77983684E-01
 -0.18397974E-02  0.93767785E-02 -0.85846198E-01
 -0.35822365E-02  0.94840501E-02 -0.63989819E-01
 -0.65319142E-02  0.92986951E-02 -0.37439405E-01
 -0.97537528E-02  0.95516097E-02 -0.34883762E-01
 -0.12105248E-01  0.10264642E-01 -0.57486637E-01
 -0.53658966E-02  0.17967437E-03 -0.71963920E-01
 -0.52827712E-02 -0.92509375E-03 -0.63263083E-01
 -0.56394646E-02 -0.27079875E-02 -0.25311270E-01
 -0.66092693E-02 -0.45048985E-02  0.13374830E-01
 -0.76719044E-02 -0.57249334E-02  0.27042084E-01
 -0.82117795E-02 -0.64084327E-02  0.17376549E-01
 -0.80689017E-02 -0.70645808E-02  0.82404094E-02
 -0.75352055E-02 -0.80239036E-02  0.18598730E-01
 -0.69371891E-02 -0.90196693E-02  0.43583999E-01
 -0.63133306E-02 -0.94010646E-02  0.62184933E-01
 -0.54741339E-02 -0.86942465E-02  0.60270784E-01
 -0.42777215E-02 -0.69251121E-02  0.42884494E-01
 -0.27831679E-02 -0.44616208E-02  0.24472665E-01
 -0.11651308E-02 -0.16631401E-02  0.11257806E-01
 -0.22840961E-02 -0.32591556E-02  0.21900785E-01
 -0.75669672E-03 -0.31877324E-03  0.75189011E-02
  0.74597232E-03  0.25218097E-02 -0.13081385E-01
  0.21977252E-02  0.48583596E-02 -0.32683785E-01
  0.34904195E-02  0.63287856E-02 -0.37351676E-01
  0.44857972E-02  0.68607456E-02 -0.22793557E-01
  0.51397113E-02  0.67804274E-02 -0.25276380E-02
  0.55302908E-02  0.65813223E-02  0.40960430E-02
  0.57472142E-02  0.64987287E-02 -0.71391475E-02
  0.57888902E-02  0.63094364E-02 -0.18871729E-01
  0.13180274E-01 -0.51040100E-02 -0.13458337E-01
  0.12220100E-01 -0.55761957E-02  0.23382432E-01
  0.11068580E-01 -0.59570323E-02  0.60787666E-01
  0.98452289E-02 -0.57003217E-02  0.73167407E-01
  0.84338892E-02 -0.47259276E-02  0.58977134E-01
  0.66006592E-02 -0.35784391E-02  0.42660275E-01
  0.43575900E-02 -0.29390694E-02  0.49080342E-01
  0.21458100E-02 -0.29974929E-02  0.77434619E-01
  0.50776312E-03 -0.33571083E-02  0.10272387E+00
 -0.49280614E-03 -0.35471823E-02  0.10271556E+00
 -0.14175053E-02 -0.35421801E-02  0.80354351E-01
 -0.28382413E-02 -0.37244666E-02  0.57575591E-01
 -0.45181058E-02 -0.43844638E-02  0.49515973E-01
 -0.53523098E-02 -0.53271603E-02  0.49671865E-01
 -0.43417410E-02 -0.59581570E-02  0.41834980E-01
 -0.17178891E-02 -0.57005768E-02  0.22176119E-01
  0.97670663E-03 -0.43383736E-02  0.37566471E-02
  0.20643173E-02 -0.20416607E-02 -0.14850455E-02
  0.10919658E-02  0.84345187E-03  0.10421375E-03
 -0.91744770E-03  0.39675527E-02 -0.97482407E-02
 -0.25383286E-02  0.69630156E-02 -0.37844441E-01
 -0.32750329E-02  0.93971648E-02 -0.67767980E-01
 -0.38774838E-02  0.10924224E-01 -0.75930273E-01
 -0.54123041E-02  0.11555700E-01 -0.58311517E-01
 -0.80959305E-02  0.11698798E-01 -0.36675653E-01
 -0.11061241E-01  0.11812896E-01 -0.35729220E-01
 -0.51265098E-02  0.14223263E-02 -0.50701613E-01
 -0.54117246E-02  0.66152203E-03 -0.69115722E-01
 -0.53373857E-02 -0.48477342E-03 -0.60001906E-01
 -0.57017064E-02 -0.20392521E-02 -0.25146018E-01
 -0.66957842E-02 -0.36709094E-02  0.10307418E-01
 -0.78129011E-02 -0.50522798E-02  0.24027434E-01
 -0.84245397E-02 -0.61711106E-02  0.17839725E-01
 -0.83509951E-02 -0.72628404E-02  0.12681820E-01
 -0.78882778E-02 -0.84595858E-02  0.24723856E-01
