 -0.13252668E+00 -0.14917350E+00  0.14412257E+00
 -0.13249295E+00 -0.15204151E+00  0.14914181E+00
 -0.13224927E+00 -0.15481793E+00  0.15460901E+00
 -0.13171932E+00 -0.15738874E+00  0.16047058E+00
 -0.13081468E+00 -0.15962047E+00  0.16665246E+00
 -0.12943572E+00 -0.16136016E+00  0.17305845E+00
 -0.12747286E+00 -0.16243688E+00  0.17956908E+00
 -0.12480822E+00 -0.16266509E+00  0.18604155E+00
 -0.12131790E+00 -0.16184995E+00  0.19231100E+00
 -0.11687521E+00 -0.15979436E+00  0.19819364E+00
 -0.11135509E+00 -0.15630741E+00  0.20349175E+00
 -0.10463971E+00 -0.15121360E+00  0.20800088E+00
 -0.96625304E-01 -0.14436229E+00  0.21151886E+00
 -0.87229613E-01 -0.13563655E+00  0.21385626E+00
 -0.76399402E-01 -0.12496086E+00  0.21484753E+00
 -0.64117079E-01 -0.11230707E+00  0.21436182E+00
 -0.50405606E-01 -0.97698124E-01  0.21231246E+00
 -0.35330958E-01 -0.81209268E-01  0.20866409E+00
 -0.19001719E-01 -0.62966620E-01  0.20343644E+00
 -0.15657893E-02 -0.43143123E-01  0.19670447E+00
  0.16795477E-01 -0.21952144E-01  0.18859468E+00
  0.35875048E-01  0.36081658E-03  0.17927800E+00
  0.55449105E-01  0.23527649E-01  0.16895986E+00
  0.75286211E-01  0.47267670E-01  0.15786869E+00
  0.95155985E-01  0.71297398E-01  0.14624362E+00
  0.11483670E+00  0.95339387E-01  0.13432268E+00
  0.13412142E+00  0.11912963E+00  0.12233224E+00
  0.15282246E+00  0.14242317E+00  0.11047826E+00
  0.17077419E+00  0.16499795E+00  0.98939820E-01
  0.18783430E+00  0.18665680E+00  0.87864912E-01
  0.20388374E+00  0.20722807E+00  0.77368362E-01
  0.21882564E+00  0.22656491E+00  0.67531637E-01
  0.23258342E+00  0.24454379E+00  0.58404133E-01
  0.24509848E+00  0.26106241E+00  0.50005550E-01
  0.25632764E+00  0.27603730E+00  0.42328983E-01
  0.26624056E+00  0.28940130E+00  0.35344378E-01
  0.27481716E+00  0.30110115E+00  0.29002095E-01
  0.28204536E+00  0.31109519E+00  0.23236355E-01
  0.28791894E+00  0.31935134E+00  0.17968457E-01
  0.29243570E+00  0.32584542E+00  0.13109656E-01
  0.29559590E+00  0.33055975E+00  0.85637129E-02
  0.29740097E+00  0.33348211E+00  0.42290959E-02
  0.29785257E+00  0.33460503E+00  0.91964282E-06
 -0.20108430E-01  0.42699764E-02  0.75237343E-06
 -0.20087482E-01  0.40292955E-02  0.69727843E-03
 -0.20201666E-01  0.34851350E-02  0.13962197E-02
 -0.20453342E-01  0.26351421E-02  0.21003179E-02
 -0.20846893E-01  0.14759126E-02  0.28129130E-02
 -0.21388449E-01  0.28775135E-05  0.35382630E-02
 -0.22085608E-01 -0.17897326E-02  0.42818869E-02
 -0.22947218E-01 -0.39087651E-02  0.50509338E-02
 -0.23983244E-01 -0.63618108E-02  0.58545785E-02
 -0.25204731E-01 -0.91566416E-02  0.67044380E-02
 -0.26623792E-01 -0.12300447E-01  0.76149975E-02
 -0.28253542E-01 -0.15798925E-01  0.86040264E-02
 -0.30107889E-01 -0.19655298E-01  0.96929535E-02
 -0.32201088E-01 -0.23869318E-01  0.10907159E-01
 -0.34547010E-01 -0.28436290E-01  0.12276128E-01
 -0.37158126E-01 -0.33346155E-01  0.13833391E-01
 -0.40044230E-01 -0.38582603E-01  0.15616167E-01
 -0.43210995E-01 -0.44122218E-01  0.17664613E-01
 -0.46658473E-01 -0.49933658E-01  0.20020581E-01
 -0.50379675E-01 -0.55976907E-01  0.22725797E-01
 -0.54359383E-01 -0.62202664E-01  0.25819393E-01
 -0.58573348E-01 -0.68551996E-01  0.29334819E-01
 -0.62988003E-01 -0.74956412E-01  0.33296201E-01
 -0.67560811E-01 -0.81338544E-01  0.37714357E-01
 -0.72241291E-01 -0.87613608E-01  0.42582815E-01
 -0.76972704E-01 -0.93691814E-01  0.47874298E-01
 -0.81694276E-01 -0.99481774E-01  0.53538241E-01
 -0.86343777E-01 -0.10489486E+00  0.59499930E-01
 -0.90860201E-01 -0.10985028E+00  0.65661779E-01
 -0.95186304E-01 -0.11428038E+00  0.71907049E-01
 -0.99270806E-01 -0.11813572E+00  0.78106005E-01
 -0.10307014E+00 -0.12138901E+00  0.84124090E-01
 -0.10654976E+00 -0.12403746E+00  0.89831368E-01
 -0.10968495E+00 -0.12610305E+00  0.95112138E-01
 -0.11246139E+00 -0.12763050E+00  0.99873565E-01
 -0.11487521E+00 -0.12868340E+00  0.10405227E+00
 -0.11693273E+00 -0.12933891E+00  0.10761811E+00
 -0.11864963E+00 -0.12968209E+00  0.11057488E+00
 -0.12004962E+00 -0.12980037E+00  0.11295810E+00
 -0.12116256E+00 -0.12977906E+00  0.11483036E+00
 -0.12202217E+00 -0.12969797E+00  0.11627519E+00
 -0.12266372E+00 -0.12962931E+00  0.11739023E+00
 -0.12312186E+00 -0.12963651E+00  0.11828047E+00
 -0.12342894E+00 -0.12977359E+00  0.11905227E+00
 -0.12361396E+00 -0.13008477E+00  0.11980844E+00
 -0.12370202E+00 -0.13060412E+00  0.12064452E+00
 -0.12371428E+00 -0.13135513E+00  0.12164625E+00
 -0.12366787E+00 -0.13235032E+00  0.12288802E+00
 -0.12357578E+00 -0.13359101E+00  0.12443201E+00
 -0.12344620E+00 -0.13506735E+00  0.12632781E+00
 -0.12328153E+00 -0.13675849E+00  0.12861229E+00
 -0.12307694E+00 -0.13863302E+00  0.13130940E+00
 -0.12281881E+00 -0.14064926E+00  0.13442990E+00
 -0.12248329E+00 -0.14275528E+00  0.13797079E+00
 -0.12203533E+00 -0.14488853E+00  0.14191451E+00
 -0.12142834E+00 -0.14697495E+00  0.14622783E+00
 -0.12060452E+00 -0.14892784E+00  0.15086067E+00
 -0.11949594E+00 -0.15064667E+00  0.15574487E+00
 -0.11802609E+00 -0.15201637E+00  0.16079315E+00
 -0.11611184E+00 -0.15290757E+00  0.16589863E+00
 -0.11366546E+00 -0.15317822E+00  0.17093512E+00
 -0.11059694E+00 -0.15267689E+00  0.17575843E+00
 -0.10681629E+00 -0.15124775E+00  0.18020921E+00
 -0.10223633E+00 -0.14873703E+00  0.18411731E+00
 -0.96775761E-01 -0.14500048E+00  0.18730772E+00
 -0.90363031E-01 -0.13991118E+00  0.18960821E+00
 -0.82940588E-01 -0.13336698E+00  0.19085797E+00
 -0.74469517E-01 -0.12529690E+00  0.19091694E+00
 -0.64934004E-01 -0.11566602E+00  0.18967501E+00
 -0.54345078E-01 -0.10447836E+00  0.18706012E+00
 -0.42743029E-01 -0.91777783E-01  0.18304455E+00
 -0.30198049E-01 -0.77646801E-01  0.17764854E+00
 -0.16808838E-01 -0.62203553E-01  0.17094086E+00
 -0.26992382E-02 -0.45597217E-01  0.16303611E+00
  0.11986766E-01 -0.28002253E-01  0.15408901E+00
  0.27091155E-01 -0.96118898E-02  0.14428622E+00
  0.42448434E-01  0.93686904E-02  0.13383645E+00
  0.57892020E-01  0.28729027E-01  0.12295979E+00
  0.73259934E-01  0.48259528E-01  0.11187712E+00
  0.88399431E-01  0.67756779E-01  0.10080049E+00
  0.10317038E+00  0.87027798E-01  0.89924935E-01
  0.11744736E+00  0.10589315E+00  0.79422126E-01
  0.13112067E+00  0.12418895E+00  0.69436037E-01
  0.14409625E+00  0.14176779E+00  0.60080513E-01
  0.15629499E+00  0.15849892E+00  0.51438554E-01
  0.16765151E+00  0.17426760E+00  0.43563027E-01
  0.17811266E+00  0.18897417E+00  0.36478453E-01
  0.18763595E+00  0.20253269E+00  0.30183560E-01
  0.19618803E+00  0.21486952E+00  0.24654283E-01
  0.20374327E+00  0.22592195E+00  0.19846963E-01
  0.21028246E+00  0.23563687E+00  0.15701531E-01
  0.21579172E+00  0.24396967E+00  0.12144539E-01
  0.22026142E+00  0.25088342E+00  0.90919271E-02
  0.22368533E+00  0.25634818E+00  0.64514754E-02
  0.22605983E+00  0.26034063E+00  0.41249322E-02
  0.22738318E+00  0.26284387E+00  0.20098318E-02
  0.22765506E+00  0.26384727E+00  0.10564321E-05
 -0.24822232E-01  0.84582686E-02  0.10969809E-05
 -0.24802949E-01  0.82184265E-02  0.91813678E-03
 -0.24915188E-01  0.76700204E-02  0.18385800E-02
 -0.25161097E-01  0.68109077E-02  0.27661685E-02
 -0.25544708E-01  0.56380404E-02  0.37051855E-02
 -0.26071658E-01  0.41473524E-02  0.46607403E-02
 -0.26748900E-01  0.23337071E-02  0.56390697E-02
 -0.27584452E-01  0.19098948E-03  0.66478593E-02
 -0.28587236E-01 -0.22875990E-02  0.76965813E-02
 -0.29767007E-01 -0.51090218E-02  0.87968445E-02
 -0.31134327E-01 -0.82796851E-02  0.99627426E-02
 -0.32700496E-01 -0.11804568E-01  0.11211183E-01
 -0.34477361E-01 -0.15686278E-01  0.12562167E-01
 -0.36476907E-01 -0.19924097E-01  0.14038982E-01
 -0.38710568E-01 -0.24513077E-01  0.15668263E-01
 -0.41188272E-01 -0.29443187E-01  0.17479848E-01
 -0.43917231E-01 -0.34698530E-01  0.19506371E-01
 -0.46900593E-01 -0.40256581E-01  0.21782509E-01
 -0.50136062E-01 -0.46087455E-01  0.24343802E-01
 -0.53614634E-01 -0.52153193E-01  0.27224985E-01
 -0.57319609E-01 -0.58407138E-01  0.30457801E-01
 -0.61225995E-01 -0.64793486E-01  0.34068295E-01
 -0.65300430E-01 -0.71247187E-01  0.38073690E-01
 -0.69501667E-01 -0.77694390E-01  0.42479024E-01
 -0.73781640E-01 -0.84053625E-01  0.47273833E-01
 -0.78087052E-01 -0.90237919E-01  0.52429280E-01
 -0.82361356E-01 -0.96157932E-01  0.57896201E-01
 -0.86546974E-01 -0.10172606E+00  0.63604550E-01
 -0.90587571E-01 -0.10686130E+00  0.69464669E-01
 -0.94430211E-01 -0.11149442E+00  0.75370628E-01
 -0.98027288E-01 -0.11557286E+00  0.81205634E-01
 -0.10133817E+00 -0.11906471E+00  0.86849158E-01
 -0.10433057E+00 -0.12196109E+00  0.92185163E-01
 -0.10698155E+00 -0.12427658E+00  0.97110504E-01
 -0.10927833E+00 -0.12604751E+00  0.10154254E+00
 -0.11121859E+00 -0.12732852E+00  0.10542501E+00
 -0.11281026E+00 -0.12818777E+00  0.10873154E+00
 -0.11407072E+00 -0.12870177E+00  0.11146641E+00
 -0.11502526E+00 -0.12895043E+00  0.11366278E+00
 -0.11570486E+00 -0.12901289E+00  0.11537867E+00
 -0.11614370E+00 -0.12896450E+00  0.11669154E+00
 -0.11637649E+00 -0.12887478E+00  0.11769205E+00
 -0.11643622E+00 -0.12880609E+00  0.11847791E+00
 -0.11635249E+00 -0.12881278E+00  0.11914817E+00
 -0.11615064E+00 -0.12894038E+00  0.11979851E+00
 -0.11585161E+00 -0.12922470E+00  0.12051755E+00
 -0.11547226E+00 -0.12969097E+00  0.12138419E+00
 -0.11502582E+00 -0.13035301E+00  0.12246590E+00
 -0.11452207E+00 -0.13121276E+00  0.12381767E+00
 -0.11396709E+00 -0.13226028E+00  0.12548145E+00
 -0.11336232E+00 -0.13347417E+00  0.12748578E+00
 -0.11270321E+00 -0.13482243E+00  0.12984559E+00
 -0.11197760E+00 -0.13626344E+00  0.13256185E+00
 -0.11116431E+00 -0.13774672E+00  0.13562109E+00
 -0.11023214E+00 -0.13921336E+00  0.13899482E+00
 -0.10913975E+00 -0.14059595E+00  0.14263879E+00
 -0.10783636E+00 -0.14181798E+00  0.14649234E+00
 -0.10626334E+00 -0.14279315E+00  0.15047782E+00
 -0.10435642E+00 -0.14342493E+00  0.15450047E+00
 -0.10204818E+00 -0.14360682E+00  0.15844886E+00
 -0.99270738E-01 -0.14322378E+00  0.16219624E+00
 -0.95958136E-01 -0.14215515E+00  0.16560292E+00
 -0.92048582E-01 -0.14027899E+00  0.16852000E+00
 -0.87486473E-01 -0.13747767E+00  0.17079439E+00
 -0.82224367E-01 -0.13364416E+00  0.17227507E+00
 -0.76225051E-01 -0.12868844E+00  0.17282048E+00
 -0.69463767E-01 -0.12254328E+00  0.17230634E+00
 -0.61930536E-01 -0.11516869E+00  0.17063366E+00
 -0.53632375E-01 -0.10655485E+00  0.16773593E+00
 -0.44595035E-01 -0.96723031E-01  0.16358496E+00
 -0.34863929E-01 -0.85724737E-01  0.15819462E+00
 -0.24503899E-01 -0.73639283E-01  0.15162209E+00
 -0.13597685E-01 -0.60570112E-01  0.14396634E+00
 -0.22431300E-02 -0.46640342E-01  0.13536385E+00
  0.94506339E-02 -0.31987939E-01  0.12598209E+00
  0.21367620E-01 -0.16760883E-01  0.11601124E+00
  0.33389568E-01 -0.11126174E-02  0.10565490E+00
  0.45400205E-01  0.14802015E-01  0.95120639E-01
  0.57288827E-01  0.30830221E-01  0.84610985E-01
  0.68952953E-01  0.46824041E-01  0.74315570E-01
  0.80299962E-01  0.62642452E-01  0.64404727E-01
  0.91247772E-01  0.78152844E-01  0.55024784E-01
  0.10172471E+00  0.93231913E-01  0.46295062E-01
  0.11166882E+00  0.10776608E+00  0.38306460E-01
  0.12102676E+00  0.12165147E+00  0.31121409E-01
  0.12975269E+00  0.13479367E+00  0.24774927E-01
  0.13780712E+00  0.14710713E+00  0.19276495E-01
  0.14515598E+00  0.15851460E+00  0.14612474E-01
  0.15176991E+00  0.16894644E+00  0.10748848E-01
  0.15762382E+00  0.17834008E+00  0.76340760E-02
  0.16269649E+00  0.18663956E+00  0.52019054E-02
  0.16697045E+00  0.19379535E+00  0.33740421E-02
  0.17043171E+00  0.19976438E+00  0.20625895E-02
  0.17306959E+00  0.20451025E+00  0.11722242E-02
  0.17487651E+00  0.20800360E+00  0.60209668E-03
  0.17584769E+00  0.21022263E+00  0.24747352E-03
  0.17598097E+00  0.21115343E+00  0.11645103E-05
 -0.29621335E-01  0.12770018E-01  0.13703129E-05
 -0.29605002E-01  0.12531901E-01  0.11403830E-02
 -0.29715416E-01  0.11978075E-01  0.22835957E-02
 -0.29954437E-01  0.11106644E-01  0.34355519E-02
 -0.30325620E-01  0.99149854E-02  0.46012796E-02
 -0.30833964E-01  0.83996596E-02  0.57865412E-02
 -0.31485605E-01  0.65563482E-02  0.69980956E-02
 -0.32287553E-01  0.43799277E-02  0.82439726E-02
 -0.33247500E-01  0.18647267E-02  0.95337569E-02
 -0.34373714E-01 -0.99500014E-03  0.10878875E-01
 -0.35674990E-01 -0.42043985E-02  0.12292871E-01
 -0.37160573E-01 -0.77671888E-02  0.13791659E-01
 -0.38839984E-01 -0.11684762E-01  0.15393711E-01
 -0.40722648E-01 -0.15955271E-01  0.17120172E-01
 -0.42817268E-01 -0.20572772E-01  0.18994826E-01
 -0.45130942E-01 -0.25526443E-01  0.21043893E-01
 -0.47668056E-01 -0.30799885E-01  0.23295577E-01
 -0.50429032E-01 -0.36370460E-01  0.25779316E-01
 -0.53409096E-01 -0.42208656E-01  0.28524667E-01
 -0.56597173E-01 -0.48277455E-01  0.31559790E-01
 -0.59975089E-01 -0.54531749E-01  0.34909499E-01
 -0.63517184E-01 -0.60917875E-01  0.38592924E-01
 -0.67190420E-01 -0.67373439E-01  0.42620848E-01
 -0.70955012E-01 -0.73827625E-01  0.46992904E-01
 -0.74765538E-01 -0.80202201E-01  0.51694860E-01
 -0.78572448E-01 -0.86413423E-01  0.56696346E-01
 -0.82323844E-01 -0.92374939E-01  0.61949394E-01
 -0.85967385E-01 -0.98001646E-01  0.67388193E-01
 -0.89452185E-01 -0.10321429E+00  0.72930393E-01
 -0.92730623E-01 -0.10794439E+00  0.78480154E-01
 -0.95759991E-01 -0.11213887E+00  0.83932919E-01
 -0.98503998E-01 -0.11576384E+00  0.89181633E-01
 -0.10093410E+00 -0.11880684E+00  0.94123855E-01
 -0.10303063E+00 -0.12127733E+00  0.98669030E-01
 -0.10478369E+00 -0.12320511E+00  0.10274508E+00
 -0.10619357E+00 -0.12463727E+00  0.10630356E+00
 -0.10727061E+00 -0.12563385E+00  0.10932272E+00
 -0.10803425E+00 -0.12626327E+00  0.11180828E+00
 -0.10851136E+00 -0.12659790E+00  0.11379195E+00
 -0.10873383E+00 -0.12671042E+00  0.11532790E+00
 -0.10873585E+00 -0.12667108E+00  0.11648800E+00
 -0.10855113E+00 -0.12654583E+00  0.11735621E+00
 -0.10821058E+00 -0.12639499E+00  0.11802295E+00
 -0.10774080E+00 -0.12627216E+00  0.11857980E+00
 -0.10716339E+00 -0.12622309E+00  0.11911505E+00
 -0.10649519E+00 -0.12628446E+00  0.11971011E+00
 -0.10574893E+00 -0.12648256E+00  0.12043680E+00
 -0.10493406E+00 -0.12683224E+00  0.12135561E+00
 -0.10405735E+00 -0.12733623E+00  0.12251447E+00
 -0.10312280E+00 -0.12798512E+00  0.12394808E+00
 -0.10213095E+00 -0.12875801E+00  0.12567747E+00
 -0.10107761E+00 -0.12962370E+00  0.12770972E+00
 -0.99952264E-01 -0.13054212E+00  0.13003761E+00
 -0.98736712E-01 -0.13146577E+00  0.13263940E+00
 -0.97404139E-01 -0.13234071E+00  0.13547834E+00
 -0.95919097E-01 -0.13310704E+00  0.13850243E+00
 -0.94238446E-01 -0.13369891E+00  0.14164417E+00
 -0.92313203E-01 -0.13404408E+00  0.14482060E+00
 -0.90091067E-01 -0.13406364E+00  0.14793392E+00
 -0.87519257E-01 -0.13367225E+00  0.15087264E+00
 -0.84547303E-01 -0.13277921E+00  0.15351367E+00
 -0.81129480E-01 -0.13129087E+00  0.15572541E+00
 -0.77226715E-01 -0.12911414E+00  0.15737188E+00
 -0.72807947E-01 -0.12616114E+00  0.15831801E+00
 -0.67851070E-01 -0.12235426E+00  0.15843576E+00
 -0.62343610E-01 -0.11763130E+00  0.15761086E+00
 -0.56283332E-01 -0.11194980E+00  0.15574974E+00
 -0.49678843E-01 -0.10529015E+00  0.15278606E+00
 -0.42550181E-01 -0.97657103E-01  0.14868624E+00
 -0.34929224E-01 -0.89079578E-01  0.14345344E+00
 -0.26859724E-01 -0.79608856E-01  0.13712953E+00
 -0.18396746E-01 -0.69315599E-01  0.12979470E+00
 -0.96053934E-02 -0.58286089E-01  0.12156477E+00
 -0.55878711E-03 -0.46618198E-01  0.11258624E+00
  0.86645392E-02 -0.34417503E-01  0.10302966E+00
  0.17983599E-01 -0.21793867E-01  0.93081768E-01
  0.27317933E-01 -0.88586446E-02  0.82937105E-01
  0.36590283E-01  0.42774154E-02  0.72789759E-01
  0.45728687E-01  0.17505657E-01  0.62825771E-01
  0.54667821E-01  0.30720486E-01  0.53216649E-01
  0.63349530E-01  0.43819966E-01  0.44114249E-01
  0.71722629E-01  0.56706165E-01  0.35647125E-01
  0.79742124E-01  0.69285346E-01  0.27918307E-01
  0.87368094E-01  0.81468050E-01  0.21004383E-01
  0.94564472E-01  0.93169111E-01  0.14955679E-01
  0.10129796E+00  0.10430761E+00  0.97972993E-02
  0.10753719E+00  0.11480677E+00  0.55308138E-02
  0.11325235E+00  0.12459388E+00  0.21363710E-02
  0.11841506E+00  0.13360024E+00 -0.42494140E-03
  0.12299867E+00  0.14176124E+00 -0.22086354E-02
  0.12697867E+00  0.14901662E+00 -0.32843743E-02
  0.13033325E+00  0.15531098E+00 -0.37336230E-02
  0.13304374E+00  0.16059453E+00 -0.36474503E-02
  0.13509499E+00  0.16482410E+00 -0.31245175E-02
  0.13647556E+00  0.16796412E+00 -0.22692615E-02
  0.13717784E+00  0.16998777E+00 -0.11902625E-02
  0.13719801E+00  0.17087780E+00  0.12328748E-05
 -0.34539988E-01  0.17238733E-01  0.15228025E-05
 -0.34528132E-01  0.17003412E-01  0.13646794E-02
 -0.34636762E-01  0.16442754E-01  0.27325879E-02
 -0.34867368E-01  0.15555156E-01  0.41103367E-02
 -0.35222912E-01  0.14338518E-01  0.55034424E-02
 -0.35707589E-01  0.12790165E-01  0.69180658E-02
 -0.36326539E-01  0.10906800E-01  0.83612363E-02
 -0.37085567E-01  0.86845670E-02  0.98410820E-02
 -0.37990940E-01  0.61192787E-02  0.11367063E-01
 -0.39049244E-01  0.32068417E-02  0.12950200E-01
 -0.40267307E-01 -0.56119415E-04  0.14603287E-01
 -0.41652125E-01 -0.36714893E-02  0.16341065E-01
 -0.43210692E-01 -0.76388040E-02  0.18180345E-01
 -0.44949678E-01 -0.11954386E-01  0.20140039E-01
 -0.46874877E-01 -0.16610534E-01  0.22241060E-01
 -0.48990417E-01 -0.21594807E-01  0.24506070E-01
 -0.51297756E-01 -0.26889406E-01  0.26958993E-01
 -0.53794572E-01 -0.32470617E-01  0.29624286E-01
 -0.56473658E-01 -0.38308298E-01  0.32525894E-01
 -0.59321992E-01 -0.44365358E-01  0.35685875E-01
 -0.62320113E-01 -0.50597266E-01  0.39122692E-01
 -0.65441923E-01 -0.56951645E-01  0.42849196E-01
 -0.68654972E-01 -0.63368098E-01  0.46870391E-01
 -0.71921215E-01 -0.69778464E-01  0.51181130E-01
 -0.75198172E-01 -0.76107722E-01  0.55763944E-01
 -0.78440384E-01 -0.82275737E-01  0.60587303E-01
 -0.81601018E-01 -0.88199959E-01  0.65604596E-01
 -0.84633504E-01 -0.93799030E-01  0.70754173E-01
 -0.87493110E-01 -0.98997082E-01  0.75960697E-01
 -0.90138420E-01 -0.10372831E+00  0.81137938E-01
 -0.92532705E-01 -0.10794127E+00  0.86193005E-01
 -0.94645230E-01 -0.11160233E+00  0.91031741E-01
 -0.96452481E-01 -0.11469769E+00  0.95564842E-01
 -0.97939294E-01 -0.11723372E+00  0.99714073E-01
 -0.99099718E-01 -0.11923557E+00  0.10341790E+00
 -0.99937471E-01 -0.12074431E+00  0.10663589E+00
 -0.10046573E+00 -0.12181312E+00  0.10935133E+00
 -0.10070613E+00 -0.12250316E+00  0.11157193E+00
 -0.10068696E+00 -0.12287975E+00  0.11332845E+00
 -0.10044065E+00 -0.12300920E+00  0.11467173E+00
 -0.10000094E+00 -0.12295642E+00  0.11566841E+00
 -0.99400124E-01 -0.12278321E+00  0.11639595E+00
 -0.98666797E-01 -0.12254696E+00  0.11693753E+00
 -0.97824486E-01 -0.12229948E+00  0.11737723E+00
 -0.96891223E-01 -0.12208563E+00  0.11779582E+00
 -0.95879988E-01 -0.12194188E+00  0.11826737E+00
 -0.94799704E-01 -0.12189480E+00  0.11885660E+00
 -0.93656347E-01 -0.12195980E+00  0.11961707E+00
 -0.92453751E-01 -0.12214042E+00  0.12058996E+00
 -0.91193813E-01 -0.12242832E+00  0.12180328E+00
 -0.89875976E-01 -0.12280403E+00  0.12327137E+00
 -0.88496110E-01 -0.12323836E+00  0.12499466E+00
 -0.87045110E-01 -0.12369418E+00  0.12695941E+00
 -0.85507594E-01 -0.12412816E+00  0.12913753E+00
 -0.83861129E-01 -0.12449224E+00  0.13148647E+00
 -0.82076291E-01 -0.12473449E+00  0.13394924E+00
 -0.80117690E-01 -0.12479945E+00  0.13645458E+00
 -0.77945892E-01 -0.12462804E+00  0.13891754E+00
 -0.75519986E-01 -0.12415736E+00  0.14124057E+00
 -0.72800428E-01 -0.12332082E+00  0.14331525E+00
 -0.69751749E-01 -0.12204895E+00  0.14502484E+00
 -0.66344797E-01 -0.12027120E+00  0.14624769E+00
 -0.62558281E-01 -0.11791865E+00  0.14686159E+00
 -0.58379566E-01 -0.11492763E+00  0.14674887E+00
 -0.53804817E-01 -0.11124370E+00  0.14580217E+00
 -0.48838670E-01 -0.10682554E+00  0.14393045E+00
 -0.43493675E-01 -0.10164815E+00  0.14106486E+00
 -0.37789701E-01 -0.95704944E-01  0.13716404E+00
 -0.31753397E-01 -0.89008372E-01  0.13221826E+00
 -0.25417722E-01 -0.81589070E-01  0.12625200E+00
 -0.18821462E-01 -0.73493708E-01  0.11932467E+00
 -0.12008580E-01 -0.64781897E-01  0.11152931E+00
 -0.50273067E-02 -0.55522646E-01  0.10298932E+00
  0.20711135E-02 -0.45790865E-01  0.93853378E-01
  0.92339768E-02 -0.35664316E-01  0.84289156E-01
  0.16408857E-01 -0.25221294E-01  0.74476140E-01
  0.23545330E-01 -0.14539143E-01  0.64598237E-01
  0.30596461E-01 -0.36935588E-02  0.54836641E-01
  0.37519846E-01  0.72414896E-02  0.45363408E-01
  0.44278064E-01  0.18193438E-01  0.36336039E-01
  0.50838505E-01  0.29090636E-01  0.27893247E-01
  0.57172604E-01  0.39861881E-01  0.20151965E-01
  0.63254674E-01  0.50436070E-01  0.13205523E-01
  0.69060533E-01  0.60742044E-01  0.71228789E-02
  0.74566185E-01  0.70708589E-01  0.19487209E-02
  0.79746789E-01  0.80264557E-01 -0.22957330E-02
  0.84576063E-01  0.89339092E-01 -0.56114237E-02
  0.89026219E-01  0.97861926E-01 -0.80197812E-02
  0.93068395E-01  0.10576380E+00 -0.95608275E-02
  0.96673480E-01  0.11297704E+00 -0.10291156E-01
  0.99813178E-01  0.11943642E+00 -0.10281866E-01
  0.10246114E+00  0.12508027E+00 -0.96165097E-02
  0.10459398E+00  0.12985186E+00 -0.83890864E-02
  0.10619216E+00  0.13370105E+00 -0.67021147E-02
  0.10724055E+00  0.13658598E+00 -0.46647887E-02
  0.10772883E+00  0.13847473E+00 -0.23912188E-02
  0.10765168E+00  0.13934659E+00  0.12525972E-05
 -0.39615808E-01  0.21898539E-01  0.15160439E-05
 -0.39609918E-01  0.21666993E-01  0.15917619E-02
 -0.39716298E-01  0.21097472E-01  0.31870055E-02
 -0.39936011E-01  0.20188754E-01  0.47925602E-02
 -0.40271314E-01  0.18939387E-01  0.64141120E-02
 -0.40725452E-01  0.17347641E-01  0.80579053E-02
 -0.41302392E-01  0.15411492E-01  0.97309312E-02
 -0.42006559E-01  0.13128674E-01  0.11441117E-01
 -0.42842613E-01  0.10496889E-01  0.13197514E-01
 -0.43815295E-01  0.75141869E-02  0.15010472E-01
 -0.44929328E-01  0.41795328E-02  0.16891794E-01
 -0.46189330E-01  0.49351723E-03  0.18854850E-01
 -0.47599669E-01 -0.35408420E-02  0.20914630E-01
 -0.49164189E-01 -0.79172885E-02  0.23087719E-01
 -0.50885737E-01 -0.12625574E-01  0.25392141E-01
 -0.52765480E-01 -0.17650810E-01  0.27847067E-01
 -0.54802030E-01 -0.22972936E-01  0.30472324E-01
 -0.56990462E-01 -0.28566283E-01  0.33287688E-01
 -0.59321368E-01 -0.34399190E-01  0.36311925E-01
 -0.61780073E-01 -0.40433638E-01  0.39561555E-01
 -0.64346185E-01 -0.46624889E-01  0.43049375E-01
 -0.66993561E-01 -0.52921190E-01  0.46782737E-01
 -0.69690741E-01 -0.59263669E-01  0.50761705E-01
 -0.72401821E-01 -0.65586597E-01  0.54977189E-01
 -0.75087652E-01 -0.71818233E-01  0.59409263E-01
 -0.77707257E-01 -0.77882450E-01  0.64025874E-01
 -0.80219293E-01 -0.83701234E-01  0.68782220E-01
 -0.82583465E-01 -0.89198023E-01  0.73621020E-01
 -0.84761807E-01 -0.94301663E-01  0.78473893E-01
 -0.86719857E-01 -0.98950586E-01  0.83263935E-01
 -0.88427741E-01 -0.10309670E+00  0.87909439E-01
 -0.89861242E-01 -0.10670841E+00  0.92328565E-01
 -0.91002858E-01 -0.10977242E+00  0.96444547E-01
 -0.91842795E-01 -0.11229383E+00  0.10019096E+00
 -0.92379755E-01 -0.11429486E+00  0.10351644E+00
 -0.92621299E-01 -0.11581212E+00  0.10638840E+00
 -0.92583575E-01 -0.11689327E+00  0.10879515E+00
 -0.92290248E-01 -0.11759335E+00  0.11074651E+00
 -0.91770631E-01 -0.11797141E+00  0.11227257E+00
 -0.91057189E-01 -0.11808782E+00  0.11342104E+00
 -0.90182745E-01 -0.11800215E+00  0.11425357E+00
 -0.89177828E-01 -0.11777171E+00  0.11484125E+00
 -0.88068596E-01 -0.11745025E+00  0.11526012E+00
