  0.42286483E+01  0.11095195E+02
  0.42336445E+01  0.11094541E+02
  0.42386407E+01  0.11093778E+02
  0.42436369E+01  0.11092915E+02
  0.42486331E+01  0.11091962E+02
  0.42536293E+01  0.11090926E+02
  0.42586255E+01  0.11089815E+02
  0.42636217E+01  0.11088639E+02
  0.42686179E+01  0.11087403E+02
  0.42736142E+01  0.11086115E+02
  0.42786104E+01  0.11084782E+02
  0.42836066E+01  0.11083410E+02
  0.42886028E+01  0.11082006E+02
  0.42935990E+01  0.11080575E+02
  0.42985952E+01  0.11079124E+02
  0.43035914E+01  0.11077657E+02
  0.43085876E+01  0.11076179E+02
  0.43135838E+01  0.11074697E+02
  0.43185800E+01  0.11073213E+02
  0.43235763E+01  0.11071732E+02
  0.43285725E+01  0.11070259E+02
  0.43335687E+01  0.11068796E+02
  0.43385649E+01  0.11067347E+02
  0.43435611E+01  0.11065916E+02
  0.43485573E+01  0.11064503E+02
  0.43535535E+01  0.11063113E+02
  0.43585497E+01  0.11061746E+02
  0.43635459E+01  0.11060405E+02
  0.43685422E+01  0.11059090E+02
  0.43735384E+01  0.11057803E+02
  0.43785346E+01  0.11056544E+02
  0.43835308E+01  0.11055313E+02
  0.43885270E+01  0.11054111E+02
  0.43935232E+01  0.11052938E+02
  0.43985194E+01  0.11051793E+02
  0.44035156E+01  0.11050675E+02
  0.44085118E+01  0.11049585E+02
  0.44135080E+01  0.11048520E+02
  0.44185043E+01  0.11047480E+02
  0.44235005E+01  0.11046465E+02
  0.44284967E+01  0.11045471E+02
  0.44334929E+01  0.11044499E+02
  0.44384891E+01  0.11043547E+02
  0.44434853E+01  0.11042613E+02
  0.44484815E+01  0.11041696E+02
  0.44534777E+01  0.11040794E+02
  0.44584739E+01  0.11039907E+02
  0.44634702E+01  0.11039031E+02
  0.44684664E+01  0.11038167E+02
  0.44734626E+01  0.11037312E+02
  0.44784588E+01  0.11036466E+02
  0.44834550E+01  0.11035626E+02
  0.44884512E+01  0.11034791E+02
  0.44934474E+01  0.11033961E+02
  0.44984436E+01  0.11033134E+02
  0.45034398E+01  0.11032308E+02
  0.45084360E+01  0.11031482E+02
  0.45134323E+01  0.11030657E+02
  0.45184285E+01  0.11029829E+02
  0.45234247E+01  0.11028999E+02
  0.45284209E+01  0.11028166E+02
  0.45334171E+01  0.11027329E+02
  0.45384133E+01  0.11026486E+02
  0.45434095E+01  0.11025638E+02
  0.45484057E+01  0.11024783E+02
  0.45534019E+01  0.11023921E+02
  0.45583982E+01  0.11023052E+02
  0.45633944E+01  0.11022174E+02
  0.45683906E+01  0.11021288E+02
  0.45733868E+01  0.11020393E+02
  0.45783830E+01  0.11019488E+02
  0.45833792E+01  0.11018574E+02
  0.45883754E+01  0.11017650E+02
  0.45933716E+01  0.11016715E+02
  0.45983678E+01  0.11015770E+02
  0.46033640E+01  0.11014814E+02
  0.46083603E+01  0.11013848E+02
  0.46133565E+01  0.11012871E+02
  0.46183527E+01  0.11011883E+02
  0.46233489E+01  0.11010884E+02
  0.46283451E+01  0.11009874E+02
  0.46333413E+01  0.11008853E+02
  0.46383375E+01  0.11007821E+02
  0.46433337E+01  0.11006778E+02
  0.46483299E+01  0.11005724E+02
  0.46533262E+01  0.11004660E+02
  0.46583224E+01  0.11003586E+02
  0.46633186E+01  0.11002500E+02
  0.46683148E+01  0.11001405E+02
  0.46733110E+01  0.11000299E+02
  0.46783072E+01  0.10999183E+02
  0.46833034E+01  0.10998058E+02
  0.46882996E+01  0.10996922E+02
  0.46932958E+01  0.10995777E+02
  0.46982920E+01  0.10994623E+02
  0.47032883E+01  0.10993459E+02
  0.47082845E+01  0.10992286E+02
  0.47132807E+01  0.10991105E+02
  0.47182769E+01  0.10989914E+02
  0.47232731E+01  0.10988714E+02
  0.47282693E+01  0.10987506E+02
  0.47332655E+01  0.10986288E+02
  0.47382617E+01  0.10985062E+02
  0.47432579E+01  0.10983828E+02
  0.47482542E+01  0.10982584E+02
  0.47532504E+01  0.10981331E+02
  0.47582466E+01  0.10980069E+02
  0.47632428E+01  0.10978797E+02
  0.47682390E+01  0.10977516E+02
  0.47732352E+01  0.10976224E+02
  0.47782314E+01  0.10974921E+02
  0.47832276E+01  0.10973606E+02
  0.47882238E+01  0.10972279E+02
  0.47932200E+01  0.10970939E+02
  0.47982163E+01  0.10969584E+02
  0.48032125E+01  0.10968212E+02
  0.48082087E+01  0.10966824E+02
  0.48132049E+01  0.10965415E+02
  0.48182011E+01  0.10963985E+02
  0.48231973E+01  0.10962531E+02
  0.48281935E+01  0.10961050E+02
  0.48331897E+01  0.10959538E+02
  0.48381859E+01  0.10957992E+02
  0.48431822E+01  0.10956407E+02
  0.48481784E+01  0.10954778E+02
  0.48531746E+01  0.10953099E+02
  0.48581708E+01  0.10951363E+02
  0.48631670E+01  0.10949562E+02
  0.48681632E+01  0.10947687E+02
  0.48731594E+01  0.10945727E+02
  0.48781556E+01  0.10943671E+02
  0.48831518E+01  0.10941503E+02
  0.48881480E+01  0.10939209E+02
  0.48931443E+01  0.10936770E+02
  0.48981405E+01  0.10934165E+02
  0.49031367E+01  0.10931372E+02
  0.49081329E+01  0.10928364E+02
  0.49131291E+01  0.10925114E+02
  0.49181253E+01  0.10921592E+02
  0.49231215E+01  0.10917766E+02
  0.49281177E+01  0.10913606E+02
  0.49331139E+01  0.10909084E+02
  0.49381101E+01  0.10904175E+02
  0.49431064E+01  0.10898863E+02
  0.49481026E+01  0.10893145E+02
  0.49530988E+01  0.10887029E+02
  0.49580950E+01  0.10880541E+02
  0.49630912E+01  0.10873727E+02
  0.49680874E+01  0.10866649E+02
  0.49730836E+01  0.10859387E+02
  0.49780798E+01  0.10852033E+02
  0.49830760E+01  0.10844692E+02
  0.49880723E+01  0.10837476E+02
  0.49930685E+01  0.10830498E+02
  0.49980647E+01  0.10823874E+02
  0.50030609E+01  0.10817717E+02
  0.50080571E+01  0.10812132E+02
  0.50130533E+01  0.10807220E+02
  0.50180495E+01  0.10803070E+02
  0.50230457E+01  0.10799758E+02
  0.50280419E+01  0.10797346E+02
  0.50330381E+01  0.10795880E+02
  0.50380344E+01  0.10795388E+02
  0.50430335E+01  0.10795612E+02
  0.50480326E+01  0.10796285E+02
  0.50530318E+01  0.10797404E+02
  0.50580309E+01  0.10798965E+02
  0.50630300E+01  0.10800963E+02
  0.50680292E+01  0.10803391E+02
  0.50730283E+01  0.10806240E+02
  0.50780275E+01  0.10809502E+02
  0.50830266E+01  0.10813167E+02
  0.50880257E+01  0.10817221E+02
  0.50930249E+01  0.10821654E+02
  0.50980240E+01  0.10826451E+02
  0.51030231E+01  0.10831600E+02
  0.51080223E+01  0.10837085E+02
  0.51130214E+01  0.10842891E+02
  0.51180206E+01  0.10849004E+02
  0.51230197E+01  0.10855408E+02
  0.51280188E+01  0.10862087E+02
  0.51330180E+01  0.10869027E+02
  0.51380171E+01  0.10876211E+02
  0.51430162E+01  0.10883624E+02
  0.51480154E+01  0.10891251E+02
  0.51530145E+01  0.10899077E+02
  0.51580136E+01  0.10907087E+02
  0.51630128E+01  0.10915268E+02
  0.51680119E+01  0.10923605E+02
  0.51730111E+01  0.10932085E+02
  0.51780102E+01  0.10940694E+02
  0.51830093E+01  0.10949420E+02
  0.51880085E+01  0.10958251E+02
  0.51930076E+01  0.10967175E+02
  0.51980067E+01  0.10976181E+02
  0.52030059E+01  0.10985257E+02
  0.52080050E+01  0.10994393E+02
  0.52130042E+01  0.11003580E+02
  0.52180033E+01  0.11012807E+02
  0.52230024E+01  0.11022066E+02
  0.52280016E+01  0.11031347E+02
  0.52330007E+01  0.11040643E+02
  0.52379998E+01  0.11049945E+02
  0.52429990E+01  0.11059246E+02
  0.52479981E+01  0.11069585E+02
  0.52529973E+01  0.11081725E+02
  0.52579964E+01  0.11093910E+02
  0.52629955E+01  0.11106135E+02
  0.52679947E+01  0.11118394E+02
  0.52729938E+01  0.11130684E+02
  0.52779929E+01  0.11143000E+02
  0.52829921E+01  0.11155337E+02
  0.52879912E+01  0.11167692E+02
  0.52929903E+01  0.11180062E+02
  0.52979895E+01  0.11192441E+02
  0.53029886E+01  0.11204828E+02
  0.53079878E+01  0.11217219E+02
  0.53129869E+01  0.11229610E+02
  0.53179860E+01  0.11241998E+02
  0.53229852E+01  0.11254382E+02
  0.53279843E+01  0.11266757E+02
  0.53329834E+01  0.11279121E+02
  0.53379826E+01  0.11291472E+02
  0.53429817E+01  0.11303808E+02
  0.53479809E+01  0.11316125E+02
  0.53529800E+01  0.11328421E+02
  0.53579791E+01  0.11340695E+02
  0.53629783E+01  0.11352943E+02
  0.53679774E+01  0.11365165E+02
  0.53729765E+01  0.11377357E+02
  0.53779757E+01  0.11389518E+02
  0.53829748E+01  0.11401647E+02
  0.53879740E+01  0.11413741E+02
  0.53929731E+01  0.11425798E+02
  0.53979722E+01  0.11437817E+02
  0.54029714E+01  0.11449796E+02
  0.54079705E+01  0.11461733E+02
  0.54129696E+01  0.11473628E+02
  0.54179688E+01  0.11485477E+02
  0.54229679E+01  0.11497281E+02
  0.54279670E+01  0.11509037E+02
  0.54329662E+01  0.11520744E+02
  0.54379653E+01  0.11532401E+02
  0.54429645E+01  0.11544006E+02
  0.54479636E+01  0.11555558E+02
  0.54529627E+01  0.11567056E+02
  0.54579619E+01  0.11578498E+02
  0.54629610E+01  0.11589884E+02
  0.54679601E+01  0.11601212E+02
  0.54729593E+01  0.11612480E+02
  0.54779584E+01  0.11620558E+02
  0.54829576E+01  0.11626458E+02
  0.54879567E+01  0.11632256E+02
  0.54929558E+01  0.11637953E+02
  0.54979550E+01  0.11643546E+02
  0.55029541E+01  0.11649038E+02
  0.55079532E+01  0.11654426E+02
  0.55129524E+01  0.11659712E+02
  0.55179515E+01  0.11664895E+02
  0.55229507E+01  0.11669976E+02
  0.55279498E+01  0.11674954E+02
  0.55329489E+01  0.11679829E+02
  0.55379481E+01  0.11684601E+02
  0.55429472E+01  0.11689272E+02
  0.55479463E+01  0.11693840E+02
  0.55529455E+01  0.11698306E+02
  0.55579446E+01  0.11702671E+02
  0.55629437E+01  0.11706935E+02
  0.55679429E+01  0.11711097E+02
  0.55729420E+01  0.11715159E+02
  0.55779412E+01  0.11719121E+02
  0.55829403E+01  0.11722984E+02
  0.55879394E+01  0.11726747E+02
  0.55929386E+01  0.11730412E+02
  0.55979377E+01  0.11733978E+02
  0.56029368E+01  0.11737448E+02
  0.56079360E+01  0.11740820E+02
  0.56129351E+01  0.11744097E+02
  0.56179343E+01  0.11747278E+02
  0.56229334E+01  0.11750364E+02
  0.56279325E+01  0.11753357E+02
  0.56329317E+01  0.11756256E+02
  0.56379308E+01  0.11759064E+02
  0.56429299E+01  0.11761780E+02
  0.56479291E+01  0.11764406E+02
  0.56529282E+01  0.11766943E+02
  0.56579274E+01  0.11769392E+02
  0.56629265E+01  0.11771754E+02
  0.56679256E+01  0.11774029E+02
  0.56729248E+01  0.11776220E+02
  0.56779239E+01  0.11778327E+02
  0.56829230E+01  0.11780352E+02
  0.56879222E+01  0.11782295E+02
  0.56929213E+01  0.11784159E+02
  0.56979204E+01  0.11785944E+02
  0.57029196E+01  0.11787652E+02
  0.57079187E+01  0.11789285E+02
  0.57129179E+01  0.11790844E+02
  0.57179170E+01  0.11792330E+02
  0.57229161E+01  0.11793745E+02
  0.57279153E+01  0.11795091E+02
  0.57329144E+01  0.11796369E+02
  0.57379135E+01  0.11797581E+02
  0.57429127E+01  0.11798729E+02
  0.57479118E+01  0.11799814E+02
  0.57529110E+01  0.11800840E+02
  0.57579101E+01  0.11801806E+02
  0.57629092E+01  0.11802716E+02
  0.57679084E+01  0.11803571E+02
  0.57729075E+01  0.11804373E+02
  0.57779066E+01  0.11805125E+02
  0.57829058E+01  0.11805828E+02
  0.57879049E+01  0.11806485E+02
  0.57929041E+01  0.11807098E+02
  0.57979032E+01  0.11807669E+02
  0.58029023E+01  0.11808200E+02
  0.58079015E+01  0.11808695E+02
  0.58129006E+01  0.11809154E+02
  0.58178997E+01  0.11809581E+02
  0.58228989E+01  0.11809978E+02
  0.58278980E+01  0.11810348E+02
  0.58328971E+01  0.11810693E+02
  0.58378963E+01  0.11811016E+02
  0.58428954E+01  0.11811319E+02
  0.58478946E+01  0.11811605E+02
  0.58528937E+01  0.11811877E+02
  0.58578928E+01  0.11812137E+02
  0.58628920E+01  0.11812389E+02
  0.58678911E+01  0.11812634E+02
  0.58728902E+01  0.11812877E+02
  0.58778894E+01  0.11813119E+02
  0.58828885E+01  0.11813363E+02
  0.58878877E+01  0.11813613E+02
  0.58928868E+01  0.11813872E+02
  0.58978859E+01  0.11814141E+02
  0.59028851E+01  0.11814425E+02
  0.59078842E+01  0.11814725E+02
  0.59128833E+01  0.11815045E+02
  0.59178825E+01  0.11815388E+02
  0.59228816E+01  0.11815757E+02
  0.59278807E+01  0.11816154E+02
  0.59328799E+01  0.11816582E+02
  0.59378790E+01  0.11817044E+02
  0.59428782E+01  0.11817543E+02
  0.59478773E+01  0.11818082E+02
  0.59528764E+01  0.11818663E+02
  0.59578756E+01  0.11819288E+02
  0.59628747E+01  0.11819961E+02
  0.59678738E+01  0.11820684E+02
  0.59728730E+01  0.11821458E+02
  0.59778721E+01  0.11822286E+02
  0.59828713E+01  0.11823169E+02
  0.59878704E+01  0.11824110E+02
  0.59928695E+01  0.11825107E+02
  0.59978687E+01  0.11826162E+02
  0.60028678E+01  0.11827273E+02
  0.60078669E+01  0.11828434E+02
  0.60128661E+01  0.11829638E+02
  0.60178652E+01  0.11830866E+02
  0.60228644E+01  0.11832081E+02
  0.60278635E+01  0.11833205E+02
  0.60328626E+01  0.11834075E+02
  0.60378618E+01  0.11834422E+02
  0.60428580E+01  0.11834418E+02
  0.60478542E+01  0.11834405E+02
  0.60528504E+01  0.11834384E+02
  0.60578466E+01  0.11834355E+02
  0.60628428E+01  0.11834318E+02
  0.60678390E+01  0.11834272E+02
  0.60728352E+01  0.11834217E+02
  0.60778314E+01  0.11834153E+02
  0.60828277E+01  0.11834080E+02
  0.60878239E+01  0.11833998E+02
  0.60928201E+01  0.11833906E+02
  0.60978163E+01  0.11833805E+02
  0.61028125E+01  0.11833693E+02
  0.61078087E+01  0.11833570E+02
  0.61128049E+01  0.11833436E+02
  0.61178011E+01  0.11833289E+02
  0.61227973E+01  0.11833130E+02
  0.61277936E+01  0.11832956E+02
  0.61327898E+01  0.11832766E+02
  0.61377860E+01  0.11832559E+02
  0.61427822E+01  0.11832333E+02
  0.61477784E+01  0.11832084E+02
  0.61527746E+01  0.11831808E+02
  0.61577708E+01  0.11831501E+02
  0.61627670E+01  0.11831156E+02
  0.61677632E+01  0.11830763E+02
  0.61727594E+01  0.11830307E+02
  0.61777557E+01  0.11829770E+02
  0.61827519E+01  0.11829118E+02
  0.61877481E+01  0.11828300E+02
  0.61927443E+01  0.11827231E+02
  0.61977405E+01  0.11825754E+02
  0.62027367E+01  0.11823582E+02
  0.62077329E+01  0.11820173E+02
  0.62127291E+01  0.11814668E+02
  0.62177253E+01  0.11806302E+02
  0.62227216E+01  0.11795271E+02
  0.62277178E+01  0.11782535E+02
  0.62327140E+01  0.11768947E+02
  0.62377102E+01  0.11755010E+02
  0.62427064E+01  0.11740998E+02
  0.62477026E+01  0.11727066E+02
  0.62526988E+01  0.11713311E+02
  0.62576950E+01  0.11699795E+02
  0.62626912E+01  0.11686564E+02
  0.62676874E+01  0.11673654E+02
  0.62726837E+01  0.11661096E+02
  0.62776799E+01  0.11648913E+02
  0.62826761E+01  0.11637129E+02
  0.62876723E+01  0.11625762E+02
  0.62926685E+01  0.11614830E+02
  0.62976647E+01  0.11604352E+02
  0.63026609E+01  0.11594340E+02
  0.63076571E+01  0.11584809E+02
  0.63126533E+01  0.11575772E+02
  0.63176496E+01  0.11567239E+02
  0.63226458E+01  0.11559221E+02
  0.63276420E+01  0.11551726E+02
  0.63326382E+01  0.11544762E+02
  0.63376344E+01  0.11538334E+02
  0.63426306E+01  0.11532447E+02
  0.63476268E+01  0.11527106E+02
  0.63526230E+01  0.11522311E+02
  0.63576192E+01  0.11518064E+02
  0.63626154E+01  0.11514365E+02
  0.63676117E+01  0.11511212E+02
  0.63726079E+01  0.11508603E+02
  0.63776041E+01  0.11506533E+02
  0.63826003E+01  0.11504999E+02
  0.63875965E+01  0.11503995E+02
  0.63925927E+01  0.11503514E+02
  0.63975889E+01  0.11503550E+02
  0.64025851E+01  0.11504094E+02
  0.64075813E+01  0.11505137E+02
  0.64125776E+01  0.11506672E+02
  0.64175738E+01  0.11508687E+02
  0.64225700E+01  0.11511175E+02
  0.64275662E+01  0.11514123E+02
  0.64325624E+01  0.11517523E+02
  0.64375586E+01  0.11521363E+02
  0.64425548E+01  0.11525633E+02
  0.64475510E+01  0.11530322E+02
  0.64525472E+01  0.11535419E+02
  0.64575434E+01  0.11540914E+02
  0.64625397E+01  0.11546795E+02
  0.64675359E+01  0.11553053E+02
  0.64725321E+01  0.11559676E+02
  0.64775283E+01  0.11566654E+02
  0.64825245E+01  0.11573978E+02
  0.64875207E+01  0.11581636E+02
  0.64925169E+01  0.11589619E+02
  0.64975131E+01  0.11597917E+02
  0.65025093E+01  0.11606520E+02
  0.65075056E+01  0.11615419E+02
  0.65125018E+01  0.11624605E+02
  0.65174980E+01  0.11634066E+02
  0.65224942E+01  0.11643794E+02
  0.65274904E+01  0.11653779E+02
  0.65324866E+01  0.11664011E+02
  0.65374828E+01  0.11674478E+02
  0.65424790E+01  0.11685168E+02
  0.65474752E+01  0.11696067E+02
  0.65524714E+01  0.11707159E+02
  0.65574677E+01  0.11718419E+02
  0.65624639E+01  0.11729818E+02
  0.65674601E+01  0.11741304E+02
  0.65724563E+01  0.11752791E+02
  0.65774525E+01  0.11764114E+02
  0.65824487E+01  0.11774921E+02
  0.65874449E+01  0.11784461E+02
  0.65924411E+01  0.11791531E+02
  0.65974373E+01  0.11795593E+02
  0.66024336E+01  0.11797557E+02
  0.66074298E+01  0.11798448E+02
  0.66124260E+01  0.11798809E+02
  0.66174222E+01  0.11798889E+02
  0.66224184E+01  0.11798805E+02
  0.66274146E+01  0.11798621E+02
  0.66324108E+01  0.11798370E+02
  0.66374070E+01  0.11798073E+02
  0.66424032E+01  0.11797744E+02
  0.66473994E+01  0.11797391E+02
  0.66523957E+01  0.11797021E+02
  0.66573919E+01  0.11796638E+02
  0.66623881E+01  0.11796245E+02
  0.66673843E+01  0.11795845E+02
  0.66723805E+01  0.11795439E+02
  0.66773767E+01  0.11795029E+02
  0.66823729E+01  0.11794616E+02
  0.66873691E+01  0.11794201E+02
  0.66923653E+01  0.11793785E+02
  0.66973616E+01  0.11793369E+02
  0.67023578E+01  0.11792953E+02
  0.67073540E+01  0.11792537E+02
  0.67123502E+01  0.11792123E+02
  0.67173464E+01  0.11791710E+02
  0.67223426E+01  0.11791299E+02
  0.67273388E+01  0.11790890E+02
  0.67323350E+01  0.11790484E+02
  0.67373312E+01  0.11790081E+02
  0.67423274E+01  0.11789681E+02
  0.67473237E+01  0.11789284E+02
  0.67523199E+01  0.11788891E+02
  0.67573161E+01  0.11788502E+02
  0.67623123E+01  0.11788116E+02
  0.67673085E+01  0.11787735E+02
  0.67723047E+01  0.11787359E+02
  0.67773009E+01  0.11786987E+02
  0.67822971E+01  0.11786619E+02
  0.67872933E+01  0.11786257E+02
  0.67922895E+01  0.11785900E+02
  0.67972858E+01  0.11785549E+02
  0.68022820E+01  0.11785203E+02
  0.68072782E+01  0.11784862E+02
  0.68122744E+01  0.11784528E+02
  0.68172706E+01  0.11784200E+02
  0.68222668E+01  0.11783878E+02
  0.68272630E+01  0.11783563E+02
  0.68322592E+01  0.11783254E+02
  0.68372554E+01  0.11782953E+02
  0.68422517E+01  0.11782658E+02
  0.68472479E+01  0.11782371E+02
  0.68522441E+01  0.11782092E+02
  0.68572403E+01  0.11781820E+02
  0.68622365E+01  0.11781555E+02
  0.68672327E+01  0.11781299E+02
  0.68722289E+01  0.11781051E+02
  0.68772251E+01  0.11780811E+02
  0.68822213E+01  0.11780580E+02
  0.68872175E+01  0.11780356E+02
  0.68922138E+01  0.11780141E+02
  0.68972100E+01  0.11779935E+02
  0.69022062E+01  0.11779737E+02
  0.69072024E+01  0.11779548E+02
  0.69121986E+01  0.11779367E+02
  0.69171948E+01  0.11779195E+02
  0.69221910E+01  0.11779031E+02
  0.69271872E+01  0.11778875E+02
  0.69321834E+01  0.11778728E+02
  0.69371797E+01  0.11778589E+02
  0.69421759E+01  0.11778459E+02
  0.69471721E+01  0.11778337E+02
  0.69521683E+01  0.11778223E+02
  0.69571645E+01  0.11778116E+02
  0.69621607E+01  0.11778018E+02
  0.69671569E+01  0.11777928E+02
  0.69721531E+01  0.11777846E+02
  0.69771493E+01  0.11777772E+02
  0.69821455E+01  0.11777706E+02
  0.69871418E+01  0.11777647E+02
  0.69921380E+01  0.11777597E+02
  0.69971342E+01  0.11777554E+02
  0.70021304E+01  0.11777519E+02
  0.70071266E+01  0.11777492E+02
  0.70121228E+01  0.11777472E+02
  0.70171190E+01  0.11777461E+02
  0.70221152E+01  0.11777457E+02
  0.70271034E+01  0.11777463E+02
  0.70320915E+01  0.11777481E+02
  0.70370796E+01  0.11777512E+02
  0.70420678E+01  0.11777555E+02
  0.70470559E+01  0.11777609E+02
  0.70520441E+01  0.11777677E+02
  0.70570322E+01  0.11777756E+02
  0.70620203E+01  0.11777847E+02
  0.70670085E+01  0.11777950E+02
  0.70719966E+01  0.11778066E+02
  0.70769847E+01  0.11778193E+02
  0.70819729E+01  0.11778332E+02
  0.70869610E+01  0.11778483E+02
  0.70919492E+01  0.11778646E+02
  0.70969373E+01  0.11778820E+02
  0.71019254E+01  0.11779006E+02
  0.71069136E+01  0.11779204E+02
  0.71119017E+01  0.11779413E+02
  0.71168898E+01  0.11779633E+02
  0.71218780E+01  0.11779864E+02
  0.71268661E+01  0.11780106E+02
  0.71318543E+01  0.11780359E+02
  0.71368424E+01  0.11780622E+02
  0.71418305E+01  0.11780896E+02
  0.71468187E+01  0.11781181E+02
  0.71518068E+01  0.11781475E+02
  0.71567949E+01  0.11781779E+02
  0.71617831E+01  0.11782093E+02
  0.71667712E+01  0.11782416E+02
  0.71717594E+01  0.11782748E+02
  0.71767475E+01  0.11783090E+02
  0.71817356E+01  0.11783439E+02
  0.71867238E+01  0.11783797E+02
  0.71917119E+01  0.11784163E+02
  0.71967000E+01  0.11784536E+02
  0.72016882E+01  0.11784916E+02
  0.72066763E+01  0.11785304E+02
  0.72116645E+01  0.11785698E+02
  0.72166526E+01  0.11786098E+02
  0.72216407E+01  0.11786503E+02
  0.72266289E+01  0.11786914E+02
  0.72316170E+01  0.11787330E+02
  0.72366051E+01  0.11787751E+02
  0.72415933E+01  0.11788176E+02
  0.72465814E+01  0.11788604E+02
  0.72515696E+01  0.11789036E+02
  0.72565577E+01  0.11789471E+02
  0.72615458E+01  0.11789908E+02
  0.72665340E+01  0.11790348E+02
  0.72715221E+01  0.11790789E+02
  0.72765102E+01  0.11791232E+02
  0.72814984E+01  0.11791675E+02
  0.72864865E+01  0.11792120E+02
  0.72914747E+01  0.11792564E+02
  0.72964628E+01  0.11793009E+02
  0.73014509E+01  0.11793453E+02
  0.73064391E+01  0.11793896E+02
  0.73114272E+01  0.11794339E+02
  0.73164153E+01  0.11794780E+02
  0.73214035E+01  0.11795219E+02
  0.73263916E+01  0.11795656E+02
  0.73313798E+01  0.11796090E+02
  0.73363679E+01  0.11796522E+02
  0.73413560E+01  0.11796950E+02
  0.73463442E+01  0.11797376E+02
  0.73513323E+01  0.11797797E+02
  0.73563204E+01  0.11798214E+02
  0.73613086E+01  0.11796995E+02
  0.73662967E+01  0.11785040E+02
  0.73712849E+01  0.11772949E+02
  0.73762730E+01  0.11760729E+02
  0.73812611E+01  0.11748386E+02
  0.73862493E+01  0.11735926E+02
  0.73912374E+01  0.11723360E+02
  0.73962255E+01  0.11710696E+02
  0.74012137E+01  0.11697947E+02
  0.74062018E+01  0.11685128E+02
  0.74111900E+01  0.11672256E+02
  0.74161781E+01  0.11659352E+02
  0.74211662E+01  0.11646444E+02
  0.74261544E+01  0.11633564E+02
  0.74311425E+01  0.11620755E+02
  0.74361306E+01  0.11608071E+02
  0.74411188E+01  0.11595580E+02
  0.74461069E+01  0.11583370E+02
  0.74510951E+01  0.11571551E+02
  0.74560832E+01  0.11560255E+02
  0.74610713E+01  0.11549638E+02
  0.74660595E+01  0.11539863E+02
  0.74710476E+01  0.11531081E+02
  0.74760357E+01  0.11523398E+02
  0.74810239E+01  0.11516848E+02
  0.74860120E+01  0.11511385E+02
  0.74910002E+01  0.11506904E+02
  0.74959883E+01  0.11503262E+02
  0.75009764E+01  0.11500314E+02
  0.75059646E+01  0.11497927E+02
  0.75109527E+01  0.11495987E+02
  0.75159409E+01  0.11494403E+02
  0.75209290E+01  0.11493102E+02
  0.75259171E+01  0.11492029E+02
  0.75309053E+01  0.11491138E+02
  0.75358934E+01  0.11490395E+02
  0.75408815E+01  0.11489773E+02
  0.75458697E+01  0.11489251E+02
  0.75508578E+01  0.11488812E+02
  0.75558460E+01  0.11488441E+02
  0.75608341E+01  0.11488128E+02
  0.75658222E+01  0.11487864E+02
  0.75708104E+01  0.11487641E+02
  0.75757985E+01  0.11487453E+02
  0.75807866E+01  0.11475389E+02
  0.75857748E+01  0.11458107E+02
  0.75907629E+01  0.11440965E+02
  0.75957511E+01  0.11423979E+02
  0.76007392E+01  0.11407167E+02
  0.76057273E+01  0.11390548E+02
  0.76107155E+01  0.11374140E+02
  0.76157036E+01  0.11357964E+02
  0.76206917E+01  0.11342044E+02
  0.76256799E+01  0.11326403E+02
  0.76306680E+01  0.11311066E+02
  0.76356562E+01  0.11296063E+02
  0.76406443E+01  0.11281421E+02
  0.76456324E+01  0.11267174E+02
  0.76506206E+01  0.11253353E+02
  0.76556087E+01  0.11239995E+02
  0.76605968E+01  0.11227138E+02
  0.76655850E+01  0.11214819E+02
  0.76705731E+01  0.11203082E+02
  0.76755613E+01  0.11191967E+02
  0.76805494E+01  0.11181520E+02
  0.76855375E+01  0.11171783E+02
  0.76905257E+01  0.11162802E+02
  0.76955138E+01  0.11154621E+02
  0.77005019E+01  0.11147282E+02
  0.77054901E+01  0.11140827E+02
  0.77104782E+01  0.11135293E+02
  0.77154664E+01  0.11130715E+02
  0.77204545E+01  0.11127122E+02
  0.77254426E+01  0.11124538E+02
  0.77304308E+01  0.11122980E+02
  0.77354189E+01  0.11122460E+02
  0.77404057E+01  0.11122576E+02
  0.77453924E+01  0.11122927E+02
  0.77503792E+01  0.11123512E+02
  0.77553659E+01  0.11124329E+02
  0.77603527E+01  0.11125380E+02
  0.77653394E+01  0.11126664E+02
  0.77703262E+01  0.11128179E+02
  0.77753129E+01  0.11129925E+02
  0.77802997E+01  0.11131902E+02
  0.77852864E+01  0.11134108E+02
  0.77902732E+01  0.11136543E+02
  0.77952599E+01  0.11139205E+02
  0.78002467E+01  0.11142093E+02
  0.78052334E+01  0.11145206E+02
  0.78102202E+01  0.11148543E+02
  0.78152069E+01  0.11152101E+02
  0.78201937E+01  0.11155879E+02
  0.78251804E+01  0.11159877E+02
  0.78301672E+01  0.11164091E+02
  0.78351539E+01  0.11168520E+02
  0.78401407E+01  0.11173162E+02
  0.78451274E+01  0.11178016E+02
  0.78501142E+01  0.11183079E+02
  0.78551009E+01  0.11188349E+02
  0.78600877E+01  0.11193824E+02
  0.78650744E+01  0.11199501E+02
  0.78700612E+01  0.11205379E+02
  0.78750479E+01  0.11211455E+02
  0.78800347E+01  0.11217727E+02
  0.78850214E+01  0.11224192E+02
  0.78900082E+01  0.11230848E+02
  0.78949949E+01  0.11237693E+02
  0.78999817E+01  0.11244723E+02
