  0.81443325E+01  0.81865961E+01
  0.81493193E+01  0.81858257E+01
  0.81543060E+01  0.81850884E+01
  0.81592928E+01  0.81843834E+01
  0.81642795E+01  0.81837097E+01
  0.81692663E+01  0.81830665E+01
  0.81742530E+01  0.81824529E+01
  0.81792398E+01  0.81818681E+01
  0.81842265E+01  0.81813113E+01
  0.81892133E+01  0.81807815E+01
  0.81942000E+01  0.81802778E+01
  0.81991868E+01  0.81797995E+01
  0.82041735E+01  0.81793457E+01
  0.82091603E+01  0.81789155E+01
  0.82141470E+01  0.81785081E+01
  0.82191338E+01  0.81781226E+01
  0.82241205E+01  0.81777584E+01
  0.82291073E+01  0.81774144E+01
  0.82340940E+01  0.81770901E+01
  0.82390808E+01  0.81767845E+01
  0.82440675E+01  0.81764969E+01
  0.82490543E+01  0.81762265E+01
  0.82540410E+01  0.81759726E+01
  0.82590278E+01  0.81757345E+01
  0.82640145E+01  0.81755115E+01
  0.82690013E+01  0.81753029E+01
  0.82739880E+01  0.81751079E+01
  0.82789748E+01  0.81749260E+01
  0.82839615E+01  0.81747564E+01
  0.82889483E+01  0.81745987E+01
  0.82939350E+01  0.81744521E+01
  0.82989218E+01  0.81743161E+01
  0.83039085E+01  0.81741901E+01
  0.83088953E+01  0.81740735E+01
  0.83138821E+01  0.81739660E+01
  0.83188688E+01  0.81738669E+01
  0.83238556E+01  0.81737758E+01
  0.83288423E+01  0.81736922E+01
  0.83338291E+01  0.81736158E+01
  0.83388158E+01  0.81735460E+01
  0.83438026E+01  0.81734826E+01
  0.83487893E+01  0.81734251E+01
  0.83537761E+01  0.81733732E+01
  0.83587628E+01  0.81733267E+01
  0.83637496E+01  0.81732851E+01
  0.83687363E+01  0.81732483E+01
  0.83737231E+01  0.81732161E+01
  0.83787098E+01  0.81731881E+01
  0.83836966E+01  0.81731642E+01
  0.83886833E+01  0.81731443E+01
  0.83936701E+01  0.81731282E+01
  0.83986568E+01  0.81731158E+01
  0.84036436E+01  0.81731070E+01
  0.84086303E+01  0.81731018E+01
  0.84136171E+01  0.81731000E+01
  
  0.00000000E+00  0.85758054E+01
  0.49991370E-02  0.85759151E+01
  0.99982740E-02  0.85762430E+01
  0.14997411E-01  0.85767855E+01
  0.19996548E-01  0.85775364E+01
  0.24995685E-01  0.85784876E+01
  0.29994822E-01  0.85796289E+01
  0.34993959E-01  0.85809482E+01
  0.39993096E-01  0.85824320E+01
  0.44992233E-01  0.85840656E+01
  0.49991370E-01  0.85858333E+01
  0.54990507E-01  0.85877187E+01
  0.59989644E-01  0.85897049E+01
  0.64988781E-01  0.85917748E+01
  0.69987918E-01  0.85939113E+01
  0.74987055E-01  0.85960975E+01
  0.79986192E-01  0.85983166E+01
  0.84985329E-01  0.86005524E+01
  0.89984466E-01  0.86027892E+01
  0.94983603E-01  0.86050117E+01
  0.99982740E-01  0.86072054E+01
  0.10498188E+00  0.86093564E+01
  0.10998101E+00  0.86114516E+01
  0.11498015E+00  0.86134786E+01
  0.11997929E+00  0.86154255E+01
  0.12497843E+00  0.86172813E+01
  0.12997756E+00  0.86190357E+01
  0.13497670E+00  0.86206790E+01
  0.13997584E+00  0.86222023E+01
  0.14497497E+00  0.86235972E+01
  0.14997411E+00  0.86248560E+01
  0.15497325E+00  0.86259716E+01
  0.15997238E+00  0.86269375E+01
  0.16497152E+00  0.86277476E+01
  0.16997066E+00  0.86283967E+01
  0.17496980E+00  0.86288797E+01
  0.17996893E+00  0.86291923E+01
  0.18496807E+00  0.86293305E+01
  0.18996721E+00  0.86292909E+01
  0.19496634E+00  0.86290702E+01
  0.19996548E+00  0.86286659E+01
  0.20496462E+00  0.86280758E+01
  0.20996375E+00  0.86272978E+01
  0.21496289E+00  0.86263305E+01
  0.21996203E+00  0.86251725E+01
  0.22496117E+00  0.86238230E+01
  0.22996030E+00  0.86222813E+01
  0.23495944E+00  0.86205470E+01
  0.23995858E+00  0.86186201E+01
  0.24495771E+00  0.86165007E+01
  0.24995685E+00  0.86141890E+01
  0.25495599E+00  0.86116857E+01
  0.25995513E+00  0.86089915E+01
  0.26495426E+00  0.86061073E+01
  0.26995340E+00  0.86030341E+01
  0.27495254E+00  0.85997733E+01
  0.27995167E+00  0.85963261E+01
  0.28495081E+00  0.85926939E+01
  0.28994995E+00  0.85888785E+01
  0.29494908E+00  0.85848814E+01
  0.29994822E+00  0.85807045E+01
  0.30494736E+00  0.85763496E+01
  0.30994650E+00  0.85718186E+01
  0.31494563E+00  0.85671135E+01
  0.31994477E+00  0.85622364E+01
  0.32494391E+00  0.85571894E+01
  0.32994304E+00  0.85519746E+01
  0.33494218E+00  0.85465943E+01
  0.33994132E+00  0.85410507E+01
  0.34494045E+00  0.85353460E+01
  0.34993959E+00  0.85294826E+01
  0.35493873E+00  0.85234629E+01
  0.35993787E+00  0.85172893E+01
  0.36493700E+00  0.85109641E+01
  0.36993614E+00  0.85044898E+01
  0.37493528E+00  0.84978690E+01
  0.37993441E+00  0.84911043E+01
  0.38493355E+00  0.84841981E+01
  0.38993269E+00  0.84771531E+01
  0.39493182E+00  0.84699720E+01
  0.39993096E+00  0.84626575E+01
  0.40493010E+00  0.84552124E+01
  0.40992924E+00  0.84476396E+01
  0.41492837E+00  0.84399421E+01
  0.41992751E+00  0.84321227E+01
  0.42492665E+00  0.84241845E+01
  0.42992578E+00  0.84161308E+01
  0.43492492E+00  0.84079649E+01
  0.43992406E+00  0.83996900E+01
  0.44492319E+00  0.83913098E+01
  0.44992233E+00  0.83828277E+01
  0.45492147E+00  0.83742477E+01
  0.45992061E+00  0.83655736E+01
  0.46491974E+00  0.83568096E+01
  0.46991888E+00  0.83479599E+01
  0.47491802E+00  0.83390290E+01
  0.47991715E+00  0.83300217E+01
  0.48491629E+00  0.83209431E+01
  0.48991543E+00  0.83117982E+01
  0.49491457E+00  0.83025927E+01
  0.49991370E+00  0.82933326E+01
  0.50491284E+00  0.82840240E+01
  0.50991198E+00  0.82746737E+01
  0.51491111E+00  0.82652888E+01
  0.51991025E+00  0.82558770E+01
  0.52490939E+00  0.82464464E+01
  0.52990852E+00  0.82370060E+01
  0.53490766E+00  0.82275652E+01
  0.53990680E+00  0.82181344E+01
  0.54490594E+00  0.82087248E+01
  0.54990507E+00  0.81993484E+01
  0.55490421E+00  0.81900185E+01
  0.55990335E+00  0.81807495E+01
  0.56490248E+00  0.81715572E+01
  0.56990162E+00  0.81624589E+01
  0.57490076E+00  0.81534735E+01
  0.57989989E+00  0.81446218E+01
  0.58489903E+00  0.81359267E+01
  0.58989817E+00  0.81274133E+01
  0.59489731E+00  0.81191091E+01
  0.59989644E+00  0.81110445E+01
  0.60489558E+00  0.81032527E+01
  0.60989472E+00  0.80957697E+01
  0.61489385E+00  0.80886351E+01
  0.61989299E+00  0.80818913E+01
  0.62489213E+00  0.80755842E+01
  0.62989126E+00  0.80697622E+01
  0.63489040E+00  0.80644764E+01
  0.63988954E+00  0.80597796E+01
  0.64488868E+00  0.80557255E+01
  0.64988781E+00  0.80523674E+01
  0.65488695E+00  0.80497567E+01
  0.65988609E+00  0.80479414E+01
  0.66488522E+00  0.80469640E+01
  0.66988436E+00  0.80468601E+01
  0.67488350E+00  0.80476564E+01
  0.67988264E+00  0.80493701E+01
  0.68488177E+00  0.80520074E+01
  0.68988091E+00  0.80555642E+01
  0.69488005E+00  0.80600257E+01
  0.69987918E+00  0.80653680E+01
  0.70487832E+00  0.80715589E+01
  0.70987746E+00  0.80785598E+01
  0.71487659E+00  0.80863269E+01
  0.71987573E+00  0.80948131E+01
  0.72487487E+00  0.81039691E+01
  0.72987401E+00  0.81137449E+01
  0.73487314E+00  0.81240905E+01
  0.73987228E+00  0.81349566E+01
  0.74487142E+00  0.81462952E+01
  0.74987055E+00  0.81495473E+01
  0.75486969E+00  0.81482605E+01
  0.75986883E+00  0.81473215E+01
  0.76486796E+00  0.81467313E+01
  0.76986710E+00  0.81464896E+01
  0.77486624E+00  0.81465952E+01
  0.77986538E+00  0.81470451E+01
  0.78486451E+00  0.81478353E+01
  0.78986365E+00  0.81489600E+01
  0.79486279E+00  0.81504122E+01
  0.79986192E+00  0.81521834E+01
  0.80486106E+00  0.81542635E+01
  0.80986020E+00  0.81566409E+01
  0.81485933E+00  0.81593028E+01
  0.81985847E+00  0.81622348E+01
  0.82485761E+00  0.81654214E+01
  0.82985675E+00  0.81688456E+01
  0.83485588E+00  0.81724896E+01
  0.83985502E+00  0.81763343E+01
  0.84485416E+00  0.81803600E+01
  0.84985329E+00  0.81845460E+01
  0.85485243E+00  0.81888712E+01
  0.85985157E+00  0.81933137E+01
  0.86485070E+00  0.81978515E+01
  0.86984984E+00  0.82024623E+01
  0.87484898E+00  0.82071236E+01
  0.87984812E+00  0.82118130E+01
  0.88484725E+00  0.82165083E+01
  0.88984639E+00  0.82211873E+01
  0.89484553E+00  0.82258285E+01
  0.89984466E+00  0.82304104E+01
  0.90484380E+00  0.82349124E+01
  0.90984294E+00  0.82393142E+01
  0.91484208E+00  0.82435965E+01
  0.91984121E+00  0.82477403E+01
  0.92484035E+00  0.82517277E+01
  0.92983949E+00  0.82555417E+01
  0.93483862E+00  0.82591659E+01
  0.93983776E+00  0.82625851E+01
  0.94483690E+00  0.82657849E+01
  0.94983603E+00  0.82687521E+01
  0.95483517E+00  0.82714744E+01
  0.95983431E+00  0.82739407E+01
  0.96483345E+00  0.82761407E+01
  0.96983258E+00  0.82780658E+01
  0.97483172E+00  0.82797079E+01
  0.97983086E+00  0.82810605E+01
  0.98482999E+00  0.82821183E+01
  0.98982913E+00  0.82828768E+01
  0.99482827E+00  0.82833332E+01
  0.99982740E+00  0.82834855E+01
  0.10048142E+01  0.82834469E+01
  0.10098009E+01  0.82833316E+01
  0.10147877E+01  0.82831413E+01
  0.10197744E+01  0.82828785E+01
  0.10247612E+01  0.82825468E+01
  0.10297479E+01  0.82821507E+01
  0.10347347E+01  0.82816957E+01
  0.10397214E+01  0.82811875E+01
  0.10447082E+01  0.82806330E+01
  0.10496949E+01  0.82800393E+01
  0.10546817E+01  0.82794139E+01
  0.10596684E+01  0.82787646E+01
  0.10646552E+01  0.82780994E+01
  0.10696419E+01  0.82774265E+01
  0.10746287E+01  0.82767540E+01
  0.10796154E+01  0.82760898E+01
  0.10846022E+01  0.82754419E+01
  0.10895889E+01  0.82748180E+01
  0.10945757E+01  0.82742256E+01
  0.10995624E+01  0.82736718E+01
  0.11045492E+01  0.82731635E+01
  0.11095359E+01  0.82727072E+01
  0.11145227E+01  0.82723091E+01
  0.11195094E+01  0.82719750E+01
  0.11244962E+01  0.82717104E+01
  0.11294829E+01  0.82715203E+01
  0.11344697E+01  0.82714095E+01
  0.11394564E+01  0.82713823E+01
  0.11444432E+01  0.82714427E+01
  0.11494299E+01  0.82715943E+01
  0.11544167E+01  0.82718405E+01
  0.11594034E+01  0.82721843E+01
  0.11643902E+01  0.82726282E+01
  0.11693769E+01  0.82731746E+01
  0.11743637E+01  0.82854714E+01
  0.11793505E+01  0.83122262E+01
  0.11843372E+01  0.83390292E+01
  0.11893240E+01  0.83658748E+01
  0.11943107E+01  0.83927580E+01
  0.11992975E+01  0.84196737E+01
  0.12042842E+01  0.84466173E+01
  0.12092710E+01  0.84735840E+01
  0.12142577E+01  0.85005693E+01
  0.12192445E+01  0.85275686E+01
  0.12242312E+01  0.85545778E+01
  0.12292180E+01  0.85815924E+01
  0.12342047E+01  0.86086083E+01
  0.12391915E+01  0.86356213E+01
  0.12441782E+01  0.86626273E+01
  0.12491650E+01  0.86896223E+01
  0.12541517E+01  0.87166023E+01
  0.12591385E+01  0.87435632E+01
  0.12641252E+01  0.87705011E+01
  0.12691120E+01  0.87974122E+01
  0.12740987E+01  0.88242924E+01
  0.12790855E+01  0.88511379E+01
  0.12840722E+01  0.88779449E+01
  0.12890590E+01  0.89047096E+01
  0.12940457E+01  0.89314280E+01
  0.12990325E+01  0.89580965E+01
  0.13040192E+01  0.89847112E+01
  0.13090060E+01  0.90112685E+01
  0.13139927E+01  0.90377645E+01
  0.13189795E+01  0.90641955E+01
  0.13239662E+01  0.90905579E+01
  0.13289530E+01  0.91168478E+01
  0.13339397E+01  0.91430616E+01
  0.13389265E+01  0.91691957E+01
  0.13439132E+01  0.91952462E+01
  0.13489000E+01  0.92212095E+01
  0.13538867E+01  0.92470819E+01
  0.13588735E+01  0.92728596E+01
  0.13638602E+01  0.92985389E+01
  0.13688470E+01  0.93241161E+01
  0.13738338E+01  0.93495872E+01
  0.13788205E+01  0.93749485E+01
  0.13838073E+01  0.94001961E+01
  0.13887940E+01  0.94253261E+01
  0.13937808E+01  0.94406184E+01
  0.13987675E+01  0.94552239E+01
  0.14037543E+01  0.94698520E+01
  0.14087410E+01  0.94844993E+01
  0.14137278E+01  0.94991622E+01
  0.14187145E+01  0.95138370E+01
  0.14237013E+01  0.95285199E+01
  0.14286880E+01  0.95432071E+01
  0.14336748E+01  0.95578945E+01
  0.14386615E+01  0.95725780E+01
  0.14436483E+01  0.95872533E+01
  0.14486350E+01  0.96019160E+01
  0.14536218E+01  0.96165615E+01
  0.14586085E+01  0.96311851E+01
  0.14635953E+01  0.96457816E+01
  0.14685820E+01  0.96603461E+01
  0.14735688E+01  0.96748730E+01
  0.14785555E+01  0.96893567E+01
  0.14835423E+01  0.97037912E+01
  0.14885290E+01  0.97181704E+01
  0.14935158E+01  0.97324876E+01
  0.14985025E+01  0.97467360E+01
  0.15034893E+01  0.97609083E+01
  0.15084760E+01  0.97749967E+01
  0.15134628E+01  0.97889930E+01
  0.15184495E+01  0.98028887E+01
  0.15234363E+01  0.98166743E+01
  0.15284230E+01  0.98303401E+01
  0.15334098E+01  0.98438756E+01
  0.15383965E+01  0.98572696E+01
  0.15433833E+01  0.98705099E+01
  0.15483700E+01  0.98835838E+01
  0.15533568E+01  0.98964774E+01
  0.15583435E+01  0.99091758E+01
  0.15633303E+01  0.99216631E+01
  0.15683171E+01  0.99339221E+01
  0.15733038E+01  0.99459343E+01
  0.15782906E+01  0.99576800E+01
  0.15832773E+01  0.99691378E+01
  0.15882641E+01  0.99802847E+01
  0.15932508E+01  0.99910964E+01
  0.15982376E+01  0.10001547E+02
  0.16032243E+01  0.10011608E+02
  0.16082111E+01  0.10021250E+02
  0.16131978E+01  0.10030442E+02
  0.16181846E+01  0.10039152E+02
  0.16231713E+01  0.10047346E+02
  0.16281581E+01  0.10054989E+02
  0.16331448E+01  0.10062045E+02
  0.16381316E+01  0.10068479E+02
  0.16431183E+01  0.10074257E+02
  0.16481051E+01  0.10079344E+02
  0.16530918E+01  0.10083709E+02
  0.16580786E+01  0.10087324E+02
  0.16630653E+01  0.10090163E+02
  0.16680521E+01  0.10092206E+02
  0.16730388E+01  0.10093438E+02
  0.16780256E+01  0.10093850E+02
  0.16830137E+01  0.10093470E+02
  0.16880019E+01  0.10092333E+02
  0.16929900E+01  0.10090446E+02
  0.16979781E+01  0.10087823E+02
  0.17029663E+01  0.10084480E+02
  0.17079544E+01  0.10080438E+02
  0.17129425E+01  0.10075722E+02
  0.17179307E+01  0.10070359E+02
  0.17229188E+01  0.10064377E+02
  0.17279070E+01  0.10057807E+02
  0.17328951E+01  0.10050679E+02
  0.17378832E+01  0.10043025E+02
  0.17428714E+01  0.10034875E+02
  0.17478595E+01  0.10026260E+02
  0.17528476E+01  0.10017208E+02
  0.17578358E+01  0.10007748E+02
  0.17628239E+01  0.99979068E+01
  0.17678121E+01  0.99877095E+01
  0.17728002E+01  0.99771804E+01
  0.17777883E+01  0.99663424E+01
  0.17827765E+01  0.99552166E+01
  0.17877646E+01  0.99438233E+01
  0.17927527E+01  0.99321810E+01
  0.17977409E+01  0.99203073E+01
  0.18027290E+01  0.99082185E+01
  0.18077172E+01  0.98959300E+01
  0.18127053E+01  0.98834561E+01
  0.18176934E+01  0.98708100E+01
  0.18226816E+01  0.98580042E+01
  0.18276697E+01  0.98450504E+01
  0.18326578E+01  0.98319596E+01
  0.18376460E+01  0.98187420E+01
  0.18426341E+01  0.98054073E+01
  0.18476223E+01  0.97919645E+01
  0.18526104E+01  0.97784221E+01
  0.18575985E+01  0.97647883E+01
  0.18625867E+01  0.97510706E+01
  0.18675748E+01  0.97372762E+01
  0.18725629E+01  0.97234120E+01
  0.18775511E+01  0.97094844E+01
  0.18825392E+01  0.96954997E+01
  0.18875274E+01  0.96814637E+01
  0.18925155E+01  0.96673821E+01
  0.18975036E+01  0.96532601E+01
  0.19024918E+01  0.96391030E+01
  0.19074799E+01  0.96249156E+01
  0.19124680E+01  0.96107028E+01
  0.19174562E+01  0.95964690E+01
  0.19224443E+01  0.95822187E+01
  0.19274325E+01  0.95679560E+01
  0.19324206E+01  0.95536852E+01
  0.19374087E+01  0.95394102E+01
  0.19423969E+01  0.95251348E+01
  0.19473850E+01  0.95108628E+01
  0.19523731E+01  0.94965978E+01
  0.19573613E+01  0.94823433E+01
  0.19623494E+01  0.94681028E+01
  0.19673376E+01  0.94538798E+01
  0.19723257E+01  0.94396773E+01
  0.19773138E+01  0.94254988E+01
  0.19823020E+01  0.94113474E+01
  0.19872901E+01  0.93972261E+01
  0.19922782E+01  0.93831381E+01
  0.19972664E+01  0.93690863E+01
  0.20022545E+01  0.93550737E+01
  0.20072427E+01  0.93411032E+01
  0.20122308E+01  0.93271777E+01
  0.20172189E+01  0.93133000E+01
  0.20222071E+01  0.92994730E+01
  0.20271952E+01  0.92856994E+01
  0.20321833E+01  0.92719821E+01
  0.20371715E+01  0.92583237E+01
  0.20421596E+01  0.92447270E+01
  0.20471478E+01  0.92247975E+01
  0.20521359E+01  0.91992460E+01
  0.20571240E+01  0.91736216E+01
  0.20621122E+01  0.91479273E+01
  0.20671003E+01  0.91221663E+01
  0.20720884E+01  0.90963417E+01
  0.20770766E+01  0.90704565E+01
  0.20820647E+01  0.90445140E+01
  0.20870529E+01  0.90185174E+01
  0.20920410E+01  0.89924698E+01
  0.20970291E+01  0.89663745E+01
  0.21020173E+01  0.89402348E+01
  0.21070054E+01  0.89140539E+01
  0.21119935E+01  0.88878350E+01
  0.21169817E+01  0.88615817E+01
  0.21219698E+01  0.88352971E+01
  0.21269580E+01  0.88089847E+01
  0.21319461E+01  0.87826480E+01
  0.21369342E+01  0.87562902E+01
  0.21419224E+01  0.87299150E+01
  0.21469105E+01  0.87035259E+01
  0.21518986E+01  0.86771263E+01
  0.21568868E+01  0.86507201E+01
  0.21618749E+01  0.86243107E+01
  0.21668631E+01  0.85979021E+01
  0.21718512E+01  0.85714980E+01
  0.21768393E+01  0.85451024E+01
  0.21818275E+01  0.85187192E+01
  0.21868156E+01  0.84923527E+01
  0.21918037E+01  0.84660070E+01
  0.21967919E+01  0.84396866E+01
  0.22017800E+01  0.84133961E+01
  0.22067682E+01  0.83871402E+01
  0.22117563E+01  0.83609240E+01
  0.22167444E+01  0.83347525E+01
  0.22217326E+01  0.83086314E+01
  0.22267207E+01  0.82825665E+01
  0.22317088E+01  0.82669928E+01
  0.22366970E+01  0.82663445E+01
  0.22416851E+01  0.82657754E+01
  0.22466733E+01  0.82652835E+01
  0.22516614E+01  0.82648662E+01
  0.22566495E+01  0.82645208E+01
  0.22616377E+01  0.82642445E+01
  0.22666258E+01  0.82640340E+01
  0.22716139E+01  0.82638860E+01
  0.22766021E+01  0.82637968E+01
  0.22815902E+01  0.82637627E+01
  0.22865784E+01  0.82637794E+01
  0.22915665E+01  0.82638427E+01
  0.22965546E+01  0.82639480E+01
  0.23015428E+01  0.82640908E+01
  0.23065309E+01  0.82642662E+01
  0.23115190E+01  0.82644692E+01
  0.23165072E+01  0.82646947E+01
  0.23214953E+01  0.82649375E+01
  0.23264835E+01  0.82651924E+01
  0.23314716E+01  0.82654543E+01
  0.23364597E+01  0.82657181E+01
  0.23414479E+01  0.82659787E+01
  0.23464360E+01  0.82662312E+01
  0.23514241E+01  0.82664711E+01
  0.23564123E+01  0.82666940E+01
  0.23614004E+01  0.82668960E+01
  0.23663886E+01  0.82670733E+01
  0.23713767E+01  0.82672228E+01
  0.23763648E+01  0.82673420E+01
  0.23813530E+01  0.82674287E+01
  0.23863411E+01  0.82674813E+01
  0.23913292E+01  0.82674989E+01
  0.23963160E+01  0.82676221E+01
  0.24013028E+01  0.82679916E+01
  0.24062895E+01  0.82686072E+01
  0.24112763E+01  0.82694685E+01
  0.24162630E+01  0.82705750E+01
  0.24212498E+01  0.82719261E+01
  0.24262365E+01  0.82735210E+01
  0.24312233E+01  0.82753588E+01
  0.24362100E+01  0.82774384E+01
  0.24411968E+01  0.82797587E+01
  0.24461835E+01  0.82823182E+01
  0.24511703E+01  0.82851157E+01
  0.24561570E+01  0.82881495E+01
  0.24611438E+01  0.82914179E+01
  0.24661305E+01  0.82949191E+01
  0.24711173E+01  0.82986512E+01
  0.24761040E+01  0.83026122E+01
  0.24810908E+01  0.83067999E+01
  0.24860775E+01  0.83112122E+01
  0.24910643E+01  0.83158467E+01
  0.24960510E+01  0.83207010E+01
  0.25010378E+01  0.83257726E+01
  0.25060245E+01  0.83310589E+01
  0.25110113E+01  0.83365574E+01
  0.25159980E+01  0.83422652E+01
  0.25209848E+01  0.83481796E+01
  0.25259715E+01  0.83542977E+01
  0.25309583E+01  0.83606167E+01
  0.25359450E+01  0.83671335E+01
  0.25409318E+01  0.83738453E+01
  0.25459185E+01  0.83807488E+01
  0.25509053E+01  0.83878411E+01
  0.25558920E+01  0.83951190E+01
  0.25608788E+01  0.84025794E+01
  0.25658655E+01  0.84102190E+01
  0.25708523E+01  0.84180347E+01
  0.25758390E+01  0.84260232E+01
  0.25808258E+01  0.84341812E+01
  0.25858125E+01  0.84425055E+01
  0.25907993E+01  0.84509927E+01
  0.25957861E+01  0.84596396E+01
  0.26007728E+01  0.84684427E+01
  0.26057596E+01  0.84773988E+01
  0.26107463E+01  0.84865045E+01
  0.26157331E+01  0.84957564E+01
  0.26207198E+01  0.85051511E+01
  0.26257066E+01  0.85146852E+01
  0.26306933E+01  0.85243554E+01
  0.26356801E+01  0.85341582E+01
  0.26406668E+01  0.85440901E+01
  0.26456536E+01  0.85541478E+01
  0.26506403E+01  0.85643278E+01
  0.26556271E+01  0.85746267E+01
  0.26606138E+01  0.85850409E+01
  0.26656006E+01  0.85955670E+01
  0.26705873E+01  0.86062014E+01
  0.26755741E+01  0.86169408E+01
  0.26805608E+01  0.86277814E+01
  0.26855476E+01  0.86387198E+01
  0.26905343E+01  0.86497524E+01
  0.26955211E+01  0.86608756E+01
  0.27005078E+01  0.86720858E+01
  0.27054946E+01  0.86833793E+01
  0.27104813E+01  0.86947524E+01
  0.27154681E+01  0.87062014E+01
  0.27204548E+01  0.87177226E+01
  0.27254416E+01  0.87293122E+01
  0.27304283E+01  0.87409663E+01
  0.27354151E+01  0.87526810E+01
  0.27404018E+01  0.87644525E+01
  0.27453886E+01  0.87762767E+01
  0.27503753E+01  0.87881496E+01
  0.27553621E+01  0.88000671E+01
  0.27603488E+01  0.88120250E+01
  0.27653356E+01  0.88240191E+01
  0.27703223E+01  0.88360449E+01
  0.27753091E+01  0.88480982E+01
  0.27802958E+01  0.88601744E+01
  0.27852826E+01  0.88722690E+01
  0.27902694E+01  0.88843771E+01
  0.27952561E+01  0.88964941E+01
  0.28002429E+01  0.89086149E+01
  0.28052296E+01  0.89207346E+01
  0.28102164E+01  0.89328479E+01
  0.28152031E+01  0.89449496E+01
  0.28201899E+01  0.89570343E+01
  0.28251766E+01  0.89690962E+01
  0.28301634E+01  0.89811297E+01
  0.28351501E+01  0.89931288E+01
  0.28401369E+01  0.90050874E+01
  0.28451236E+01  0.90169992E+01
  0.28501104E+01  0.90288578E+01
  0.28550971E+01  0.90406565E+01
  0.28600839E+01  0.90523884E+01
  0.28650706E+01  0.90640463E+01
  0.28700574E+01  0.90756231E+01
  0.28750441E+01  0.90871110E+01
  0.28800309E+01  0.90985024E+01
  0.28850176E+01  0.91097891E+01
  0.28900044E+01  0.91209629E+01
  0.28949911E+01  0.91320152E+01
  0.28999779E+01  0.91429372E+01
  0.29049646E+01  0.91537198E+01
  0.29099514E+01  0.91643536E+01
  0.29149381E+01  0.91748291E+01
  0.29199249E+01  0.91851363E+01
  0.29249116E+01  0.91952651E+01
  0.29298984E+01  0.92052049E+01
  0.29348851E+01  0.92149453E+01
  0.29398719E+01  0.92244751E+01
  0.29448586E+01  0.92337833E+01
  0.29498454E+01  0.92428584E+01
  0.29548321E+01  0.92516889E+01
  0.29598189E+01  0.92602631E+01
  0.29648056E+01  0.92685691E+01
  0.29697924E+01  0.92765948E+01
  0.29747791E+01  0.92843283E+01
  0.29797659E+01  0.92917575E+01
  0.29847527E+01  0.92988703E+01
  0.29897394E+01  0.93056547E+01
  0.29947262E+01  0.93120990E+01
  0.29997129E+01  0.93181915E+01
  0.30046997E+01  0.93239208E+01
  0.30096864E+01  0.93292760E+01
  0.30146732E+01  0.93342464E+01
  0.30196599E+01  0.93388219E+01
  0.30246467E+01  0.93429929E+01
  0.30296334E+01  0.93467505E+01
  0.30346202E+01  0.93500865E+01
  0.30396069E+01  0.93529934E+01
  0.30445937E+01  0.93554647E+01
  0.30495804E+01  0.93574946E+01
  0.30545672E+01  0.93590784E+01
  0.30595539E+01  0.93602124E+01
  0.30645407E+01  0.93608939E+01
  0.30695274E+01  0.93611212E+01
  0.30745236E+01  0.93611148E+01
  0.30795198E+01  0.93610948E+01
  0.30845161E+01  0.93610591E+01
  0.30895123E+01  0.93610037E+01
  0.30945085E+01  0.93609220E+01
  0.30995047E+01  0.93608041E+01
  0.31045009E+01  0.93606341E+01
  0.31094971E+01  0.93603872E+01
  0.31144933E+01  0.93600227E+01
  0.31194895E+01  0.93594720E+01
  0.31244857E+01  0.93586177E+01
  0.31294819E+01  0.93572621E+01
  0.31344782E+01  0.93551127E+01
  0.31394744E+01  0.93518650E+01
  0.31444706E+01  0.93473993E+01
  0.31494668E+01  0.93418478E+01
  0.31544630E+01  0.93354363E+01
  0.31594592E+01  0.93283520E+01
  0.31644554E+01  0.93207204E+01
  0.31694516E+01  0.93126228E+01
  0.31744478E+01  0.93041139E+01
  0.31794441E+01  0.92952330E+01
  0.31844403E+01  0.92860103E+01
  0.31894365E+01  0.92764703E+01
  0.31944327E+01  0.92666344E+01
  0.31994289E+01  0.92565215E+01
  0.32044251E+01  0.92461491E+01
  0.32094213E+01  0.92355335E+01
  0.32144175E+01  0.92246903E+01
  0.32194137E+01  0.92136345E+01
  0.32244099E+01  0.92023804E+01
  0.32294062E+01  0.91909420E+01
  0.32344024E+01  0.91793329E+01
  0.32393986E+01  0.91675663E+01
  0.32443948E+01  0.91556553E+01
  0.32493910E+01  0.91436124E+01
  0.32543872E+01  0.91314499E+01
  0.32593834E+01  0.91191799E+01
  0.32643796E+01  0.91156626E+01
  0.32693758E+01  0.91284061E+01
  0.32743721E+01  0.91398081E+01
  0.32793683E+01  0.91492638E+01
  0.32843645E+01  0.91559687E+01
  0.32893607E+01  0.91591350E+01
  0.32943569E+01  0.91584795E+01
  0.32993531E+01  0.91545246E+01
  0.33043493E+01  0.91482725E+01
  0.33093455E+01  0.91406882E+01
  0.33143417E+01  0.91324780E+01
  0.33193379E+01  0.91241037E+01
  0.33243342E+01  0.91158576E+01
  0.33293304E+01  0.91079249E+01
  0.33343266E+01  0.91004233E+01
  0.33393228E+01  0.90934285E+01
  0.33443190E+01  0.90869881E+01
  0.33493152E+01  0.90811312E+01
  0.33543114E+01  0.90758736E+01
  0.33593076E+01  0.90712220E+01
  0.33643038E+01  0.90671761E+01
  0.33693001E+01  0.90637308E+01
  0.33742963E+01  0.90608771E+01
  0.33792925E+01  0.90586034E+01
  0.33842887E+01  0.90568959E+01
  0.33892849E+01  0.90557397E+01
  0.33942811E+01  0.90551186E+01
