 -0.47500346E-03 -0.48053506E-01 -0.49790056E-01
  0.73800940E-04 -0.49885875E-01 -0.51881066E-01
  0.68264247E-03 -0.51755525E-01 -0.53931623E-01
  0.13549197E-02 -0.53656024E-01 -0.55936551E-01
  0.20937845E-02 -0.55580611E-01 -0.57890388E-01
  0.29020975E-02 -0.57522219E-01 -0.59787402E-01
  0.37823850E-02 -0.59473497E-01 -0.61621630E-01
  0.47367963E-02 -0.61426842E-01 -0.63386911E-01
  0.57670646E-02 -0.63374428E-01 -0.65076930E-01
  0.68744700E-02 -0.65308245E-01 -0.66685262E-01
  0.80598060E-02 -0.67220139E-01 -0.68205429E-01
  0.93233509E-02 -0.69101859E-01 -0.69630950E-01
  0.10664843E-01 -0.70945099E-01 -0.70955407E-01
  0.12083462E-01 -0.72741555E-01 -0.72172506E-01
  0.13577815E-01 -0.74482971E-01 -0.73276138E-01
  0.15145932E-01 -0.76161199E-01 -0.74260452E-01
  0.16785263E-01 -0.77768249E-01 -0.75119919E-01
  0.18492684E-01 -0.79296347E-01 -0.75849397E-01
  0.20264514E-01 -0.80737992E-01 -0.76444197E-01
  0.22096530E-01 -0.82086004E-01 -0.76900143E-01
  0.23983998E-01 -0.83333583E-01 -0.77213634E-01
  0.25921703E-01 -0.84474356E-01 -0.77381691E-01
  0.27903989E-01 -0.85502424E-01 -0.77402011E-01
  0.29924806E-01 -0.86412405E-01 -0.77272999E-01
  0.31977755E-01 -0.87199476E-01 -0.76993808E-01
  0.34056143E-01 -0.87859402E-01 -0.76564362E-01
  0.36153043E-01 -0.88388572E-01 -0.75985370E-01
  0.38261350E-01 -0.88784016E-01 -0.75258334E-01
  0.40373844E-01 -0.89043426E-01 -0.74385550E-01
  0.42483252E-01 -0.89165170E-01 -0.73370090E-01
  0.44582311E-01 -0.89148293E-01 -0.72215790E-01
  0.46663828E-01 -0.88992519E-01 -0.70927215E-01
  0.48720742E-01 -0.88698245E-01 -0.69509621E-01
  0.50746179E-01 -0.88266528E-01 -0.67968915E-01
  0.52733508E-01 -0.87699067E-01 -0.66311599E-01
  0.54676391E-01 -0.86998182E-01 -0.64544714E-01
  0.56568831E-01 -0.86166783E-01 -0.62675774E-01
  0.58405211E-01 -0.85208341E-01 -0.60712700E-01
  0.60180332E-01 -0.84126852E-01 -0.58663749E-01
  0.61889445E-01 -0.82926796E-01 -0.56537444E-01
  0.63528277E-01 -0.81613099E-01 -0.54342492E-01
  0.65093053E-01 -0.80191087E-01 -0.52087721E-01
  0.50412709E+01  0.23072026E+01  0.64641683E+01
  0.43796305E+01  0.21179155E+01  0.57336822E+01
  0.38032490E+01  0.19444558E+01  0.50938514E+01
  0.33001858E+01  0.17858461E+01  0.45321830E+01
  0.28601619E+01  0.16409837E+01  0.40379400E+01
  0.24743796E+01  0.15087300E+01  0.36019341E+01
  0.21353356E+01  0.13879664E+01  0.32163209E+01
  0.18366442E+01  0.12776273E+01  0.28744105E+01
  0.15728751E+01  0.11767190E+01  0.25704968E+01
  0.13394106E+01  0.10843275E+01  0.22997099E+01
  0.11323213E+01  0.99962107E+00  0.20578872E+01
  0.94825967E+00  0.92184786E+00  0.18414648E+01
  0.78436901E+00  0.85033206E+00  0.16473847E+01
  0.63820692E+00  0.78446827E+00  0.14730167E+01
  0.50768050E+00  0.72371556E+00  0.13160931E+01
  0.39099192E+00  0.66759139E+00  0.11746531E+01
  0.28659270E+00  0.61566572E+00  0.10469970E+01
  0.19314528E+00  0.56755549E+00  0.93164653E+00
  0.10949078E+00  0.52291942E+00  0.82731284E+00
  0.34621866E-01  0.48145337E+00  0.73286849E+00
 -0.32340028E-01  0.44288612E+00  0.64732433E+00
 -0.92163916E-01  0.40697550E+00  0.56980991E+00
 -0.14552542E+00  0.37350508E+00  0.49955680E+00
 -0.19302042E+00  0.34228109E+00  0.43588455E+00
 -0.23517656E+00  0.31312979E+00  0.37818871E+00
 -0.27246301E+00  0.28589506E+00  0.32593066E+00
 -0.30529868E+00  0.26043636E+00  0.27862891E+00
 -0.33405920E+00  0.23662685E+00  0.23585173E+00
 -0.35908285E+00  0.21435178E+00  0.19721078E+00
 -0.38067553E+00  0.19350707E+00  0.16235567E+00
 -0.39911502E+00  0.17399804E+00  0.13096932E+00
 -0.41465459E+00  0.15573832E+00  0.10276394E+00
 -0.42752607E+00  0.13864888E+00  0.77477592E-01
 -0.43794242E+00  0.12265717E+00  0.54871182E-01
 -0.44609993E+00  0.10769641E+00  0.34725935E-01
 -0.45218012E+00  0.93704871E-01  0.16841154E-01
 -0.45635132E+00  0.80625393E-01  0.10323020E-02
 -0.45877002E+00  0.68404824E-01 -0.12870661E-01
 -0.45958203E+00  0.56993607E-01 -0.25024726E-01
 -0.45892349E+00  0.46345400E-01 -0.35575094E-01
 -0.45692167E+00  0.36416747E-01 -0.44656276E-01
 -0.45369573E+00  0.27166785E-01 -0.52393048E-01
 -0.44935736E+00  0.18556998E-01 -0.58901299E-01
 -0.44401128E+00  0.10550996E-01 -0.64288765E-01
 -0.43775577E+00  0.31143270E-02 -0.68655690E-01
 -0.43068305E+00 -0.37856874E-02 -0.72095396E-01
 -0.42287968E+00 -0.10180095E-01 -0.74694805E-01
 -0.41442687E+00 -0.16098436E-01 -0.76534892E-01
 -0.40540078E+00 -0.21568852E-01 -0.77691103E-01
 -0.39587285E+00 -0.26618175E-01 -0.78233721E-01
 -0.38590998E+00 -0.31272010E-01 -0.78228208E-01
 -0.37557482E+00 -0.35554805E-01 -0.77735503E-01
 -0.36492597E+00 -0.39489907E-01 -0.76812307E-01
 -0.35401820E+00 -0.43099616E-01 -0.75511338E-01
 -0.34290265E+00 -0.46405227E-01 -0.73881563E-01
 -0.33162702E+00 -0.49427070E-01 -0.71968419E-01
 -0.32023578E+00 -0.52184543E-01 -0.69814012E-01
 -0.30877031E+00 -0.54696137E-01 -0.67457307E-01
 -0.29726912E+00 -0.56979466E-01 -0.64934299E-01
 -0.28576797E+00 -0.59051284E-01 -0.62278179E-01
 -0.27430008E+00 -0.60927508E-01 -0.59519483E-01
 -0.26289628E+00 -0.62623230E-01 -0.56686237E-01
 -0.25158514E+00 -0.64152743E-01 -0.53804088E-01
 -0.27351710E-01  0.12223989E-01  0.47883621E-01
 -0.23761995E-01  0.12124274E-01  0.46456346E-01
 -0.20474893E-01  0.12112213E-01  0.44963416E-01
 -0.17462764E-01  0.12173727E-01  0.43421722E-01
 -0.14701072E-01  0.12296520E-01  0.41845324E-01
 -0.12167981E-01  0.12469839E-01  0.40245884E-01
 -0.98440149E-02  0.12684262E-01  0.38633034E-01
 -0.77117689E-02  0.12931533E-01  0.37014683E-01
 -0.57556520E-02  0.13204409E-01  0.35397280E-01
 -0.39616715E-02  0.13496536E-01  0.33786030E-01
 -0.23172441E-02  0.13802341E-01  0.32185087E-01
 -0.81103291E-03  0.14116944E-01  0.30597705E-01
  0.56719397E-03  0.14436073E-01  0.29026376E-01
  0.18266857E-02  0.14756001E-01  0.27472946E-01
  0.29758152E-02  0.15073484E-01  0.25938705E-01
  0.40221708E-02  0.15385707E-01  0.24424476E-01
  0.49726365E-02  0.15690243E-01  0.22930683E-01
  0.58334603E-02  0.15985003E-01  0.21457409E-01
  0.66103146E-02  0.16268208E-01  0.20004449E-01
  0.73083465E-02  0.16538348E-01  0.18571353E-01
  0.79322227E-02  0.16794155E-01  0.17157465E-01
  0.84861670E-02  0.17034573E-01  0.15761951E-01
  0.89739922E-02  0.17258730E-01  0.14383830E-01
  0.93991277E-02  0.17465919E-01  0.13021994E-01
  0.97646428E-02  0.17655567E-01  0.11675233E-01
  0.10073266E-01  0.17827224E-01  0.10342247E-01
  0.10327399E-01  0.17980534E-01  0.90216625E-02
  0.10529136E-01  0.18115225E-01  0.77120456E-02
  0.10680269E-01  0.18231092E-01  0.64119134E-02
  0.10782296E-01  0.18327979E-01  0.51197424E-02
  0.10836436E-01  0.18405771E-01  0.38339776E-02
  0.10843625E-01  0.18464387E-01  0.25530397E-02
  0.10804528E-01  0.18503766E-01  0.12753316E-02
  0.10719536E-01  0.18523864E-01 -0.75500296E-06
 -0.75226721E-02 -0.23407638E-01  0.14390496E-06
 -0.74324533E-02 -0.23471101E-01 -0.21667039E-02
 -0.73457764E-02 -0.23632301E-01 -0.43337567E-02
 -0.72621929E-02 -0.23890933E-01 -0.65012008E-02
 -0.71809255E-02 -0.24246520E-01 -0.86691815E-02
 -0.71008737E-02 -0.24698406E-01 -0.10837783E-01
 -0.70206205E-02 -0.25245751E-01 -0.13007006E-01
 -0.69384407E-02 -0.25887516E-01 -0.15176750E-01
 -0.68523120E-02 -0.26622453E-01 -0.17346788E-01
 -0.67599274E-02 -0.27449096E-01 -0.19516749E-01
 -0.66587097E-02 -0.28365742E-01 -0.21686096E-01
 -0.65458284E-02 -0.29370440E-01 -0.23854101E-01
 -0.64182192E-02 -0.30460976E-01 -0.26019829E-01
 -0.62726051E-02 -0.31634859E-01 -0.28182116E-01
 -0.61055203E-02 -0.32889308E-01 -0.30339545E-01
 -0.59133368E-02 -0.34221236E-01 -0.32490435E-01
 -0.56922929E-02 -0.35627241E-01 -0.34632814E-01
 -0.54385250E-02 -0.37103597E-01 -0.36764412E-01
 -0.51481003E-02 -0.38646242E-01 -0.38882640E-01
 -0.48170533E-02 -0.40250771E-01 -0.40984583E-01
 -0.44414237E-02 -0.41912439E-01 -0.43066992E-01
 -0.40172956E-02 -0.43626151E-01 -0.45126274E-01
 -0.35408390E-02 -0.45386473E-01 -0.47158496E-01
 -0.30083526E-02 -0.47187631E-01 -0.49159390E-01
 -0.24163065E-02 -0.49023523E-01 -0.51124352E-01
 -0.17613862E-02 -0.50887736E-01 -0.53048464E-01
 -0.10405362E-02 -0.52773554E-01 -0.54926510E-01
 -0.25100236E-03 -0.54673988E-01 -0.56752995E-01
  0.60962608E-03 -0.56581797E-01 -0.58522181E-01
  0.15433770E-02 -0.58489518E-01 -0.60228117E-01
  0.25518584E-02 -0.60389499E-01 -0.61864681E-01
  0.36362238E-02 -0.62273936E-01 -0.63425626E-01
  0.47971424E-02 -0.64134912E-01 -0.64904631E-01
  0.60347727E-02 -0.65964443E-01 -0.66295353E-01
  0.73487417E-02 -0.67754522E-01 -0.67591491E-01
  0.87381285E-02 -0.69497168E-01 -0.68786842E-01
  0.10201455E-01 -0.71184478E-01 -0.69875369E-01
  0.11736680E-01 -0.72808675E-01 -0.70851269E-01
  0.13341206E-01 -0.74362165E-01 -0.71709033E-01
  0.15011882E-01 -0.75837585E-01 -0.72443519E-01
  0.16745025E-01 -0.77227858E-01 -0.73050011E-01
  0.18536436E-01 -0.78526242E-01 -0.73524284E-01
  0.20381435E-01 -0.79726379E-01 -0.73862658E-01
  0.22274889E-01 -0.80822340E-01 -0.74062057E-01
  0.24211255E-01 -0.81808672E-01 -0.74120050E-01
  0.26184625E-01 -0.82680431E-01 -0.74034897E-01
  0.28188771E-01 -0.83433224E-01 -0.73805580E-01
  0.30217205E-01 -0.84063232E-01 -0.73431826E-01
  0.32263230E-01 -0.84567242E-01 -0.72914128E-01
  0.34319997E-01 -0.84942661E-01 -0.72253750E-01
  0.36380569E-01 -0.85187535E-01 -0.71452727E-01
  0.38437977E-01 -0.85300553E-01 -0.70513853E-01
  0.40485282E-01 -0.85281055E-01 -0.69440665E-01
  0.42515633E-01 -0.85129024E-01 -0.68237410E-01
  0.44522320E-01 -0.84845077E-01 -0.66909013E-01
  0.46498836E-01 -0.84430456E-01 -0.65461031E-01
  0.48438920E-01 -0.83887005E-01 -0.63899603E-01
  0.50336608E-01 -0.83217145E-01 -0.62231393E-01
  0.52186273E-01 -0.82423849E-01 -0.60463531E-01
  0.53982668E-01 -0.81510609E-01 -0.58603542E-01
  0.55720955E-01 -0.80481399E-01 -0.56659282E-01
  0.57396734E-01 -0.79340638E-01 -0.54638866E-01
  0.59006068E-01 -0.78093152E-01 -0.52550596E-01
  0.64116070E+01  0.26963946E+01  0.82741629E+01
  0.55312882E+01  0.24572870E+01  0.72833775E+01
  0.47732692E+01  0.22397163E+01  0.64239555E+01
  0.41195148E+01  0.20423984E+01  0.56770570E+01
  0.35544922E+01  0.18637836E+01  0.50264323E+01
  0.30649570E+01  0.17022301E+01  0.44581902E+01
  0.26396881E+01  0.15561100E+01  0.39605214E+01
  0.22692160E+01  0.14238726E+01  0.35234182E+01
  0.19455660E+01  0.13040772E+01  0.31384118E+01
  0.16620279E+01  0.11954079E+01  0.27983376E+01
  0.14129538E+01  0.10966768E+01  0.24971293E+01
  0.11935861E+01  0.10068203E+01  0.22296438E+01
  0.99991112E+00  0.92489108E+00  0.19915120E+01
  0.82853614E+00  0.85004902E+00  0.17790145E+01
  0.67658723E+00  0.78155073E+00  0.15889762E+01
  0.54162376E+00  0.71873953E+00  0.14186798E+01
  0.42156753E+00  0.66103576E+00  0.12657926E+01
  0.31464382E+00  0.60792792E+00  0.11283065E+01
  0.21933252E+00  0.55896456E+00  0.10044873E+01
  0.13432742E+00  0.51374695E+00  0.89283269E+00
  0.58502374E-01  0.47192271E+00  0.79203709E+00
 -0.91168814E-02  0.43317998E+00  0.70096243E+00
 -0.69376278E-01  0.39724245E+00  0.61861335E+00
 -0.12301307E+00  0.36386494E+00  0.54411654E+00
 -0.17067231E+00  0.33282948E+00  0.47670331E+00
 -0.21292064E+00  0.30394195E+00  0.41569484E+00
 -0.25025791E+00  0.27702916E+00  0.36048977E+00
 -0.28312689E+00  0.25193617E+00  0.31055362E+00
 -0.31192154E+00  0.22852414E+00  0.26540981E+00
 -0.33699390E+00  0.20666827E+00  0.22463206E+00
 -0.35865991E+00  0.18625615E+00  0.18783785E+00
 -0.37720443E+00  0.16718620E+00  0.15468289E+00
 -0.39288532E+00  0.14936641E+00  0.12485630E+00
 -0.40593705E+00  0.13271313E+00  0.98076606E-01
 -0.41657364E+00  0.11715016E+00  0.74088150E-01
 -0.42499122E+00  0.10260779E+00  0.52658127E-01
 -0.43137020E+00  0.89022060E-01  0.33573967E-01
 -0.43587702E+00  0.76334138E-01  0.16641090E-01
 -0.43866579E+00  0.64489680E-01  0.16809666E-02
 -0.43987953E+00  0.53438348E-01 -0.11470561E-01
 -0.43965132E+00  0.43133364E-01 -0.22964738E-01
 -0.43810527E+00  0.33531121E-01 -0.32941165E-01
 -0.43535729E+00  0.24590844E-01 -0.41528902E-01
 -0.43151586E+00  0.16274297E-01 -0.48847436E-01
 -0.42668253E+00  0.85455276E-02 -0.55007527E-01
 -0.42095255E+00  0.13706431E-02 -0.60111948E-01
 -0.41441526E+00 -0.52823835E-02 -0.64256146E-01
 -0.40715448E+00 -0.11443881E-01 -0.67528820E-01
 -0.39924890E+00 -0.17142624E-01 -0.70012437E-01
 -0.39077237E+00 -0.22405961E-01 -0.71783692E-01
 -0.38179420E+00 -0.27259923E-01 -0.72913923E-01
 -0.37237936E+00 -0.31729312E-01 -0.73469478E-01
 -0.36258881E+00 -0.35837787E-01 -0.73512051E-01
 -0.35247961E+00 -0.39607929E-01 -0.73098989E-01
 -0.34210522E+00 -0.43061300E-01 -0.72283567E-01
 -0.33151562E+00 -0.46218494E-01 -0.71115238E-01
 -0.32075754E+00 -0.49099175E-01 -0.69639873E-01
 -0.30987461E+00 -0.51722118E-01 -0.67899967E-01
 -0.29890752E+00 -0.54105235E-01 -0.65934843E-01
 -0.28789422E+00 -0.56265605E-01 -0.63780829E-01
 -0.27687002E+00 -0.58219491E-01 -0.61471434E-01
 -0.26586780E+00 -0.59982363E-01 -0.59037502E-01
 -0.25491812E+00 -0.61568914E-01 -0.56507360E-01
 -0.24404936E+00 -0.62993074E-01 -0.53906955E-01
 -0.31750200E-01  0.96244806E-02  0.42345927E-01
 -0.28162430E-01  0.96847361E-02  0.41286094E-01
 -0.24882191E-01  0.98218704E-02  0.40129570E-01
 -0.21880590E-01  0.10022252E-01  0.38897085E-01
 -0.19132058E-01  0.10274059E-01  0.37606007E-01
 -0.16613916E-01  0.10567023E-01  0.36270858E-01
 -0.14306000E-01  0.10892216E-01  0.34903749E-01
 -0.12190343E-01  0.11241870E-01  0.33514740E-01
 -0.10250901E-01  0.11609222E-01  0.32112148E-01
 -0.84733158E-02  0.11988387E-01  0.30702810E-01
 -0.68447137E-02  0.12374245E-01  0.29292300E-01
 -0.53535304E-02  0.12762351E-01  0.27885119E-01
 -0.39893596E-02  0.13148850E-01  0.26484849E-01
 -0.27428221E-02  0.13530409E-01  0.25094291E-01
 -0.16054534E-02  0.13904158E-01  0.23715580E-01
 -0.56960529E-03  0.14267635E-01  0.22350282E-01
  0.37163867E-03  0.14618740E-01  0.20999481E-01
  0.12245362E-02  0.14955695E-01  0.19663846E-01
  0.19947499E-02  0.15277004E-01  0.18343696E-01
  0.26874016E-02  0.15581423E-01  0.17039054E-01
  0.33071195E-02  0.15867924E-01  0.15749689E-01
  0.38580791E-02  0.16135674E-01  0.14475157E-01
  0.43440370E-02  0.16384004E-01  0.13214833E-01
  0.47683615E-02  0.16612386E-01  0.11967941E-01
  0.51340574E-02  0.16820414E-01  0.10733580E-01
  0.54437873E-02  0.17007780E-01  0.95107410E-02
  0.56998902E-02  0.17174259E-01  0.82983285E-02
  0.59043962E-02  0.17319688E-01  0.70951754E-02
  0.60590393E-02  0.17443958E-01  0.59000557E-02
  0.61652677E-02  0.17546993E-01  0.47116969E-02
  0.62242525E-02  0.17628744E-01  0.35287893E-02
  0.62368940E-02  0.17689179E-01  0.23499954E-02
  0.62038268E-02  0.17728275E-01  0.11739571E-02
  0.61254242E-02  0.17746012E-01 -0.69634090E-06
 -0.10264234E-01 -0.21109230E-01  0.24403727E-06
 -0.10177906E-01 -0.21173063E-01 -0.20345935E-02
 -0.10096476E-01 -0.21334519E-01 -0.40697690E-02
 -0.10019473E-01 -0.21593263E-01 -0.61056036E-02
 -0.99460820E-02 -0.21948765E-01 -0.81423804E-02
 -0.98751511E-02 -0.22400294E-01 -0.10180324E-01
 -0.98051984E-02 -0.22946911E-01 -0.12219584E-01
 -0.97344232E-02 -0.23587459E-01 -0.14260209E-01
 -0.96607176E-02 -0.24320555E-01 -0.16302133E-01
 -0.95816820E-02 -0.25144577E-01 -0.18345152E-01
 -0.94946414E-02 -0.26057659E-01 -0.20388901E-01
 -0.93966652E-02 -0.27057672E-01 -0.22432837E-01
 -0.92845888E-02 -0.28142216E-01 -0.24476215E-01
 -0.91550374E-02 -0.29308613E-01 -0.26518071E-01
 -0.90044527E-02 -0.30553888E-01 -0.28557196E-01
 -0.88291217E-02 -0.31874769E-01 -0.30592124E-01
 -0.86252078E-02 -0.33267670E-01 -0.32621106E-01
 -0.83887840E-02 -0.34728691E-01 -0.34642099E-01
 -0.81158687E-02 -0.36253608E-01 -0.36652748E-01
 -0.78024628E-02 -0.37837873E-01 -0.38650376E-01
 -0.74445889E-02 -0.39476614E-01 -0.40631971E-01
 -0.70383321E-02 -0.41164632E-01 -0.42594182E-01
 -0.65798814E-02 -0.42896413E-01 -0.44533318E-01
 -0.60655724E-02 -0.44666133E-01 -0.46445344E-01
 -0.54919303E-02 -0.46467669E-01 -0.48325895E-01
 -0.48557126E-02 -0.48294614E-01 -0.50170280E-01
 -0.41539513E-02 -0.50140299E-01 -0.51973502E-01
 -0.33839944E-02 -0.51997811E-01 -0.53730283E-01
 -0.25435453E-02 -0.53860020E-01 -0.55435085E-01
 -0.16306999E-02 -0.55719613E-01 -0.57082148E-01
 -0.64398150E-03 -0.57569120E-01 -0.58665528E-01
  0.41762846E-03 -0.59400956E-01 -0.60179142E-01
  0.15546629E-02 -0.61207457E-01 -0.61616815E-01
  0.27671463E-02 -0.62980924E-01 -0.62972336E-01
  0.40545775E-02 -0.64713667E-01 -0.64239513E-01
  0.54159164E-02 -0.66398052E-01 -0.65412239E-01
  0.68495781E-02 -0.68026546E-01 -0.66484552E-01
  0.83534317E-02 -0.69591772E-01 -0.67450699E-01
  0.99248063E-02 -0.71086551E-01 -0.68305206E-01
  0.11560502E-01 -0.72503956E-01 -0.69042941E-01
  0.13256809E-01 -0.73837357E-01 -0.69659175E-01
  0.15009531E-01 -0.75080471E-01 -0.70149651E-01
  0.16814015E-01 -0.76227403E-01 -0.70510632E-01
  0.18665188E-01 -0.77272691E-01 -0.70738963E-01
  0.20557596E-01 -0.78211342E-01 -0.70832112E-01
  0.22485452E-01 -0.79038869E-01 -0.70788212E-01
  0.24442680E-01 -0.79751322E-01 -0.70606097E-01
  0.26422973E-01 -0.80345311E-01 -0.70285325E-01
  0.28419844E-01 -0.80818030E-01 -0.69826196E-01
  0.30426685E-01 -0.81167274E-01 -0.69229758E-01
  0.32436822E-01 -0.81391446E-01 -0.68497811E-01
  0.34443573E-01 -0.81489563E-01 -0.67632893E-01
  0.36440309E-01 -0.81461260E-01 -0.66638261E-01
  0.38420501E-01 -0.81306776E-01 -0.65517870E-01
  0.40377781E-01 -0.81026952E-01 -0.64276328E-01
  0.42305991E-01 -0.80623210E-01 -0.62918865E-01
  0.44199226E-01 -0.80097533E-01 -0.61451274E-01
  0.46051881E-01 -0.79452442E-01 -0.59879862E-01
  0.47858691E-01 -0.78690965E-01 -0.58211386E-01
  0.49614762E-01 -0.77816608E-01 -0.56452995E-01
  0.51315605E-01 -0.76833318E-01 -0.54612157E-01
  0.52957156E-01 -0.75745449E-01 -0.52696594E-01
  0.83595002E+01  0.32301174E+01  0.10833443E+02
  0.71494756E+01  0.29198555E+01  0.94527803E+01
  0.61192190E+01  0.26391804E+01  0.82661386E+01
  0.52414170E+01  0.23866167E+01  0.72452540E+01
  0.44922913E+01  0.21600665E+01  0.63653599E+01
  0.38515165E+01  0.19571745E+01  0.56051465E+01
  0.33019220E+01  0.17755516E+01  0.49464900E+01
  0.28291093E+01  0.16129043E+01  0.43740863E+01
  0.24210578E+01  0.14671033E+01  0.38750660E+01
  0.20677542E+01  0.13362134E+01  0.34386280E+01
  0.17608636E+01  0.12185010E+01  0.30557118E+01
  0.14934459E+01  0.11124278E+01  0.27187114E+01
  0.12597150E+01  0.10166379E+01  0.24212329E+01
  0.10548390E+01  0.92994113E+00  0.21578902E+01
  0.87477338E+00  0.85129544E+00  0.19241347E+01
  0.71612450E+00  0.77979023E+00  0.17161151E+01
  0.57603669E+00  0.71463009E+00  0.15305600E+01
  0.45209993E+00  0.65512036E+00  0.13646827E+01
  0.34227391E+00  0.60065406E+00  0.12161009E+01
  0.24482568E+00  0.55070041E+00  0.10827720E+01
  0.15827842E+00  0.50479475E+00  0.96293846E+00
  0.81369160E-01  0.46252975E+00  0.85508315E+00
  0.13013954E-01  0.42354781E+00  0.75789189E+00
 -0.47720936E-01  0.38753443E+00  0.67022255E+00
 -0.10164293E+00  0.35421253E+00  0.59107919E+00
 -0.14945297E+00  0.32333753E+00  0.51959044E+00
 -0.19176203E+00  0.29469306E+00  0.45499132E+00
 -0.22910487E+00  0.26808733E+00  0.39660804E+00
 -0.26195157E+00  0.24334992E+00  0.34384515E+00
 -0.29071715E+00  0.22032905E+00  0.29617469E+00
 -0.31576967E+00  0.19888919E+00  0.25312700E+00
 -0.33743699E+00  0.17890904E+00  0.21428293E+00
 -0.35601250E+00  0.16027969E+00  0.17926719E+00
 -0.37175996E+00  0.14290310E+00  0.14774272E+00
 -0.38491750E+00  0.12669079E+00  0.11940586E+00
 -0.39570110E+00  0.11156258E+00  0.93982223E-01
 -0.40430744E+00  0.97445659E-01  0.71223129E-01
 -0.41091638E+00  0.84273667E-01  0.50902595E-01
 -0.41569301E+00  0.71985917E-01  0.32814702E-01
 -0.41878939E+00  0.60526728E-01  0.16771350E-01
 -0.42034608E+00  0.49844845E-01  0.26003022E-02
 -0.42049337E+00  0.39892921E-01 -0.98564916E-02
 -0.41935232E+00  0.30627076E-01 -0.20744360E-01
 -0.41703575E+00  0.22006507E-01 -0.30197179E-01
 -0.41364892E+00  0.13993149E-01 -0.38338474E-01
 -0.40929028E+00  0.65513819E-02 -0.45282390E-01
 -0.40405199E+00 -0.35222374E-03 -0.51134533E-01
 -0.39802042E+00 -0.67491326E-02 -0.55992716E-01
 -0.39127659E+00 -0.12669035E-01 -0.59947613E-01
 -0.38389652E+00 -0.18140013E-01 -0.63083339E-01
 -0.37595159E+00 -0.23188687E-01 -0.65477962E-01
 -0.36750879E+00 -0.27840337E-01 -0.67203966E-01
 -0.35863100E+00 -0.32119010E-01 -0.68328658E-01
 -0.34937726E+00 -0.36047609E-01 -0.68914538E-01
 -0.33980290E+00 -0.39647975E-01 -0.69019632E-01
 -0.32995982E+00 -0.42940946E-01 -0.68697794E-01
 -0.31989663E+00 -0.45946418E-01 -0.67998976E-01
 -0.30965885E+00 -0.48683391E-01 -0.66969482E-01
 -0.29928904E+00 -0.51170002E-01 -0.65652194E-01
 -0.28882698E+00 -0.53423568E-01 -0.64086784E-01
 -0.27830984E+00 -0.55460604E-01 -0.62309904E-01
 -0.26777228E+00 -0.57296854E-01 -0.60355368E-01
 -0.25724660E+00 -0.58947303E-01 -0.58254315E-01
 -0.24676290E+00 -0.60426201E-01 -0.56035360E-01
 -0.23634919E+00 -0.61747077E-01 -0.53724743E-01
 -0.22603150E+00 -0.62922746E-01 -0.51346452E-01
 -0.32295792E-01  0.74624808E-02  0.36318652E-01
 -0.29029427E-01  0.77571684E-02  0.35493863E-01
 -0.26044929E-01  0.81037029E-02  0.34565152E-01
 -0.23315728E-01  0.84908720E-02  0.33553375E-01
 -0.20818327E-01  0.89090148E-02  0.32476055E-01
 -0.18531900E-01  0.93498005E-02  0.31347893E-01
 -0.16437945E-01  0.98060416E-02  0.30181191E-01
 -0.14519987E-01  0.10271537E-01  0.28986211E-01
 -0.12763323E-01  0.10740941E-01  0.27771478E-01
 -0.11154810E-01  0.11209648E-01  0.26544040E-01
 -0.96826707E-02  0.11673701E-01  0.25309679E-01
 -0.83363407E-02  0.12129708E-01  0.24073102E-01
 -0.71063238E-02  0.12574772E-01  0.22838095E-01
 -0.59840750E-02  0.13006430E-01  0.21607658E-01
 -0.49618961E-02  0.13422604E-01  0.20384123E-01
 -0.40328466E-02  0.13821548E-01  0.19169247E-01
 -0.31906663E-02  0.14201813E-01  0.17964301E-01
 -0.24297085E-02  0.14562209E-01  0.16770138E-01
 -0.17448817E-02  0.14901771E-01  0.15587261E-01
 -0.11316004E-02  0.15219728E-01  0.14415871E-01
 -0.58574109E-03  0.15515480E-01  0.13255916E-01
 -0.10360588E-03  0.15788571E-01  0.12107129E-01
  0.31810987E-03  0.16038662E-01  0.10969065E-01
  0.68234480E-03  0.16265518E-01  0.98411269E-02
  0.99169502E-03  0.16468983E-01  0.87225916E-02
  0.12484340E-02  0.16648963E-01  0.76126333E-02
  0.14545294E-02  0.16805414E-01  0.65103404E-02
  0.16116574E-02  0.16938322E-01  0.54147321E-02
  0.17212143E-02  0.17047695E-01  0.43247722E-02
  0.17843262E-02  0.17133552E-01  0.32393810E-02
  0.18018565E-02  0.17195914E-01  0.21574453E-02
  0.17744125E-02  0.17234793E-01  0.10778286E-02
  0.17023488E-02  0.17250196E-01 -0.62152536E-06
 -0.12957674E-01 -0.18904603E-01  0.35875346E-06
 -0.12875384E-01 -0.18969659E-01 -0.19011006E-02
 -0.12799588E-01 -0.19132426E-01 -0.38030616E-02
 -0.12729789E-01 -0.19392524E-01 -0.57060106E-02
 -0.12665125E-01 -0.19749351E-01 -0.76103968E-02
 -0.12604379E-01 -0.20202078E-01 -0.95166137E-02
 -0.12545991E-01 -0.20749646E-01 -0.11424980E-01
 -0.12488066E-01 -0.21390755E-01 -0.13335720E-01
 -0.12428392E-01 -0.22123859E-01 -0.15248945E-01
 -0.12364454E-01 -0.22947158E-01 -0.17164630E-01
 -0.12293455E-01 -0.23858591E-01 -0.19082596E-01
 -0.12212339E-01 -0.24855823E-01 -0.21002489E-01
