  0.70427904E-01  0.65050500E-01 -0.30278934E-01
  0.69927961E-01  0.67359843E-01 -0.29050167E-01
  0.69466446E-01  0.69663782E-01 -0.27824224E-01
  0.69048237E-01  0.71961164E-01 -0.26604123E-01
  0.68677785E-01  0.74250451E-01 -0.25392582E-01
  0.68359097E-01  0.76529690E-01 -0.24192026E-01
  0.68095706E-01  0.78796468E-01 -0.23004596E-01
  0.67890640E-01  0.81047888E-01 -0.21832134E-01
  0.67746388E-01  0.83280536E-01 -0.20676184E-01
  0.67664856E-01  0.85490462E-01 -0.19537972E-01
  0.67647321E-01  0.87673164E-01 -0.18418404E-01
  0.67694383E-01  0.89823590E-01 -0.17318051E-01
  0.67805919E-01  0.91936135E-01 -0.16237157E-01
  0.67981040E-01  0.94004668E-01 -0.15175641E-01
  0.68218058E-01  0.96022558E-01 -0.14133117E-01
  0.68514467E-01  0.97982722E-01 -0.13108919E-01
  0.68866939E-01  0.99877683E-01 -0.12102139E-01
  0.69271347E-01  0.10169964E+00 -0.11111662E-01
  0.69722801E-01  0.10344058E+00 -0.10136219E-01
  0.70215726E-01  0.10509232E+00 -0.91744271E-02
  0.70743951E-01  0.10664669E+00 -0.82248427E-02
  0.71300831E-01  0.10809563E+00 -0.72859993E-02
  0.71879396E-01  0.10943128E+00 -0.63564468E-02
  0.72472503E-01  0.11064617E+00 -0.54347801E-02
  0.73073020E-01  0.11173334E+00 -0.45196603E-02
  0.73673997E-01  0.11268645E+00 -0.36098262E-02
  0.74268849E-01  0.11349991E+00 -0.27040969E-02
  0.74851520E-01  0.11416900E+00 -0.18013666E-02
  0.75416634E-01  0.11468997E+00 -0.90059194E-03
  0.75959618E-01  0.11506012E+00 -0.77396170E-06
  0.47741352E-01 -0.33979569E-01 -0.23244657E-05
  0.47766576E-01 -0.34231312E-01 -0.81020992E-03
  0.47837892E-01 -0.34434607E-01 -0.16208463E-02
  0.47955178E-01 -0.34589132E-01 -0.24377234E-02
  0.48118250E-01 -0.34694458E-01 -0.32643950E-02
  0.48326881E-01 -0.34750026E-01 -0.41044708E-02
  0.48580816E-01 -0.34755129E-01 -0.49615939E-02
  0.48879782E-01 -0.34708893E-01 -0.58394019E-02
  0.49223496E-01 -0.34610271E-01 -0.67414716E-02
  0.49611660E-01 -0.34458038E-01 -0.76712483E-02
  0.50043953E-01 -0.34250801E-01 -0.86319625E-02
  0.50520009E-01 -0.33987012E-01 -0.96265374E-02
  0.51039385E-01 -0.33664993E-01 -0.10657492E-01
  0.51601532E-01 -0.33282971E-01 -0.11726846E-01
  0.52205746E-01 -0.32839115E-01 -0.12836028E-01
  0.52851129E-01 -0.32331585E-01 -0.13985802E-01
  0.53536546E-01 -0.31758573E-01 -0.15176197E-01
  0.54260590E-01 -0.31118356E-01 -0.16406473E-01
  0.55021545E-01 -0.30409341E-01 -0.17675091E-01
  0.55817373E-01 -0.29630100E-01 -0.18979717E-01
  0.56645698E-01 -0.28779411E-01 -0.20317242E-01
  0.57503811E-01 -0.27856277E-01 -0.21683825E-01
  0.58388682E-01 -0.26859950E-01 -0.23074944E-01
  0.59296983E-01 -0.25789936E-01 -0.24485474E-01
  0.60225115E-01 -0.24646002E-01 -0.25909760E-01
  0.61169248E-01 -0.23428171E-01 -0.27341705E-01
  0.62125349E-01 -0.22136720E-01 -0.28774853E-01
  0.63089222E-01 -0.20772172E-01 -0.30202470E-01
  0.64056535E-01 -0.19335295E-01 -0.31617622E-01
  0.65022845E-01 -0.17827099E-01 -0.33013246E-01
  0.65983617E-01 -0.16248842E-01 -0.34382214E-01
  0.66934236E-01 -0.14602039E-01 -0.35717388E-01
  0.67870017E-01 -0.12888471E-01 -0.37011669E-01
  0.68786209E-01 -0.11110201E-01 -0.38258045E-01
  0.69678007E-01 -0.92695883E-02 -0.39449636E-01
  0.70540564E-01 -0.73692999E-02 -0.40579737E-01
  0.71369011E-01 -0.54123120E-02 -0.41641863E-01
  0.72158489E-01 -0.34019069E-02 -0.42629804E-01
  0.72904194E-01 -0.13416551E-02 -0.43537682E-01
  0.73601432E-01  0.76461390E-03 -0.44360014E-01
  0.74245689E-01  0.29128560E-02 -0.45091780E-01
  0.74832710E-01  0.50988685E-02 -0.45728505E-01
  0.75358583E-01  0.73183572E-02 -0.46266329E-01
  0.75819833E-01  0.95670113E-02 -0.46702090E-01
  0.76213508E-01  0.11840582E-01 -0.47033393E-01
  0.76537262E-01  0.14134959E-01 -0.47258677E-01
  0.76789431E-01  0.16446249E-01 -0.47377267E-01
  0.76969088E-01  0.18770832E-01 -0.47389405E-01
  0.77076091E-01  0.21105419E-01 -0.47296269E-01
  0.77111103E-01  0.23447090E-01 -0.47099958E-01
  0.77075599E-01  0.25793311E-01 -0.46803462E-01
  0.76971850E-01  0.28141945E-01 -0.46410599E-01
  0.76802890E-01  0.30491241E-01 -0.45925937E-01
  0.76572470E-01  0.32839809E-01 -0.45354688E-01
  0.76284991E-01  0.35186592E-01 -0.44702591E-01
  0.75945435E-01  0.37530827E-01 -0.43975779E-01
  0.75559286E-01  0.39871995E-01 -0.43180648E-01
  0.75132443E-01  0.42209782E-01 -0.42323718E-01
  0.74671136E-01  0.44544028E-01 -0.41411509E-01
  0.74181840E-01  0.46874692E-01 -0.40450424E-01
  0.73671192E-01  0.49201802E-01 -0.39446652E-01
  0.73145917E-01  0.51525428E-01 -0.38406088E-01
  0.72612748E-01  0.53845640E-01 -0.37334272E-01
  0.72078362E-01  0.56162483E-01 -0.36236355E-01
  0.71549317E-01  0.58475936E-01 -0.35117081E-01
  0.71031994E-01  0.60785886E-01 -0.33980783E-01
  0.70532547E-01  0.63092086E-01 -0.32831398E-01
  0.70056853E-01  0.65394122E-01 -0.31672487E-01
  0.69610472E-01  0.67691362E-01 -0.30507261E-01
  0.69198608E-01  0.69982919E-01 -0.29338608E-01
  0.68826067E-01  0.72267595E-01 -0.28169116E-01
  0.68497228E-01  0.74543833E-01 -0.27001094E-01
  0.68216004E-01  0.76809670E-01 -0.25836583E-01
  0.67985811E-01  0.79062689E-01 -0.24677360E-01
  0.67809535E-01  0.81299976E-01 -0.23524940E-01
  0.67689494E-01  0.83518091E-01 -0.22380568E-01
  0.67627410E-01  0.85713035E-01 -0.21245212E-01
  0.67624373E-01  0.87880248E-01 -0.20119557E-01
  0.67680810E-01  0.90014598E-01 -0.19004002E-01
  0.67796457E-01  0.92110402E-01 -0.17898661E-01
  0.67970338E-01  0.94161449E-01 -0.16803376E-01
  0.68200749E-01  0.96161045E-01 -0.15717734E-01
  0.68485253E-01  0.98102069E-01 -0.14641100E-01
  0.68820692E-01  0.99977039E-01 -0.13572651E-01
  0.69203210E-01  0.10177820E+00 -0.12511426E-01
  0.69628299E-01  0.10349761E+00 -0.11456371E-01
  0.70090860E-01  0.10512726E+00 -0.10406397E-01
  0.70585289E-01  0.10665915E+00 -0.93604294E-02
  0.71105583E-01  0.10808546E+00 -0.83174540E-02
  0.71645459E-01  0.10939860E+00 -0.72765611E-02
  0.72198497E-01  0.11059142E+00 -0.62369750E-02
  0.72758283E-01  0.11165725E+00 -0.51980750E-02
  0.73318567E-01  0.11259005E+00 -0.41594035E-02
  0.73873415E-01  0.11338453E+00 -0.31206626E-02
  0.74417349E-01  0.11403623E+00 -0.20816976E-02
  0.74945485E-01  0.11454158E+00 -0.10424723E-02
  0.75453635E-01  0.11489802E+00 -0.30348337E-05
  0.45818511E-01 -0.32327774E-01 -0.22103777E-05
  0.45855802E-01 -0.32572555E-01 -0.82163069E-03
  0.45936377E-01 -0.32769952E-01 -0.16432134E-02
  0.46060183E-01 -0.32919494E-01 -0.24700903E-02
  0.46227117E-01 -0.33020601E-01 -0.33054845E-02
  0.46437040E-01 -0.33072583E-01 -0.41527056E-02
  0.46689792E-01 -0.33074625E-01 -0.50151288E-02
  0.46985193E-01 -0.33025784E-01 -0.58961564E-02
  0.47323059E-01 -0.32924994E-01 -0.67991615E-02
  0.47703191E-01 -0.32771065E-01 -0.77274151E-02
  0.48125371E-01 -0.32562695E-01 -0.86840006E-02
  0.48589343E-01 -0.32298488E-01 -0.96717186E-02
  0.49094787E-01 -0.31976965E-01 -0.10692988E-01
  0.49641290E-01 -0.31596599E-01 -0.11749750E-01
  0.50228301E-01 -0.31155830E-01 -0.12843376E-01
  0.50855100E-01 -0.30653105E-01 -0.13974595E-01
  0.51520750E-01 -0.30086899E-01 -0.15143430E-01
  0.52224061E-01 -0.29455749E-01 -0.16349162E-01
  0.52963559E-01 -0.28758283E-01 -0.17590313E-01
  0.53737459E-01 -0.27993240E-01 -0.18864654E-01
  0.54543652E-01 -0.27159497E-01 -0.20169227E-01
  0.55379697E-01 -0.26256086E-01 -0.21500400E-01
  0.56242829E-01 -0.25282208E-01 -0.22853919E-01
  0.57129972E-01 -0.24237249E-01 -0.24224988E-01
  0.58037764E-01 -0.23120789E-01 -0.25608346E-01
  0.58962581E-01 -0.21932611E-01 -0.26998343E-01
  0.59900572E-01 -0.20672716E-01 -0.28389027E-01
  0.60847687E-01 -0.19341335E-01 -0.29774211E-01
  0.61799712E-01 -0.17938940E-01 -0.31147540E-01
  0.62752289E-01 -0.16466267E-01 -0.32502555E-01
  0.63700947E-01 -0.14924334E-01 -0.33832735E-01
  0.64641116E-01 -0.13314460E-01 -0.35131547E-01
  0.65568148E-01 -0.11638287E-01 -0.36392482E-01
  0.66477333E-01 -0.98977977E-02 -0.37609090E-01
  0.67363917E-01 -0.80953246E-02 -0.38775017E-01
  0.68223128E-01 -0.62335550E-02 -0.39884041E-01
  0.69050200E-01 -0.43155225E-02 -0.40930119E-01
  0.69840417E-01 -0.23445873E-02 -0.41907433E-01
  0.70589155E-01 -0.32440164E-03 -0.42810445E-01
  0.71291942E-01  0.17411375E-02 -0.43633967E-01
  0.71944523E-01  0.38479492E-02 -0.44373223E-01
  0.72542929E-01  0.59918395E-02 -0.45023929E-01
  0.73083553E-01  0.81685791E-02 -0.45582366E-01
  0.73563230E-01  0.10373985E-01 -0.46045455E-01
  0.73979302E-01  0.12604001E-01 -0.46410825E-01
  0.74329687E-01  0.14854770E-01 -0.46676874E-01
  0.74612933E-01  0.17122702E-01 -0.46842815E-01
  0.74828257E-01  0.19404518E-01 -0.46908704E-01
  0.74975574E-01  0.21697294E-01 -0.46875455E-01
  0.75055508E-01  0.23998472E-01 -0.46744822E-01
  0.75069386E-01  0.26305866E-01 -0.46519376E-01
  0.75019220E-01  0.28617643E-01 -0.46202441E-01
  0.74907676E-01  0.30932301E-01 -0.45798025E-01
  0.74738034E-01  0.33248631E-01 -0.45310726E-01
  0.74514137E-01  0.35565673E-01 -0.44745624E-01
  0.74240338E-01  0.37882673E-01 -0.44108168E-01
  0.73921438E-01  0.40199037E-01 -0.43404052E-01
  0.73562633E-01  0.42514294E-01 -0.42639096E-01
  0.73169447E-01  0.44828057E-01 -0.41819134E-01
  0.72747675E-01  0.47139998E-01 -0.40949906E-01
  0.72303320E-01  0.49449823E-01 -0.40036966E-01
  0.71842538E-01  0.51757253E-01 -0.39085613E-01
  0.71371571E-01  0.54062012E-01 -0.38100826E-01
  0.70896694E-01  0.56363804E-01 -0.37087230E-01
  0.70424147E-01  0.58662305E-01 -0.36049076E-01
  0.69960079E-01  0.60957130E-01 -0.34990226E-01
  0.69510483E-01  0.63247814E-01 -0.33914168E-01
  0.69081134E-01  0.65533767E-01 -0.32824024E-01
  0.68677531E-01  0.67814234E-01 -0.31722576E-01
  0.68304834E-01  0.70088244E-01 -0.30612286E-01
  0.67967813E-01  0.72354553E-01 -0.29495317E-01
  0.67670792E-01  0.74611584E-01 -0.28373558E-01
  0.67417602E-01  0.76857367E-01 -0.27248635E-01
  0.67211544E-01  0.79089485E-01 -0.26121921E-01
  0.67055349E-01  0.81305025E-01 -0.24994545E-01
  0.66951146E-01  0.83500538E-01 -0.23867392E-01
  0.66900447E-01  0.85672010E-01 -0.22741106E-01
  0.66904120E-01  0.87814855E-01 -0.21616088E-01
  0.66962381E-01  0.89923911E-01 -0.20492504E-01
  0.67074791E-01  0.91993471E-01 -0.19370293E-01
  0.67240249E-01  0.94017308E-01 -0.18249180E-01
  0.67457005E-01  0.95988734E-01 -0.17128708E-01
  0.67722671E-01  0.97900665E-01 -0.16008263E-01
  0.68034248E-01  0.99745700E-01 -0.14887118E-01
  0.68388155E-01  0.10151621E+00 -0.13764480E-01
  0.68780278E-01  0.10320443E+00 -0.12639543E-01
  0.69206029E-01  0.10480257E+00 -0.11511539E-01
  0.69660418E-01  0.10630293E+00 -0.10379791E-01
  0.70138140E-01  0.10769800E+00 -0.92437621E-02
  0.70633673E-01  0.10898057E+00 -0.81030963E-02
  0.71141393E-01  0.11014384E+00 -0.69576463E-02
  0.71655690E-01  0.11118155E+00 -0.58074920E-02
  0.72171094E-01  0.11208803E+00 -0.46529442E-02
  0.72682397E-01  0.11285833E+00 -0.34945341E-02
  0.73184771E-01  0.11348830E+00 -0.23329886E-02
  0.73673876E-01  0.11397464E+00 -0.11691947E-02
  0.74145950E-01  0.11431494E+00 -0.41531327E-05
  0.43857037E-01 -0.30842399E-01 -0.20007010E-05
  0.43905012E-01 -0.31080505E-01 -0.83261246E-03
  0.43993064E-01 -0.31272347E-01 -0.16649959E-02
  0.44121235E-01 -0.31417295E-01 -0.25019511E-02
  0.44289537E-01 -0.31514614E-01 -0.33463800E-02
  0.44497956E-01 -0.31563472E-01 -0.42012846E-02
  0.44746456E-01 -0.31562940E-01 -0.50697477E-02
  0.45034988E-01 -0.31512005E-01 -0.59548963E-02
  0.45363491E-01 -0.31409579E-01 -0.68598479E-02
  0.45731890E-01 -0.31254509E-01 -0.77876392E-02
  0.46140091E-01 -0.31045593E-01 -0.87411431E-02
  0.46587965E-01 -0.30781591E-01 -0.97229759E-02
  0.47075328E-01 -0.30461240E-01 -0.10735401E-01
  0.47601915E-01 -0.30083263E-01 -0.11780237E-01
  0.48167343E-01 -0.29646386E-01 -0.12858769E-01
  0.48771077E-01 -0.29149348E-01 -0.13971678E-01
  0.49412390E-01 -0.28590908E-01 -0.15118984E-01
  0.50090324E-01 -0.27969859E-01 -0.16300013E-01
  0.50803657E-01 -0.27285036E-01 -0.17513381E-01
  0.51550870E-01 -0.26535326E-01 -0.18757006E-01
  0.52330130E-01 -0.25719679E-01 -0.20028134E-01
  0.53139269E-01 -0.24837121E-01 -0.21323385E-01
  0.53975787E-01 -0.23886768E-01 -0.22638819E-01
  0.54836854E-01 -0.22867848E-01 -0.23969996E-01
  0.55719324E-01 -0.21779718E-01 -0.25312058E-01
  0.56619759E-01 -0.20621893E-01 -0.26659800E-01
  0.57534448E-01 -0.19394075E-01 -0.28007741E-01
  0.58459448E-01 -0.18096187E-01 -0.29350189E-01
  0.59390605E-01 -0.16728406E-01 -0.30681301E-01
  0.60323596E-01 -0.15291203E-01 -0.31995131E-01
  0.61253952E-01 -0.13785373E-01 -0.33285672E-01
  0.62177096E-01 -0.12212071E-01 -0.34546894E-01
  0.63088369E-01 -0.10572834E-01 -0.35772777E-01
  0.63983061E-01 -0.88695972E-02 -0.36957342E-01
  0.64856445E-01 -0.71047031E-02 -0.38094685E-01
  0.65703810E-01 -0.52808902E-02 -0.39179014E-01
  0.66520500E-01 -0.34012719E-02 -0.40204692E-01
  0.67301960E-01 -0.14692991E-02 -0.41166284E-01
  0.68043782E-01  0.51129258E-03 -0.42058615E-01
  0.68741763E-01  0.25365478E-02 -0.42876831E-01
  0.69391960E-01  0.46023673E-02 -0.43616467E-01
  0.69990751E-01  0.67045913E-02 -0.44273514E-01
  0.70534899E-01  0.88390848E-02 -0.44844489E-01
  0.71021602E-01  0.11001821E-01 -0.45326501E-01
  0.71448551E-01  0.13188961E-01 -0.45717309E-01
  0.71813970E-01  0.15396917E-01 -0.46015371E-01
  0.72116652E-01  0.17622407E-01 -0.46219885E-01
  0.72355978E-01  0.19862488E-01 -0.46330804E-01
  0.72531932E-01  0.22114577E-01 -0.46348844E-01
  0.72645096E-01  0.24376446E-01 -0.46275474E-01
  0.72696640E-01  0.26646206E-01 -0.46112879E-01
  0.72688307E-01  0.28922279E-01 -0.45863913E-01
  0.72622377E-01  0.31203352E-01 -0.45532037E-01
  0.72501648E-01  0.33488332E-01 -0.45121237E-01
  0.72329391E-01  0.35776300E-01 -0.44635931E-01
  0.72109323E-01  0.38066458E-01 -0.44080878E-01
  0.71845571E-01  0.40358094E-01 -0.43461070E-01
  0.71542634E-01  0.42650544E-01 -0.42781630E-01
  0.71205350E-01  0.44943173E-01 -0.42047715E-01
  0.70838858E-01  0.47235356E-01 -0.41264424E-01
  0.70448562E-01  0.49526469E-01 -0.40436712E-01
  0.70040083E-01  0.51815894E-01 -0.39569323E-01
  0.69619214E-01  0.54103009E-01 -0.38666729E-01
  0.69191863E-01  0.56387194E-01 -0.37733092E-01
  0.68763993E-01  0.58667821E-01 -0.36772228E-01
  0.68341554E-01  0.60944243E-01 -0.35787598E-01
  0.67930408E-01  0.63215767E-01 -0.34782300E-01
  0.67536252E-01  0.65481622E-01 -0.33759073E-01
  0.67164540E-01  0.67740913E-01 -0.32720310E-01
  0.66820406E-01  0.69992566E-01 -0.31668077E-01
  0.66508585E-01  0.72235266E-01 -0.30604128E-01
  0.66233351E-01  0.74467393E-01 -0.29529929E-01
  0.65998454E-01  0.76686951E-01 -0.28446672E-01
  0.65807070E-01  0.78891509E-01 -0.27355299E-01
  0.65661770E-01  0.81078150E-01 -0.26256511E-01
  0.65564489E-01  0.83243420E-01 -0.25150785E-01
  0.65516516E-01  0.85383310E-01 -0.24038386E-01
  0.65518492E-01  0.87493242E-01 -0.22919381E-01
  0.65570418E-01  0.89568074E-01 -0.21793657E-01
  0.65671670E-01  0.91602132E-01 -0.20660937E-01
  0.65821023E-01  0.93589250E-01 -0.19520807E-01
  0.66016683E-01  0.95522829E-01 -0.18372745E-01
  0.66256314E-01  0.97395916E-01 -0.17216158E-01
  0.66537083E-01  0.99201284E-01 -0.16050422E-01
  0.66855699E-01  0.10093153E+00 -0.14874935E-01
  0.67208461E-01  0.10257916E+00 -0.13689157E-01
  0.67591316E-01  0.10413673E+00 -0.12492670E-01
  0.67999915E-01  0.10559689E+00 -0.11285221E-01
  0.68429684E-01  0.10695256E+00 -0.10066768E-01
  0.68875902E-01  0.10819695E+00 -0.88375144E-02
  0.69333780E-01  0.10932374E+00 -0.75979331E-02
  0.69798554E-01  0.11032708E+00 -0.63487808E-02
  0.70265576E-01  0.11120176E+00 -0.50910938E-02
  0.70730404E-01  0.11194323E+00 -0.38261716E-02
  0.71188894E-01  0.11254767E+00 -0.25555449E-02
  0.71637281E-01  0.11301206E+00 -0.12809323E-02
  0.72072251E-01  0.11333421E+00 -0.41852091E-05
  0.41858271E-01 -0.29529788E-01 -0.17124058E-05
  0.41915857E-01 -0.29761279E-01 -0.84313906E-03
  0.42010073E-01 -0.29947634E-01 -0.16861404E-02
  0.42141075E-01 -0.30088084E-01 -0.25332160E-02
  0.42309005E-01 -0.30181758E-01 -0.33869617E-02
  0.42513988E-01 -0.30227700E-01 -0.42500681E-02
  0.42756134E-01 -0.30224886E-01 -0.51253047E-02
  0.43035535E-01 -0.30172243E-01 -0.60154870E-02
  0.43352270E-01 -0.30068671E-01 -0.69234272E-02
  0.43706398E-01 -0.29913060E-01 -0.78518702E-02
  0.44097957E-01 -0.29704305E-01 -0.88034170E-02
  0.44526950E-01 -0.29441317E-01 -0.97804401E-02
  0.44993333E-01 -0.29123031E-01 -0.10784996E-01
  0.45496988E-01 -0.28748407E-01 -0.11818738E-01
  0.46037701E-01 -0.28316430E-01 -0.12882840E-01
  0.46615121E-01 -0.27826100E-01 -0.13977926E-01
  0.47228729E-01 -0.27276429E-01 -0.15104024E-01
  0.47877798E-01 -0.26666431E-01 -0.16260526E-01
  0.48561356E-01 -0.25995115E-01 -0.17446184E-01
  0.49278149E-01 -0.25261480E-01 -0.18659109E-01
  0.50026612E-01 -0.24464522E-01 -0.19896801E-01
  0.50804850E-01 -0.23603236E-01 -0.21156185E-01
  0.51610618E-01 -0.22676637E-01 -0.22433668E-01
  0.52441321E-01 -0.21683786E-01 -0.23725197E-01
  0.53294015E-01 -0.20623818E-01 -0.25026324E-01
  0.54165425E-01 -0.19495992E-01 -0.26332271E-01
  0.55051964E-01 -0.18299732E-01 -0.27637994E-01
  0.55949763E-01 -0.17034680E-01 -0.28938238E-01
  0.56854706E-01 -0.15700753E-01 -0.30227593E-01
  0.57762470E-01 -0.14298193E-01 -0.31500536E-01
  0.58668565E-01 -0.12827612E-01 -0.32751472E-01
  0.59568378E-01 -0.11290032E-01 -0.33974771E-01
  0.60457220E-01 -0.96869147E-02 -0.35164805E-01
  0.61330367E-01 -0.80201697E-02 -0.36315978E-01
  0.62183113E-01 -0.62921565E-02 -0.37422765E-01
  0.63010810E-01 -0.45056619E-02 -0.38479754E-01
  0.63808922E-01 -0.26638635E-02 -0.39481685E-01
  0.64573072E-01 -0.77027589E-03 -0.40423509E-01
  0.65299093E-01  0.11713179E-02 -0.41300434E-01
  0.65983076E-01  0.31569458E-02 -0.42107988E-01
  0.66621422E-01  0.51825345E-02 -0.42842077E-01
  0.67210888E-01  0.72439996E-02 -0.43499045E-01
  0.67748626E-01  0.93373348E-02 -0.44075731E-01
  0.68232225E-01  0.11458694E-01 -0.44569521E-01
  0.68659739E-01  0.13604463E-01 -0.44978390E-01
  0.69029709E-01  0.15771315E-01 -0.45300942E-01
  0.69341172E-01  0.17956252E-01 -0.45536428E-01
  0.69593674E-01  0.20156623E-01 -0.45684760E-01
  0.69787259E-01  0.22370127E-01 -0.45746510E-01
  0.69922460E-01  0.24594795E-01 -0.45722890E-01
  0.70000285E-01  0.26828959E-01 -0.45615727E-01
  0.70022200E-01  0.29071209E-01 -0.45427421E-01
  0.69990107E-01  0.31320343E-01 -0.45160891E-01
  0.69906324E-01  0.33575314E-01 -0.44819512E-01
  0.69773574E-01  0.35835178E-01 -0.44407044E-01
  0.69594965E-01  0.38099050E-01 -0.43927557E-01
  0.69373983E-01  0.40366068E-01 -0.43385347E-01
  0.69114475E-01  0.42635365E-01 -0.42784855E-01
  0.68820642E-01  0.44906059E-01 -0.42130584E-01
  0.68497018E-01  0.47177243E-01 -0.41427020E-01
  0.68148457E-01  0.49447996E-01 -0.40678559E-01
  0.67780095E-01  0.51717387E-01 -0.39889436E-01
  0.67397317E-01  0.53984488E-01 -0.39063672E-01
  0.67005700E-01  0.56248383E-01 -0.38205019E-01
  0.66610956E-01  0.58508165E-01 -0.37316926E-01
  0.66218849E-01  0.60762936E-01 -0.36402507E-01
  0.65835118E-01  0.63011779E-01 -0.35464528E-01
  0.65465380E-01  0.65253729E-01 -0.34505393E-01
  0.65115036E-01  0.67487730E-01 -0.33527151E-01
  0.64789175E-01  0.69712572E-01 -0.32531500E-01
  0.64492487E-01  0.71926835E-01 -0.31519806E-01
  0.64229177E-01  0.74128811E-01 -0.30493119E-01
  0.64002899E-01  0.76316445E-01 -0.29452199E-01
  0.63816701E-01  0.78487262E-01 -0.28397538E-01
  0.63672991E-01  0.80638320E-01 -0.27329391E-01
  0.63573513E-01  0.82766162E-01 -0.26247799E-01
  0.63519350E-01  0.84866796E-01 -0.25152620E-01
  0.63510933E-01  0.86935682E-01 -0.24043559E-01
  0.63548072E-01  0.88967750E-01 -0.22920195E-01
  0.63629990E-01  0.90957429E-01 -0.21782015E-01
  0.63755371E-01  0.92898693E-01 -0.20628449E-01
  0.63922404E-01  0.94785133E-01 -0.19458906E-01
  0.64128839E-01  0.96610025E-01 -0.18272815E-01
  0.64372036E-01  0.98366427E-01 -0.17069667E-01
  0.64649017E-01  0.10004727E+00 -0.15849059E-01
  0.64956514E-01  0.10164544E+00 -0.14610740E-01
  0.65291021E-01  0.10315393E+00 -0.13354657E-01
  0.65648841E-01  0.10456585E+00 -0.12080994E-01
  0.66026139E-01  0.10587459E+00 -0.10790208E-01
  0.66418995E-01  0.10707391E+00 -0.94830578E-02
  0.66823459E-01  0.10815796E+00 -0.81606181E-02
  0.67235612E-01  0.10912142E+00 -0.68242875E-02
  0.67651624E-01  0.10995954E+00 -0.54757773E-02
  0.68067822E-01  0.11066818E+00 -0.41170879E-02
  0.68480746E-01  0.11124389E+00 -0.27504725E-02
  0.68887207E-01  0.11168397E+00 -0.13783866E-02
  0.69284344E-01  0.11198642E+00 -0.34291657E-05
  0.39822489E-01 -0.28399249E-01 -0.13617038E-05
  0.39888906E-01 -0.28624134E-01 -0.85331164E-03
  0.39988447E-01 -0.28804956E-01 -0.17067990E-02
  0.40121380E-01 -0.28940849E-01 -0.25640553E-02
  0.40287975E-01 -0.29030848E-01 -0.34273873E-02
  0.40488498E-01 -0.29073914E-01 -0.42991766E-02
  0.40723199E-01 -0.29068963E-01 -0.51818660E-02
  0.40992311E-01 -0.29014890E-01 -0.60779320E-02
  0.41296048E-01 -0.28910602E-01 -0.69898435E-02
  0.41634598E-01 -0.28755036E-01 -0.79200075E-02
  0.42008126E-01 -0.28547176E-01 -0.88707041E-02
  0.42416760E-01 -0.28286065E-01 -0.98440145E-02
  0.42860583E-01 -0.27970803E-01 -0.10841746E-01
  0.43339615E-01 -0.27600539E-01 -0.11865356E-01
  0.43853792E-01 -0.27174464E-01 -0.12915887E-01
  0.44402933E-01 -0.26691783E-01 -0.13993904E-01
  0.44986710E-01 -0.26151700E-01 -0.15099447E-01
  0.45604607E-01 -0.25553391E-01 -0.16232005E-01
  0.46255881E-01 -0.24895988E-01 -0.17390492E-01
  0.46939526E-01 -0.24178564E-01 -0.18573257E-01
  0.47654229E-01 -0.23400131E-01 -0.19778092E-01
  0.48398347E-01 -0.22559644E-01 -0.21002265E-01
  0.49169879E-01 -0.21656021E-01 -0.22242561E-01
  0.49966450E-01 -0.20688178E-01 -0.23495324E-01
  0.50785311E-01 -0.19655069E-01 -0.24756515E-01
  0.51623343E-01 -0.18555742E-01 -0.26021762E-01
  0.52477075E-01 -0.17389403E-01 -0.27286415E-01
  0.53342714E-01 -0.16155482E-01 -0.28545598E-01
  0.54216181E-01 -0.14853697E-01 -0.29794257E-01
  0.55093158E-01 -0.13484120E-01 -0.31027206E-01
  0.55969139E-01 -0.12047230E-01 -0.32239172E-01
  0.56839485E-01 -0.10543954E-01 -0.33424837E-01
  0.57699486E-01 -0.89756946E-02 -0.34578878E-01
  0.58544419E-01 -0.73443383E-02 -0.35696010E-01
  0.59369609E-01 -0.56522429E-02 -0.36771032E-01
  0.60170488E-01 -0.39022072E-02 -0.37798873E-01
  0.60942651E-01 -0.20974219E-02 -0.38774639E-01
  0.61681913E-01 -0.24140321E-03 -0.39693664E-01
  0.62384354E-01  0.16620865E-02 -0.40551566E-01
  0.63046368E-01  0.36091269E-02 -0.41344293E-01
  0.63664699E-01  0.55957328E-02 -0.42068174E-01
  0.64236476E-01  0.76179465E-02 -0.42719965E-01
  0.64759235E-01  0.96719247E-02 -0.43296892E-01
  0.65230940E-01  0.11754016E-01 -0.43796681E-01
  0.65649987E-01  0.13860822E-01 -0.44217586E-01
  0.66015212E-01  0.15989247E-01 -0.44558408E-01
  0.66325878E-01  0.18136521E-01 -0.44818501E-01
  0.66581672E-01  0.20300210E-01 -0.44997772E-01
  0.66782681E-01  0.22478205E-01 -0.45096677E-01
  0.66929381E-01  0.24668696E-01 -0.45116198E-01
  0.67022615E-01  0.26870132E-01 -0.45057818E-01
  0.67063583E-01  0.29081170E-01 -0.44923496E-01
  0.67053826E-01  0.31300626E-01 -0.44715619E-01
  0.66995224E-01  0.33527419E-01 -0.44436965E-01
  0.66889993E-01  0.35760523E-01 -0.44090648E-01
  0.66740691E-01  0.37998924E-01 -0.43680068E-01
  0.66550226E-01  0.40241594E-01 -0.43208845E-01
  0.66321866E-01  0.42487468E-01 -0.42680766E-01
