 -0.10011015E+00 -0.59718795E-01  0.79267759E-01
 -0.10213970E+00 -0.60685707E-01  0.79870182E-01
 -0.10414853E+00 -0.62151825E-01  0.80719332E-01
 -0.10617300E+00 -0.64124327E-01  0.81894765E-01
 -0.10824903E+00 -0.66612475E-01  0.83472072E-01
 -0.11041184E+00 -0.69627488E-01  0.85525688E-01
 -0.11269568E+00 -0.73182033E-01  0.88131931E-01
 -0.11513333E+00 -0.77289331E-01  0.91372150E-01
 -0.11775547E+00 -0.81961812E-01  0.95335929E-01
 -0.12058955E+00 -0.87209247E-01  0.10012430E+00
 -0.12365816E+00 -0.93036169E-01  0.10585296E+00
 -0.12697668E+00 -0.99438408E-01  0.11265535E+00
 -0.13054984E+00 -0.10639846E+00  0.12068565E+00
 -0.13436698E+00 -0.11387946E+00  0.13012137E+00
 -0.13839563E+00 -0.12181737E+00  0.14116544E+00
 -0.14257288E+00 -0.13011112E+00  0.15404725E+00
 -0.14679420E+00 -0.13861037E+00  0.16902223E+00
 -0.15089927E+00 -0.14710059E+00  0.18636932E+00
 -0.15465457E+00 -0.15528545E+00  0.20638527E+00
 -0.15773268E+00 -0.16276646E+00  0.22937507E+00
 -0.15968865E+00 -0.16902058E+00  0.25563743E+00
 -0.15993449E+00 -0.17337658E+00  0.28544454E+00
 -0.15771345E+00 -0.17499208E+00  0.31901579E+00
 -0.15207678E+00 -0.17283372E+00  0.35648579E+00
 -0.14186665E+00 -0.16566392E+00  0.39786774E+00
 -0.12570976E+00 -0.15203851E+00  0.44301483E+00
 -0.10202669E+00 -0.13031981E+00  0.49158308E+00
 -0.69061946E-01 -0.98709911E-01  0.54300050E+00
 -0.24938726E-01 -0.55307594E-01  0.59644778E+00
  0.32259774E-01  0.18092549E-02  0.65085595E+00
  0.10438355E+00  0.74477043E-01  0.70492509E+00
  0.19308856E+00  0.16432060E+00  0.75716632E+00
  0.29969810E+00  0.27261689E+00  0.80596645E+00
  0.42506532E+00  0.40016049E+00  0.84967116E+00
  0.56945140E+00  0.54714517E+00  0.88667966E+00
  0.73243404E+00  0.71307568E+00  0.91554127E+00
  0.91285825E+00  0.89672174E+00  0.93504353E+00
  0.11088370E+01  0.10961214E+01  0.94428221E+00
  0.13178035E+01  0.13086354E+01  0.94270592E+00
  0.15366093E+01  0.15310472E+01  0.93013144E+00
  0.17616595E+01  0.17596991E+01  0.90673001E+00
  0.19890697E+01  0.19906494E+01  0.87298831E+00
  0.22148292E+01  0.22198370E+01  0.82965032E+00
  0.24349579E+01  0.24432366E+01  0.77764822E+00
  0.26456425E+01  0.26569959E+01  0.71802986E+00
  0.28433464E+01  0.28575446E+01  0.65189001E+00
  0.30248885E+01  0.30416722E+01  0.58031074E+00
  0.31874911E+01  0.32065763E+01  0.50431430E+00
  0.33288005E+01  0.33498821E+01  0.42483053E+00
  0.34468857E+01  0.34696410E+01  0.34267880E+00
  0.35402210E+01  0.35643130E+01  0.25856372E+00
  0.36076608E+01  0.36327414E+01  0.17308303E+00
  0.36484116E+01  0.36741247E+01  0.86745416E-01
  0.36620086E+01  0.36879930E+01 -0.40627655E-05
  0.14000326E-01 -0.23391245E-01 -0.26320937E-06
  0.14086295E-01 -0.23677300E-01 -0.50702164E-03
  0.14122696E-01 -0.24314149E-01 -0.10149595E-02
  0.14103567E-01 -0.25299447E-01 -0.15252701E-02
  0.14018435E-01 -0.26628563E-01 -0.20390164E-02
  0.13852704E-01 -0.28294717E-01 -0.25568954E-02
  0.13588129E-01 -0.30289107E-01 -0.30788199E-02
  0.13203363E-01 -0.32601000E-01 -0.36032809E-02
  0.12674555E-01 -0.35217745E-01 -0.41264787E-02
  0.11975969E-01 -0.38124662E-01 -0.46412324E-02
  0.11080645E-01 -0.41304751E-01 -0.51357042E-02
  0.99610891E-02 -0.44738182E-01 -0.55920077E-02
  0.85900103E-02 -0.48401511E-01 -0.59847980E-02
  0.69411410E-02 -0.52266642E-01 -0.62799827E-02
  0.49901534E-02 -0.56299543E-01 -0.64337277E-02
  0.27157035E-02 -0.60458829E-01 -0.63919780E-02
  0.10060847E-03 -0.64694357E-01 -0.60907465E-02
 -0.28668589E-02 -0.68946072E-01 -0.54574501E-02
 -0.61916135E-02 -0.73143380E-01 -0.44135663E-02
 -0.98704372E-02 -0.77205394E-01 -0.28788278E-02
 -0.13890837E-01 -0.81042343E-01 -0.77704834E-03
 -0.18230257E-01 -0.84558439E-01  0.19565465E-02
 -0.22855831E-01 -0.87656291E-01  0.53669164E-02
 -0.27724824E-01 -0.90242792E-01  0.94705356E-02
 -0.32785845E-01 -0.92236102E-01  0.14247627E-01
 -0.37980806E-01 -0.93573060E-01  0.19636727E-01
 -0.43247470E-01 -0.94216106E-01  0.25533025E-01
 -0.48522334E-01 -0.94158650E-01  0.31791585E-01
 -0.53743525E-01 -0.93427919E-01  0.38235865E-01
 -0.58853420E-01 -0.92084579E-01  0.44670982E-01
 -0.63800767E-01 -0.90218976E-01  0.50900140E-01
 -0.68542213E-01 -0.87944402E-01  0.56741898E-01
 -0.73043251E-01 -0.85388355E-01  0.62045672E-01
 -0.77278685E-01 -0.82683077E-01  0.66703211E-01
 -0.81232717E-01 -0.79956725E-01  0.70654661E-01
 -0.84898736E-01 -0.77326243E-01  0.73888908E-01
 -0.88278855E-01 -0.74892611E-01  0.76438959E-01
 -0.91383210E-01 -0.72738604E-01  0.78373821E-01
 -0.94229043E-01 -0.70928805E-01  0.79788628E-01
 -0.96839610E-01 -0.69511306E-01  0.80794629E-01
 -0.99242978E-01 -0.68520451E-01  0.81510280E-01
 -0.10147081E+00 -0.67979991E-01  0.82054180E-01
 -0.10355721E+00 -0.67906179E-01  0.82540132E-01
 -0.10553774E+00 -0.68310469E-01  0.83074266E-01
 -0.10744855E+00 -0.69201663E-01  0.83753954E-01
 -0.10932574E+00 -0.70587452E-01  0.84668128E-01
 -0.11120483E+00 -0.72475387E-01  0.85898637E-01
 -0.11312029E+00 -0.74873327E-01  0.87522292E-01
 -0.11510515E+00 -0.77789416E-01  0.89613332E-01
 -0.11719048E+00 -0.81231631E-01  0.92246091E-01
 -0.11940474E+00 -0.85206869E-01  0.95497722E-01
 -0.12177294E+00 -0.89719538E-01  0.99450843E-01
 -0.12431529E+00 -0.94769551E-01  0.10419603E+00
 -0.12704548E+00 -0.10034961E+00  0.10983407E+00
 -0.12996822E+00 -0.10644161E+00  0.11647779E+00
 -0.13307583E+00 -0.11301206E+00  0.12425352E+00
 -0.13634376E+00 -0.12000623E+00  0.13330173E+00
 -0.13972471E+00 -0.12734101E+00  0.14377680E+00
 -0.14314113E+00 -0.13489629E+00  0.15584545E+00
 -0.14647592E+00 -0.14250472E+00  0.16968347E+00
 -0.14956134E+00 -0.14994015E+00  0.18547010E+00
 -0.15216617E+00 -0.15690474E+00  0.20337973E+00
 -0.15398157E+00 -0.16301557E+00  0.22357025E+00
 -0.15460658E+00 -0.16779138E+00  0.24616783E+00
 -0.15353436E+00 -0.17064102E+00  0.27124826E+00
 -0.15014120E+00 -0.17085529E+00  0.29881531E+00
 -0.14368054E+00 -0.16760442E+00  0.32877739E+00
 -0.13328478E+00 -0.15994379E+00  0.36092467E+00
 -0.11797775E+00 -0.14683021E+00  0.39490915E+00
 -0.96700135E-01 -0.12715105E+00  0.43023130E+00
 -0.68349613E-01 -0.99767192E-01  0.46623625E+00
 -0.31835445E-01 -0.63569540E-01  0.50212275E+00
  0.13854337E-01 -0.17546885E-01  0.53696639E+00
  0.69577515E-01  0.39139261E-01  0.56975735E+00
  0.13596040E+00  0.10707907E+00  0.59945054E+00
  0.21332646E+00  0.18654557E+00  0.62502417E+00
  0.30163906E+00  0.27744052E+00  0.64554094E+00
  0.40046554E+00  0.37926177E+00  0.66020554E+00
  0.50896774E+00  0.49109705E+00  0.66841202E+00
  0.62592099E+00  0.61164577E+00  0.66977602E+00
  0.74975984E+00  0.73926731E+00  0.66414891E+00
  0.87864598E+00  0.87205080E+00  0.65161315E+00
  0.10105510E+01  0.10078993E+01  0.63246072E+00
  0.11433457E+01  0.11446201E+01  0.60715827E+00
  0.12748874E+01  0.12800127E+01  0.57630358E+00
  0.14030991E+01  0.14119477E+01  0.54057858E+00
  0.15260338E+01  0.15384320E+01  0.50070321E+00
  0.16419227E+01  0.16576557E+01  0.45739406E+00
  0.17492053E+01  0.17680231E+01  0.41133008E+00
  0.18465442E+01  0.18681659E+01  0.36312686E+00
  0.19328240E+01  0.19569427E+01  0.31331969E+00
  0.20071414E+01  0.20334280E+01  0.26235523E+00
  0.20687866E+01  0.20968938E+01  0.21059065E+00
  0.21172212E+01  0.21467868E+01  0.15829933E+00
  0.21520557E+01  0.21827061E+01  0.10568172E+00
  0.21730286E+01  0.22043818E+01  0.52880270E-01
  0.21799903E+01  0.22116590E+01 -0.27863188E-05
  0.73187398E-02 -0.17029022E-01 -0.50523447E-06
  0.74115558E-02 -0.17326984E-01 -0.29383472E-03
  0.74781809E-02 -0.18008882E-01 -0.58820178E-03
  0.75117424E-02 -0.19070745E-01 -0.88468268E-03
  0.75000990E-02 -0.20505189E-01 -0.11842573E-02
  0.74262596E-02 -0.22301727E-01 -0.14875875E-02
  0.72689376E-02 -0.24447165E-01 -0.17946129E-02
  0.70032154E-02 -0.26926043E-01 -0.21039365E-02
  0.66012982E-02 -0.29721049E-01 -0.24119964E-02
  0.60333340E-02 -0.32813356E-01 -0.27120442E-02
  0.52682825E-02 -0.36182788E-01 -0.29929754E-02
  0.42748217E-02 -0.39807729E-01 -0.32380809E-02
  0.30222880E-02 -0.43664711E-01 -0.34238093E-02
  0.14816549E-02 -0.47727636E-01 -0.35186599E-02
 -0.37343919E-03 -0.51966631E-01 -0.34823469E-02
 -0.25656031E-02 -0.56346603E-01 -0.32654098E-02
 -0.51125392E-02 -0.60825633E-01 -0.28094719E-02
 -0.80258385E-02 -0.65353423E-01 -0.20483760E-02
 -0.11309764E-01 -0.69870065E-01 -0.91042564E-03
 -0.14960102E-01 -0.74305485E-01  0.67806578E-03
 -0.18963194E-01 -0.78579867E-01  0.27878094E-02
 -0.23295298E-01 -0.82605404E-01  0.54802132E-02
 -0.27922435E-01 -0.86289531E-01  0.87999964E-02
 -0.32800848E-01 -0.89539712E-01  0.12767368E-01
 -0.37878174E-01 -0.92269534E-01  0.17370725E-01
 -0.43095279E-01 -0.94405654E-01  0.22561091E-01
 -0.48388680E-01 -0.95894806E-01  0.28249619E-01
 -0.53693314E-01 -0.96709952E-01  0.34309253E-01
 -0.58945385E-01 -0.96854568E-01  0.40581176E-01
 -0.64085027E-01 -0.96364245E-01  0.46885810E-01
 -0.69058548E-01 -0.95305171E-01  0.53037248E-01
 -0.73820144E-01 -0.93769557E-01  0.58859210E-01
 -0.78333042E-01 -0.91868628E-01  0.64200175E-01
 -0.82570127E-01 -0.89724217E-01  0.68945490E-01
 -0.86514121E-01 -0.87460198E-01  0.73024849E-01
 -0.90157395E-01 -0.85194898E-01  0.76414492E-01
 -0.93501456E-01 -0.83035324E-01  0.79134466E-01
 -0.96556156E-01 -0.81073604E-01  0.81242064E-01
 -0.99338670E-01 -0.79385603E-01  0.82823001E-01
 -0.10187230E+00 -0.78031348E-01  0.83981871E-01
 -0.10418518E+00 -0.77056729E-01  0.84833222E-01
 -0.10630902E+00 -0.76495878E-01  0.85494101E-01
 -0.10827788E+00 -0.76373763E-01  0.86078534E-01
 -0.11012713E+00 -0.76708607E-01  0.86693986E-01
 -0.11189254E+00 -0.77513929E-01  0.87439636E-01
 -0.11360951E+00 -0.78800109E-01  0.88406129E-01
 -0.11531248E+00 -0.80575446E-01  0.89676442E-01
 -0.11703426E+00 -0.82846724E-01  0.91327510E-01
 -0.11880553E+00 -0.85619308E-01  0.93432302E-01
 -0.12065411E+00 -0.88896773E-01  0.96062094E-01
 -0.12260416E+00 -0.92680025E-01  0.99288740E-01
 -0.12467520E+00 -0.96965894E-01  0.10318678E+00
 -0.12688066E+00 -0.10174509E+00  0.10783526E+00
 -0.12922615E+00 -0.10699946E+00  0.11331908E+00
 -0.13170696E+00 -0.11269848E+00  0.11972988E+00
 -0.13430498E+00 -0.11879483E+00  0.12716618E+00
 -0.13698460E+00 -0.12521908E+00  0.13573260E+00
 -0.13968758E+00 -0.13187338E+00  0.14553808E+00
 -0.14232689E+00 -0.13862426E+00  0.15669269E+00
 -0.14477937E+00 -0.14529464E+00  0.16930283E+00
 -0.14687749E+00 -0.15165530E+00  0.18346444E+00
 -0.14840062E+00 -0.15741643E+00  0.19925418E+00
 -0.14906628E+00 -0.16221972E+00  0.21671838E+00
 -0.14852250E+00 -0.16563226E+00  0.23585994E+00
 -0.14634234E+00 -0.16714337E+00  0.25662398E+00
 -0.14202228E+00 -0.16616580E+00  0.27888298E+00
 -0.13498595E+00 -0.16204300E+00  0.30242323E+00
 -0.12459499E+00 -0.15406364E+00  0.32693437E+00
 -0.11016825E+00 -0.14148460E+00  0.35200433E+00
 -0.91009927E-01 -0.12356238E+00  0.37712167E+00
 -0.66446125E-01 -0.99592349E-01  0.40168710E+00
 -0.35868223E-01 -0.68953613E-01  0.42503463E+00
  0.12201861E-02 -0.31156308E-01  0.44646189E+00
  0.45156958E-01  0.14112933E-01  0.46526744E+00
  0.96080570E-01  0.66952095E-01  0.48079187E+00
  0.15389965E+00  0.12721605E+00  0.49245831E+00
  0.21827688E+00  0.19450358E+00  0.49980809E+00
  0.28862961E+00  0.26816138E+00  0.50252753E+00
  0.36414780E+00  0.34730494E+00  0.50046306E+00
  0.44382735E+00  0.43085466E+00  0.49362362E+00
  0.52651545E+00  0.51758345E+00  0.48217065E+00
  0.61096329E+00  0.60617097E+00  0.46639769E+00
  0.69588072E+00  0.69525968E+00  0.44670253E+00
  0.77998828E+00  0.78350755E+00  0.42355524E+00
  0.86206251E+00  0.86963384E+00  0.39746551E+00
  0.94097188E+00  0.95245525E+00  0.36895199E+00
  0.10157021E+01  0.10309112E+01  0.33851568E+00
  0.10853709E+01  0.11040785E+01  0.30661883E+00
  0.11492325E+01  0.11711756E+01  0.27366948E+00
  0.12066750E+01  0.12315596E+01  0.24001202E+00
  0.12572105E+01  0.12847160E+01  0.20592283E+00
  0.13004616E+01  0.13302455E+01  0.17161059E+00
  0.13361460E+01  0.13678469E+01  0.13722035E+00
  0.13640598E+01  0.13973016E+01  0.10284043E+00
  0.13840625E+01  0.14184576E+01  0.68511597E-01
  0.13960640E+01  0.14312165E+01  0.34237794E-01
  0.14000146E+01  0.14355231E+01 -0.21244206E-05
  0.15492378E-02 -0.11748619E-01 -0.73462346E-06
  0.16413795E-02 -0.12048778E-01 -0.73006354E-04
  0.17192190E-02 -0.12750179E-01 -0.14654804E-03
  0.17757602E-02 -0.13848245E-01 -0.22264719E-03
  0.17983905E-02 -0.15334393E-01 -0.30244469E-03
  0.17692718E-02 -0.17196426E-01 -0.38669187E-03
  0.16658926E-02 -0.19419073E-01 -0.47533422E-03
  0.14617644E-02 -0.21984627E-01 -0.56690379E-03
  0.11272440E-02 -0.24873611E-01 -0.65772752E-03
  0.63045669E-03 -0.28065406E-01 -0.74098360E-03
 -0.61705649E-04 -0.31538718E-01 -0.80565825E-03
 -0.98253728E-03 -0.35271794E-01 -0.83547208E-03
 -0.21644420E-02 -0.39242270E-01 -0.80785824E-03
 -0.36378412E-02 -0.43426604E-01 -0.69308700E-03
 -0.54300713E-02 -0.47799052E-01 -0.45364599E-03
 -0.75642716E-02 -0.52330236E-01 -0.44004651E-04
 -0.10058262E-01 -0.56985428E-01  0.58908520E-03
 -0.12923422E-01 -0.61722734E-01  0.15055769E-02
 -0.16163599E-01 -0.66491461E-01  0.27702158E-02
 -0.19774102E-01 -0.71230976E-01  0.44495476E-02
 -0.23740875E-01 -0.75870404E-01  0.66077291E-02
 -0.28039961E-01 -0.80329498E-01  0.93011442E-02
 -0.32637391E-01 -0.84520917E-01  0.12572025E-01
 -0.37489606E-01 -0.88354030E-01  0.16441543E-01
 -0.42544506E-01 -0.91740155E-01  0.20903148E-01
 -0.47743123E-01 -0.94598890E-01  0.25917163E-01
 -0.53021831E-01 -0.96864924E-01  0.31407833E-01
 -0.58314958E-01 -0.98494527E-01  0.37263862E-01
 -0.63557542E-01 -0.99470760E-01  0.43343172E-01
 -0.68688009E-01 -0.99806560E-01  0.49481890E-01
 -0.73650555E-01 -0.99545068E-01  0.55506828E-01
 -0.78397058E-01 -0.98757029E-01  0.61249905E-01
 -0.82888465E-01 -0.97535560E-01  0.66562501E-01
 -0.87095629E-01 -0.95989078E-01  0.71327649E-01
 -0.90999622E-01 -0.94233416E-01  0.75468398E-01
 -0.94591602E-01 -0.92384252E-01  0.78951431E-01
 -0.97872264E-01 -0.90550754E-01  0.81785958E-01
 -0.10085097E+00 -0.88831024E-01  0.84018654E-01
 -0.10354459E+00 -0.87309502E-01  0.85725970E-01
 -0.10597625E+00 -0.86056171E-01  0.87005264E-01
 -0.10817389E+00 -0.85127151E-01  0.87966079E-01
 -0.11016897E+00 -0.84566207E-01  0.88722528E-01
 -0.11199520E+00 -0.84406693E-01  0.89387356E-01
 -0.11368745E+00 -0.84673570E-01  0.90067873E-01
 -0.11528079E+00 -0.85385235E-01  0.90863653E-01
 -0.11680966E+00 -0.86555030E-01  0.91865753E-01
 -0.11830712E+00 -0.88192337E-01  0.93157088E-01
 -0.11980417E+00 -0.90303242E-01  0.94813616E-01
 -0.12132899E+00 -0.92890744E-01  0.96906003E-01
 -0.12290616E+00 -0.95954486E-01  0.99501483E-01
 -0.12455571E+00 -0.99489955E-01  0.10266568E+00
 -0.12629202E+00 -0.10348713E+00  0.10646418E+00
 -0.12812244E+00 -0.10792849E+00  0.11096376E+00
 -0.13004549E+00 -0.11278642E+00  0.11623305E+00
 -0.13204868E+00 -0.11801982E+00  0.12234253E+00
 -0.13410565E+00 -0.12357015E+00  0.12936378E+00
 -0.13617271E+00 -0.12935669E+00  0.13736781E+00
 -0.13818463E+00 -0.13527136E+00  0.14642228E+00
 -0.14004980E+00 -0.14117293E+00  0.15658759E+00
 -0.14164480E+00 -0.14688125E+00  0.16791161E+00
 -0.14280875E+00 -0.15217151E+00  0.18042302E+00
 -0.14333797E+00 -0.15676940E+00  0.19412340E+00
 -0.14298144E+00 -0.16034764E+00  0.20897819E+00
 -0.14143801E+00 -0.16252491E+00  0.22490709E+00
 -0.13835642E+00 -0.16286811E+00  0.24177478E+00
 -0.13333901E+00 -0.16089900E+00  0.25938289E+00
 -0.12595021E+00 -0.15610602E+00  0.27746482E+00
 -0.11573056E+00 -0.14796179E+00  0.29568471E+00
 -0.10221630E+00 -0.13594619E+00  0.31364203E+00
 -0.84964206E-01 -0.11957430E+00  0.33088261E+00
 -0.63580391E-01 -0.98427397E-01  0.34691636E+00
 -0.37750789E-01 -0.72184723E-01  0.36124092E+00
 -0.72706715E-02 -0.40653091E-01  0.37336944E+00
  0.27930030E-01 -0.37910869E-02  0.38285998E+00
  0.67768603E-01  0.38274895E-01  0.38934334E+00
  0.11200105E+00  0.85244943E-01  0.39254631E+00
  0.16022454E+00  0.13665125E+00  0.39230756E+00
  0.21189086E+00  0.19187476E+00  0.38858482E+00
  0.26632965E+00  0.25017129E+00  0.38145254E+00
  0.32277883E+00  0.31070457E+00  0.37109112E+00
  0.38041940E+00  0.37258292E+00  0.35776923E+00
  0.43841106E+00  0.43489634E+00  0.34182163E+00
  0.49592562E+00  0.49675103E+00  0.32362504E+00
  0.55217588E+00  0.55729880E+00  0.30357439E+00
  0.60643826E+00  0.61576007E+00  0.28206121E+00
  0.65806837E+00  0.67143965E+00  0.25945563E+00
  0.70650980E+00  0.72373544E+00  0.23609240E+00
  0.75129652E+00  0.77214081E+00  0.21226122E+00
  0.79205008E+00  0.81624158E+00  0.18820112E+00
  0.82847286E+00  0.85570912E+00  0.16409832E+00
  0.86033862E+00  0.89029060E+00  0.14008704E+00
  0.88748160E+00  0.91979780E+00  0.11625261E+00
  0.90978518E+00  0.94409549E+00  0.92636319E-01
  0.92717097E+00  0.96309031E+00  0.69241488E-01
  0.93958910E+00  0.97672074E+00  0.46040400E-01
  0.94701019E+00  0.98494889E+00  0.22981721E-01
  0.94941925E+00  0.98775438E+00 -0.17507246E-05
 -0.31156540E-02 -0.77945420E-02 -0.91394423E-06
 -0.30322060E-02 -0.80861331E-02  0.15056271E-03
 -0.29655922E-02 -0.87764481E-02  0.30036891E-03
 -0.29220711E-02 -0.98615011E-02  0.44686809E-03
 -0.29133470E-02 -0.11333418E-01  0.58867283E-03
 -0.29562698E-02 -0.13180803E-01  0.72492990E-03
 -0.30723695E-02 -0.15389265E-01  0.85576327E-03
 -0.32872285E-02 -0.17942079E-01  0.98288293E-03
 -0.36297028E-02 -0.20820908E-01  0.11103405E-02
 -0.41310138E-02 -0.24006517E-01  0.12453887E-02
 -0.48237381E-02 -0.27479344E-01  0.13993860E-02
 -0.57407295E-02 -0.31219842E-01  0.15886774E-02
 -0.69140028E-02 -0.35208455E-01  0.18353797E-02
 -0.83736060E-02 -0.39425162E-01  0.21679997E-02
 -0.10146498E-01 -0.43848536E-01  0.26218092E-02
 -0.12255445E-01 -0.48454359E-01  0.32388918E-02
 -0.14717931E-01 -0.53213883E-01  0.40677577E-02
 -0.17545101E-01 -0.58091917E-01  0.51623996E-02
 -0.20740755E-01 -0.63044989E-01  0.65806395E-02
 -0.24300426E-01 -0.68019887E-01  0.83816129E-02
 -0.28210621E-01 -0.72952904E-01  0.10622268E-01
 -0.32448314E-01 -0.77770115E-01  0.13352839E-01
 -0.36980797E-01 -0.82388938E-01  0.16611424E-01
 -0.41766002E-01 -0.86721156E-01  0.20417989E-01
 -0.46753376E-01 -0.90677359E-01  0.24768428E-01
 -0.51885324E-01 -0.94172614E-01  0.29629524E-01
 -0.57099206E-01 -0.97132865E-01  0.34935828E-01
 -0.62329749E-01 -0.99501396E-01  0.40589458E-01
 -0.67511704E-01 -0.10124451E+00  0.46463547E-01
 -0.72582541E-01 -0.10235559E+00  0.52409537E-01
 -0.77484946E-01 -0.10285685E+00  0.58267846E-01
 -0.82168956E-01 -0.10279837E+00  0.63880710E-01
 -0.86593579E-01 -0.10225459E+00  0.69105480E-01
 -0.90727853E-01 -0.10131869E+00  0.73826469E-01
 -0.94551317E-01 -0.10009561E+00  0.77963707E-01
 -0.98053933E-01 -0.98694993E-01  0.81477532E-01
 -0.10123552E+00 -0.97224588E-01  0.84368784E-01
 -0.10410481E+00 -0.95785076E-01  0.86675080E-01
 -0.10667817E+00 -0.94466512E-01  0.88464266E-01
 -0.10897827E+00 -0.93346439E-01  0.89826334E-01
 -0.11103255E+00 -0.92489415E-01  0.90865093E-01
 -0.11287187E+00 -0.91947594E-01  0.91690595E-01
 -0.11452924E+00 -0.91761951E-01  0.92412974E-01
 -0.11603866E+00 -0.91963790E-01  0.93137989E-01
 -0.11743412E+00 -0.92576287E-01  0.93964250E-01
 -0.11874876E+00 -0.93615850E-01  0.94981957E-01
 -0.12001405E+00 -0.95093211E-01  0.96272800E-01
 -0.12125892E+00 -0.97014150E-01  0.97910711E-01
 -0.12250900E+00 -0.99379802E-01  0.99963103E-01
 -0.12378568E+00 -0.10218649E+00  0.10249231E+00
 -0.12510513E+00 -0.10542506E+00  0.10555698E+00
 -0.12647714E+00 -0.10907961E+00  0.10921317E+00
 -0.12790377E+00 -0.11312566E+00  0.11351505E+00
 -0.12937775E+00 -0.11752775E+00  0.11851502E+00
 -0.13088051E+00 -0.12223641E+00  0.12426308E+00
 -0.13237978E+00 -0.12718467E+00  0.13080554E+00
 -0.13382683E+00 -0.13228416E+00  0.13818278E+00
 -0.13515317E+00 -0.13742092E+00  0.14642612E+00
 -0.13626703E+00 -0.14245126E+00  0.15555382E+00
 -0.13704968E+00 -0.14719780E+00  0.16556608E+00
 -0.13735198E+00 -0.15144625E+00  0.17643940E+00
 -0.13699165E+00 -0.15494341E+00  0.18812029E+00
 -0.13575181E+00 -0.15739689E+00  0.20051893E+00
 -0.13338147E+00 -0.15847743E+00  0.21350337E+00
 -0.12959867E+00 -0.15782433E+00  0.22689497E+00
 -0.12409687E+00 -0.15505462E+00  0.24046616E+00
 -0.11655501E+00 -0.14977626E+00  0.25394146E+00
 -0.10665128E+00 -0.14160517E+00  0.26700262E+00
 -0.94080280E-01 -0.13018553E+00  0.27929843E+00
 -0.78572567E-01 -0.11521209E+00  0.29045916E+00
 -0.59915250E-01 -0.96452628E-01  0.30011497E+00
 -0.37971641E-01 -0.73768653E-01  0.30791695E+00
 -0.12697977E-01 -0.47131936E-01  0.31355869E+00
  0.15844788E-01 -0.16635086E-01  0.31679620E+00
  0.47485683E-01  0.17505295E-01  0.31746377E+00
  0.81945746E-01  0.54953415E-01  0.31548413E+00
  0.11884739E+00  0.95266743E-01  0.31087162E+00
  0.15773025E+00  0.13791489E+00  0.30372833E+00
  0.19807186E+00  0.18230305E+00  0.29423394E+00
  0.23931116E+00  0.22779787E+00  0.28263058E+00
  0.28087265E+00  0.27375329E+00  0.26920485E+00
  0.32218908E+00  0.31953460E+00  0.25426872E+00
  0.36272113E+00  0.36453889E+00  0.23814126E+00
  0.40197287E+00  0.40821108E+00  0.22113249E+00
  0.43950273E+00  0.45005508E+00  0.20353025E+00
  0.47492960E+00  0.48964004E+00  0.18559044E+00
  0.50793476E+00  0.52660234E+00  0.16753062E+00
  0.53826027E+00  0.56064380E+00  0.14952664E+00
  0.56570445E+00  0.59152717E+00  0.13171186E+00
  0.59011549E+00  0.61906956E+00  0.11417831E+00
  0.61138399E+00  0.64313478E+00  0.96979399E-01
  0.62943495E+00  0.66362511E+00  0.80133689E-01
  0.64422006E+00  0.68047336E+00  0.63629304E-01
  0.65571050E+00  0.69363543E+00  0.47428779E-01
  0.66389077E+00  0.70308392E+00  0.31474114E-01
  0.66875365E+00  0.70880288E+00  0.15691904E-01
  0.67029656E+00  0.71078407E+00 -0.15056954E-05
 -0.66532705E-02 -0.51994221E-02 -0.10100344E-05
 -0.65858049E-02 -0.54723069E-02  0.37136036E-03
 -0.65526607E-02 -0.61208540E-02  0.74173851E-03
 -0.65585541E-02 -0.71428472E-02  0.11082290E-02
 -0.66129297E-02 -0.85330602E-02  0.14693027E-02
 -0.67298063E-02 -0.10283483E-01  0.18241276E-02
 -0.69274754E-02 -0.12383697E-01  0.21730404E-02
 -0.72280412E-02 -0.14821371E-01  0.25181551E-02
 -0.76568012E-02 -0.17582835E-01  0.28640797E-02
 -0.82414789E-02 -0.20653649E-01  0.32186885E-02
 -0.90113334E-02 -0.24019080E-01  0.35938854E-02
 -0.99961752E-02 -0.27664361E-01  0.40062910E-02
 -0.11225325E-01 -0.31574632E-01  0.44777939E-02
 -0.12726541E-01 -0.35734489E-01  0.50359137E-02
 -0.14524950E-01 -0.40127079E-01  0.57139327E-02
 -0.16641976E-01 -0.44732773E-01  0.65507494E-02
 -0.19094298E-01 -0.49527502E-01  0.75903936E-02
 -0.21892828E-01 -0.54480894E-01  0.88811190E-02
 -0.25041725E-01 -0.59554452E-01  0.10473957E-01
 -0.28537489E-01 -0.64700032E-01  0.12420604E-01
 -0.32368178E-01 -0.69858916E-01  0.14770512E-01
 -0.36512836E-01 -0.74961773E-01  0.17567126E-01
 -0.40941229E-01 -0.79929778E-01  0.20843319E-01
 -0.45613993E-01 -0.84677028E-01  0.24616277E-01
 -0.50483287E-01 -0.89114332E-01  0.28882296E-01
 -0.55494004E-01 -0.93154193E-01  0.33612218E-01
 -0.60585525E-01 -0.96716665E-01  0.38748380E-01
 -0.65693960E-01 -0.99735519E-01  0.44203976E-01
 -0.70754711E-01 -0.10216400E+00  0.49865547E-01
 -0.75705180E-01 -0.10397941E+00  0.55598912E-01
 -0.80487389E-01 -0.10518581E+00  0.61258247E-01
 -0.85050299E-01 -0.10581443E+00  0.66697398E-01
