 -0.13639821E-01  0.70155686E-01  0.21726343E-01
 -0.14502853E-01  0.69828444E-01  0.20918612E-01
 -0.15234515E-01  0.69303185E-01  0.20104981E-01
 -0.15851013E-01  0.68601589E-01  0.19291891E-01
 -0.16365997E-01  0.67743252E-01  0.18484032E-01
 -0.16790210E-01  0.66745251E-01  0.17684783E-01
 -0.17131720E-01  0.65622286E-01  0.16896566E-01
 -0.17396578E-01  0.64387253E-01  0.16121113E-01
 -0.17589686E-01  0.63052038E-01  0.15359669E-01
 -0.17715664E-01  0.61628299E-01  0.14613139E-01
 -0.17779514E-01  0.60128076E-01  0.13882190E-01
 -0.17787003E-01  0.58564099E-01  0.13167329E-01
 -0.17744711E-01  0.56949798E-01  0.12468943E-01
 -0.17659817E-01  0.55299043E-01  0.11787335E-01
 -0.17539717E-01  0.53625729E-01  0.11122740E-01
 -0.17391571E-01  0.51943303E-01  0.10475336E-01
 -0.17221905E-01  0.50264349E-01  0.98452457E-02
 -0.17036320E-01  0.48600290E-01  0.92325388E-02
 -0.16839359E-01  0.46961247E-01  0.86372234E-02
 -0.16634524E-01  0.45356052E-01  0.80592405E-02
 -0.16424422E-01  0.43792390E-01  0.74984534E-02
 -0.16211000E-01  0.42277032E-01  0.69546388E-02
 -0.15995832E-01  0.40816110E-01  0.64274772E-02
 -0.15780400E-01  0.39415398E-01  0.59165460E-02
 -0.15566345E-01  0.38080552E-01  0.54213154E-02
 -0.15355649E-01  0.36817289E-01  0.49411476E-02
 -0.15150714E-01  0.35631460E-01  0.44752998E-02
 -0.14954342E-01  0.34529031E-01  0.40229293E-02
 -0.14769607E-01  0.33515950E-01  0.35831013E-02
 -0.14599641E-01  0.32597943E-01  0.31547980E-02
 -0.14447381E-01  0.31780261E-01  0.27369273E-02
 -0.14315324E-01  0.31067439E-01  0.23283314E-02
 -0.14205349E-01  0.30463122E-01  0.19277949E-02
 -0.14118650E-01  0.29970003E-01  0.15340516E-02
 -0.14055804E-01  0.29589889E-01  0.11457919E-02
 -0.14016963E-01  0.29323893E-01  0.76166964E-03
 -0.14002130E-01  0.29172710E-01  0.38031033E-03
 -0.14011448E-01  0.29136903E-01  0.31981950E-06
 -0.16514164E-01  0.32704099E-01  0.42251528E-06
 -0.16558433E-01  0.32801660E-01 -0.45268969E-03
 -0.16628668E-01  0.33030053E-01 -0.90732455E-03
 -0.16726309E-01  0.33390172E-01 -0.13649541E-02
 -0.16853003E-01  0.33882752E-01 -0.18270213E-02
 -0.17010314E-01  0.34508078E-01 -0.22949264E-02
 -0.17199410E-01  0.35265668E-01 -0.27700163E-02
 -0.17420791E-01  0.36154002E-01 -0.32535734E-02
 -0.17674139E-01  0.37170369E-01 -0.37468078E-02
 -0.17958325E-01  0.38310862E-01 -0.42508486E-02
 -0.18271561E-01  0.39570529E-01 -0.47667372E-02
 -0.18611654E-01  0.40943619E-01 -0.52954194E-02
 -0.18976308E-01  0.42423872E-01 -0.58377379E-02
 -0.19363361E-01  0.44004751E-01 -0.63944242E-02
 -0.19770923E-01  0.45679573E-01 -0.69660905E-02
 -0.20197357E-01  0.47441478E-01 -0.75532216E-02
 -0.20641100E-01  0.49283256E-01 -0.81561683E-02
 -0.21100389E-01  0.51197066E-01 -0.87751413E-02
 -0.21572937E-01  0.53174111E-01 -0.94102078E-02
 -0.22055651E-01  0.55204358E-01 -0.10061290E-01
 -0.22544458E-01  0.57276371E-01 -0.10728164E-01
 -0.23034292E-01  0.59377297E-01 -0.11410463E-01
 -0.23519242E-01  0.61493029E-01 -0.12107680E-01
 -0.23992842E-01  0.63608501E-01 -0.12819171E-01
 -0.24448434E-01  0.65708079E-01 -0.13544158E-01
 -0.24879549E-01  0.67775965E-01 -0.14281729E-01
 -0.25280205E-01  0.69796541E-01 -0.15030841E-01
 -0.25645070E-01  0.71754587E-01 -0.15790308E-01
 -0.25969446E-01  0.73635343E-01 -0.16558790E-01
 -0.26249050E-01  0.75424387E-01 -0.17334763E-01
 -0.26479621E-01  0.77107359E-01 -0.18116475E-01
 -0.26656389E-01  0.78669582E-01 -0.18901876E-01
 -0.26773493E-01  0.80095644E-01 -0.19688510E-01
 -0.26823431E-01  0.81369047E-01 -0.20473371E-01
 -0.26796655E-01  0.82472015E-01 -0.21252697E-01
 -0.26681390E-01  0.83385560E-01 -0.22021702E-01
 -0.26463767E-01  0.84089853E-01 -0.22774230E-01
 -0.26128258E-01  0.84564930E-01 -0.23502327E-01
 -0.25658413E-01  0.84791674E-01 -0.24195729E-01
 -0.25037756E-01  0.84752954E-01 -0.24841278E-01
 -0.24250696E-01  0.84434751E-01 -0.25422300E-01
 -0.23283259E-01  0.83827059E-01 -0.25918012E-01
 -0.22123454E-01  0.82924394E-01 -0.26303059E-01
 -0.20761175E-01  0.81725780E-01 -0.26547362E-01
 -0.19187634E-01  0.80234231E-01 -0.26616520E-01
 -0.17394472E-01  0.78455861E-01 -0.26473088E-01
 -0.15372814E-01  0.76398848E-01 -0.26079133E-01
 -0.13112654E-01  0.74072546E-01 -0.25400475E-01
 -0.10602952E-01  0.71486931E-01 -0.24412956E-01
  0.13013222E-01  0.11275466E-01  0.23196873E-01
  0.14516547E-01  0.10231723E-01  0.22633257E-01
  0.16017845E-01  0.91911201E-02  0.22095372E-01
  0.17512478E-01  0.81572505E-02  0.21582795E-01
  0.18995677E-01  0.71338297E-02  0.21094599E-01
  0.20462034E-01  0.61252286E-02  0.20629425E-01
  0.21905135E-01  0.51368654E-02  0.20185554E-01
  0.23317445E-01  0.41753254E-02  0.19760975E-01
  0.24690550E-01  0.32481281E-02  0.19353447E-01
  0.26015730E-01  0.23631506E-02  0.18960568E-01
  0.27284768E-01  0.15278097E-02  0.18579833E-01
  0.28490832E-01  0.74818269E-03  0.18208695E-01
  0.29629192E-01  0.28281927E-04  0.17844613E-01
  0.30697609E-01 -0.63032165E-03  0.17485100E-01
  0.31696246E-01 -0.12284102E-02  0.17127758E-01
  0.32627130E-01 -0.17685670E-02  0.16770300E-01
  0.33493270E-01 -0.22542929E-02  0.16410568E-01
  0.34297676E-01 -0.26890277E-02  0.16046538E-01
  0.35042560E-01 -0.30753624E-02  0.15676328E-01
  0.35728965E-01 -0.34147017E-02  0.15298206E-01
  0.36357006E-01 -0.37075297E-02  0.14910610E-01
  0.36926696E-01 -0.39542772E-02  0.14512172E-01
  0.37439215E-01 -0.41566122E-02  0.14101764E-01
  0.37898296E-01 -0.43188336E-02  0.13678551E-01
  0.38311357E-01 -0.44489757E-02  0.13242040E-01
  0.38690005E-01 -0.45592591E-02  0.12792134E-01
  0.39049679E-01 -0.46656498E-02  0.12329159E-01
  0.39408388E-01 -0.47864852E-02  0.11853870E-01
  0.39784689E-01 -0.49403545E-02  0.11367416E-01
  0.40195286E-01 -0.51436129E-02  0.10871273E-01
  0.40652718E-01 -0.54080279E-02  0.10367142E-01
  0.41163601E-01 -0.57390518E-02  0.98568276E-02
  0.41727818E-01 -0.61351023E-02  0.93421080E-02
  0.42338813E-01 -0.65880190E-02  0.88246218E-02
  0.42984929E-01 -0.70846104E-02  0.83057843E-02
  0.43651499E-01 -0.76089689E-02  0.77867482E-02
  0.44323249E-01 -0.81450656E-02  0.72684137E-02
  0.44986492E-01 -0.86790845E-02  0.67514845E-02
  0.45630699E-01 -0.92010253E-02  0.62365559E-02
  0.46249151E-01 -0.97052763E-02  0.57242142E-02
  0.46838599E-01 -0.10190093E-01  0.52151241E-02
  0.47398104E-01 -0.10656152E-01  0.47100792E-02
  0.47927340E-01 -0.11104550E-01  0.42100001E-02
  0.48424804E-01 -0.11534697E-01  0.37158717E-02
  0.48886300E-01 -0.11942574E-01  0.32286266E-02
  0.49304027E-01 -0.12319706E-01  0.27489912E-02
  0.49666428E-01 -0.12653037E-01  0.22773227E-02
  0.49958787E-01 -0.12925714E-01  0.18134691E-02
  0.50164423E-01 -0.13118585E-01  0.13566819E-02
  0.50266235E-01 -0.13212130E-01  0.90560541E-03
  0.50248288E-01 -0.13188439E-01  0.45835178E-03
  0.50097192E-01 -0.13032924E-01  0.12656956E-04
  0.49803056E-01 -0.12735484E-01 -0.43390377E-03
  0.49359939E-01 -0.12291017E-01 -0.88367204E-03
  0.48765787E-01 -0.11699228E-01 -0.13386728E-02
  0.48021965E-01 -0.10963898E-01 -0.18004270E-02
  0.47132522E-01 -0.10091773E-01 -0.22698391E-02
  0.46103388E-01 -0.90913454E-02 -0.27471737E-02
  0.44941671E-01 -0.79717632E-02 -0.32321193E-02
  0.43655179E-01 -0.67420746E-02 -0.37239242E-02
  0.42252267E-01 -0.54109245E-02 -0.42215729E-02
  0.40742000E-01 -0.39867361E-02 -0.47239715E-02
  0.39134568E-01 -0.24782975E-02 -0.52301059E-02
  0.37441830E-01 -0.89558884E-03 -0.57391479E-02
  0.35677806E-01  0.74937525E-03 -0.62504929E-02
  0.33858948E-01  0.24419319E-02 -0.67637294E-02
  0.32004019E-01  0.41645951E-02 -0.72785505E-02
  0.30133514E-01  0.58974543E-02 -0.77946328E-02
  0.28268599E-01  0.76191643E-02 -0.83115064E-02
  0.26429699E-01  0.93084202E-02 -0.88284466E-02
  0.24634923E-01  0.10945694E-01 -0.93444082E-02
  0.22898593E-01  0.12514935E-01 -0.98580152E-02
  0.21230145E-01  0.14004913E-01 -0.10367609E-01
  0.19633634E-01  0.15409946E-01 -0.10871347E-01
  0.18107959E-01  0.16729846E-01 -0.11367335E-01
  0.16647794E-01  0.17969090E-01 -0.11853775E-01
  0.15245082E-01  0.19135350E-01 -0.12329100E-01
  0.13890803E-01  0.20237669E-01 -0.12792089E-01
  0.12576718E-01  0.21284635E-01 -0.13241946E-01
  0.11296747E-01  0.22282879E-01 -0.13678325E-01
  0.10047751E-01  0.23236178E-01 -0.14101331E-01
  0.88296292E-02  0.24145266E-01 -0.14511481E-01
  0.76447554E-02  0.25008338E-01 -0.14909646E-01
  0.64969598E-02  0.25822042E-01 -0.15296990E-01
  0.53903270E-02  0.26582693E-01 -0.15674912E-01
  0.43281153E-02  0.27287378E-01 -0.16045000E-01
  0.33120508E-02  0.27934708E-01 -0.16408997E-01
  0.23421422E-02  0.28525037E-01 -0.16768784E-01
  0.14170233E-02  0.29060153E-01 -0.17126375E-01
  0.53469229E-03  0.29542548E-01 -0.17483912E-01
 -0.30657672E-03  0.29974518E-01 -0.17843661E-01
 -0.11074184E-02  0.30357332E-01 -0.18208001E-01
 -0.18668878E-02  0.30690736E-01 -0.18579398E-01
 -0.25824435E-02  0.30972924E-01 -0.18960378E-01
 -0.32504172E-02  0.31200998E-01 -0.19353480E-01
 -0.38668580E-02  0.31371814E-01 -0.19761203E-01
 -0.44285385E-02  0.31482984E-01 -0.20185946E-01
 -0.49338675E-02  0.31533805E-01 -0.20629949E-01
 -0.53834727E-02  0.31525833E-01 -0.21095226E-01
 -0.57802977E-02  0.31462989E-01 -0.21583497E-01
 -0.61291777E-02  0.31351122E-01 -0.22096118E-01
 -0.64359836E-02  0.31197137E-01 -0.22634015E-01
 -0.67065299E-02  0.31007882E-01 -0.23197607E-01
  0.11960127E-01  0.48873663E-01  0.24413005E-01
  0.89229259E-02  0.51987066E-01  0.25400396E-01
  0.60202430E-02  0.54956114E-01  0.26079014E-01
  0.32633292E-02  0.57748550E-01  0.26473019E-01
  0.66433244E-03  0.60332884E-01  0.26616581E-01
 -0.17646938E-02  0.62680040E-01  0.26547613E-01
 -0.40133082E-02  0.64765132E-01  0.26303535E-01
 -0.60742532E-02  0.66569127E-01  0.25918716E-01
 -0.79446624E-02  0.68080052E-01  0.25423207E-01
 -0.96266181E-02  0.69293499E-01  0.24842334E-01
 -0.11126950E-01  0.70212335E-01  0.24196863E-01
 -0.12456349E-01  0.70845680E-01  0.23503456E-01
 -0.13628012E-01  0.71207379E-01  0.22775274E-01
 -0.14656110E-01  0.71314260E-01  0.22022595E-01
 -0.15554394E-01  0.71184497E-01  0.21253393E-01
 -0.16335149E-01  0.70836319E-01  0.20473857E-01
 -0.17008645E-01  0.70287203E-01  0.19688805E-01
 -0.17583093E-01  0.69553578E-01  0.18902030E-01
 -0.18065000E-01  0.68650950E-01  0.18116564E-01
 -0.18459788E-01  0.67594292E-01  0.17334876E-01
 -0.18772479E-01  0.66398542E-01  0.16559019E-01
 -0.19008290E-01  0.65079020E-01  0.15790732E-01
 -0.19173036E-01  0.63651689E-01  0.15031514E-01
 -0.19273284E-01  0.62133182E-01  0.14282670E-01
 -0.19316274E-01  0.60540627E-01  0.13545344E-01
 -0.19309656E-01  0.58891305E-01  0.12820543E-01
 -0.19261128E-01  0.57202234E-01  0.12109144E-01
 -0.19178060E-01  0.55489749E-01  0.11411902E-01
 -0.19067170E-01  0.53769153E-01  0.10729454E-01
 -0.18934300E-01  0.52054475E-01  0.10062315E-01
 -0.18784329E-01  0.50358370E-01  0.94108732E-02
 -0.18621212E-01  0.48692153E-01  0.87753862E-02
 -0.18448132E-01  0.47065945E-01  0.81559730E-02
 -0.18267732E-01  0.45488904E-01  0.75526092E-02
 -0.18082388E-01  0.43969492E-01  0.69651232E-02
 -0.17894476E-01  0.42515741E-01  0.63931953E-02
 -0.17706577E-01  0.41135460E-01  0.58363602E-02
 -0.17521599E-01  0.39836359E-01  0.52940123E-02
 -0.17342783E-01  0.38626056E-01  0.47654143E-02
 -0.17173597E-01  0.37511982E-01  0.42497068E-02
 -0.17017531E-01  0.36501178E-01  0.37459198E-02
 -0.16877847E-01  0.35600064E-01  0.32529843E-02
 -0.16757337E-01  0.34814197E-01  0.27697425E-02
 -0.16658146E-01  0.34148107E-01  0.22949588E-02
 -0.16581705E-01  0.33605238E-01  0.18273289E-02
 -0.16528805E-01  0.33188025E-01  0.13654900E-02
 -0.16499787E-01  0.32898088E-01  0.90803014E-03
 -0.16494817E-01  0.32736505E-01  0.45349958E-03
 -0.16514164E-01  0.32704099E-01  0.42251528E-06
 -0.19460002E-01  0.36700834E-01  0.47113617E-06
 -0.19516560E-01  0.36818830E-01 -0.53595969E-03
 -0.19598683E-01  0.37082998E-01 -0.10739610E-02
 -0.19707768E-01  0.37494002E-01 -0.16150524E-02
 -0.19845359E-01  0.38052161E-01 -0.21607162E-02
 -0.20012897E-01  0.38757196E-01 -0.27123797E-02
 -0.20211433E-01  0.39607941E-01 -0.32713999E-02
 -0.20441400E-01  0.40602103E-01 -0.38390492E-02
 -0.20702476E-01  0.41736121E-01 -0.44165019E-02
 -0.20993581E-01  0.43005153E-01 -0.50048234E-02
 -0.21313006E-01  0.44403184E-01 -0.56049584E-02
 -0.21658614E-01  0.45923221E-01 -0.62177202E-02
 -0.22028076E-01  0.47557511E-01 -0.68437801E-02
 -0.22419045E-01  0.49297698E-01 -0.74836554E-02
 -0.22829233E-01  0.51134890E-01 -0.81376995E-02
 -0.23256352E-01  0.53059592E-01 -0.88060903E-02
 -0.23697932E-01  0.55061510E-01 -0.94888211E-02
 -0.24151061E-01  0.57129293E-01 -0.10185692E-01
 -0.24612112E-01  0.59250261E-01 -0.10896306E-01
 -0.25076537E-01  0.61410202E-01 -0.11620060E-01
 -0.25538785E-01  0.63593304E-01 -0.12356151E-01
 -0.25992377E-01  0.65782254E-01 -0.13103571E-01
 -0.26430139E-01  0.67958492E-01 -0.13861111E-01
 -0.26844551E-01  0.70102605E-01 -0.14627367E-01
 -0.27228132E-01  0.72194772E-01 -0.15400743E-01
 -0.27573796E-01  0.74215191E-01 -0.16179459E-01
 -0.27875081E-01  0.76144413E-01 -0.16961553E-01
 -0.28126205E-01  0.77963526E-01 -0.17744882E-01
 -0.28321916E-01  0.79654168E-01 -0.18527117E-01
 -0.28457144E-01  0.81198377E-01 -0.19305728E-01
 -0.28526516E-01  0.82578334E-01 -0.20077952E-01
 -0.28523784E-01  0.83776074E-01 -0.20840739E-01
 -0.28441296E-01  0.84773255E-01 -0.21590664E-01
 -0.28269582E-01  0.85551087E-01 -0.22323799E-01
 -0.27997171E-01  0.86090507E-01 -0.23035525E-01
 -0.27610677E-01  0.86372635E-01 -0.23720285E-01
 -0.27095201E-01  0.86379551E-01 -0.24371254E-01
 -0.26435015E-01  0.86095315E-01 -0.24979930E-01
 -0.25614447E-01  0.85507153E-01 -0.25535639E-01
 -0.24618836E-01  0.84606644E-01 -0.26024985E-01
 -0.23435408E-01  0.83390734E-01 -0.26431272E-01
 -0.22053905E-01  0.81862394E-01 -0.26733973E-01
 -0.20466844E-01  0.80030797E-01 -0.26908380E-01
 -0.18669340E-01  0.77910936E-01 -0.26925612E-01
 -0.16658536E-01  0.75522743E-01 -0.26753219E-01
 -0.14432777E-01  0.72889847E-01 -0.26356722E-01
 -0.11990758E-01  0.70038169E-01 -0.25702412E-01
 -0.93309550E-02  0.66994580E-01 -0.24761759E-01
 -0.64516347E-02  0.63785746E-01 -0.23517613E-01
 -0.33517354E-02  0.60437121E-01 -0.21972117E-01
 -0.32825662E-04  0.56971879E-01 -0.20155761E-01
  0.15552797E-01  0.10852536E-01  0.21755431E-01
  0.17098658E-01  0.97881371E-02  0.21249238E-01
  0.18633092E-01  0.87340282E-02  0.20767916E-01
  0.20149811E-01  0.76953784E-02  0.20310097E-01
  0.21641918E-01  0.66780016E-02  0.19874048E-01
  0.23101940E-01  0.56883449E-02  0.19457738E-01
  0.24522086E-01  0.47332343E-02  0.19058912E-01
  0.25894722E-01  0.38193959E-02  0.18675151E-01
  0.27212992E-01  0.29528318E-02  0.18303935E-01
  0.28471449E-01  0.21381869E-02  0.17942701E-01
  0.29666547E-01  0.13782584E-02  0.17588889E-01
  0.30796845E-01  0.67378947E-03  0.17239988E-01
  0.31862869E-01  0.23621847E-04  0.16893566E-01
  0.32866610E-01 -0.57480112E-03  0.16547297E-01
  0.33810782E-01 -0.11246907E-02  0.16198980E-01
  0.34698023E-01 -0.16291158E-02  0.15846549E-01
  0.35530248E-01 -0.20903789E-02  0.15488084E-01
  0.36308378E-01 -0.25097676E-02  0.15121824E-01
  0.37032554E-01 -0.28878075E-02  0.14746186E-01
  0.37702857E-01 -0.32250147E-02  0.14359794E-01
  0.38320398E-01 -0.35230064E-02  0.13961513E-01
  0.38888526E-01 -0.37857124E-02  0.13550492E-01
  0.39413845E-01 -0.40203606E-02  0.13126206E-01
  0.39906723E-01 -0.42379262E-02  0.12688495E-01
  0.40381079E-01 -0.44528249E-02  0.12237585E-01
  0.40853362E-01 -0.46817871E-02  0.11774088E-01
  0.41340839E-01 -0.49420348E-02  0.11298971E-01
  0.41859447E-01 -0.52490548E-02  0.10813504E-01
  0.42421606E-01 -0.56143734E-02  0.10319173E-01
  0.43034395E-01 -0.60437631E-02  0.98175864E-02
  0.43698457E-01 -0.65362445E-02  0.93103694E-02
  0.44407830E-01 -0.70840893E-02  0.87990751E-02
  0.45150754E-01 -0.76738361E-02  0.82851153E-02
  0.45911273E-01 -0.82881218E-02  0.77697256E-02
  0.46671326E-01 -0.89079797E-02  0.72539673E-02
  0.47412942E-01 -0.95151706E-02  0.67387631E-02
  0.48120139E-01 -0.10094129E-01  0.62249556E-02
  0.48780238E-01 -0.10633210E-01  0.57133733E-02
  0.49384429E-01 -0.11125073E-01  0.52048860E-02
  0.49927588E-01 -0.11566240E-01  0.47004311E-02
  0.50407484E-01 -0.11955991E-01  0.42009998E-02
  0.50823627E-01 -0.12294913E-01  0.37075774E-02
  0.51176004E-01 -0.12583411E-01  0.32210429E-02
  0.51463983E-01 -0.12820478E-01  0.27420427E-02
  0.51685522E-01 -0.13002936E-01  0.22708594E-02
  0.51836783E-01 -0.13125207E-01  0.18073015E-02
  0.51912137E-01 -0.13179602E-01  0.13506377E-02
  0.51904472E-01 -0.13156978E-01  0.89959332E-03
  0.51805678E-01 -0.13047595E-01  0.45241748E-03
  0.51607210E-01 -0.12841975E-01  0.70160552E-05
  0.51300618E-01 -0.12531628E-01 -0.43886547E-03
  0.50877997E-01 -0.12109535E-01 -0.88743462E-03
  0.50332348E-01 -0.11570389E-01 -0.13406504E-02
  0.49657867E-01 -0.10910616E-01 -0.18000568E-02
  0.48850207E-01 -0.10128276E-01 -0.22666742E-02
  0.47906745E-01 -0.92229353E-02 -0.27409627E-02
  0.46826882E-01 -0.81956200E-02 -0.32228549E-02
  0.45612386E-01 -0.70488974E-02 -0.37118503E-02
  0.44267748E-01 -0.57871231E-02 -0.42071456E-02
  0.42800509E-01 -0.44168123E-02 -0.47077785E-02
  0.41221487E-01 -0.29470604E-02 -0.52127562E-02
  0.39544828E-01 -0.13898964E-02 -0.57211485E-02
  0.37787812E-01  0.23956135E-03 -0.62321332E-02
  0.35970340E-01  0.19232656E-02 -0.67449900E-02
  0.34114099E-01  0.36407948E-02 -0.72590524E-02
  0.32241419E-01  0.53703158E-02 -0.77736317E-02
  0.30373922E-01  0.70898870E-02 -0.82879341E-02
  0.28531097E-01  0.87789581E-02 -0.88009902E-02
  0.26728988E-01  0.10419859E-01 -0.93116145E-02
  0.24979191E-01  0.11999043E-01 -0.98184043E-02
  0.23288328E-01  0.13507882E-01 -0.10319781E-01
  0.21658105E-01  0.14942838E-01 -0.10814068E-01
  0.20085968E-01  0.16305002E-01 -0.11299593E-01
  0.18566265E-01  0.17599028E-01 -0.11774803E-01
  0.17091733E-01  0.18831678E-01 -0.12238374E-01
  0.15655059E-01  0.20010211E-01 -0.12689294E-01
  0.14250255E-01  0.21140913E-01 -0.13126929E-01
  0.12873622E-01  0.22228014E-01 -0.13551050E-01
  0.11524158E-01  0.23273155E-01 -0.13961832E-01
  0.10203391E-01  0.24275456E-01 -0.14359823E-01
  0.89147287E-02  0.25232100E-01 -0.14745910E-01
  0.76625128E-02  0.26139247E-01 -0.15121260E-01
  0.64510135E-02  0.26993048E-01 -0.15487282E-01
  0.52836030E-02  0.27790492E-01 -0.15845579E-01
  0.41622817E-02  0.28529926E-01 -0.16197925E-01
  0.30876354E-02  0.29211132E-01 -0.16546242E-01
  0.20591945E-02  0.29835007E-01 -0.16892589E-01
  0.10760618E-02  0.30402943E-01 -0.17239152E-01
  0.13761887E-03  0.30916137E-01 -0.17588239E-01
 -0.75589526E-03  0.31374999E-01 -0.17942260E-01
 -0.16030990E-02  0.31778860E-01 -0.18303707E-01
 -0.24015604E-02  0.32126056E-01 -0.18675121E-01
 -0.31482515E-02  0.32414366E-01 -0.19059055E-01
 -0.38402530E-02  0.32641725E-01 -0.19458018E-01
 -0.44755306E-02  0.32806997E-01 -0.19874425E-01
 -0.50535834E-02  0.32910628E-01 -0.20310533E-01
 -0.55757903E-02  0.32954999E-01 -0.20768374E-01
 -0.60453551E-02  0.32944370E-01 -0.21249686E-01
 -0.64668429E-02  0.32884404E-01 -0.21755841E-01
  0.21748591E-01  0.35141666E-01  0.20156432E-01
  0.18587068E-01  0.38448757E-01  0.21972673E-01
  0.15490425E-01  0.41793319E-01  0.23518079E-01
  0.12468376E-01  0.45144023E-01  0.24762174E-01
  0.95315303E-02  0.48463758E-01  0.25702822E-01
  0.66925101E-02  0.51711540E-01  0.26357177E-01
  0.39658470E-02  0.54844485E-01  0.26753766E-01
  0.13669815E-02  0.57819973E-01  0.26926286E-01
 -0.10892600E-02  0.60597936E-01  0.26909201E-01
 -0.33902992E-02  0.63143036E-01  0.26734938E-01
 -0.55271827E-02  0.65426462E-01  0.26432360E-01
 -0.74954281E-02  0.67427081E-01  0.26026153E-01
 -0.92952074E-02  0.69131832E-01  0.25536828E-01
 -0.10930882E-01  0.70535340E-01  0.24981077E-01
 -0.12410029E-01  0.71638924E-01  0.24372297E-01
 -0.13742196E-01  0.72449206E-01  0.23721172E-01
 -0.14937619E-01  0.72976614E-01  0.23036226E-01
 -0.16006146E-01  0.73234003E-01  0.22324308E-01
 -0.16956512E-01  0.73235585E-01  0.21591006E-01
 -0.17796020E-01  0.72996252E-01  0.20840963E-01
 -0.18530619E-01  0.72531276E-01  0.20078129E-01
 -0.19165265E-01  0.71856310E-01  0.19305938E-01
 -0.19704450E-01  0.70987574E-01  0.18527441E-01
 -0.20152744E-01  0.69942091E-01  0.17745387E-01
 -0.20515239E-01  0.68737856E-01  0.16962280E-01
 -0.20797824E-01  0.67393869E-01  0.16180418E-01
 -0.21007247E-01  0.65930005E-01  0.15401906E-01
 -0.21150987E-01  0.64366722E-01  0.14628673E-01
 -0.21236975E-01  0.62724650E-01  0.13862470E-01
 -0.21273237E-01  0.61024138E-01  0.13104875E-01
 -0.21267519E-01  0.59284805E-01  0.12357288E-01
 -0.21226972E-01  0.57525166E-01  0.11620927E-01
 -0.21157933E-01  0.55762378E-01  0.10896824E-01
 -0.21065839E-01  0.54012127E-01  0.10185816E-01
 -0.20955273E-01  0.52288654E-01  0.94885427E-02
 -0.20830125E-01  0.50604904E-01  0.88054415E-02
 -0.20693828E-01  0.48972754E-01  0.81367467E-02
 -0.20549620E-01  0.47403273E-01  0.74824916E-02
 -0.20400772E-01  0.45906954E-01  0.68425135E-02
 -0.20250741E-01  0.44493869E-01  0.62164626E-02
 -0.20103217E-01  0.43173723E-01  0.56038128E-02
 -0.19962042E-01  0.41955787E-01  0.50038754E-02
 -0.19831042E-01  0.40848747E-01  0.44158132E-02
 -0.19713795E-01  0.39860482E-01  0.38386546E-02
 -0.19613406E-01  0.38997855E-01  0.32713083E-02
 -0.19532339E-01  0.38266562E-01  0.27125767E-02
 -0.19472350E-01  0.37671078E-01  0.21611689E-02
 -0.19434556E-01  0.37214727E-01  0.16157146E-02
 -0.19419604E-01  0.36899875E-01  0.10747774E-02
 -0.19427926E-01  0.36728174E-01  0.53687032E-03
 -0.19460002E-01  0.36700834E-01  0.47113615E-06
 -0.22945240E-01  0.41225459E-01  0.44975454E-06
 -0.23016460E-01  0.41367594E-01 -0.63103294E-03
 -0.23111842E-01  0.41672823E-01 -0.12640740E-02
 -0.23232688E-01  0.42141454E-01 -0.19001832E-02
 -0.23380356E-01  0.42773187E-01 -0.25408225E-02
 -0.23556046E-01  0.43566896E-01 -0.31873824E-02
 -0.23760587E-01  0.44520404E-01 -0.38411612E-02
 -0.23994237E-01  0.45630278E-01 -0.45033444E-02
 -0.24256587E-01  0.46891706E-01 -0.51749866E-02
 -0.24546547E-01  0.48298480E-01 -0.58569948E-02
 -0.24862444E-01  0.49843067E-01 -0.65501122E-02
 -0.25202167E-01  0.51516732E-01 -0.72549028E-02
 -0.25563319E-01  0.53309677E-01 -0.79717365E-02
 -0.25943322E-01  0.55211122E-01 -0.87007749E-02
 -0.26339421E-01  0.57209297E-01 -0.94419570E-02
 -0.26748583E-01  0.59291331E-01 -0.10194987E-01
 -0.27167304E-01  0.61443054E-01 -0.10959323E-01
 -0.27591366E-01  0.63648762E-01 -0.11734169E-01
 -0.28015624E-01  0.65891022E-01 -0.12518468E-01
 -0.28433884E-01  0.68150569E-01 -0.13310901E-01
 -0.28838916E-01  0.70406368E-01 -0.14109890E-01
 -0.29222645E-01  0.72635858E-01 -0.14913598E-01
 -0.29576481E-01  0.74815359E-01 -0.15719945E-01
 -0.29891744E-01  0.76920598E-01 -0.16526617E-01
 -0.30160095E-01  0.78927269E-01 -0.17331082E-01
 -0.30373885E-01  0.80811546E-01 -0.18130616E-01
 -0.30526334E-01  0.82550458E-01 -0.18922316E-01
 -0.30611492E-01  0.84122096E-01 -0.19703128E-01
 -0.30623961E-01  0.85505618E-01 -0.20469862E-01
 -0.30558429E-01  0.86681114E-01 -0.21219205E-01
 -0.30409077E-01  0.87629393E-01 -0.21947713E-01
 -0.30168983E-01  0.88331788E-01 -0.22651782E-01
 -0.29829640E-01  0.88770117E-01 -0.23327593E-01
 -0.29380682E-01  0.88926861E-01 -0.23970995E-01
 -0.28809925E-01  0.88785646E-01 -0.24577340E-01
 -0.28103727E-01  0.88332022E-01 -0.25141239E-01
 -0.27247659E-01  0.87554490E-01 -0.25656233E-01
