  0.45678884E-02 -0.36570411E-02  0.97825394E-03
  0.50093384E-02 -0.40548718E-02  0.95012384E-03
  0.54754114E-02 -0.44709229E-02  0.92307550E-03
  0.59634020E-02 -0.49022316E-02  0.89764394E-03
  0.64710454E-02 -0.53462322E-02  0.87436618E-03
  0.69964888E-02 -0.58007136E-02  0.85380274E-03
  0.75382408E-02 -0.62637589E-02  0.83655492E-03
 -0.24293340E-02  0.25175688E-02 -0.29729241E-04
 -0.22011186E-02  0.22259636E-02  0.89861315E-04
 -0.19583299E-02  0.19321230E-02  0.19140423E-03
 -0.17033063E-02  0.16369382E-02  0.27801330E-03
 -0.14381494E-02  0.13412862E-02  0.35214233E-03
 -0.11647625E-02  0.10460119E-02  0.41573037E-03
 -0.88486824E-03  0.75189929E-03  0.47032797E-03
 -0.60000611E-03  0.45963405E-03  0.51720376E-03
 -0.31151840E-03  0.16976301E-03  0.55743580E-03
 -0.20526283E-04 -0.11734891E-03  0.59199183E-03
  0.27210098E-03 -0.40156224E-03  0.62180051E-03
  0.56578418E-03 -0.68300697E-03  0.64781308E-03
  0.86028115E-03 -0.96212727E-03  0.67105203E-03
  0.11557441E-02 -0.12397280E-02  0.69264261E-03
  0.14527877E-02 -0.15170236E-02  0.71382262E-03
  0.17525682E-02 -0.17956920E-02  0.73592794E-03
  0.20568689E-02 -0.20779327E-02  0.76035421E-03
  0.23681902E-02 -0.23665346E-02  0.78849866E-03
  0.26898383E-02 -0.26649522E-02  0.82168979E-03
  0.30260069E-02 -0.29773940E-02  0.86111502E-03
  0.33818476E-02 -0.33089190E-02  0.90775694E-03
  0.37635200E-02 -0.36655369E-02  0.96234705E-03
  0.41782142E-02 -0.40542939E-02  0.10253413E-02
  0.46341299E-02 -0.44833230E-02  0.10969152E-02
  0.51403922E-02 -0.49618208E-02  0.11769703E-02
  0.57068748E-02 -0.54999060E-02  0.12651357E-02
  0.63438966E-02 -0.61083108E-02  0.13607476E-02
  0.70617511E-02 -0.67978566E-02  0.14627927E-02
  0.78700411E-02 -0.75786873E-02  0.15698068E-02
  0.87768053E-02 -0.84592630E-02  0.16797408E-02
  0.97874680E-02 -0.94451713E-02  0.17898231E-02
  0.10903693E-01 -0.10537875E-01  0.18964652E-02
  0.12122289E-01 -0.11733575E-01  0.19952717E-02
  0.13434356E-01 -0.13022414E-01  0.20812056E-02
  0.14824889E-01 -0.14388228E-01  0.21489371E-02
  0.31420671E-02 -0.31417845E-02 -0.20721088E-03
  0.35352643E-02 -0.35004910E-02 -0.23999352E-03
  0.39400092E-02 -0.38735700E-02 -0.26921669E-03
  0.43537184E-02 -0.42588098E-02 -0.29445364E-03
  0.47726968E-02 -0.46528163E-02 -0.31535407E-03
  0.51921106E-02 -0.50509722E-02 -0.33165182E-03
  0.56060474E-02 -0.54474836E-02 -0.34316756E-03
  0.60076915E-02 -0.58355401E-02 -0.34980552E-03
  0.63896271E-02 -0.62076044E-02 -0.35154457E-03
  0.67442683E-02 -0.65558326E-02 -0.34842520E-03
  0.70643906E-02 -0.68726037E-02 -0.34053484E-03
  0.73437152E-02 -0.71511128E-02 -0.32799497E-03
  0.75774800E-02 -0.73859645E-02 -0.31095282E-03
  0.77629163E-02 -0.75736859E-02 -0.28958023E-03
  0.78995525E-02 -0.77130804E-02 -0.26408026E-03
  0.79892775E-02 -0.78053499E-02 -0.23470044E-03
  0.80361248E-02 -0.78539426E-02 -0.20174982E-03
  0.80457765E-02 -0.78641170E-02 -0.16561563E-03
  0.80248270E-02 -0.78422556E-02 -0.12677495E-03
  0.79798934E-02 -0.77950065E-02 -0.85797601E-04
  0.79166879E-02 -0.77283647E-02 -0.43337685E-04
  0.78391864E-02 -0.76468222E-02 -0.11378811E-06
  0.77490240E-02 -0.75527188E-02  0.43120193E-04
  0.76452172E-02 -0.74458973E-02  0.85609454E-04
  0.75242689E-02 -0.73237251E-02  0.12663279E-03
  0.73806501E-02 -0.71814853E-02  0.16553202E-03
  0.72075911E-02 -0.70130814E-02  0.20173225E-03
  0.69980635E-02 -0.68119466E-02  0.23475074E-03
  0.67458030E-02 -0.65720169E-02  0.26419461E-03
  0.64462160E-02 -0.62886188E-02  0.28974950E-03
  0.60970391E-02 -0.59591409E-02  0.31116337E-03
  0.56986625E-02 -0.55834019E-02  0.32822968E-03
  0.52540900E-02 -0.51636802E-02  0.34077427E-03
  0.47685685E-02 -0.47044297E-02  0.34864891E-03
  0.42489687E-02 -0.42117519E-02  0.35173248E-03
  0.37030335E-02 -0.36927293E-02  0.34993923E-03
  0.31386170E-02 -0.31547298E-02  0.34323168E-03
  0.25630230E-02 -0.26047865E-02  0.33163514E-03
  0.19825220E-02 -0.20491230E-02  0.31525063E-03
  0.14020844E-02 -0.14928653E-02  0.29426344E-03
  0.82532672E-03 -0.93993985E-03  0.26894609E-03
  0.25463469E-03 -0.39313155E-03  0.23965513E-03
 -0.30859201E-03  0.14574576E-03  0.20682290E-03
  0.15191007E-01 -0.14003954E-01 -0.21492790E-02
  0.13620586E-01 -0.12440188E-01 -0.20815510E-02
  0.12128269E-01 -0.10961357E-01 -0.19955983E-02
  0.10735036E-01 -0.95890347E-02 -0.18967523E-02
  0.94548760E-02 -0.83372742E-02 -0.17900534E-02
  0.82948877E-02 -0.72127538E-02 -0.16799016E-02
  0.72560694E-02 -0.62156516E-02 -0.15698900E-02
  0.63345266E-02 -0.53409608E-02 -0.14627957E-02
  0.55228288E-02 -0.45799661E-02 -0.13606727E-02
  0.48113040E-02 -0.39216567E-02 -0.12649901E-02
  0.41891353E-02 -0.33539322E-02 -0.11767656E-02
  0.36452077E-02 -0.28645367E-02 -0.10966664E-02
  0.31687047E-02 -0.24417180E-02 -0.10250663E-02
  0.27494949E-02 -0.20746462E-02 -0.96206581E-03
  0.23783552E-02 -0.17536399E-02 -0.90749048E-03
  0.20470817E-02 -0.14702541E-02 -0.86088451E-03
  0.17485239E-02 -0.12172733E-02 -0.82151549E-03
  0.14765710E-02 -0.98864462E-03 -0.78839882E-03
  0.12261052E-02 -0.77937716E-03 -0.76034406E-03
  0.99293250E-03 -0.58542203E-03 -0.73601866E-03
  0.77369672E-03 -0.40354571E-03 -0.71402051E-03
  0.56578061E-03 -0.23120366E-03 -0.69294844E-03
  0.36720081E-03 -0.66420650E-04 -0.67146070E-03
  0.17650153E-03  0.92317113E-04 -0.64831366E-03
 -0.73468857E-05  0.24615365E-03 -0.62237664E-03
 -0.18504027E-03  0.39593599E-03 -0.59262250E-03
 -0.35702187E-03  0.54226754E-03 -0.55809653E-03
 -0.52355364E-03  0.68554370E-03 -0.51786797E-03
 -0.68478144E-03  0.82597397E-03 -0.47096857E-03
 -0.84079946E-03  0.96359543E-03 -0.41632139E-03
 -0.99171979E-03  0.10982821E-02 -0.35266041E-03
 -0.11377520E-02  0.12297525E-02 -0.27843918E-03
 -0.12792980E-02  0.13575722E-02 -0.19172388E-03
 -0.14170685E-02  0.14811456E-02 -0.90066872E-04
 -0.15522399E-02  0.15996786E-02  0.29638832E-04
  0.59581563E-02 -0.43540976E-02 -0.83664738E-03
  0.53900077E-02 -0.38683509E-02 -0.85379479E-03
  0.48404511E-02 -0.33931680E-02 -0.87427742E-03
  0.43104534E-02 -0.29301528E-02 -0.89749877E-03
  0.38012979E-02 -0.24811124E-02 -0.92290126E-03
  0.33146373E-02 -0.20481183E-02 -0.94994881E-03
  0.28525274E-02 -0.16335579E-02 -0.97810534E-03
  0.24174321E-02 -0.12401688E-02 -0.10068114E-02
  0.20121989E-02 -0.87104861E-03 -0.10354623E-02
  0.16400094E-02 -0.52964091E-03 -0.10633911E-02
  0.13043154E-02 -0.21970208E-03 -0.10898600E-02
  0.10087744E-02  0.54744088E-04 -0.11140632E-02
  0.75719105E-03  0.28945969E-03 -0.11351405E-02
  0.55346465E-03  0.48005587E-03 -0.11522035E-02
  0.40152870E-03  0.62207702E-03 -0.11643707E-02
  0.30525851E-03  0.71112405E-03 -0.11708099E-02
  0.26832005E-03  0.74303671E-03 -0.11707845E-02
  0.29394099E-03  0.71414669E-03 -0.11637002E-02
  0.38460429E-03  0.62159591E-03 -0.11491490E-02
  0.54169222E-03  0.46369096E-03 -0.11269476E-02
  0.76513520E-03  0.24024133E-03 -0.10971647E-02
 -0.46145166E-02  0.27427828E-02 -0.39394373E-02
 -0.44780867E-02  0.29567642E-02 -0.29678208E-02
 -0.43967844E-02  0.31214735E-02 -0.22788950E-02
 -0.43478912E-02  0.32511923E-02 -0.17735883E-02
 -0.43180778E-02  0.33548772E-02 -0.13928125E-02
 -0.42992611E-02  0.34384727E-02 -0.10998083E-02
 -0.42864636E-02  0.35061224E-02 -0.87090560E-03
 -0.42766310E-02  0.35608423E-02 -0.69038870E-03
 -0.42679371E-02  0.36049142E-02 -0.54748792E-03
 -0.42593513E-02  0.36401280E-02 -0.43453553E-03
 -0.42503559E-02  0.36679361E-02 -0.34579904E-03
 -0.42407579E-02  0.36895562E-02 -0.27673537E-03
 -0.42305624E-02  0.37060392E-02 -0.22352528E-03
 -0.42198924E-02  0.37183136E-02 -0.18280516E-03
 -0.42089397E-02  0.37272137E-02 -0.15154127E-03
 -0.41979403E-02  0.37334940E-02 -0.12700419E-03
 -0.41871648E-02  0.37378376E-02 -0.10680615E-03
 -0.41769173E-02  0.37408582E-02 -0.88967380E-04
 -0.41675361E-02  0.37431015E-02 -0.71980461E-04
 -0.41593935E-02  0.37450472E-02 -0.54847487E-04
 -0.41528903E-02  0.37471122E-02 -0.37072149E-04
 -0.41484454E-02  0.37496549E-02 -0.18598488E-04
 -0.41464805E-02  0.37529799E-02  0.30194720E-06
 -0.43915482E-02  0.39433276E-02 -0.94439741E-07
 -0.43915010E-02  0.39470870E-02  0.23268335E-04
 -0.43942310E-02  0.39519547E-02  0.46278126E-04
 -0.44001791E-02  0.39579771E-02  0.68705942E-04
 -0.44097733E-02  0.39650848E-02  0.90672942E-04
 -0.44234006E-02  0.39731002E-02  0.11277734E-03
 -0.44413819E-02  0.39817458E-02  0.13616649E-03
 -0.44639526E-02  0.39906498E-02  0.16255275E-03
 -0.44912533E-02  0.39993470E-02  0.19418299E-03
 -0.45233346E-02  0.40072702E-02  0.23378235E-03
 -0.45601808E-02  0.40137309E-02  0.28450148E-03
 -0.46017564E-02  0.40178863E-02  0.34990231E-03
 -0.46480811E-02  0.40186878E-02  0.43402177E-03
 -0.46993396E-02  0.40148091E-02  0.54155742E-03
 -0.47560327E-02  0.40045448E-02  0.67822741E-03
 -0.48191862E-02  0.39856691E-02  0.85137701E-03
 -0.48906418E-02  0.39552314E-02  0.10709450E-02
 -0.49734838E-02  0.39092480E-02  0.13509871E-02
 -0.50727002E-02  0.38422148E-02  0.17121199E-02
 -0.51962741E-02  0.37462974E-02  0.21855814E-02
 -0.53571002E-02  0.36099150E-02  0.28202972E-02
 -0.55765468E-02  0.34151328E-02  0.36958582E-02
 -0.58914879E-02  0.31325673E-02  0.49478688E-02
  0.29431205E-02 -0.21249220E-02  0.11097306E-02
  0.26652900E-02 -0.18555744E-02  0.11406586E-02
  0.24488547E-02 -0.16464702E-02  0.11635763E-02
  0.22965930E-02 -0.15000347E-02  0.11783378E-02
  0.22095729E-02 -0.14169535E-02  0.11850629E-02
  0.21874038E-02 -0.13964148E-02  0.11841126E-02
  0.22285198E-02 -0.14363897E-02  0.11760534E-02
  0.23304439E-02 -0.15339060E-02  0.11616145E-02
  0.24900102E-02 -0.16852877E-02  0.11416398E-02
  0.27035415E-02 -0.18863552E-02  0.11170387E-02
  0.29669966E-02 -0.21325947E-02  0.10887388E-02
  0.32761079E-02 -0.24193116E-02  0.10576453E-02
  0.36265200E-02 -0.27417761E-02  0.10246095E-02
  0.40139327E-02 -0.30953631E-02  0.99041001E-03
  0.44342410E-02 -0.34756806E-02  0.95574686E-03
  0.48836555E-02 -0.38786727E-02  0.92124873E-03
  0.53587903E-02 -0.43006889E-02  0.88749006E-03
  0.58567093E-02 -0.47385103E-02  0.85501478E-03
  0.63749280E-02 -0.51893355E-02  0.82436205E-03
  0.69113805E-02 -0.56507333E-02  0.79608989E-03
  0.74643648E-02 -0.61205754E-02  0.77079360E-03
 -0.29393588E-02  0.30568149E-02 -0.68294567E-04
 -0.27169077E-02  0.27677969E-02  0.55859453E-04
 -0.24792935E-02  0.24757182E-02  0.16108470E-03
 -0.22286448E-02  0.21815607E-02  0.25071060E-03
 -0.19669130E-02  0.18862605E-02  0.32738599E-03
 -0.16958985E-02  0.15906957E-02  0.39322777E-03
 -0.14172574E-02  0.12956595E-02  0.44994863E-03
 -0.11324901E-02  0.10018224E-02  0.49896475E-03
 -0.84291532E-03  0.70968701E-03  0.54148805E-03
 -0.54963400E-03  0.41954039E-03  0.57860723E-03
 -0.25348497E-03  0.13140551E-03  0.61135914E-03
  0.45006061E-04 -0.15500632E-03  0.64078936E-03
  0.34568408E-03 -0.44034124E-03  0.66799869E-03
  0.64882956E-03 -0.72564763E-03  0.69417144E-03
  0.95523044E-03 -0.10124209E-02  0.72058173E-03
  0.12662610E-02 -0.13026509E-02  0.74857629E-03
  0.15839657E-02 -0.15988746E-02  0.77953510E-03
  0.19111455E-02 -0.19042380E-02  0.81481488E-03
  0.22514422E-02 -0.22225683E-02  0.85568322E-03
  0.26094134E-02 -0.25584578E-02  0.90325290E-03
  0.29905923E-02 -0.29173527E-02  0.95842550E-03
  0.34015181E-02 -0.33056359E-02  0.10218506E-02
  0.38497249E-02 -0.37306839E-02  0.10939021E-02
  0.43436684E-02 -0.42008659E-02  0.11746673E-02
  0.48925673E-02 -0.47254469E-02  0.12639373E-02
  0.55061326E-02 -0.53143509E-02  0.13611861E-02
  0.61941549E-02 -0.59777391E-02  0.14655218E-02
  0.69659257E-02 -0.67253708E-02  0.15756035E-02
  0.78294807E-02 -0.75657396E-02  0.16895254E-02
  0.87906806E-02 -0.85050163E-02  0.18046906E-02
  0.98521832E-02 -0.95458844E-02  0.19177109E-02
  0.11012413E-01 -0.10686412E-01  0.20243869E-02
  0.12264681E-01 -0.11919151E-01  0.21198188E-02
  0.13596645E-01 -0.13230683E-01  0.21986875E-02
  0.14990288E-01 -0.14601770E-01  0.22557028E-02
  0.16422529E-01 -0.16008223E-01  0.22861738E-02
  0.35281130E-02 -0.35488787E-02 -0.26225533E-03
  0.39443470E-02 -0.39382607E-02 -0.28994982E-03
  0.43662112E-02 -0.43364293E-02 -0.31334519E-03
  0.47898244E-02 -0.47397465E-02 -0.33212300E-03
  0.52102786E-02 -0.51434728E-02 -0.34607475E-03
  0.56217061E-02 -0.55418221E-02 -0.35510570E-03
  0.60174563E-02 -0.59281260E-02 -0.35922960E-03
  0.63903951E-02 -0.62951220E-02 -0.35855375E-03
  0.67333246E-02 -0.66353633E-02 -0.35325600E-03
  0.70394969E-02 -0.69417294E-02 -0.34355707E-03
  0.73031738E-02 -0.72079903E-02 -0.32969267E-03
  0.75201648E-02 -0.74293606E-02 -0.31189078E-03
  0.76882656E-02 -0.76029663E-02 -0.29035821E-03
  0.78075230E-02 -0.77281505E-02 -0.26527930E-03
  0.78802626E-02 -0.78065524E-02 -0.23682713E-03
  0.79108488E-02 -0.78419250E-02 -0.20518477E-03
  0.79051806E-02 -0.78396888E-02 -0.17057237E-03
  0.78699690E-02 -0.78062598E-02 -0.13327412E-03
  0.78118798E-02 -0.77482298E-02 -0.93659479E-04
  0.77366540E-02 -0.76715034E-02 -0.52194058E-04
  0.76483314E-02 -0.75805143E-02 -0.94376414E-05
  0.75486936E-02 -0.74776346E-02  0.33970307E-04
  0.74370158E-02 -0.73628701E-02  0.77335090E-04
  0.73101735E-02 -0.72338928E-02  0.11993674E-03
  0.71630938E-02 -0.70864070E-02  0.16106047E-03
  0.69894877E-02 -0.69147987E-02  0.20002321E-03
  0.67827537E-02 -0.67129665E-02  0.23619319E-03
  0.65369177E-02 -0.64752093E-02  0.26900170E-03
  0.62474675E-02 -0.61970364E-02  0.29794816E-03
  0.59119667E-02 -0.58757875E-02  0.32260086E-03
  0.55303660E-02 -0.55109797E-02  0.34259641E-03
  0.51049885E-02 -0.51043548E-02  0.35764059E-03
  0.46402169E-02 -0.46596426E-02  0.36751180E-03
  0.41419532E-02 -0.41821050E-02  0.37206715E-03
  0.36169557E-02 -0.36779500E-02  0.37124971E-03
  0.30721606E-02 -0.31537149E-02  0.36509452E-03
  0.25140884E-02 -0.26157104E-02  0.35373114E-03
  0.19484057E-02 -0.20695921E-02  0.33738094E-03
  0.13796788E-02 -0.15200956E-02  0.31634873E-03
  0.81131809E-03 -0.97093801E-03  0.29100984E-03
  0.24568248E-03 -0.42486393E-03  0.26179443E-03
  0.17076323E-01 -0.15907348E-01 -0.22908322E-02
  0.15476989E-01 -0.14304110E-01 -0.22607894E-02
  0.13906215E-01 -0.12734990E-01 -0.22035703E-02
  0.12393818E-01 -0.11231006E-01 -0.21240775E-02
  0.10964334E-01 -0.98174124E-02 -0.20277540E-02
  0.96358239E-02 -0.85124739E-02 -0.19200139E-02
  0.84195450E-02 -0.73271586E-02 -0.18058153E-02
  0.73203632E-02 -0.62656188E-02 -0.16894071E-02
  0.63376954E-02 -0.53262290E-02 -0.15742399E-02
  0.54667167E-02 -0.45029129E-02 -0.14629950E-02
  0.46996155E-02 -0.37865227E-02 -0.13576789E-02
  0.40267365E-02 -0.31661012E-02 -0.12597330E-02
  0.34375304E-02 -0.26299293E-02 -0.11701287E-02
  0.29212822E-02 -0.21663263E-02 -0.10894327E-02
  0.24676329E-02 -0.17642097E-02 -0.10178447E-02
  0.20669276E-02 -0.14134475E-02 -0.95521850E-03
  0.17104263E-02 -0.11050462E-02 -0.90108061E-03
  0.13904137E-02 -0.83121418E-03 -0.85465771E-03
  0.11002347E-02 -0.58533876E-03 -0.81492049E-03
  0.83427539E-03 -0.36190668E-03 -0.78064394E-03
  0.58790770E-03 -0.15639219E-03 -0.75047933E-03
  0.35740633E-03  0.34869383E-04 -0.72302904E-03
  0.13984995E-03  0.21480906E-03 -0.69691433E-03
 -0.66986308E-04  0.38574324E-03 -0.67082676E-03
 -0.26473980E-03  0.54947808E-03 -0.64355685E-03
 -0.45456569E-03  0.70739616E-03 -0.61399726E-03
 -0.63723556E-03  0.86052485E-03 -0.58112140E-03
 -0.81322857E-03  0.10095881E-02 -0.54394149E-03
 -0.98281658E-03  0.11550452E-02 -0.50145188E-03
 -0.11461461E-02  0.12971200E-02 -0.45256299E-03
 -0.13033207E-02  0.14358261E-02 -0.39603019E-03
 -0.14544870E-02  0.15709876E-02 -0.33037857E-03
 -0.15999273E-02  0.17022572E-02 -0.25382151E-03
 -0.17401614E-02  0.18291250E-02 -0.16416769E-03
 -0.18760661E-02  0.19509091E-02 -0.58710402E-04
 -0.20090288E-02  0.20667112E-02  0.65903383E-04
  0.60615894E-02 -0.43626192E-02 -0.77185012E-03
  0.54817153E-02 -0.38686789E-02 -0.79710189E-03
  0.49204190E-02 -0.33849187E-02 -0.82524224E-03
  0.43788577E-02 -0.29131484E-02 -0.85571341E-03
  0.38585127E-02 -0.24553980E-02 -0.88800315E-03
  0.33612459E-02 -0.20139833E-02 -0.92161866E-03
  0.28893337E-02 -0.15915575E-02 -0.95605558E-03
  0.24454676E-02 -0.11911385E-02 -0.99076632E-03
  0.20327198E-02 -0.81610624E-03 -0.10251326E-02
  0.16544776E-02 -0.47016909E-03 -0.10584467E-02
  0.13143600E-02 -0.15730766E-03 -0.10899060E-02
  0.10161291E-02  0.11829651E-03 -0.11186211E-02
  0.76360851E-03  0.35233903E-03 -0.11436407E-02
  0.56061099E-03  0.54047644E-03 -0.11639880E-02
  0.41086479E-03  0.67842357E-03 -0.11787084E-02
  0.31791819E-03  0.76208054E-03 -0.11869219E-02
  0.28499602E-03  0.78770815E-03 -0.11878773E-02
  0.31478834E-03  0.75216449E-03 -0.11810029E-02
  0.40916963E-03  0.65319893E-03 -0.11659510E-02
  0.56887283E-03  0.48977689E-03 -0.11426312E-02
  0.79317009E-03  0.26238558E-03 -0.11112314E-02
 -0.50403358E-02  0.26629095E-02 -0.49614458E-02
 -0.48401347E-02  0.29334780E-02 -0.37056008E-02
 -0.47194188E-02  0.31387023E-02 -0.28274915E-02
 -0.46454345E-02  0.32989414E-02 -0.21910962E-02
 -0.45992268E-02  0.34266454E-02 -0.17165265E-02
 -0.45693854E-02  0.35298731E-02 -0.13546345E-02
 -0.45488976E-02  0.36140866E-02 -0.10740176E-02
 -0.45334533E-02  0.36831284E-02 -0.85394524E-03
 -0.45204685E-02  0.37397844E-02 -0.68029292E-03
 -0.45084843E-02  0.37861312E-02 -0.54309359E-03
 -0.44967709E-02  0.38237626E-02 -0.43500672E-03
 -0.44850563E-02  0.38539471E-02 -0.35034254E-03
 -0.44733348E-02  0.38777411E-02 -0.28444496E-03
 -0.44617351E-02  0.38960691E-02 -0.23332048E-03
 -0.44504350E-02  0.39097802E-02 -0.19344254E-03
 -0.44396135E-02  0.39196820E-02 -0.16167999E-03
 -0.44294336E-02  0.39265570E-02 -0.13530665E-03
 -0.44200451E-02  0.39311635E-02 -0.11205350E-03
 -0.44116012E-02  0.39342258E-02 -0.90168108E-04
 -0.44042795E-02  0.39364173E-02 -0.68451671E-04
 -0.43983014E-02  0.39383408E-02 -0.46251966E-04
 -0.43939451E-02  0.39405087E-02 -0.23400607E-04
 -0.43915482E-02  0.39433276E-02 -0.94439768E-07
 -0.46494201E-02  0.41314371E-02 -0.57482863E-06
 -0.46485307E-02  0.41346195E-02  0.28037717E-04
 -0.46498610E-02  0.41387712E-02  0.56546155E-04
 -0.46539840E-02  0.41438175E-02  0.84874355E-04
 -0.46615268E-02  0.41495027E-02  0.11329148E-03
 -0.46731215E-02  0.41554220E-02  0.14254675E-03
 -0.46893543E-02  0.41610572E-02  0.17395186E-03
 -0.47107196E-02  0.41658096E-02  0.20941069E-03
 -0.47375884E-02  0.41690225E-02  0.25140781E-03
 -0.47701980E-02  0.41699851E-02  0.30297873E-03
 -0.48086728E-02  0.41679138E-02  0.36769351E-03
 -0.48530830E-02  0.41619046E-02  0.44969205E-03
 -0.49035493E-02  0.41508544E-02  0.55381493E-03
 -0.49604004E-02  0.41333479E-02  0.68588084E-03
 -0.50243930E-02  0.41075009E-02  0.85317659E-03
 -0.50970138E-02  0.40707479E-02  0.10652562E-02
 -0.51808983E-02  0.40195434E-02  0.13352082E-02
 -0.52804430E-02  0.39489189E-02  0.16816744E-02
 -0.54027571E-02  0.38517849E-02  0.21321455E-02
 -0.55592527E-02  0.37177607E-02  0.27285517E-02
 -0.57684807E-02  0.35310967E-02  0.35372065E-02
 -0.60615120E-02  0.32667648E-02  0.46674879E-02
 -0.64928275E-02  0.28826219E-02  0.63092425E-02
  0.28716536E-02 -0.20335478E-02  0.11208598E-02
  0.25879229E-02 -0.17560657E-02  0.11529422E-02
  0.23629042E-02 -0.15362331E-02  0.11766142E-02
  0.22002917E-02 -0.13773652E-02  0.11916366E-02
  0.21020937E-02 -0.12810580E-02  0.11980495E-02
  0.20688106E-02 -0.12473604E-02  0.11961531E-02
  0.20996529E-02 -0.12749943E-02  0.11864764E-02
  0.21927574E-02 -0.13615816E-02  0.11697349E-02
  0.23453841E-02 -0.15038592E-02  0.11467815E-02
  0.25540925E-02 -0.16978757E-02  0.11185533E-02
  0.28149099E-02 -0.19391772E-02  0.10860188E-02
  0.31235014E-02 -0.22229907E-02  0.10501311E-02
  0.34753497E-02 -0.25444072E-02  0.10117904E-02
  0.38659365E-02 -0.28985587E-02  0.97182039E-03
  0.42909128E-02 -0.32807787E-02  0.93095959E-03
  0.47462415E-02 -0.36867298E-02  0.88986704E-03
  0.52282957E-02 -0.41124870E-02  0.84913980E-03
  0.57339077E-02 -0.45545716E-02  0.80933784E-03
  0.62603695E-02 -0.50099373E-02  0.77101134E-03
  0.68053955E-02 -0.54759195E-02  0.73472540E-03
  0.73670650E-02 -0.59501640E-02  0.70107846E-03
 -0.34720535E-02  0.36155776E-02 -0.10746367E-03
 -0.32557349E-02  0.33306453E-02  0.21828357E-04
 -0.30236105E-02  0.30416376E-02  0.13113107E-03
 -0.27776340E-02  0.27496270E-02  0.22401666E-03
 -0.25196371E-02  0.24556140E-02  0.30336041E-03
 -0.22513392E-02  0.21605187E-02  0.37149169E-03
 -0.19743402E-02  0.18651517E-02  0.43032139E-03
 -0.16900973E-02  0.15701727E-02  0.48144870E-03
 -0.13998868E-02  0.12760404E-02  0.52625223E-03
 -0.11047567E-02  0.98295942E-03  0.56596983E-03
 -0.80547199E-03  0.69082916E-03  0.60176818E-03
 -0.50245617E-03  0.39919492E-03  0.63480117E-03
 -0.19572875E-03  0.10720424E-03  0.66625353E-03
  0.11516065E-03 -0.18643336E-03  0.69736616E-03
  0.43120248E-03 -0.48348500E-03  0.72943992E-03
  0.75400234E-03 -0.78623554E-03  0.76381733E-03
  0.10858607E-02 -0.10975354E-02  0.80184423E-03
  0.14298555E-02 -0.14208590E-02  0.84481688E-03
  0.17899235E-02 -0.17603759E-02  0.89392219E-03
  0.21709328E-02 -0.21210309E-02  0.95017941E-03
  0.25787338E-02 -0.25086253E-02  0.10143907E-02
  0.30201728E-02 -0.29298801E-02  0.10871042E-02
  0.35030471E-02 -0.33924546E-02  0.11685889E-02
  0.40359760E-02 -0.39048854E-02  0.12588138E-02
  0.46281616E-02 -0.44764034E-02  0.13574209E-02
  0.52890140E-02 -0.51165882E-02  0.14636796E-02
  0.60276205E-02 -0.58348252E-02  0.15764111E-02
  0.68520528E-02 -0.66395532E-02  0.16938851E-02
  0.77685251E-02 -0.75373189E-02  0.18136991E-02
  0.87804488E-02 -0.85317023E-02  0.19326732E-02
  0.98874677E-02 -0.96222291E-02  0.20468051E-02
  0.11084599E-01 -0.10803433E-01  0.21513367E-02
  0.12361640E-01 -0.12064258E-01  0.22409758E-02
  0.13702997E-01 -0.13387994E-01  0.23102871E-02
  0.15088071E-01 -0.14752846E-01  0.23542231E-02
  0.16492247E-01 -0.16133171E-01  0.23687196E-02
  0.17888416E-01 -0.17501243E-01  0.23512422E-02
  0.19248858E-01 -0.18829304E-01  0.23011670E-02
  0.43338397E-02 -0.43745812E-02 -0.33222491E-03
  0.47590919E-02 -0.47843137E-02 -0.34917707E-03
  0.51779985E-02 -0.51910103E-02 -0.36110771E-03
  0.55849749E-02 -0.55890881E-02 -0.36797657E-03
  0.59737803E-02 -0.59722275E-02 -0.36987380E-03
  0.63377868E-02 -0.63336380E-02 -0.36700195E-03
  0.66703583E-02 -0.66664343E-02 -0.35964655E-03
  0.69653154E-02 -0.69641007E-02 -0.34813901E-03
  0.72174411E-02 -0.72210010E-02 -0.33281734E-03
  0.74229663E-02 -0.74328727E-02 -0.31399120E-03
  0.75799619E-02 -0.75972372E-02 -0.29191725E-03
  0.76885703E-02 -0.77136563E-02 -0.26678912E-03
  0.77510215E-02 -0.77837834E-02 -0.23874384E-03
  0.77714090E-02 -0.78111795E-02 -0.20788333E-03
  0.77552301E-02 -0.78008977E-02 -0.17430661E-03
  0.77087387E-02 -0.77588772E-02 -0.13814692E-03
  0.76381844E-02 -0.76912165E-02 -0.99606592E-04
  0.75490402E-02 -0.76034199E-02 -0.58983799E-04
  0.74453244E-02 -0.74997222E-02 -0.16686866E-04
  0.73291165E-02 -0.73825857E-02  0.26765416E-04
  0.72003386E-02 -0.72524429E-02  0.70756388E-04
  0.70568358E-02 -0.71077231E-02  0.11459388E-03
  0.68947449E-02 -0.69451572E-02  0.15753804E-03
  0.67090951E-02 -0.67603123E-02  0.19883042E-03
  0.64945493E-02 -0.65482747E-02  0.23772111E-03
  0.62461748E-02 -0.63043780E-02  0.27349229E-03
  0.59601313E-02 -0.60248690E-02  0.30547809E-03
  0.56341816E-02 -0.57074200E-02  0.33308178E-03
