 -0.17972721E-01  0.34890676E-01 -0.45931590E-01
 -0.18310484E-01  0.36033618E-01 -0.45095891E-01
 -0.18675385E-01  0.37112181E-01 -0.44226647E-01
 -0.19064236E-01  0.38128366E-01 -0.43324270E-01
 -0.19474065E-01  0.39084135E-01 -0.42389123E-01
 -0.19902109E-01  0.39981391E-01 -0.41421522E-01
 -0.20345797E-01  0.40821967E-01 -0.40421736E-01
 -0.20802734E-01  0.41607622E-01 -0.39390002E-01
 -0.21270687E-01  0.42340044E-01 -0.38326534E-01
 -0.21747565E-01  0.43020854E-01 -0.37231537E-01
 -0.22231409E-01  0.43651627E-01 -0.36105225E-01
 -0.22720375E-01  0.44233899E-01 -0.34947835E-01
 -0.23212718E-01  0.44769189E-01 -0.33759641E-01
 -0.23706783E-01  0.45259008E-01 -0.32540973E-01
 -0.24200993E-01  0.45704874E-01 -0.31292226E-01
 -0.24693836E-01  0.46108312E-01 -0.30013883E-01
 -0.25183858E-01  0.46470860E-01 -0.28706521E-01
 -0.25669657E-01  0.46794063E-01 -0.27370829E-01
 -0.26149870E-01  0.47079461E-01 -0.26007619E-01
 -0.26623177E-01  0.47328586E-01 -0.24617836E-01
 -0.27088291E-01  0.47542942E-01 -0.23202569E-01
 -0.27543966E-01  0.47723995E-01 -0.21763047E-01
 -0.27988991E-01  0.47873169E-01 -0.20300647E-01
 -0.28422204E-01  0.47991828E-01 -0.18816880E-01
 -0.28842494E-01  0.48081283E-01 -0.17313383E-01
 -0.29248813E-01  0.48142785E-01 -0.15791901E-01
 -0.29640187E-01  0.48177532E-01 -0.14254259E-01
 -0.30015731E-01  0.48186674E-01 -0.12702336E-01
 -0.30374655E-01  0.48171318E-01 -0.11138031E-01
 -0.30716280E-01  0.48132535E-01 -0.95632316E-02
 -0.31040044E-01  0.48071366E-01 -0.79797817E-02
 -0.31345506E-01  0.47988819E-01 -0.63894514E-02
 -0.31632352E-01  0.47885864E-01 -0.47939161E-02
 -0.31900388E-01  0.47763426E-01 -0.31947417E-02
 -0.32149538E-01  0.47622371E-01 -0.15933803E-02
 -0.32379830E-01  0.47463485E-01  0.88229564E-05
 -0.28759567E-01 -0.52748291E-01  0.14758759E-04
 -0.28191208E-01 -0.52214365E-01 -0.20629129E-02
 -0.27559425E-01 -0.51519654E-01 -0.41151715E-02
 -0.26867619E-01 -0.50669683E-01 -0.61171454E-02
 -0.26120329E-01 -0.49673118E-01 -0.80466950E-02
 -0.25323151E-01 -0.48541345E-01 -0.98854751E-02
 -0.24482622E-01 -0.47287921E-01 -0.11619764E-01
 -0.23606079E-01 -0.45927936E-01 -0.13241015E-01
 -0.22701492E-01 -0.44477323E-01 -0.14746104E-01
 -0.21777282E-01 -0.42952145E-01 -0.16137255E-01
 -0.20842124E-01 -0.41367901E-01 -0.17421669E-01
 -0.19904755E-01 -0.39738900E-01 -0.18610865E-01
 -0.18973785E-01 -0.38077703E-01 -0.19719796E-01
 -0.18057517E-01 -0.36394697E-01 -0.20765784E-01
 -0.17163802E-01 -0.34697780E-01 -0.21767343E-01
 -0.16299911E-01 -0.32992195E-01 -0.22742964E-01
 -0.15472446E-01 -0.31280496E-01 -0.23709928E-01
 -0.14687297E-01 -0.29562649E-01 -0.24683206E-01
 -0.13949629E-01 -0.27836244E-01 -0.25674516E-01
 -0.13263925E-01 -0.26096798E-01 -0.26691558E-01
 -0.12634066E-01 -0.24338129E-01 -0.27737468E-01
 -0.12063456E-01 -0.22552761E-01 -0.28810500E-01
 -0.11555186E-01 -0.20732344E-01 -0.29903912E-01
 -0.11112240E-01 -0.18868041E-01 -0.31006054E-01
 -0.10737729E-01 -0.16950866E-01 -0.32100591E-01
 -0.10435158E-01 -0.14971943E-01 -0.33166830E-01
 -0.10208720E-01 -0.12922671E-01 -0.34180056E-01
 -0.54442921E-01 -0.59683135E-01 -0.55301184E-01
 -0.51506816E-01 -0.54842310E-01 -0.55830252E-01
 -0.48688491E-01 -0.50135041E-01 -0.56284461E-01
 -0.45992561E-01 -0.45564484E-01 -0.56663250E-01
 -0.43422606E-01 -0.41133277E-01 -0.56967182E-01
 -0.40981266E-01 -0.36843552E-01 -0.57198020E-01
 -0.38670326E-01 -0.32696910E-01 -0.57358670E-01
 -0.36490789E-01 -0.28694376E-01 -0.57453049E-01
 -0.34442958E-01 -0.24836356E-01 -0.57485865E-01
 -0.32526496E-01 -0.21122585E-01 -0.57462354E-01
 -0.30740487E-01 -0.17552112E-01 -0.57387990E-01
 -0.29083497E-01 -0.14123290E-01 -0.57268198E-01
 -0.27553617E-01 -0.10833803E-01 -0.57108088E-01
 -0.26148511E-01 -0.76807147E-02 -0.56912233E-01
 -0.24865458E-01 -0.46605467E-02 -0.56684498E-01
 -0.23701390E-01 -0.17693720E-02 -0.56427931E-01
 -0.22652924E-01  0.99707439E-03 -0.56144714E-01
 -0.21716400E-01  0.36432782E-02 -0.55836179E-01
 -0.20887911E-01  0.61738294E-02 -0.55502869E-01
 -0.20163331E-01  0.85933126E-02 -0.55144645E-01
 -0.19538350E-01  0.10906210E-01 -0.54760820E-01
 -0.19008502E-01  0.13116820E-01 -0.54350311E-01
 -0.18569194E-01  0.15229201E-01 -0.53911789E-01
 -0.18215738E-01  0.17247129E-01 -0.53443830E-01
 -0.17943379E-01  0.19174084E-01 -0.52945036E-01
 -0.17747330E-01  0.21013246E-01 -0.52414146E-01
 -0.17622795E-01  0.22767515E-01 -0.51850111E-01
 -0.17565002E-01  0.24439542E-01 -0.51252139E-01
 -0.17569230E-01  0.26031761E-01 -0.50619720E-01
 -0.17630833E-01  0.27546435E-01 -0.49952618E-01
 -0.17745268E-01  0.28985696E-01 -0.49250851E-01
 -0.17908112E-01  0.30351587E-01 -0.48514647E-01
 -0.18115085E-01  0.31646091E-01 -0.47744404E-01
 -0.18362065E-01  0.32871164E-01 -0.46940634E-01
 -0.18645101E-01  0.34028752E-01 -0.46103918E-01
 -0.18960428E-01  0.35120804E-01 -0.45234858E-01
 -0.19304470E-01  0.36149282E-01 -0.44334042E-01
 -0.19673848E-01  0.37116155E-01 -0.43402016E-01
 -0.20065385E-01  0.38023397E-01 -0.42439266E-01
 -0.20476104E-01  0.38872981E-01 -0.41446208E-01
 -0.20903227E-01  0.39666867E-01 -0.40423186E-01
 -0.21344171E-01  0.40406992E-01 -0.39370480E-01
 -0.21796543E-01  0.41095260E-01 -0.38288314E-01
 -0.22258128E-01  0.41733536E-01 -0.37176872E-01
 -0.22726884E-01  0.42323634E-01 -0.36036313E-01
 -0.23200923E-01  0.42867314E-01 -0.34866793E-01
 -0.23678502E-01  0.43366277E-01 -0.33668482E-01
 -0.24158004E-01  0.43822167E-01 -0.32441585E-01
 -0.24637924E-01  0.44236564E-01 -0.31186363E-01
 -0.25116847E-01  0.44610992E-01 -0.29903152E-01
 -0.25593437E-01  0.44946915E-01 -0.28592385E-01
 -0.26066419E-01  0.45245745E-01 -0.27254610E-01
 -0.26534563E-01  0.45508842E-01 -0.25890510E-01
 -0.26996674E-01  0.45737522E-01 -0.24500914E-01
 -0.27451585E-01  0.45933061E-01 -0.23086809E-01
 -0.27898149E-01  0.46096700E-01 -0.21649350E-01
 -0.28335242E-01  0.46229654E-01 -0.20189857E-01
 -0.28761766E-01  0.46333112E-01 -0.18709807E-01
 -0.29176651E-01  0.46408247E-01 -0.17210822E-01
 -0.29578874E-01  0.46456216E-01 -0.15694646E-01
 -0.29967464E-01  0.46478167E-01 -0.14163113E-01
 -0.30341523E-01  0.46475236E-01 -0.12618116E-01
 -0.30700234E-01  0.46448542E-01 -0.11061564E-01
 -0.31042879E-01  0.46399190E-01 -0.94953436E-02
 -0.31368849E-01  0.46328255E-01 -0.79212777E-02
 -0.31677654E-01  0.46236777E-01 -0.63410934E-02
 -0.31968923E-01  0.46125746E-01 -0.47563931E-02
 -0.32242409E-01  0.45996085E-01 -0.31686385E-02
 -0.32497985E-01  0.45848639E-01 -0.15791462E-02
 -0.32735631E-01  0.45684157E-01  0.10903063E-04
 -0.32299675E-01 -0.47640266E-01  0.15576127E-04
 -0.31748671E-01 -0.47132009E-01 -0.21936371E-02
 -0.31141770E-01 -0.46555063E-01 -0.43749825E-02
 -0.30481151E-01 -0.45909840E-01 -0.65009016E-02
 -0.29769449E-01 -0.45196833E-01 -0.85468151E-02
 -0.29009756E-01 -0.44416623E-01 -0.10492295E-01
 -0.28205605E-01 -0.43569889E-01 -0.12321989E-01
 -0.27360959E-01 -0.42657420E-01 -0.14026234E-01
 -0.26480190E-01 -0.41680113E-01 -0.15601350E-01
 -0.25568049E-01 -0.40638981E-01 -0.17049577E-01
 -0.24629634E-01 -0.39535142E-01 -0.18378683E-01
 -0.23670348E-01 -0.38369805E-01 -0.19601271E-01
 -0.22695850E-01 -0.37144249E-01 -0.20733816E-01
 -0.21712011E-01 -0.35859788E-01 -0.21795524E-01
 -0.20724860E-01 -0.34517731E-01 -0.22807050E-01
 -0.19740535E-01 -0.33119332E-01 -0.23789177E-01
 -0.18765241E-01 -0.31665734E-01 -0.24761518E-01
 -0.17805214E-01 -0.30157913E-01 -0.25741315E-01
 -0.16866697E-01 -0.28596609E-01 -0.26742393E-01
 -0.15955930E-01 -0.26982271E-01 -0.27774328E-01
 -0.15079156E-01 -0.25314998E-01 -0.28841831E-01
 -0.14242649E-01 -0.23594484E-01 -0.29944398E-01
 -0.13452764E-01 -0.21819969E-01 -0.31076185E-01
 -0.12716004E-01 -0.19990199E-01 -0.32226107E-01
 -0.12039115E-01 -0.18103377E-01 -0.33378097E-01
 -0.11429213E-01 -0.16157126E-01 -0.34511493E-01
 -0.10893925E-01 -0.14148434E-01 -0.35601464E-01
 -0.10441575E-01 -0.12073590E-01 -0.36619399E-01
 -0.57458049E-01 -0.56707619E-01 -0.58680813E-01
 -0.54015127E-01 -0.51659006E-01 -0.59007708E-01
 -0.50745807E-01 -0.46795355E-01 -0.59259575E-01
 -0.47653774E-01 -0.42115610E-01 -0.59437171E-01
 -0.44741034E-01 -0.37617738E-01 -0.59542434E-01
 -0.42008049E-01 -0.33298948E-01 -0.59578473E-01
 -0.39453870E-01 -0.29155858E-01 -0.59549455E-01
 -0.37076291E-01 -0.25184634E-01 -0.59460404E-01
 -0.34872004E-01 -0.21381098E-01 -0.59316940E-01
 -0.32836765E-01 -0.17740798E-01 -0.59124982E-01
 -0.30965547E-01 -0.14259073E-01 -0.58890442E-01
 -0.29252707E-01 -0.10931093E-01 -0.58618943E-01
 -0.27692130E-01 -0.77518961E-02 -0.58315564E-01
 -0.26277377E-01 -0.47164161E-02 -0.57984644E-01
 -0.25001807E-01 -0.18195156E-02 -0.57629645E-01
 -0.23858694E-01  0.94398372E-03 -0.57253084E-01
 -0.22841317E-01  0.35792655E-02 -0.56856525E-01
 -0.21943042E-01  0.60914818E-02 -0.56440633E-01
 -0.21157383E-01  0.84857127E-02 -0.56005272E-01
 -0.20478037E-01  0.10766926E-01 -0.55549644E-01
 -0.19898918E-01  0.12939939E-01 -0.55072450E-01
 -0.19414165E-01  0.15009382E-01 -0.54572052E-01
 -0.19018145E-01  0.16979668E-01 -0.54046645E-01
 -0.18705444E-01  0.18854969E-01 -0.53494402E-01
 -0.18470854E-01  0.20639202E-01 -0.52913609E-01
 -0.18309353E-01  0.22336023E-01 -0.52302758E-01
 -0.18216088E-01  0.23948827E-01 -0.51660628E-01
 -0.18186353E-01  0.25480764E-01 -0.50986315E-01
 -0.18215578E-01  0.26934749E-01 -0.50279253E-01
 -0.18299312E-01  0.28313496E-01 -0.49539194E-01
 -0.18433219E-01  0.29619538E-01 -0.48766182E-01
 -0.18613073E-01  0.30855260E-01 -0.47960504E-01
 -0.18834765E-01  0.32022928E-01 -0.47122637E-01
 -0.19094304E-01  0.33124719E-01 -0.46253190E-01
 -0.19387832E-01  0.34162743E-01 -0.45352850E-01
 -0.19711639E-01  0.35139063E-01 -0.44422327E-01
 -0.20062171E-01  0.36055714E-01 -0.43462313E-01
 -0.20436053E-01  0.36914707E-01 -0.42473450E-01
 -0.20830099E-01  0.37718035E-01 -0.41456300E-01
 -0.21241323E-01  0.38467673E-01 -0.40411332E-01
 -0.21666949E-01  0.39165569E-01 -0.39338920E-01
 -0.22104416E-01  0.39813641E-01 -0.38239338E-01
 -0.22551376E-01  0.40413759E-01 -0.37112777E-01
 -0.23005692E-01  0.40967742E-01 -0.35959359E-01
 -0.23465421E-01  0.41477343E-01 -0.34779154E-01
 -0.23928807E-01  0.41944244E-01 -0.33572211E-01
 -0.24394260E-01  0.42370048E-01 -0.32338581E-01
 -0.24860332E-01  0.42756278E-01 -0.31078353E-01
 -0.25325696E-01  0.43104380E-01 -0.29791679E-01
 -0.25789123E-01  0.43415724E-01 -0.28478809E-01
 -0.26249457E-01  0.43691615E-01 -0.27140117E-01
 -0.26705597E-01  0.43933302E-01 -0.25776133E-01
 -0.27156473E-01  0.44141987E-01 -0.24387556E-01
 -0.27601039E-01  0.44318842E-01 -0.22975277E-01
 -0.28038258E-01  0.44465015E-01 -0.21540381E-01
 -0.28467102E-01  0.44581641E-01 -0.20084150E-01
 -0.28886550E-01  0.44669853E-01 -0.18608050E-01
 -0.29295593E-01  0.44730781E-01 -0.17113710E-01
 -0.29693249E-01  0.44765554E-01 -0.15602894E-01
 -0.30078569E-01  0.44775303E-01 -0.14077462E-01
 -0.30450658E-01  0.44761147E-01 -0.12539327E-01
 -0.30808685E-01  0.44724188E-01 -0.10990406E-01
 -0.31151905E-01  0.44665504E-01 -0.94325774E-02
 -0.31479666E-01  0.44586129E-01 -0.78676293E-02
 -0.31791424E-01  0.44487047E-01 -0.62972274E-02
 -0.32086750E-01  0.44369178E-01 -0.47228854E-02
 -0.32365330E-01  0.44233364E-01 -0.31459497E-02
 -0.32626970E-01  0.44080366E-01 -0.15675997E-02
 -0.32871585E-01  0.43910854E-01  0.11137936E-04
 -0.36148525E-01 -0.42476338E-01  0.13801818E-04
 -0.35612855E-01 -0.41998331E-01 -0.21851127E-02
 -0.35028242E-01 -0.41546943E-01 -0.43586841E-02
 -0.34395688E-01 -0.41117343E-01 -0.64816156E-02
 -0.33715972E-01 -0.40701603E-01 -0.85313068E-02
 -0.32989720E-01 -0.40289149E-01 -0.10488926E-01
 -0.32217498E-01 -0.39867340E-01 -0.12340258E-01
 -0.31399923E-01 -0.39422135E-01 -0.14076275E-01
 -0.30537785E-01 -0.38938814E-01 -0.15693413E-01
 -0.29632180E-01 -0.38402718E-01 -0.17193527E-01
 -0.28684627E-01 -0.37799945E-01 -0.18583550E-01
 -0.27697188E-01 -0.37117985E-01 -0.19874866E-01
 -0.26672567E-01 -0.36346246E-01 -0.21082452E-01
 -0.25614184E-01 -0.35476446E-01 -0.22223836E-01
 -0.24526229E-01 -0.34502864E-01 -0.23317933E-01
 -0.23413698E-01 -0.33422419E-01 -0.24383840E-01
 -0.22282387E-01 -0.32234613E-01 -0.25439638E-01
 -0.21138882E-01 -0.30941313E-01 -0.26501285E-01
 -0.19990514E-01 -0.29546419E-01 -0.27581639E-01
 -0.18845310E-01 -0.28055429E-01 -0.28689671E-01
 -0.17711922E-01 -0.26474944E-01 -0.29829876E-01
 -0.16599564E-01 -0.24812128E-01 -0.31001915E-01
 -0.15517942E-01 -0.23074178E-01 -0.32200473E-01
 -0.14477193E-01 -0.21267815E-01 -0.33415307E-01
 -0.13487843E-01 -0.19398835E-01 -0.34631466E-01
 -0.12560783E-01 -0.17471728E-01 -0.35829608E-01
 -0.11707267E-01 -0.15489383E-01 -0.36986373E-01
 -0.10938957E-01 -0.13452878E-01 -0.38074733E-01
 -0.63105275E-01 -0.58259886E-01 -0.61605914E-01
 -0.59020960E-01 -0.52875495E-01 -0.61775282E-01
 -0.55166478E-01 -0.47730242E-01 -0.61872664E-01
 -0.51544844E-01 -0.42818439E-01 -0.61899893E-01
 -0.48156735E-01 -0.38132919E-01 -0.61859649E-01
 -0.45000667E-01 -0.33665504E-01 -0.61755500E-01
 -0.42073185E-01 -0.29407409E-01 -0.61591836E-01
 -0.39369092E-01 -0.25349596E-01 -0.61373723E-01
 -0.36881689E-01 -0.21483047E-01 -0.61106693E-01
 -0.34603032E-01 -0.17798974E-01 -0.60796502E-01
 -0.32524198E-01 -0.14288971E-01 -0.60448870E-01
 -0.30635540E-01 -0.10945094E-01 -0.60069222E-01
 -0.28926948E-01 -0.77599008E-02 -0.59662473E-01
 -0.27388078E-01 -0.47264499E-02 -0.59232833E-01
 -0.26008571E-01 -0.18382642E-02 -0.58783684E-01
 -0.24778233E-01  0.91071956E-03 -0.58317500E-01
 -0.23687195E-01  0.35262128E-02 -0.57835835E-01
 -0.22726028E-01  0.60136385E-02 -0.57339355E-01
 -0.21885827E-01  0.83781887E-02 -0.56827925E-01
 -0.21158267E-01  0.10624873E-01 -0.56300727E-01
 -0.20535617E-01  0.12758554E-01 -0.55756406E-01
 -0.20010738E-01  0.14783967E-01 -0.55193226E-01
 -0.19577049E-01  0.16705731E-01 -0.54609229E-01
 -0.19228479E-01  0.18528347E-01 -0.54002386E-01
 -0.18959409E-01  0.20256182E-01 -0.53370735E-01
 -0.18764603E-01  0.21893459E-01 -0.52712485E-01
 -0.18639141E-01  0.23444232E-01 -0.52026106E-01
 -0.18578353E-01  0.24912376E-01 -0.51310381E-01
 -0.18577762E-01  0.26301566E-01 -0.50564438E-01
 -0.18633036E-01  0.27615269E-01 -0.49787751E-01
 -0.18739948E-01  0.28856742E-01 -0.48980123E-01
 -0.18894357E-01  0.30029034E-01 -0.48141650E-01
 -0.19092191E-01  0.31134993E-01 -0.47272670E-01
 -0.19329453E-01  0.32177281E-01 -0.46373711E-01
 -0.19602227E-01  0.33158386E-01 -0.45445430E-01
 -0.19906695E-01  0.34080643E-01 -0.44488556E-01
 -0.20239163E-01  0.34946251E-01 -0.43503834E-01
 -0.20596089E-01  0.35757291E-01 -0.42491980E-01
 -0.20974103E-01  0.36515738E-01 -0.41453642E-01
 -0.21370037E-01  0.37223476E-01 -0.40389371E-01
 -0.21780944E-01  0.37882307E-01 -0.39299605E-01
 -0.22204108E-01  0.38493956E-01 -0.38184661E-01
 -0.22637057E-01  0.39060079E-01 -0.37044736E-01
 -0.23077561E-01  0.39582263E-01 -0.35879925E-01
 -0.23523621E-01  0.40062030E-01 -0.34690237E-01
 -0.23973461E-01  0.40500842E-01 -0.33475624E-01
 -0.24425503E-01  0.40900101E-01 -0.32236021E-01
 -0.24878342E-01  0.41261158E-01 -0.30971376E-01
 -0.25330722E-01  0.41585315E-01 -0.29681695E-01
 -0.25781502E-01  0.41873836E-01 -0.28367083E-01
 -0.26229631E-01  0.42127957E-01 -0.27027778E-01
 -0.26674118E-01  0.42348889E-01 -0.25664187E-01
 -0.27114010E-01  0.42537831E-01 -0.24276910E-01
 -0.27548375E-01  0.42695974E-01 -0.22866761E-01
 -0.27976285E-01  0.42824507E-01 -0.21434771E-01
 -0.28396809E-01  0.42924616E-01 -0.19982187E-01
 -0.28809012E-01  0.42997485E-01 -0.18510457E-01
 -0.29211960E-01  0.43044289E-01 -0.17021201E-01
 -0.29604722E-01  0.43066188E-01 -0.15516177E-01
 -0.29986388E-01  0.43064313E-01 -0.13997237E-01
 -0.30356082E-01  0.43039762E-01 -0.12466274E-01
 -0.30712976E-01  0.42993579E-01 -0.10925175E-01
 -0.31056304E-01  0.42926753E-01 -0.93757647E-02
 -0.31385383E-01  0.42840203E-01 -0.78197661E-02
 -0.31699619E-01  0.42734773E-01 -0.62587607E-02
 -0.31998523E-01  0.42611233E-01 -0.46941644E-02
 -0.32281712E-01  0.42470277E-01 -0.31272174E-02
 -0.32548917E-01  0.42312530E-01 -0.15589887E-02
 -0.32799978E-01  0.42138557E-01  0.96029940E-05
 -0.39466529E-01 -0.38186783E-01  0.98937242E-05
 -0.38941009E-01 -0.37739830E-01 -0.20438007E-02
 -0.38371968E-01 -0.37402691E-01 -0.40792991E-02
 -0.37759464E-01 -0.37165981E-01 -0.60782628E-02
 -0.37102763E-01 -0.37014466E-01 -0.80242773E-02
 -0.36400465E-01 -0.36927888E-01 -0.99036241E-02
 -0.35650679E-01 -0.36882024E-01 -0.11705893E-01
 -0.34851240E-01 -0.36849922E-01 -0.13424398E-01
 -0.33999952E-01 -0.36803249E-01 -0.15056382E-01
 -0.33094844E-01 -0.36713651E-01 -0.16602991E-01
 -0.32134426E-01 -0.36554078E-01 -0.18069037E-01
 -0.31117937E-01 -0.36299970E-01 -0.19462548E-01
 -0.30045562E-01 -0.35930271E-01 -0.20794159E-01
 -0.28918620E-01 -0.35428200E-01 -0.22076350E-01
 -0.27739706E-01 -0.34781752E-01 -0.23322608E-01
 -0.26512788E-01 -0.33983918E-01 -0.24546535E-01
 -0.25243255E-01 -0.33032621E-01 -0.25760967E-01
 -0.23937914E-01 -0.31930377E-01 -0.26977138E-01
 -0.22604945E-01 -0.30683742E-01 -0.28203939E-01
 -0.21253810E-01 -0.29302552E-01 -0.29447296E-01
 -0.19895134E-01 -0.27799054E-01 -0.30709695E-01
 -0.18540561E-01 -0.26186951E-01 -0.31989854E-01
 -0.17202590E-01 -0.24480443E-01 -0.33282559E-01
 -0.15894411E-01 -0.22693314E-01 -0.34578629E-01
 -0.14629744E-01 -0.20838114E-01 -0.35864993E-01
 -0.13422691E-01 -0.18925474E-01 -0.37124853E-01
 -0.12287619E-01 -0.16963589E-01 -0.38337864E-01
 -0.11239074E-01 -0.14957859E-01 -0.39480300E-01
 -0.68089622E-01 -0.59478902E-01 -0.64580820E-01
 -0.63396829E-01 -0.53773286E-01 -0.64560837E-01
 -0.58991689E-01 -0.48364520E-01 -0.64474770E-01
 -0.54875363E-01 -0.43241452E-01 -0.64326469E-01
 -0.51046230E-01 -0.38391053E-01 -0.64120005E-01
 -0.47500092E-01 -0.33799113E-01 -0.63859741E-01
 -0.44230418E-01 -0.29450861E-01 -0.63550332E-01
 -0.41228624E-01 -0.25331507E-01 -0.63196661E-01
 -0.38484383E-01 -0.21426691E-01 -0.62803727E-01
 -0.35985958E-01 -0.17722827E-01 -0.62376503E-01
 -0.33720537E-01 -0.14207339E-01 -0.61919779E-01
 -0.31674585E-01 -0.10868807E-01 -0.61437999E-01
 -0.29834165E-01 -0.76970131E-02 -0.60935121E-01
 -0.28185258E-01 -0.46829193E-02 -0.60414493E-01
 -0.26714035E-01 -0.18185775E-02 -0.59878766E-01
 -0.25407100E-01  0.90300132E-03 -0.59329849E-01
 -0.24251691E-01  0.34880056E-02 -0.58768894E-01
 -0.23235824E-01  0.59419933E-02 -0.58196328E-01
 -0.22348396E-01  0.82700589E-02 -0.57611916E-01
 -0.21579241E-01  0.10476986E-01 -0.57014850E-01
 -0.20919138E-01  0.12567374E-01 -0.56403855E-01
 -0.20359781E-01  0.14545745E-01 -0.55777321E-01
 -0.19893721E-01  0.16416606E-01 -0.55133418E-01
 -0.19514282E-01  0.18184492E-01 -0.54470227E-01
 -0.19215455E-01  0.19853977E-01 -0.53785850E-01
 -0.18991795E-01  0.21429661E-01 -0.53078506E-01
 -0.18838304E-01  0.22916138E-01 -0.52346611E-01
 -0.18750326E-01  0.24317953E-01 -0.51588838E-01
 -0.18723457E-01  0.25639555E-01 -0.50804149E-01
 -0.18753461E-01  0.26885242E-01 -0.49991813E-01
 -0.18836209E-01  0.28059115E-01 -0.49151403E-01
 -0.18967637E-01  0.29165039E-01 -0.48282772E-01
 -0.19143720E-01  0.30206612E-01 -0.47386024E-01
 -0.19360469E-01  0.31187145E-01 -0.46461465E-01
 -0.19613937E-01  0.32109650E-01 -0.45509558E-01
 -0.19900240E-01  0.32976849E-01 -0.44530869E-01
 -0.20215586E-01  0.33791175E-01 -0.43526014E-01
 -0.20556311E-01  0.34554802E-01 -0.42495613E-01
 -0.20918916E-01  0.35269658E-01 -0.41440246E-01
 -0.21300097E-01  0.35937465E-01 -0.40360419E-01
 -0.21696775E-01  0.36559761E-01 -0.39256542E-01
 -0.22106120E-01  0.37137937E-01 -0.38128910E-01
 -0.22525563E-01  0.37673268E-01 -0.36977707E-01
 -0.22952799E-01  0.38166943E-01 -0.35803008E-01
 -0.23385782E-01  0.38620094E-01 -0.34604800E-01
 -0.23822716E-01  0.39033819E-01 -0.33383010E-01
 -0.24262024E-01  0.39409208E-01 -0.32137535E-01
 -0.24702333E-01  0.39747361E-01 -0.30868287E-01
 -0.25142433E-01  0.40049398E-01 -0.29575228E-01
 -0.25581250E-01  0.40316477E-01 -0.28258419E-01
 -0.26017812E-01  0.40549794E-01 -0.26918056E-01
 -0.26451219E-01  0.40750589E-01 -0.25554505E-01
 -0.26880614E-01  0.40920137E-01 -0.24168326E-01
 -0.27305162E-01  0.41059746E-01 -0.22760294E-01
 -0.27724031E-01  0.41170739E-01 -0.21331400E-01
 -0.28136386E-01  0.41254443E-01 -0.19882848E-01
 -0.28541377E-01  0.41312168E-01 -0.18416034E-01
 -0.28938145E-01  0.41345188E-01 -0.16932520E-01
 -0.29325825E-01  0.41354721E-01 -0.15433992E-01
 -0.29703555E-01  0.41341911E-01 -0.13922218E-01
 -0.30070490E-01  0.41307812E-01 -0.12398997E-01
 -0.30425816E-01  0.41253382E-01 -0.10866110E-01
 -0.30768764E-01  0.41179469E-01 -0.93252726E-02
 -0.31098629E-01  0.41086821E-01 -0.77780957E-02
 -0.31414778E-01  0.40976091E-01 -0.62260540E-02
 -0.31716668E-01  0.40847848E-01 -0.46704680E-02
 -0.32003852E-01  0.40702600E-01 -0.31124985E-02
 -0.32275988E-01  0.40540812E-01 -0.15531563E-02
 -0.32532845E-01  0.40362935E-01  0.66749863E-05
 -0.41499950E-01 -0.35598244E-01  0.46506078E-05
 -0.40977405E-01 -0.35179138E-01 -0.17985608E-02
 -0.40414456E-01 -0.34927205E-01 -0.35942343E-02
 -0.39810607E-01 -0.34829933E-01 -0.53746288E-02
 -0.39164200E-01 -0.34867105E-01 -0.71327869E-02
 -0.38472581E-01 -0.35011864E-01 -0.88628507E-02
 -0.37732321E-01 -0.35232100E-01 -0.10560313E-01
 -0.36939499E-01 -0.35492065E-01 -0.12222192E-01
 -0.36090015E-01 -0.35754131E-01 -0.13847113E-01
 -0.35179926E-01 -0.35980582E-01 -0.15435304E-01
 -0.34205787E-01 -0.36135347E-01 -0.16988498E-01
 -0.33164976E-01 -0.36185576E-01 -0.18509741E-01
 -0.32055993E-01 -0.36102974E-01 -0.20003138E-01
 -0.30878716E-01 -0.35864840E-01 -0.21473518E-01
 -0.29634600E-01 -0.35454748E-01 -0.22926063E-01
 -0.28326823E-01 -0.34862864E-01 -0.24365903E-01
 -0.26960362E-01 -0.34085888E-01 -0.25797699E-01
 -0.25542008E-01 -0.33126651E-01 -0.27225237E-01
 -0.24080320E-01 -0.31993405E-01 -0.28651039E-01
 -0.22585520E-01 -0.30698870E-01 -0.30076017E-01
 -0.21069345E-01 -0.29259103E-01 -0.31499172E-01
 -0.19544856E-01 -0.27692268E-01 -0.32917349E-01
 -0.18026222E-01 -0.26017390E-01 -0.34325035E-01
 -0.16528493E-01 -0.24253163E-01 -0.35714222E-01
 -0.15067366E-01 -0.22416881E-01 -0.37074288E-01
 -0.13658962E-01 -0.20523536E-01 -0.38391913E-01
 -0.12319625E-01 -0.18585140E-01 -0.39650980E-01
 -0.11065755E-01 -0.16610267E-01 -0.40832441E-01
 -0.99136894E-02 -0.14603836E-01 -0.41914118E-01
 -0.66865106E-01 -0.54349330E-01 -0.67337285E-01
 -0.61986499E-01 -0.48702375E-01 -0.67040470E-01
 -0.57449330E-01 -0.43393173E-01 -0.66693091E-01
 -0.53248514E-01 -0.38402431E-01 -0.66301163E-01
 -0.49376298E-01 -0.33709696E-01 -0.65870153E-01
 -0.45822527E-01 -0.29294128E-01 -0.65405038E-01
 -0.42574955E-01 -0.25135187E-01 -0.64910339E-01
