  0.38795319E+01  0.10805356E+02
  0.38845432E+01  0.10809377E+02
  0.38895544E+01  0.10813277E+02
  0.38945657E+01  0.10817054E+02
  0.38995770E+01  0.10820706E+02
  0.39045883E+01  0.10824231E+02
  0.39095996E+01  0.10827626E+02
  0.39146109E+01  0.10830886E+02
  0.39196222E+01  0.10834003E+02
  0.39246335E+01  0.10836968E+02
  0.39296448E+01  0.10839764E+02
  0.39346560E+01  0.10842365E+02
  0.39396673E+01  0.10844724E+02
  0.39446786E+01  0.10846748E+02
  0.39496899E+01  0.10848241E+02
  0.39547012E+01  0.10848740E+02
  0.39597125E+01  0.10847144E+02
  0.39647238E+01  0.10841851E+02
  0.39697351E+01  0.10832998E+02
  0.39747464E+01  0.10822361E+02
  0.39797576E+01  0.10811111E+02
  0.39847689E+01  0.10799754E+02
  0.39897802E+01  0.10788524E+02
  0.39947915E+01  0.10777552E+02
  0.39998028E+01  0.10766930E+02
  0.40048141E+01  0.10756734E+02
  0.40098254E+01  0.10747036E+02
  0.40148367E+01  0.10737907E+02
  0.40198480E+01  0.10729424E+02
  0.40248592E+01  0.10721663E+02
  0.40298705E+01  0.10714705E+02
  0.40348818E+01  0.10708634E+02
  0.40398931E+01  0.10703530E+02
  0.40449044E+01  0.10699468E+02
  0.40499157E+01  0.10696514E+02
  0.40549270E+01  0.10694720E+02
  0.40599383E+01  0.10694118E+02
  0.40649496E+01  0.10694657E+02
  0.40699609E+01  0.10696266E+02
  0.40749721E+01  0.10698921E+02
  0.40799834E+01  0.10702584E+02
  0.40849947E+01  0.10707206E+02
  0.40900060E+01  0.10712728E+02
  0.40950173E+01  0.10719084E+02
  0.41000286E+01  0.10726205E+02
  0.41050399E+01  0.10734018E+02
  0.41100512E+01  0.10742450E+02
  0.41150625E+01  0.10751424E+02
  0.41200737E+01  0.10760861E+02
  0.41250850E+01  0.10770671E+02
  0.41300963E+01  0.10780752E+02
  0.41351076E+01  0.10790974E+02
  0.41401189E+01  0.10801156E+02
  0.41451302E+01  0.10811036E+02
  0.41501415E+01  0.10820218E+02
  0.41551528E+01  0.10828158E+02
  0.41601641E+01  0.10834285E+02
  0.41651753E+01  0.10838315E+02
  0.41701866E+01  0.10840445E+02
  0.41751979E+01  0.10841138E+02
  0.41802092E+01  0.10840831E+02
  0.41852205E+01  0.10839834E+02
  0.41902318E+01  0.10838345E+02
  0.41952431E+01  0.10836487E+02
  0.42002544E+01  0.10834338E+02
  0.42052657E+01  0.10831948E+02
  0.42102769E+01  0.10829352E+02
  0.42152882E+01  0.10826572E+02
  0.42202995E+01  0.10823625E+02
  0.42253108E+01  0.10820523E+02
  0.42303221E+01  0.10817276E+02
  0.42353334E+01  0.10813889E+02
  0.42403447E+01  0.10810369E+02
  0.42453560E+01  0.10806719E+02
  0.42503673E+01  0.10802944E+02
  0.42553785E+01  0.10799045E+02
  0.42603898E+01  0.10795025E+02
  0.42654011E+01  0.10790888E+02
  0.42704124E+01  0.10786634E+02
  0.42754237E+01  0.10782265E+02
  0.42804350E+01  0.10777784E+02
  0.42854463E+01  0.10773192E+02
  0.42904576E+01  0.10768492E+02
  0.42954689E+01  0.10763686E+02
  0.43004802E+01  0.10758776E+02
  0.43054914E+01  0.10753764E+02
  0.43105027E+01  0.10748654E+02
  0.43155140E+01  0.10743450E+02
  0.43205253E+01  0.10738155E+02
  0.43255366E+01  0.10732774E+02
  0.43305479E+01  0.10727312E+02
  0.43355592E+01  0.10721776E+02
  0.43405705E+01  0.10716173E+02
  0.43455818E+01  0.10710512E+02
  0.43505930E+01  0.10704804E+02
  0.43556043E+01  0.10699061E+02
  0.43606156E+01  0.10693299E+02
  0.43656269E+01  0.10687536E+02
  0.43706382E+01  0.10681792E+02
  0.43756495E+01  0.10676093E+02
  0.43806608E+01  0.10670470E+02
  0.43856721E+01  0.10664956E+02
  0.43906834E+01  0.10659591E+02
  0.43956946E+01  0.10654419E+02
  0.44007059E+01  0.10649486E+02
  0.44057172E+01  0.10644837E+02
  0.44107285E+01  0.10640517E+02
  0.44157398E+01  0.10636560E+02
  0.44207511E+01  0.10632989E+02
  0.44257624E+01  0.10629812E+02
  0.44307737E+01  0.10627023E+02
  0.44357850E+01  0.10624599E+02
  0.44407962E+01  0.10622512E+02
  0.44458075E+01  0.10620721E+02
  0.44508188E+01  0.10619190E+02
  0.44558301E+01  0.10617878E+02
  0.44608414E+01  0.10616749E+02
  0.44658527E+01  0.10615772E+02
  0.44708640E+01  0.10614918E+02
  0.44758753E+01  0.10614164E+02
  0.44808866E+01  0.10613488E+02
  0.44858979E+01  0.10612874E+02
  0.44909091E+01  0.10612308E+02
  0.44959204E+01  0.10611777E+02
  0.45009317E+01  0.10611271E+02
  0.45059430E+01  0.10610782E+02
  0.45109543E+01  0.10610303E+02
  0.45159656E+01  0.10609828E+02
  0.45209769E+01  0.10609353E+02
  0.45259882E+01  0.10608873E+02
  0.45309995E+01  0.10608385E+02
  0.45360107E+01  0.10607886E+02
  0.45410220E+01  0.10607373E+02
  0.45460333E+01  0.10606846E+02
  0.45510446E+01  0.10606301E+02
  0.45560559E+01  0.10605739E+02
  0.45610672E+01  0.10605157E+02
  0.45660785E+01  0.10604555E+02
  0.45710898E+01  0.10603932E+02
  0.45761011E+01  0.10603288E+02
  0.45811123E+01  0.10602622E+02
  0.45861236E+01  0.10601934E+02
  0.45911349E+01  0.10601223E+02
  0.45961462E+01  0.10600490E+02
  0.46011575E+01  0.10599735E+02
  0.46061688E+01  0.10598957E+02
  0.46111801E+01  0.10598156E+02
  0.46161914E+01  0.10597334E+02
  0.46212027E+01  0.10596489E+02
  0.46262139E+01  0.10595621E+02
  0.46312252E+01  0.10594733E+02
  0.46362365E+01  0.10593822E+02
  0.46412478E+01  0.10592890E+02
  0.46462591E+01  0.10591937E+02
  0.46512704E+01  0.10590963E+02
  0.46562817E+01  0.10589969E+02
  0.46612930E+01  0.10588954E+02
  0.46663043E+01  0.10587920E+02
  0.46713156E+01  0.10586865E+02
  0.46763268E+01  0.10585791E+02
  0.46813381E+01  0.10584698E+02
  0.46863494E+01  0.10583586E+02
  0.46913607E+01  0.10582455E+02
  0.46963720E+01  0.10581306E+02
  0.47013833E+01  0.10580139E+02
  0.47063946E+01  0.10578953E+02
  0.47114059E+01  0.10577749E+02
  0.47164172E+01  0.10576527E+02
  0.47214284E+01  0.10575287E+02
  0.47264397E+01  0.10574029E+02
  0.47314510E+01  0.10572753E+02
  0.47364623E+01  0.10571459E+02
  0.47414736E+01  0.10570146E+02
  0.47464849E+01  0.10568814E+02
  0.47514962E+01  0.10567463E+02
  0.47565075E+01  0.10566092E+02
  0.47615188E+01  0.10564700E+02
  0.47665300E+01  0.10563287E+02
  0.47715413E+01  0.10561852E+02
  0.47765526E+01  0.10560394E+02
  0.47815639E+01  0.10558910E+02
  0.47865752E+01  0.10557401E+02
  0.47915865E+01  0.10555864E+02
  0.47965978E+01  0.10554296E+02
  0.48016091E+01  0.10552697E+02
  0.48066204E+01  0.10551063E+02
  0.48116316E+01  0.10549391E+02
  0.48166429E+01  0.10547678E+02
  0.48216542E+01  0.10545920E+02
  0.48266655E+01  0.10544112E+02
  0.48316768E+01  0.10542251E+02
  0.48366881E+01  0.10540330E+02
  0.48416994E+01  0.10538343E+02
  0.48467107E+01  0.10536283E+02
  0.48517220E+01  0.10534143E+02
  0.48567333E+01  0.10531912E+02
  0.48617445E+01  0.10529581E+02
  0.48667558E+01  0.10527139E+02
  0.48717671E+01  0.10524572E+02
  0.48767784E+01  0.10521868E+02
  0.48817897E+01  0.10519010E+02
  0.48868010E+01  0.10515981E+02
  0.48918123E+01  0.10512762E+02
  0.48968236E+01  0.10509334E+02
  0.49018349E+01  0.10505673E+02
  0.49068461E+01  0.10501758E+02
  0.49118574E+01  0.10497564E+02
  0.49168687E+01  0.10493069E+02
  0.49218800E+01  0.10488250E+02
  0.49268913E+01  0.10483086E+02
  0.49319026E+01  0.10477561E+02
  0.49369139E+01  0.10471663E+02
  0.49419252E+01  0.10465390E+02
  0.49469365E+01  0.10458745E+02
  0.49519477E+01  0.10451746E+02
  0.49569590E+01  0.10444420E+02
  0.49619703E+01  0.10436811E+02
  0.49669816E+01  0.10428973E+02
  0.49719929E+01  0.10420978E+02
  0.49770042E+01  0.10412907E+02
  0.49820155E+01  0.10404855E+02
  0.49870268E+01  0.10396928E+02
  0.49920381E+01  0.10389238E+02
  0.49970493E+01  0.10381904E+02
  0.50020606E+01  0.10375048E+02
  0.50070719E+01  0.10368794E+02
  0.50120832E+01  0.10363259E+02
  0.50170945E+01  0.10358556E+02
  0.50221058E+01  0.10354783E+02
  0.50271171E+01  0.10352025E+02
  0.50321284E+01  0.10350343E+02
  0.50371397E+01  0.10349778E+02
  0.50421594E+01  0.10350051E+02
  0.50471792E+01  0.10350868E+02
  0.50521989E+01  0.10352225E+02
  0.50572186E+01  0.10354116E+02
  0.50622384E+01  0.10356532E+02
  0.50672581E+01  0.10359462E+02
  0.50722779E+01  0.10362892E+02
  0.50772976E+01  0.10366808E+02
  0.50823174E+01  0.10371193E+02
  0.50873371E+01  0.10376028E+02
  0.50923569E+01  0.10381295E+02
  0.50973766E+01  0.10386974E+02
  0.51023963E+01  0.10393043E+02
  0.51074161E+01  0.10399482E+02
  0.51124358E+01  0.10406269E+02
  0.51174556E+01  0.10413383E+02
  0.51224753E+01  0.10420802E+02
  0.51274951E+01  0.10428505E+02
  0.51325148E+01  0.10436472E+02
  0.51375346E+01  0.10444681E+02
  0.51425543E+01  0.10453115E+02
  0.51475740E+01  0.10461752E+02
  0.51525938E+01  0.10470576E+02
  0.51576135E+01  0.10479568E+02
  0.51626333E+01  0.10488711E+02
  0.51676530E+01  0.10497990E+02
  0.51726728E+01  0.10507388E+02
  0.51776925E+01  0.10516891E+02
  0.51827123E+01  0.10526485E+02
  0.51877320E+01  0.10536157E+02
  0.51927518E+01  0.10545894E+02
  0.51977715E+01  0.10555684E+02
  0.52027912E+01  0.10565515E+02
  0.52078110E+01  0.10575378E+02
  0.52128307E+01  0.10585263E+02
  0.52178505E+01  0.10595158E+02
  0.52228702E+01  0.10605057E+02
  0.52278900E+01  0.10614950E+02
  0.52329097E+01  0.10624829E+02
  0.52379295E+01  0.10634687E+02
  0.52429492E+01  0.10644517E+02
  0.52479689E+01  0.10654312E+02
  0.52529887E+01  0.10664067E+02
  0.52580084E+01  0.10673774E+02
  0.52630282E+01  0.10683430E+02
  0.52680479E+01  0.10693028E+02
  0.52730677E+01  0.10702563E+02
  0.52780874E+01  0.10712032E+02
  0.52831072E+01  0.10721430E+02
  0.52881269E+01  0.10730752E+02
  0.52931466E+01  0.10739996E+02
  0.52981664E+01  0.10749158E+02
  0.53031861E+01  0.10758234E+02
  0.53082059E+01  0.10767221E+02
  0.53132256E+01  0.10776116E+02
  0.53182454E+01  0.10784918E+02
  0.53232651E+01  0.10793622E+02
  0.53282849E+01  0.10802227E+02
  0.53333046E+01  0.10810732E+02
  0.53383244E+01  0.10819132E+02
  0.53433441E+01  0.10827428E+02
  0.53483638E+01  0.10835616E+02
  0.53533836E+01  0.10843696E+02
  0.53584033E+01  0.10851666E+02
  0.53634231E+01  0.10859524E+02
  0.53684428E+01  0.10867270E+02
  0.53734626E+01  0.10874901E+02
  0.53784823E+01  0.10882418E+02
  0.53835021E+01  0.10889818E+02
  0.53885218E+01  0.10897102E+02
  0.53935415E+01  0.10904268E+02
  0.53985613E+01  0.10911316E+02
  0.54035810E+01  0.10918245E+02
  0.54086008E+01  0.10927106E+02
  0.54136205E+01  0.10939146E+02
  0.54186403E+01  0.10951127E+02
  0.54236600E+01  0.10963050E+02
  0.54286798E+01  0.10974912E+02
  0.54336995E+01  0.10986714E+02
  0.54387192E+01  0.10998453E+02
  0.54437390E+01  0.11010130E+02
  0.54487587E+01  0.11021743E+02
  0.54537785E+01  0.11033292E+02
  0.54587982E+01  0.11044776E+02
  0.54638180E+01  0.11056195E+02
  0.54688377E+01  0.11067547E+02
  0.54738575E+01  0.11078831E+02
  0.54788772E+01  0.11090048E+02
  0.54838970E+01  0.11101196E+02
  0.54889167E+01  0.11112275E+02
  0.54939364E+01  0.11123284E+02
  0.54989562E+01  0.11134222E+02
  0.55039759E+01  0.11145090E+02
  0.55089957E+01  0.11155885E+02
  0.55140154E+01  0.11166609E+02
  0.55190352E+01  0.11177259E+02
  0.55240549E+01  0.11187836E+02
  0.55290747E+01  0.11198339E+02
  0.55340944E+01  0.11208767E+02
  0.55391141E+01  0.11219120E+02
  0.55441339E+01  0.11229398E+02
  0.55491536E+01  0.11239599E+02
  0.55541734E+01  0.11249724E+02
  0.55591931E+01  0.11259771E+02
  0.55642129E+01  0.11269741E+02
  0.55692326E+01  0.11279632E+02
  0.55742524E+01  0.11289445E+02
  0.55792721E+01  0.11299179E+02
  0.55842918E+01  0.11308834E+02
  0.55893116E+01  0.11318408E+02
  0.55943313E+01  0.11327902E+02
  0.55993511E+01  0.11337315E+02
  0.56043708E+01  0.11346646E+02
  0.56093906E+01  0.11355896E+02
  0.56144103E+01  0.11365063E+02
  0.56194301E+01  0.11374148E+02
  0.56244498E+01  0.11383149E+02
  0.56294696E+01  0.11392067E+02
  0.56344893E+01  0.11400901E+02
  0.56395090E+01  0.11409650E+02
  0.56445288E+01  0.11418314E+02
  0.56495485E+01  0.11426893E+02
  0.56545683E+01  0.11433427E+02
  0.56595880E+01  0.11436544E+02
  0.56646078E+01  0.11439581E+02
  0.56696275E+01  0.11442539E+02
  0.56746473E+01  0.11445417E+02
  0.56796670E+01  0.11448218E+02
  0.56846867E+01  0.11450942E+02
  0.56897065E+01  0.11453589E+02
  0.56947262E+01  0.11456161E+02
  0.56997460E+01  0.11458659E+02
  0.57047657E+01  0.11461082E+02
  0.57097855E+01  0.11463433E+02
  0.57148052E+01  0.11465713E+02
  0.57198250E+01  0.11467921E+02
  0.57248447E+01  0.11470060E+02
  0.57298644E+01  0.11472130E+02
  0.57348842E+01  0.11474132E+02
  0.57399039E+01  0.11476067E+02
  0.57449237E+01  0.11477936E+02
  0.57499434E+01  0.11479740E+02
  0.57549632E+01  0.11481481E+02
  0.57599829E+01  0.11483159E+02
  0.57650027E+01  0.11484775E+02
  0.57700224E+01  0.11486331E+02
  0.57750422E+01  0.11487827E+02
  0.57800619E+01  0.11489265E+02
  0.57850816E+01  0.11490646E+02
  0.57901014E+01  0.11491971E+02
  0.57951211E+01  0.11493241E+02
  0.58001409E+01  0.11494457E+02
  0.58051606E+01  0.11495620E+02
  0.58101804E+01  0.11496731E+02
  0.58152001E+01  0.11497792E+02
  0.58202199E+01  0.11498803E+02
  0.58252396E+01  0.11499766E+02
  0.58302593E+01  0.11500681E+02
  0.58352791E+01  0.11501550E+02
  0.58402988E+01  0.11502373E+02
  0.58453186E+01  0.11503151E+02
  0.58503383E+01  0.11503886E+02
  0.58553581E+01  0.11504577E+02
  0.58603778E+01  0.11505226E+02
  0.58653976E+01  0.11505833E+02
  0.58704173E+01  0.11506398E+02
  0.58754370E+01  0.11506922E+02
  0.58804568E+01  0.11507403E+02
  0.58854765E+01  0.11507842E+02
  0.58904963E+01  0.11508238E+02
  0.58955160E+01  0.11508589E+02
  0.59005358E+01  0.11508893E+02
  0.59055555E+01  0.11509146E+02
  0.59105753E+01  0.11509344E+02
  0.59155950E+01  0.11509481E+02
  0.59206148E+01  0.11509548E+02
  0.59256345E+01  0.11509533E+02
  0.59306542E+01  0.11509419E+02
  0.59356740E+01  0.11509187E+02
  0.59406937E+01  0.11508810E+02
  0.59457135E+01  0.11508261E+02
  0.59507332E+01  0.11507513E+02
  0.59557530E+01  0.11506551E+02
  0.59607727E+01  0.11505380E+02
  0.59657925E+01  0.11504033E+02
  0.59708122E+01  0.11502558E+02
  0.59758319E+01  0.11501014E+02
  0.59808517E+01  0.11499454E+02
  0.59858714E+01  0.11497924E+02
  0.59908912E+01  0.11496459E+02
  0.59959109E+01  0.11495085E+02
  0.60009307E+01  0.11493822E+02
  0.60059504E+01  0.11492684E+02
  0.60109702E+01  0.11491681E+02
  0.60159899E+01  0.11490823E+02
  0.60210096E+01  0.11490114E+02
  0.60260294E+01  0.11489558E+02
  0.60310491E+01  0.11489160E+02
  0.60360689E+01  0.11488920E+02
  0.60410886E+01  0.11488840E+02
  0.60460999E+01  0.11488857E+02
  0.60511112E+01  0.11488909E+02
  0.60561225E+01  0.11488995E+02
  0.60611338E+01  0.11489117E+02
  0.60661451E+01  0.11489272E+02
  0.60711564E+01  0.11489463E+02
  0.60761677E+01  0.11489688E+02
  0.60811789E+01  0.11489948E+02
  0.60861902E+01  0.11490242E+02
  0.60912015E+01  0.11490571E+02
  0.60962128E+01  0.11490935E+02
  0.61012241E+01  0.11491333E+02
  0.61062354E+01  0.11491766E+02
  0.61112467E+01  0.11492234E+02
  0.61162580E+01  0.11492737E+02
  0.61212693E+01  0.11493274E+02
  0.61262805E+01  0.11493846E+02
  0.61312918E+01  0.11494452E+02
  0.61363031E+01  0.11495094E+02
  0.61413144E+01  0.11495770E+02
  0.61463257E+01  0.11496480E+02
  0.61513370E+01  0.11497226E+02
  0.61563483E+01  0.11498006E+02
  0.61613596E+01  0.11498820E+02
  0.61663709E+01  0.11499670E+02
  0.61713821E+01  0.11496762E+02
  0.61763934E+01  0.11481388E+02
  0.61814047E+01  0.11465307E+02
  0.61864160E+01  0.11448987E+02
  0.61914273E+01  0.11432573E+02
  0.61964386E+01  0.11416134E+02
  0.62014499E+01  0.11399712E+02
  0.62064612E+01  0.11383344E+02
  0.62114725E+01  0.11367058E+02
  0.62164837E+01  0.11350881E+02
  0.62214950E+01  0.11334839E+02
  0.62265063E+01  0.11318958E+02
  0.62315176E+01  0.11303263E+02
  0.62365289E+01  0.11287777E+02
  0.62415402E+01  0.11272525E+02
  0.62465515E+01  0.11257532E+02
  0.62515628E+01  0.11242822E+02
  0.62565741E+01  0.11228420E+02
  0.62615853E+01  0.11214349E+02
  0.62665966E+01  0.11200633E+02
  0.62716079E+01  0.11187298E+02
  0.62766192E+01  0.11174367E+02
  0.62816305E+01  0.11161863E+02
  0.62866418E+01  0.11149809E+02
  0.62916531E+01  0.11138228E+02
  0.62966644E+01  0.11127141E+02
  0.63016757E+01  0.11116569E+02
  0.63066870E+01  0.11106530E+02
  0.63116982E+01  0.11097044E+02
  0.63167095E+01  0.11088128E+02
  0.63217208E+01  0.11085977E+02
  0.63267321E+01  0.11085703E+02
  0.63317434E+01  0.11085425E+02
  0.63367547E+01  0.11085143E+02
  0.63417660E+01  0.11084858E+02
  0.63467773E+01  0.11084569E+02
  0.63517886E+01  0.11084277E+02
  0.63567998E+01  0.11083983E+02
  0.63618111E+01  0.11083685E+02
  0.63668224E+01  0.11083385E+02
  0.63718337E+01  0.11083083E+02
  0.63768450E+01  0.11082779E+02
  0.63818563E+01  0.11082473E+02
  0.63868676E+01  0.11082166E+02
  0.63918789E+01  0.11081857E+02
  0.63968902E+01  0.11081548E+02
  0.64019014E+01  0.11081237E+02
  0.64069127E+01  0.11080927E+02
  0.64119240E+01  0.11080615E+02
  0.64169353E+01  0.11080304E+02
  0.64219466E+01  0.11079993E+02
  0.64269579E+01  0.11079682E+02
  0.64319692E+01  0.11079371E+02
  0.64369805E+01  0.11079061E+02
  0.64419918E+01  0.11078751E+02
  0.64470030E+01  0.11078442E+02
  0.64520143E+01  0.11078134E+02
  0.64570256E+01  0.11079673E+02
  0.64620369E+01  0.11086753E+02
  0.64670482E+01  0.11094206E+02
  0.64720595E+01  0.11102020E+02
  0.64770708E+01  0.11110182E+02
  0.64820821E+01  0.11118680E+02
  0.64870934E+01  0.11127501E+02
  0.64921047E+01  0.11136635E+02
  0.64971159E+01  0.11146070E+02
  0.65021272E+01  0.11155795E+02
  0.65071385E+01  0.11165802E+02
  0.65121498E+01  0.11176079E+02
  0.65171611E+01  0.11186617E+02
  0.65221724E+01  0.11197407E+02
  0.65271837E+01  0.11208441E+02
  0.65321950E+01  0.11219711E+02
  0.65372063E+01  0.11231207E+02
  0.65422175E+01  0.11242922E+02
  0.65472288E+01  0.11254849E+02
  0.65522401E+01  0.11266981E+02
  0.65572514E+01  0.11279309E+02
  0.65622627E+01  0.11291829E+02
  0.65672740E+01  0.11304532E+02
  0.65722853E+01  0.11317412E+02
  0.65772966E+01  0.11330463E+02
  0.65823079E+01  0.11343678E+02
  0.65873191E+01  0.11357051E+02
  0.65923304E+01  0.11370574E+02
  0.65973417E+01  0.11384240E+02
  0.66023530E+01  0.11398040E+02
  0.66073643E+01  0.11411960E+02
  0.66123756E+01  0.11425982E+02
  0.66173869E+01  0.11440068E+02
  0.66223982E+01  0.11454120E+02
  0.66274095E+01  0.11467761E+02
  0.66324207E+01  0.11478618E+02
  0.66374320E+01  0.11482011E+02
  0.66424433E+01  0.11482462E+02
  0.66474546E+01  0.11482375E+02
  0.66524659E+01  0.11482128E+02
  0.66574772E+01  0.11481815E+02
  0.66624885E+01  0.11481471E+02
  0.66674998E+01  0.11481110E+02
  0.66725111E+01  0.11480739E+02
  0.66775224E+01  0.11480363E+02
  0.66825336E+01  0.11479984E+02
  0.66875449E+01  0.11479605E+02
  0.66925562E+01  0.11479226E+02
  0.66975675E+01  0.11478849E+02
  0.67025788E+01  0.11478473E+02
  0.67075901E+01  0.11478100E+02
  0.67126014E+01  0.11477729E+02
  0.67176127E+01  0.11477362E+02
  0.67226240E+01  0.11476998E+02
  0.67276352E+01  0.11476638E+02
  0.67326465E+01  0.11476282E+02
  0.67376578E+01  0.11475929E+02
  0.67426691E+01  0.11475582E+02
  0.67476804E+01  0.11475238E+02
  0.67526917E+01  0.11474899E+02
  0.67577030E+01  0.11474565E+02
  0.67627143E+01  0.11474235E+02
  0.67677256E+01  0.11473911E+02
  0.67727368E+01  0.11473591E+02
  0.67777481E+01  0.11473277E+02
  0.67827594E+01  0.11472967E+02
  0.67877707E+01  0.11472664E+02
  0.67927820E+01  0.11472365E+02
  0.67977933E+01  0.11472072E+02
  0.68028046E+01  0.11471785E+02
  0.68078159E+01  0.11471503E+02
  0.68128272E+01  0.11471227E+02
  0.68178384E+01  0.11470957E+02
  0.68228497E+01  0.11470692E+02
  0.68278610E+01  0.11470434E+02
  0.68328723E+01  0.11470181E+02
  0.68378836E+01  0.11469935E+02
  0.68428949E+01  0.11469695E+02
  0.68479062E+01  0.11469460E+02
  0.68529175E+01  0.11469232E+02
  0.68579288E+01  0.11469010E+02
  0.68629401E+01  0.11468795E+02
  0.68679513E+01  0.11468586E+02
  0.68729626E+01  0.11468383E+02
  0.68779739E+01  0.11468187E+02
  0.68829852E+01  0.11467997E+02
  0.68879965E+01  0.11467814E+02
  0.68930078E+01  0.11467637E+02
  0.68980191E+01  0.11467467E+02
  0.69030304E+01  0.11467303E+02
  0.69080417E+01  0.11467146E+02
  0.69130529E+01  0.11466996E+02
  0.69180642E+01  0.11466853E+02
  0.69230755E+01  0.11466716E+02
  0.69280868E+01  0.11466587E+02
  0.69330981E+01  0.11466464E+02
  0.69381094E+01  0.11466348E+02
  0.69431207E+01  0.11466238E+02
  0.69481320E+01  0.11466136E+02
  0.69531433E+01  0.11466041E+02
  0.69581545E+01  0.11465952E+02
  0.69631658E+01  0.11465871E+02
  0.69681771E+01  0.11465796E+02
  0.69731884E+01  0.11465729E+02
  0.69781997E+01  0.11465669E+02
  0.69832110E+01  0.11465615E+02
  0.69882223E+01  0.11465569E+02
  0.69932336E+01  0.11465530E+02
  0.69982449E+01  0.11465498E+02
  0.70032561E+01  0.11465473E+02
  0.70082674E+01  0.11465455E+02
  0.70132787E+01  0.11465445E+02
  0.70182900E+01  0.11465441E+02
  0.70233272E+01  0.11465446E+02
  0.70283643E+01  0.11465459E+02
  0.70334015E+01  0.11465482E+02
  0.70384387E+01  0.11465514E+02
  0.70434758E+01  0.11465555E+02
  0.70485130E+01  0.11465605E+02
  0.70535501E+01  0.11465663E+02
  0.70585873E+01  0.11465731E+02
  0.70636245E+01  0.11465807E+02
  0.70686616E+01  0.11465892E+02
  0.70736988E+01  0.11465985E+02
  0.70787360E+01  0.11466087E+02
  0.70837731E+01  0.11466197E+02
  0.70888103E+01  0.11466315E+02
  0.70938474E+01  0.11466440E+02
  0.70988846E+01  0.11466574E+02
  0.71039218E+01  0.11466714E+02
  0.71089589E+01  0.11466862E+02
  0.71139961E+01  0.11467018E+02
  0.71190333E+01  0.11467179E+02
  0.71240704E+01  0.11467348E+02
  0.71291076E+01  0.11467523E+02
  0.71341447E+01  0.11467703E+02
  0.71391819E+01  0.11467890E+02
  0.71442191E+01  0.11468082E+02
  0.71492562E+01  0.11468279E+02
  0.71542934E+01  0.11468481E+02
  0.71593305E+01  0.11468688E+02
  0.71643677E+01  0.11468899E+02
  0.71694049E+01  0.11469113E+02
  0.71744420E+01  0.11469332E+02
  0.71794792E+01  0.11469553E+02
  0.71845164E+01  0.11469778E+02
  0.71895535E+01  0.11470005E+02
  0.71945907E+01  0.11470234E+02
  0.71996278E+01  0.11470464E+02
  0.72046650E+01  0.11470696E+02
  0.72097022E+01  0.11470929E+02
  0.72147393E+01  0.11471161E+02
  0.72197765E+01  0.11471394E+02
  0.72248137E+01  0.11471626E+02
  0.72298508E+01  0.11471857E+02
  0.72348880E+01  0.11472086E+02
  0.72399251E+01  0.11472313E+02
  0.72449623E+01  0.11472536E+02
  0.72499995E+01  0.11472756E+02
  0.72550366E+01  0.11472971E+02
  0.72600738E+01  0.11473181E+02
  0.72651109E+01  0.11473385E+02
  0.72701481E+01  0.11473581E+02
  0.72751853E+01  0.11473770E+02
  0.72802224E+01  0.11473949E+02
  0.72852596E+01  0.11474117E+02
  0.72902968E+01  0.11474273E+02
  0.72953339E+01  0.11474415E+02
  0.73003711E+01  0.11474542E+02
  0.73054082E+01  0.11474651E+02
  0.73104454E+01  0.11474739E+02
  0.73154826E+01  0.11471255E+02
  0.73205197E+01  0.11459509E+02
  0.73255569E+01  0.11447592E+02
  0.73305941E+01  0.11435506E+02
  0.73356312E+01  0.11423253E+02
  0.73406684E+01  0.11410835E+02
  0.73457055E+01  0.11398255E+02
  0.73507427E+01  0.11385515E+02
  0.73557799E+01  0.11372616E+02
  0.73608170E+01  0.11359563E+02
  0.73658542E+01  0.11346357E+02
  0.73708913E+01  0.11333001E+02
  0.73759285E+01  0.11319498E+02
  0.73809657E+01  0.11305852E+02
  0.73860028E+01  0.11292065E+02
  0.73910400E+01  0.11278142E+02
  0.73960772E+01  0.11264086E+02
  0.74011143E+01  0.11249902E+02
  0.74061515E+01  0.11235597E+02
  0.74111886E+01  0.11221175E+02
  0.74162258E+01  0.11206647E+02
  0.74212630E+01  0.11192022E+02
  0.74263001E+01  0.11177315E+02
  0.74313373E+01  0.11162551E+02
  0.74363745E+01  0.11147765E+02
  0.74414116E+01  0.11133026E+02
  0.74464488E+01  0.11118468E+02
  0.74514859E+01  0.11104398E+02
  0.74565231E+01  0.11091594E+02
  0.74615603E+01  0.11081766E+02
  0.74665974E+01  0.11076257E+02
  0.74716346E+01  0.11073742E+02
  0.74766717E+01  0.11072558E+02
  0.74817089E+01  0.11071951E+02
  0.74867461E+01  0.11071625E+02
  0.74917832E+01  0.11071453E+02
  0.74968204E+01  0.11071372E+02
  0.75018576E+01  0.11071347E+02
  0.75068947E+01  0.11071360E+02
  0.75119319E+01  0.11071398E+02
  0.75169690E+01  0.11071454E+02
  0.75220062E+01  0.11071522E+02
  0.75270434E+01  0.11069815E+02
  0.75320805E+01  0.11051326E+02
  0.75371177E+01  0.11032903E+02
  0.75421549E+01  0.11014561E+02
  0.75471920E+01  0.10996313E+02
  0.75522292E+01  0.10978172E+02
  0.75572663E+01  0.10960155E+02
  0.75623035E+01  0.10942278E+02
  0.75673407E+01  0.10924558E+02
