  0.12596340E+01  0.11062310E+02
  0.12646474E+01  0.11054642E+02
  0.12696608E+01  0.11046881E+02
  0.12746743E+01  0.11039028E+02
  0.12796877E+01  0.11031084E+02
  0.12847011E+01  0.11023052E+02
  0.12897145E+01  0.11014933E+02
  0.12947280E+01  0.11006729E+02
  0.12997414E+01  0.10998442E+02
  0.13047548E+01  0.10990074E+02
  0.13097683E+01  0.10981628E+02
  0.13147817E+01  0.10973106E+02
  0.13197951E+01  0.10964509E+02
  0.13248086E+01  0.10955841E+02
  0.13298220E+01  0.10947105E+02
  0.13348354E+01  0.10938304E+02
  0.13398489E+01  0.10929441E+02
  0.13448623E+01  0.10920520E+02
  0.13498757E+01  0.10911545E+02
  0.13548892E+01  0.10902522E+02
  0.13599026E+01  0.10893457E+02
  0.13649160E+01  0.10884356E+02
  0.13699294E+01  0.10875228E+02
  0.13749429E+01  0.10866083E+02
  0.13799563E+01  0.10856933E+02
  0.13849697E+01  0.10847795E+02
  0.13899832E+01  0.10838689E+02
  0.13949966E+01  0.10829642E+02
  0.14000100E+01  0.10820691E+02
  0.14050235E+01  0.10811887E+02
  0.14100369E+01  0.10803305E+02
  0.14150503E+01  0.10795049E+02
  0.14200638E+01  0.10787277E+02
  0.14250772E+01  0.10780215E+02
  0.14300906E+01  0.10774171E+02
  0.14351041E+01  0.10769508E+02
  0.14401175E+01  0.10766529E+02
  0.14451309E+01  0.10765314E+02
  0.14501443E+01  0.10765665E+02
  0.14551578E+01  0.10767223E+02
  0.14601712E+01  0.10769627E+02
  0.14651846E+01  0.10772596E+02
  0.14701981E+01  0.10775930E+02
  0.14752115E+01  0.10779493E+02
  0.14802249E+01  0.10783194E+02
  0.14852384E+01  0.10786970E+02
  0.14902518E+01  0.10790778E+02
  0.14952652E+01  0.10794586E+02
  0.15002787E+01  0.10798370E+02
  0.15052921E+01  0.10802115E+02
  0.15103055E+01  0.10805806E+02
  0.15153190E+01  0.10809432E+02
  0.15203324E+01  0.10812986E+02
  0.15253458E+01  0.10816460E+02
  0.15303593E+01  0.10819846E+02
  0.15353727E+01  0.10823139E+02
  0.15403861E+01  0.10826333E+02
  0.15453995E+01  0.10829421E+02
  0.15504130E+01  0.10832396E+02
  0.15554264E+01  0.10835249E+02
  0.15604398E+01  0.10837966E+02
  0.15654533E+01  0.10840530E+02
  0.15704667E+01  0.10842913E+02
  0.15754801E+01  0.10845068E+02
  0.15804936E+01  0.10846910E+02
  0.15855070E+01  0.10848273E+02
  0.15905204E+01  0.10848796E+02
  0.15955339E+01  0.10847711E+02
  0.16005473E+01  0.10843825E+02
  0.16055607E+01  0.10836736E+02
  0.16105742E+01  0.10827540E+02
  0.16155876E+01  0.10817372E+02
  0.16206010E+01  0.10806833E+02
  0.16256144E+01  0.10796212E+02
  0.16306279E+01  0.10785668E+02
  0.16356413E+01  0.10775308E+02
  0.16406547E+01  0.10765213E+02
  0.16456682E+01  0.10755460E+02
  0.16506816E+01  0.10746124E+02
  0.16556950E+01  0.10737281E+02
  0.16607085E+01  0.10729013E+02
  0.16657219E+01  0.10721408E+02
  0.16707353E+01  0.10714556E+02
  0.16757488E+01  0.10708549E+02
  0.16807622E+01  0.10703480E+02
  0.16857756E+01  0.10699432E+02
  0.16907891E+01  0.10696482E+02
  0.16958025E+01  0.10694687E+02
  0.17008159E+01  0.10694084E+02
  0.17058531E+01  0.10694627E+02
  0.17108902E+01  0.10696248E+02
  0.17159274E+01  0.10698918E+02
  0.17209646E+01  0.10702596E+02
  0.17260017E+01  0.10707224E+02
  0.17310389E+01  0.10712735E+02
  0.17360760E+01  0.10719057E+02
  0.17411132E+01  0.10726111E+02
  0.17461504E+01  0.10733818E+02
  0.17511875E+01  0.10742099E+02
  0.17562247E+01  0.10750874E+02
  0.17612619E+01  0.10760063E+02
  0.17662990E+01  0.10769583E+02
  0.17713362E+01  0.10779342E+02
  0.17763733E+01  0.10789233E+02
  0.17814105E+01  0.10799118E+02
  0.17864477E+01  0.10808801E+02
  0.17914848E+01  0.10817982E+02
  0.17965220E+01  0.10826212E+02
  0.18015592E+01  0.10832909E+02
  0.18065963E+01  0.10837590E+02
  0.18116335E+01  0.10840226E+02
  0.18166706E+01  0.10841231E+02
  0.18217078E+01  0.10841106E+02
  0.18267450E+01  0.10840230E+02
  0.18317821E+01  0.10838845E+02
  0.18368193E+01  0.10837097E+02
  0.18418564E+01  0.10835079E+02
  0.18468936E+01  0.10832851E+02
  0.18519308E+01  0.10830451E+02
  0.18569679E+01  0.10827911E+02
  0.18620051E+01  0.10825250E+02
  0.18670423E+01  0.10822488E+02
  0.18720794E+01  0.10819640E+02
  0.18771166E+01  0.10816721E+02
  0.18821537E+01  0.10813747E+02
  0.18871909E+01  0.10810733E+02
  0.18922281E+01  0.10807696E+02
  0.18972652E+01  0.10804658E+02
  0.19023024E+01  0.10801642E+02
  0.19073396E+01  0.10798676E+02
  0.19123767E+01  0.10795798E+02
  0.19174139E+01  0.10793049E+02
  0.19224510E+01  0.10790486E+02
  0.19274882E+01  0.10788176E+02
  0.19325254E+01  0.10786203E+02
  0.19375625E+01  0.10784669E+02
  0.19425997E+01  0.10783690E+02
  0.19476368E+01  0.10783395E+02
  0.19526740E+01  0.10783913E+02
  0.19577112E+01  0.10785349E+02
  0.19627483E+01  0.10787770E+02
  0.19677855E+01  0.10791185E+02
  0.19728227E+01  0.10795542E+02
  0.19778598E+01  0.10800748E+02
  0.19828970E+01  0.10806683E+02
  0.19879341E+01  0.10813223E+02
  0.19929713E+01  0.10820251E+02
  0.19980085E+01  0.10827668E+02
  0.20030456E+01  0.10835389E+02
  0.20080828E+01  0.10843345E+02
  0.20131200E+01  0.10851481E+02
  0.20181571E+01  0.10859752E+02
  0.20231943E+01  0.10868121E+02
  0.20282314E+01  0.10876560E+02
  0.20332686E+01  0.10885045E+02
  0.20383058E+01  0.10893556E+02
  0.20433429E+01  0.10902078E+02
  0.20483801E+01  0.10910596E+02
  0.20534172E+01  0.10919100E+02
  0.20584544E+01  0.10927580E+02
  0.20634916E+01  0.10936028E+02
  0.20685287E+01  0.10944437E+02
  0.20735659E+01  0.10952800E+02
  0.20786031E+01  0.10961112E+02
  0.20836402E+01  0.10969368E+02
  0.20886774E+01  0.10977564E+02
  0.20937145E+01  0.10985697E+02
  0.20987517E+01  0.10993761E+02
  0.21037889E+01  0.11001756E+02
  0.21088260E+01  0.11009676E+02
  0.21138632E+01  0.11017520E+02
  0.21189004E+01  0.11025285E+02
  0.21239375E+01  0.11032969E+02
  0.21289747E+01  0.11040568E+02
  0.21340118E+01  0.11048082E+02
  0.21390490E+01  0.11055507E+02
  0.21440862E+01  0.11062841E+02
  0.21491233E+01  0.11070083E+02
  0.21541605E+01  0.11077230E+02
  0.21591976E+01  0.11084281E+02
  0.21642348E+01  0.11091233E+02
  0.21692720E+01  0.11098083E+02
  0.21743091E+01  0.11104831E+02
  0.21793463E+01  0.11111474E+02
  0.21843835E+01  0.11119706E+02
  0.21894206E+01  0.11128133E+02
  0.21944578E+01  0.11136393E+02
  0.21994949E+01  0.11144483E+02
  0.22045321E+01  0.11152400E+02
  0.22095693E+01  0.11160142E+02
  0.22146064E+01  0.11167704E+02
  0.22196436E+01  0.11175084E+02
  0.22246808E+01  0.11182279E+02
  0.22297179E+01  0.11189285E+02
  0.22347551E+01  0.11196101E+02
  0.22397922E+01  0.11202724E+02
  0.22448294E+01  0.11209149E+02
  0.22498666E+01  0.11215376E+02
  0.22549037E+01  0.11221401E+02
  0.22599409E+01  0.11227221E+02
  0.22649780E+01  0.11232834E+02
  0.22700152E+01  0.11238238E+02
  0.22750524E+01  0.11243430E+02
  0.22800895E+01  0.11248409E+02
  0.22851267E+01  0.11253171E+02
  0.22901639E+01  0.11257714E+02
  0.22952010E+01  0.11262038E+02
  0.23002382E+01  0.11266139E+02
  0.23052753E+01  0.11270016E+02
  0.23103125E+01  0.11273667E+02
  0.23153497E+01  0.11277091E+02
  0.23203868E+01  0.11280285E+02
  0.23254240E+01  0.11283249E+02
  0.23304612E+01  0.11285981E+02
  0.23354983E+01  0.11288479E+02
  0.23405355E+01  0.11290743E+02
  0.23455726E+01  0.11292772E+02
  0.23506098E+01  0.11294564E+02
  0.23556470E+01  0.11296119E+02
  0.23606841E+01  0.11297436E+02
  0.23657213E+01  0.11298515E+02
  0.23707584E+01  0.11299354E+02
  0.23757956E+01  0.11299954E+02
  0.23808328E+01  0.11300314E+02
  0.23858699E+01  0.11300434E+02
  0.23908834E+01  0.11300320E+02
  0.23958968E+01  0.11299981E+02
  0.24009102E+01  0.11299415E+02
  0.24059237E+01  0.11298623E+02
  0.24109371E+01  0.11297605E+02
  0.24159505E+01  0.11296362E+02
  0.24209640E+01  0.11294893E+02
  0.24259774E+01  0.11293200E+02
  0.24309908E+01  0.11291283E+02
  0.24360042E+01  0.11289142E+02
  0.24410177E+01  0.11286779E+02
  0.24460311E+01  0.11284194E+02
  0.24510445E+01  0.11281388E+02
  0.24560580E+01  0.11278361E+02
  0.24610714E+01  0.11275116E+02
  0.24660848E+01  0.11271652E+02
  0.24710983E+01  0.11267971E+02
  0.24761117E+01  0.11264075E+02
  0.24811251E+01  0.11259964E+02
  0.24861386E+01  0.11255640E+02
  0.24911520E+01  0.11251104E+02
  0.24961654E+01  0.11246357E+02
  0.25011789E+01  0.11241402E+02
  0.25061923E+01  0.11236239E+02
  0.25112057E+01  0.11232273E+02
  0.25162191E+01  0.11229708E+02
  0.25212326E+01  0.11227026E+02
  0.25262460E+01  0.11224224E+02
  0.25312594E+01  0.11221301E+02
  0.25362729E+01  0.11218257E+02
  0.25412863E+01  0.11215090E+02
  0.25462997E+01  0.11211800E+02
  0.25513132E+01  0.11208386E+02
  0.25563266E+01  0.11204847E+02
  0.25613400E+01  0.11201183E+02
  0.25663535E+01  0.11197394E+02
  0.25713669E+01  0.11193478E+02
  0.25763803E+01  0.11189435E+02
  0.25813938E+01  0.11185264E+02
  0.25864072E+01  0.11180967E+02
  0.25914206E+01  0.11176541E+02
  0.25964340E+01  0.11171988E+02
  0.26014475E+01  0.11167306E+02
  0.26064609E+01  0.11162496E+02
  0.26114743E+01  0.11157557E+02
  0.26164878E+01  0.11152490E+02
  0.26215012E+01  0.11147294E+02
  0.26265146E+01  0.11141969E+02
  0.26315281E+01  0.11136516E+02
  0.26365415E+01  0.11130934E+02
  0.26415549E+01  0.11125223E+02
  0.26465684E+01  0.11119383E+02
  0.26515818E+01  0.11113415E+02
  0.26565952E+01  0.11107318E+02
  0.26616087E+01  0.11101093E+02
  0.26666221E+01  0.11094739E+02
  0.26716355E+01  0.11088257E+02
  0.26766489E+01  0.11081648E+02
  0.26816624E+01  0.11074910E+02
  0.26866758E+01  0.11068044E+02
  0.26916892E+01  0.11061051E+02
  0.26967027E+01  0.11053931E+02
  0.27017161E+01  0.11046683E+02
  0.27067295E+01  0.11039309E+02
  0.27117430E+01  0.11031808E+02
  0.27167564E+01  0.11024181E+02
  0.27217698E+01  0.11016427E+02
  0.27267833E+01  0.11008548E+02
  0.27317967E+01  0.11000544E+02
  0.27368101E+01  0.10992416E+02
  0.27418236E+01  0.10984162E+02
  0.27468370E+01  0.10975785E+02
  0.27518504E+01  0.10967285E+02
  0.27568638E+01  0.10958662E+02
  0.27618773E+01  0.10949917E+02
  0.27668907E+01  0.10941051E+02
  0.27719041E+01  0.10932065E+02
  0.27769176E+01  0.10922959E+02
  0.27819310E+01  0.10913734E+02
  0.27869444E+01  0.10904392E+02
  0.27919579E+01  0.10894933E+02
  0.27969713E+01  0.10885358E+02
  0.28019847E+01  0.10875670E+02
  0.28069982E+01  0.10865869E+02
  0.28120116E+01  0.10855957E+02
  0.28170250E+01  0.10845936E+02
  0.28220385E+01  0.10835807E+02
  0.28270519E+01  0.10825572E+02
  0.28320653E+01  0.10815234E+02
  0.28370787E+01  0.10804795E+02
  0.28420922E+01  0.10794256E+02
  0.28471056E+01  0.10783622E+02
  0.28521190E+01  0.10772895E+02
  0.28571325E+01  0.10762077E+02
  0.28621459E+01  0.10751173E+02
  0.28671593E+01  0.10740186E+02
  0.28721728E+01  0.10729120E+02
  0.28771862E+01  0.10717979E+02
  0.28821996E+01  0.10706768E+02
  0.28872131E+01  0.10695491E+02
  0.28922265E+01  0.10684156E+02
  0.28972399E+01  0.10672766E+02
  0.29022534E+01  0.10661329E+02
  0.29072668E+01  0.10649851E+02
  0.29122802E+01  0.10638339E+02
  0.29172937E+01  0.10626803E+02
  0.29223071E+01  0.10615250E+02
  0.29273205E+01  0.10603690E+02
  0.29323339E+01  0.10592133E+02
  0.29373474E+01  0.10580591E+02
  0.29423608E+01  0.10569074E+02
  0.29473742E+01  0.10557597E+02
  0.29523877E+01  0.10546173E+02
  0.29574011E+01  0.10534818E+02
  0.29624145E+01  0.10523548E+02
  0.29674280E+01  0.10512382E+02
  0.29724414E+01  0.10501338E+02
  0.29774548E+01  0.10490438E+02
  0.29824683E+01  0.10479705E+02
  0.29874817E+01  0.10469164E+02
  0.29924951E+01  0.10458840E+02
  0.29975086E+01  0.10448763E+02
  0.30025220E+01  0.10438962E+02
  0.30075354E+01  0.10429471E+02
  0.30125488E+01  0.10420324E+02
  0.30175623E+01  0.10411557E+02
  0.30225757E+01  0.10403209E+02
  0.30275891E+01  0.10395318E+02
  0.30326026E+01  0.10387925E+02
  0.30376160E+01  0.10381073E+02
  0.30426294E+01  0.10374801E+02
  0.30476429E+01  0.10369151E+02
  0.30526563E+01  0.10364162E+02
  0.30576697E+01  0.10359870E+02
  0.30626832E+01  0.10356309E+02
  0.30676966E+01  0.10353507E+02
  0.30727100E+01  0.10351488E+02
  0.30777235E+01  0.10350269E+02
  0.30827369E+01  0.10349862E+02
  0.30877482E+01  0.10350426E+02
  0.30927595E+01  0.10352108E+02
  0.30977708E+01  0.10354866E+02
  0.31027820E+01  0.10358639E+02
  0.31077933E+01  0.10363342E+02
  0.31128046E+01  0.10368877E+02
  0.31178159E+01  0.10375131E+02
  0.31228272E+01  0.10381986E+02
  0.31278385E+01  0.10389320E+02
  0.31328498E+01  0.10397010E+02
  0.31378611E+01  0.10404936E+02
  0.31428724E+01  0.10412987E+02
  0.31478836E+01  0.10421057E+02
  0.31528949E+01  0.10429051E+02
  0.31579062E+01  0.10436886E+02
  0.31629175E+01  0.10444494E+02
  0.31679288E+01  0.10451817E+02
  0.31729401E+01  0.10458814E+02
  0.31779514E+01  0.10465456E+02
  0.31829627E+01  0.10471727E+02
  0.31879740E+01  0.10477621E+02
  0.31929852E+01  0.10483143E+02
  0.31979965E+01  0.10488304E+02
  0.32030078E+01  0.10493121E+02
  0.32080191E+01  0.10497613E+02
  0.32130304E+01  0.10501803E+02
  0.32180417E+01  0.10505716E+02
  0.32230530E+01  0.10509374E+02
  0.32280643E+01  0.10512800E+02
  0.32330756E+01  0.10516016E+02
  0.32380868E+01  0.10519043E+02
  0.32430981E+01  0.10521899E+02
  0.32481094E+01  0.10524601E+02
  0.32531207E+01  0.10527166E+02
  0.32581320E+01  0.10529606E+02
  0.32631433E+01  0.10531935E+02
  0.32681546E+01  0.10534165E+02
  0.32731659E+01  0.10536304E+02
  0.32781772E+01  0.10538363E+02
  0.32831885E+01  0.10540348E+02
  0.32881997E+01  0.10542268E+02
  0.32932110E+01  0.10544128E+02
  0.32982223E+01  0.10545934E+02
  0.33032336E+01  0.10547691E+02
  0.33082449E+01  0.10549403E+02
  0.33132562E+01  0.10551075E+02
  0.33182675E+01  0.10552708E+02
  0.33232788E+01  0.10554307E+02
  0.33282901E+01  0.10555873E+02
  0.33333013E+01  0.10557410E+02
  0.33383126E+01  0.10558919E+02
  0.33433239E+01  0.10560402E+02
  0.33483352E+01  0.10561860E+02
  0.33533465E+01  0.10563294E+02
  0.33583578E+01  0.10564707E+02
  0.33633691E+01  0.10566098E+02
  0.33683804E+01  0.10567469E+02
  0.33733917E+01  0.10568820E+02
  0.33784029E+01  0.10570151E+02
  0.33834142E+01  0.10571464E+02
  0.33884255E+01  0.10572758E+02
  0.33934368E+01  0.10574034E+02
  0.33984481E+01  0.10575292E+02
  0.34034594E+01  0.10576532E+02
  0.34084707E+01  0.10577754E+02
  0.34134820E+01  0.10578957E+02
  0.34184933E+01  0.10580143E+02
  0.34235045E+01  0.10581311E+02
  0.34285158E+01  0.10582460E+02
  0.34335271E+01  0.10583591E+02
  0.34385384E+01  0.10584704E+02
  0.34435497E+01  0.10585797E+02
  0.34485610E+01  0.10586871E+02
  0.34535723E+01  0.10587926E+02
  0.34585836E+01  0.10588961E+02
  0.34635949E+01  0.10589976E+02
  0.34686061E+01  0.10590971E+02
  0.34736174E+01  0.10591945E+02
  0.34786287E+01  0.10592898E+02
  0.34836400E+01  0.10593831E+02
  0.34886513E+01  0.10594742E+02
  0.34936626E+01  0.10595631E+02
  0.34986739E+01  0.10596499E+02
  0.35036852E+01  0.10597345E+02
  0.35086965E+01  0.10598168E+02
  0.35137078E+01  0.10598970E+02
  0.35187190E+01  0.10599748E+02
  0.35237303E+01  0.10600505E+02
  0.35287416E+01  0.10601239E+02
  0.35337529E+01  0.10601951E+02
  0.35387642E+01  0.10602640E+02
  0.35437755E+01  0.10603308E+02
  0.35487868E+01  0.10603953E+02
  0.35537981E+01  0.10604578E+02
  0.35588094E+01  0.10605182E+02
  0.35638206E+01  0.10605765E+02
  0.35688319E+01  0.10606330E+02
  0.35738432E+01  0.10606877E+02
  0.35788545E+01  0.10607407E+02
  0.35838658E+01  0.10607922E+02
  0.35888771E+01  0.10608423E+02
  0.35938884E+01  0.10608915E+02
  0.35988997E+01  0.10609398E+02
  0.36039110E+01  0.10609877E+02
  0.36089222E+01  0.10610355E+02
  0.36139335E+01  0.10610838E+02
  0.36189448E+01  0.10611332E+02
  0.36239561E+01  0.10611842E+02
  0.36289674E+01  0.10612379E+02
  0.36339787E+01  0.10612951E+02
  0.36389900E+01  0.10613571E+02
  0.36440013E+01  0.10614253E+02
  0.36490126E+01  0.10615015E+02
  0.36540238E+01  0.10615876E+02
  0.36590351E+01  0.10616862E+02
  0.36640464E+01  0.10617999E+02
  0.36690577E+01  0.10619320E+02
  0.36740690E+01  0.10620861E+02
  0.36790803E+01  0.10622660E+02
  0.36840916E+01  0.10624756E+02
  0.36891029E+01  0.10627186E+02
  0.36941142E+01  0.10629981E+02
  0.36991255E+01  0.10633162E+02
  0.37041367E+01  0.10636735E+02
  0.37091480E+01  0.10640692E+02
  0.37141593E+01  0.10645011E+02
  0.37191706E+01  0.10649655E+02
  0.37241819E+01  0.10654584E+02
  0.37291932E+01  0.10659751E+02
  0.37342045E+01  0.10665109E+02
  0.37392158E+01  0.10670617E+02
  0.37442271E+01  0.10676234E+02
  0.37492383E+01  0.10681926E+02
  0.37542496E+01  0.10687663E+02
  0.37592609E+01  0.10693421E+02
  0.37642722E+01  0.10699178E+02
  0.37692835E+01  0.10704916E+02
  0.37742948E+01  0.10710619E+02
  0.37793061E+01  0.10716275E+02
  0.37843174E+01  0.10721874E+02
  0.37893287E+01  0.10727406E+02
  0.37943399E+01  0.10732864E+02
  0.37993512E+01  0.10738242E+02
  0.38043625E+01  0.10743534E+02
  0.38093738E+01  0.10748735E+02
  0.38143851E+01  0.10753842E+02
  0.38193964E+01  0.10758850E+02
  0.38244077E+01  0.10763758E+02
  0.38294190E+01  0.10768562E+02
  0.38344303E+01  0.10773260E+02
  0.38394415E+01  0.10777849E+02
  0.38444528E+01  0.10782328E+02
  0.38494641E+01  0.10786694E+02
  0.38544754E+01  0.10790947E+02
  0.38594867E+01  0.10795083E+02
  0.38644980E+01  0.10799100E+02
  0.38695093E+01  0.10802998E+02
  0.38745206E+01  0.10806772E+02
  0.38795319E+01  0.10810420E+02
  0.38845432E+01  0.10813939E+02
  0.38895544E+01  0.10817324E+02
  0.38945657E+01  0.10820570E+02
  0.38995770E+01  0.10823671E+02
  0.39045883E+01  0.10826616E+02
  0.39095996E+01  0.10829395E+02
  0.39146109E+01  0.10831991E+02
  0.39196222E+01  0.10834380E+02
  0.39246335E+01  0.10836529E+02
  0.39296448E+01  0.10838386E+02
  0.39346560E+01  0.10839874E+02
  0.39396673E+01  0.10840870E+02
  0.39446786E+01  0.10841176E+02
  0.39496899E+01  0.10840482E+02
  0.39547012E+01  0.10838347E+02
  0.39597125E+01  0.10834308E+02
  0.39647238E+01  0.10828170E+02
  0.39697351E+01  0.10820219E+02
  0.39747464E+01  0.10811028E+02
  0.39797576E+01  0.10801141E+02
  0.39847689E+01  0.10790953E+02
  0.39897802E+01  0.10780728E+02
  0.39947915E+01  0.10770644E+02
  0.39998028E+01  0.10760832E+02
  0.40048141E+01  0.10751395E+02
  0.40098254E+01  0.10742419E+02
  0.40148367E+01  0.10733986E+02
  0.40198480E+01  0.10726172E+02
  0.40248592E+01  0.10719051E+02
  0.40298705E+01  0.10712695E+02
  0.40348818E+01  0.10707173E+02
  0.40398931E+01  0.10702551E+02
  0.40449044E+01  0.10698887E+02
  0.40499157E+01  0.10696232E+02
  0.40549270E+01  0.10694623E+02
  0.40599383E+01  0.10694084E+02
  0.40649496E+01  0.10694686E+02
  0.40699609E+01  0.10696481E+02
  0.40749721E+01  0.10699436E+02
  0.40799834E+01  0.10703500E+02
  0.40849947E+01  0.10708606E+02
  0.40900060E+01  0.10714679E+02
  0.40950173E+01  0.10721639E+02
  0.41000286E+01  0.10729402E+02
  0.41050399E+01  0.10737888E+02
  0.41100512E+01  0.10747019E+02
  0.41150625E+01  0.10756720E+02
  0.41200737E+01  0.10766919E+02
  0.41250850E+01  0.10777544E+02
  0.41300963E+01  0.10788520E+02
  0.41351076E+01  0.10799755E+02
  0.41401189E+01  0.10811117E+02
  0.41451302E+01  0.10822375E+02
  0.41501415E+01  0.10833022E+02
  0.41551528E+01  0.10841887E+02
  0.41601641E+01  0.10847179E+02
  0.41651753E+01  0.10848764E+02
  0.41701866E+01  0.10848256E+02
  0.41751979E+01  0.10846756E+02
  0.41802092E+01  0.10844727E+02
  0.41852205E+01  0.10842366E+02
  0.41902318E+01  0.10839763E+02
  0.41952431E+01  0.10836965E+02
  0.42002544E+01  0.10833999E+02
  0.42052657E+01  0.10830881E+02
  0.42102769E+01  0.10827621E+02
  0.42152882E+01  0.10824226E+02
  0.42202995E+01  0.10820700E+02
  0.42253108E+01  0.10817047E+02
  0.42303221E+01  0.10813270E+02
  0.42353334E+01  0.10809370E+02
  0.42403447E+01  0.10805349E+02
  0.42453560E+01  0.10801208E+02
  0.42503673E+01  0.10796948E+02
  0.42553785E+01  0.10792569E+02
  0.42603898E+01  0.10788074E+02
  0.42654011E+01  0.10783462E+02
  0.42704124E+01  0.10778734E+02
  0.42754237E+01  0.10784133E+02
  0.42804350E+01  0.10801926E+02
  0.42854463E+01  0.10819558E+02
  0.42904576E+01  0.10837022E+02
  0.42954689E+01  0.10854310E+02
  0.43004802E+01  0.10871414E+02
  0.43054914E+01  0.10888326E+02
  0.43105027E+01  0.10905039E+02
  0.43155140E+01  0.10921544E+02
  0.43205253E+01  0.10937833E+02
  0.43255366E+01  0.10953899E+02
  0.43305479E+01  0.10969734E+02
  0.43355592E+01  0.10985331E+02
  0.43405705E+01  0.11000680E+02
  0.43455818E+01  0.11015775E+02
  0.43505930E+01  0.11030609E+02
  0.43556043E+01  0.11045172E+02
  0.43606156E+01  0.11059459E+02
  0.43656269E+01  0.11073460E+02
  0.43706382E+01  0.11087170E+02
  0.43756495E+01  0.11100580E+02
  0.43806608E+01  0.11113682E+02
  0.43856721E+01  0.11126471E+02
  0.43906834E+01  0.11138938E+02
  0.43956946E+01  0.11151077E+02
  0.44007059E+01  0.11162880E+02
  0.44057172E+01  0.11174341E+02
  0.44107285E+01  0.11185453E+02
  0.44157398E+01  0.11196209E+02
  0.44207511E+01  0.11206603E+02
  0.44257624E+01  0.11216629E+02
  0.44307737E+01  0.11226279E+02
  0.44357850E+01  0.11235549E+02
  0.44407962E+01  0.11244432E+02
  0.44458075E+01  0.11252923E+02
  0.44508188E+01  0.11261017E+02
  0.44558301E+01  0.11268707E+02
  0.44608414E+01  0.11275988E+02
  0.44658527E+01  0.11282857E+02
  0.44708640E+01  0.11289308E+02
  0.44758753E+01  0.11295337E+02
  0.44808866E+01  0.11300940E+02
  0.44858979E+01  0.11306113E+02
  0.44909091E+01  0.11310852E+02
  0.44959204E+01  0.11315153E+02
  0.45009317E+01  0.11319014E+02
  0.45059430E+01  0.11322432E+02
  0.45109543E+01  0.11325404E+02
  0.45159656E+01  0.11327928E+02
  0.45209769E+01  0.11330002E+02
  0.45259882E+01  0.11331624E+02
  0.45309995E+01  0.11332792E+02
  0.45360107E+01  0.11333507E+02
  0.45410220E+01  0.11333766E+02
  0.45460333E+01  0.11333569E+02
  0.45510446E+01  0.11332917E+02
  0.45560559E+01  0.11331808E+02
  0.45610672E+01  0.11330245E+02
  0.45660785E+01  0.11328227E+02
  0.45710898E+01  0.11325755E+02
  0.45761011E+01  0.11322831E+02
  0.45811123E+01  0.11319457E+02
  0.45861236E+01  0.11315634E+02
  0.45911349E+01  0.11311365E+02
  0.45961462E+01  0.11306652E+02
  0.46011575E+01  0.11301498E+02
  0.46061688E+01  0.11295906E+02
  0.46111801E+01  0.11289880E+02
  0.46161914E+01  0.11283423E+02
  0.46212027E+01  0.11276539E+02
  0.46262139E+01  0.11269233E+02
  0.46312252E+01  0.11261508E+02
  0.46362365E+01  0.11253370E+02
  0.46412478E+01  0.11244823E+02
  0.46462591E+01  0.11235873E+02
  0.46512704E+01  0.11226525E+02
  0.46562817E+01  0.11216784E+02
  0.46612930E+01  0.11206657E+02
  0.46663043E+01  0.11196148E+02
  0.46713156E+01  0.11185265E+02
  0.46763268E+01  0.11174014E+02
  0.46813381E+01  0.11162401E+02
  0.46863494E+01  0.11150432E+02
  0.46913607E+01  0.11138116E+02
  0.46963720E+01  0.11125458E+02
  0.47013833E+01  0.11112466E+02
  0.47063946E+01  0.11099146E+02
  0.47114059E+01  0.11085508E+02
  0.47164172E+01  0.11071557E+02
  0.47214284E+01  0.11057302E+02
  0.47264397E+01  0.11042751E+02
  0.47314510E+01  0.11027911E+02
  0.47364623E+01  0.11012790E+02
  0.47414736E+01  0.10997397E+02
  0.47464849E+01  0.10981740E+02
  0.47514962E+01  0.10965826E+02
  0.47565075E+01  0.10949666E+02
  0.47615188E+01  0.10933267E+02
  0.47665300E+01  0.10916638E+02
  0.47715413E+01  0.10899787E+02
  0.47765526E+01  0.10882725E+02
  0.47815639E+01  0.10865460E+02
  0.47865752E+01  0.10848001E+02
  0.47915865E+01  0.10830357E+02
  0.47965978E+01  0.10812540E+02
  0.48016091E+01  0.10794557E+02
  0.48066204E+01  0.10776420E+02
  0.48116316E+01  0.10758138E+02
  0.48166429E+01  0.10739723E+02
  0.48216542E+01  0.10721184E+02
  0.48266655E+01  0.10702532E+02
  0.48316768E+01  0.10683780E+02
  0.48366881E+01  0.10664938E+02
  0.48416994E+01  0.10646019E+02
  0.48467107E+01  0.10627036E+02
  0.48517220E+01  0.10608000E+02
  0.48567333E+01  0.10588927E+02
  0.48617445E+01  0.10569828E+02
  0.48667558E+01  0.10550720E+02
  0.48717671E+01  0.10531618E+02
  0.48767784E+01  0.10512537E+02
  0.48817897E+01  0.10493495E+02
  0.48868010E+01  0.10474510E+02
  0.48918123E+01  0.10455599E+02
  0.48968236E+01  0.10436784E+02
  0.49018349E+01  0.10418086E+02
  0.49068461E+01  0.10404756E+02
  0.49118574E+01  0.10403279E+02
  0.49168687E+01  0.10401719E+02
  0.49218800E+01  0.10400071E+02
  0.49268913E+01  0.10398328E+02
  0.49319026E+01  0.10396482E+02
  0.49369139E+01  0.10394527E+02
  0.49419252E+01  0.10392459E+02
  0.49469365E+01  0.10390272E+02
