  0.40729006E-01 -0.64975913E-02  0.13008314E-01
  0.41613387E-01 -0.46556959E-02  0.13015275E-01
  0.42537294E-01 -0.27558110E-02  0.12890543E-01
  0.43513434E-01 -0.80224107E-03  0.12634926E-01
  0.44552334E-01  0.12017254E-02  0.12250401E-01
  0.45661394E-01  0.32537696E-02  0.11740114E-01
  0.46844220E-01  0.53524535E-02  0.11108369E-01
  0.48100294E-01  0.74970907E-02  0.10360601E-01
  0.49424982E-01  0.96875850E-02  0.95033406E-02
  0.50809890E-01  0.11924242E-01  0.85441481E-02
  0.52243517E-01  0.14207567E-01  0.74915373E-02
  0.53712143E-01  0.16538053E-01  0.63548726E-02
  0.55200882E-01  0.18915971E-01  0.51442478E-02
  0.56694800E-01  0.21341182E-01  0.38703463E-02
  0.58179999E-01  0.23812962E-01  0.25442866E-02
  0.59644590E-01  0.26329860E-01  0.11774571E-02
  0.61079459E-01  0.28889596E-01 -0.21865342E-03
  0.62478776E-01  0.31488992E-01 -0.16326263E-02
  0.63840205E-01  0.34123953E-01 -0.30532760E-02
  0.65164803E-01  0.36789487E-01 -0.44698033E-02
  0.66456623E-01  0.39479757E-01 -0.58719317E-02
  0.67722055E-01  0.42188181E-01 -0.72500246E-02
  0.68968969E-01  0.44907552E-01 -0.85951813E-02
  0.70205741E-01  0.47630186E-01 -0.98993086E-02
  0.71440233E-01  0.50348080E-01 -0.11155170E-01
  0.72678823E-01  0.53053092E-01 -0.12356412E-01
  0.73925577E-01  0.55737107E-01 -0.13497569E-01
  0.75181603E-01  0.58392208E-01 -0.14574053E-01
  0.76444680E-01  0.61010837E-01 -0.15582120E-01
  0.77709163E-01  0.63585934E-01 -0.16518836E-01
  0.78966180E-01  0.66111063E-01 -0.17382023E-01
  0.80204116E-01  0.68580514E-01 -0.18170201E-01
  0.81409326E-01  0.70989374E-01 -0.18882531E-01
  0.82567040E-01  0.73333576E-01 -0.19518746E-01
  0.83662368E-01  0.75609926E-01 -0.20079094E-01
  0.84681341E-01  0.77816088E-01 -0.20564268E-01
  0.85611897E-01  0.79950557E-01 -0.20975352E-01
  0.86444737E-01  0.82012601E-01 -0.21313760E-01
  0.87173991E-01  0.84002186E-01 -0.21581185E-01
  0.87797639E-01  0.85919881E-01 -0.21779555E-01
  0.88317652E-01  0.87766755E-01 -0.21910984E-01
  0.88739859E-01  0.89544262E-01 -0.21977743E-01
  0.89073547E-01  0.91254134E-01 -0.21982227E-01
  0.89330825E-01  0.92898274E-01 -0.21926933E-01
  0.89525810E-01  0.94478660E-01 -0.21814443E-01
  0.89673698E-01  0.95997266E-01 -0.21647409E-01
  0.89789792E-01  0.97456006E-01 -0.21428548E-01
  0.89888566E-01  0.98856688E-01 -0.21160636E-01
  0.89982822E-01  0.10020101E+00 -0.20846499E-01
  0.90083016E-01  0.10149054E+00 -0.20489013E-01
  0.90196784E-01  0.10272677E+00 -0.20091094E-01
  0.90328704E-01  0.10391111E+00 -0.19655693E-01
  0.90480292E-01  0.10504496E+00 -0.19185772E-01
  0.90650239E-01  0.10612973E+00 -0.18684297E-01
  0.90834835E-01  0.10716686E+00 -0.18154205E-01
  0.91028555E-01  0.10815786E+00 -0.17598386E-01
  0.91224742E-01  0.10910431E+00 -0.17019649E-01
  0.91416328E-01  0.11000784E+00 -0.16420691E-01
  0.91596534E-01  0.11087007E+00 -0.15804073E-01
  0.91759483E-01  0.11169261E+00 -0.15172192E-01
  0.91900687E-01  0.11247692E+00 -0.14527258E-01
  0.92017373E-01  0.11322430E+00 -0.13871280E-01
  0.92108616E-01  0.11393575E+00 -0.13206056E-01
  0.92175299E-01  0.11461192E+00 -0.12533174E-01
  0.92219881E-01  0.11525304E+00 -0.11854015E-01
  0.92246046E-01  0.11585884E+00 -0.11169763E-01
  0.92258226E-01  0.11642856E+00 -0.10481425E-01
  0.92261079E-01  0.11696090E+00 -0.97898463E-02
  0.92258969E-01  0.11745409E+00 -0.90957334E-02
  0.92255479E-01  0.11790588E+00 -0.83996710E-02
  0.92253031E-01  0.11831366E+00 -0.77021422E-02
  0.92252616E-01  0.11867452E+00 -0.70035432E-02
  0.92253687E-01  0.11898538E+00 -0.63041959E-02
  0.92254198E-01  0.11924309E+00 -0.56043565E-02
  0.92250793E-01  0.11944456E+00 -0.49042232E-02
  0.92239128E-01  0.11958687E+00 -0.42039403E-02
  0.92214277E-01  0.11966741E+00 -0.35036036E-02
  0.92171205E-01  0.11968398E+00 -0.28032651E-02
  0.92105240E-01  0.11963485E+00 -0.21029390E-02
  0.92012512E-01  0.11951892E+00 -0.14026102E-02
  0.91890321E-01  0.11933571E+00 -0.70224369E-03
  0.91737386E-01  0.11908547E+00 -0.17954072E-05
  0.26990585E-01 -0.21636884E-01 -0.89967142E-05
  0.27349416E-01 -0.21576474E-01  0.11788328E-02
  0.27838510E-01 -0.21357717E-01  0.23742980E-02
  0.28442005E-01 -0.20983326E-01  0.35700217E-02
  0.29141126E-01 -0.20457312E-01  0.47570412E-02
  0.29915490E-01 -0.19784873E-01  0.59247548E-02
  0.30744496E-01 -0.18972261E-01  0.70610110E-02
  0.31608672E-01 -0.18026610E-01  0.81523387E-02
  0.32490905E-01 -0.16955747E-01  0.91843076E-02
  0.33377444E-01 -0.15767984E-01  0.10141996E-01
  0.34258623E-01 -0.14471899E-01  0.11010534E-01
  0.35129248E-01 -0.13076120E-01  0.11775689E-01
  0.35988632E-01 -0.11589112E-01  0.12424452E-01
  0.36840282E-01 -0.10018976E-01  0.12945579E-01
  0.37691276E-01 -0.83732702E-02  0.13330061E-01
  0.38551384E-01 -0.66588625E-02  0.13571481E-01
  0.39432013E-01 -0.48818088E-02  0.13666246E-01
  0.40345060E-01 -0.30472732E-02  0.13613663E-01
  0.41301772E-01 -0.11594862E-02  0.13415873E-01
  0.42311703E-01  0.77825425E-03  0.13077650E-01
  0.43381838E-01  0.27635422E-02  0.12606063E-01
  0.44515973E-01  0.47947830E-02  0.12010061E-01
  0.45714366E-01  0.68710776E-02  0.11299979E-01
  0.46973696E-01  0.89920768E-02  0.10487033E-01
  0.48287326E-01  0.11157813E-01  0.95828154E-02
  0.49645818E-01  0.13368516E-01  0.85988447E-02
  0.51037678E-01  0.15624421E-01  0.75461862E-02
  0.52450234E-01  0.17925582E-01  0.64351744E-02
  0.53870590E-01  0.20271692E-01  0.52752453E-02
  0.55286558E-01  0.22661923E-01  0.40748855E-02
  0.56687500E-01  0.25094795E-01  0.28416883E-02
  0.58065001E-01  0.27568076E-01  0.15825045E-02
  0.59413332E-01  0.30078710E-01  0.30366295E-03
  0.60729649E-01  0.32622799E-01 -0.98876736E-03
  0.62013944E-01  0.35195603E-01 -0.22887039E-02
  0.63268727E-01  0.37791599E-01 -0.35897981E-02
  0.64498498E-01  0.40404554E-01 -0.48852316E-02
  0.65709047E-01  0.43027639E-01 -0.61675854E-02
  0.66906639E-01  0.45653566E-01 -0.74287969E-02
  0.68097177E-01  0.48274737E-01 -0.86602151E-02
  0.69285391E-01  0.50883406E-01 -0.98527499E-02
  0.70474148E-01  0.53471852E-01 -0.10997109E-01
  0.71663919E-01  0.56032536E-01 -0.12084100E-01
  0.72852464E-01  0.58558260E-01 -0.13104981E-01
  0.74034758E-01  0.61042312E-01 -0.14051822E-01
  0.75203159E-01  0.63478581E-01 -0.14917854E-01
  0.76347812E-01  0.65861667E-01 -0.15697772E-01
  0.77457247E-01  0.68186946E-01 -0.16387974E-01
  0.78519129E-01  0.70450625E-01 -0.16986701E-01
  0.79521103E-01  0.72649756E-01 -0.17494081E-01
  0.80451654E-01  0.74782229E-01 -0.17912057E-01
  0.81300924E-01  0.76846735E-01 -0.18244217E-01
  0.82061425E-01  0.78842704E-01 -0.18495526E-01
  0.82728575E-01  0.80770225E-01 -0.18671988E-01
  0.83301046E-01  0.82629948E-01 -0.18780255E-01
  0.83780870E-01  0.84422973E-01 -0.18827222E-01
  0.84173315E-01  0.86150737E-01 -0.18819633E-01
  0.84486544E-01  0.87814900E-01 -0.18763715E-01
  0.84731072E-01  0.89417237E-01 -0.18664895E-01
  0.84919086E-01  0.90959547E-01 -0.18527585E-01
  0.85063662E-01  0.92443573E-01 -0.18355068E-01
  0.85177958E-01  0.93870948E-01 -0.18149494E-01
  0.85274428E-01  0.95243161E-01 -0.17911957E-01
  0.85364125E-01  0.96561549E-01 -0.17642673E-01
  0.85456143E-01  0.97827302E-01 -0.17341216E-01
  0.85557223E-01  0.99041497E-01 -0.17006806E-01
  0.85671558E-01  0.10020514E+00 -0.16638609E-01
  0.85800794E-01  0.10131919E+00 -0.16236032E-01
  0.85944225E-01  0.10238466E+00 -0.15798988E-01
  0.86099146E-01  0.10340260E+00 -0.15328101E-01
  0.86261335E-01  0.10437417E+00 -0.14824841E-01
  0.86425616E-01  0.10530062E+00 -0.14291583E-01
  0.86586454E-01  0.10618331E+00 -0.13731572E-01
  0.86738521E-01  0.10702369E+00 -0.13148819E-01
  0.86877202E-01  0.10782324E+00 -0.12547925E-01
  0.86998986E-01  0.10858338E+00 -0.11933850E-01
  0.87101729E-01  0.10930546E+00 -0.11311653E-01
  0.87184755E-01  0.10999062E+00 -0.10686228E-01
  0.87248815E-01  0.11063976E+00 -0.10062046E-01
  0.87295899E-01  0.11125343E+00 -0.94429361E-02
  0.87328933E-01  0.11183175E+00 -0.88319187E-02
  0.87351397E-01  0.11237445E+00 -0.82310984E-02
  0.87366894E-01  0.11288074E+00 -0.76416305E-02
  0.87378725E-01  0.11334941E+00 -0.70637563E-02
  0.87389504E-01  0.11377878E+00 -0.64969020E-02
  0.87400850E-01  0.11416681E+00 -0.59398308E-02
  0.87413184E-01  0.11451114E+00 -0.53908325E-02
  0.87425654E-01  0.11480917E+00 -0.48479323E-02
  0.87436179E-01  0.11505821E+00 -0.43091003E-02
  0.87441625E-01  0.11525552E+00 -0.37724431E-02
  0.87438077E-01  0.11539850E+00 -0.32363618E-02
  0.87421189E-01  0.11548474E+00 -0.26996647E-02
  0.87386579E-01  0.11551216E+00 -0.21616261E-02
  0.87330225E-01  0.11547913E+00 -0.16219905E-02
  0.87248831E-01  0.11538451E+00 -0.10809232E-02
  0.87140123E-01  0.11522775E+00 -0.53891735E-03
  0.87003060E-01  0.11500897E+00  0.33334211E-05
  0.26126023E-01 -0.22647900E-01 -0.16725605E-04
  0.26441485E-01 -0.22613571E-01  0.10551080E-02
  0.26865626E-01 -0.22427104E-01  0.21531320E-02
  0.27386868E-01 -0.22090817E-01  0.32755359E-02
  0.27991328E-01 -0.21608098E-01  0.44172643E-02
  0.28663772E-01 -0.20983326E-01  0.55697822E-02
  0.29388642E-01 -0.20221755E-01  0.67211156E-02
  0.30151065E-01 -0.19329385E-01  0.78561672E-02
  0.30937772E-01 -0.18312810E-01  0.89572850E-02
  0.31737875E-01 -0.17179059E-01  0.10005046E-01
  0.32543428E-01 -0.15935431E-01  0.10979195E-01
  0.33349759E-01 -0.14589322E-01  0.11859672E-01
  0.34155530E-01 -0.13148070E-01  0.12627656E-01
  0.34962559E-01 -0.11618799E-01  0.13266538E-01
  0.35775394E-01 -0.10008289E-01  0.13762775E-01
  0.36600703E-01 -0.83228591E-02  0.14106539E-01
  0.37446522E-01 -0.65682776E-02  0.14292141E-01
  0.38321430E-01 -0.47496988E-02  0.14318189E-01
  0.39233710E-01 -0.28716274E-02  0.14187475E-01
  0.40190576E-01 -0.93791230E-03  0.13906626E-01
  0.41197505E-01  0.10482313E-02  0.13485520E-01
  0.42257749E-01  0.30841720E-02  0.12936549E-01
  0.43372034E-01  0.51677878E-02  0.12273773E-01
  0.44538476E-01  0.72973709E-02  0.11512033E-01
  0.45752716E-01  0.94715140E-02  0.10666107E-01
  0.47008241E-01  0.11688986E-01  0.97499502E-02
  0.48296864E-01  0.13948602E-01  0.87760935E-02
  0.49609323E-01  0.16249088E-01  0.77552303E-02
  0.50935933E-01  0.18588956E-01  0.66960152E-02
  0.52267234E-01  0.20966388E-01  0.56050801E-02
  0.53594592E-01  0.23379135E-01  0.44872538E-02
  0.54910689E-01  0.25824440E-01  0.33459511E-02
  0.56209876E-01  0.28298975E-01  0.21836891E-02
  0.57488349E-01  0.30798822E-01  0.10026749E-02
  0.58744161E-01  0.33319462E-01 -0.19459535E-03
  0.59977048E-01  0.35855806E-01 -0.14047836E-02
  0.61188112E-01  0.38402248E-01 -0.26232583E-02
  0.62379386E-01  0.40952738E-01 -0.38437869E-02
  0.63553316E-01  0.43500883E-01 -0.50584022E-02
  0.64712228E-01  0.46040057E-01 -0.62574580E-02
  0.65857803E-01  0.48563534E-01 -0.74298702E-02
  0.66990632E-01  0.51064611E-01 -0.85635256E-02
  0.68109873E-01  0.53536752E-01 -0.96458243E-02
  0.69213049E-01  0.55973710E-01 -0.10664312E-01
  0.70296006E-01  0.58369653E-01 -0.11607347E-01
  0.71353024E-01  0.60719273E-01 -0.12464752E-01
  0.72377091E-01  0.63017869E-01 -0.13228390E-01
  0.73360292E-01  0.65261423E-01 -0.13892625E-01
  0.74294311E-01  0.67446641E-01 -0.14454616E-01
  0.75170978E-01  0.69570973E-01 -0.14914443E-01
  0.75982835E-01  0.71632610E-01 -0.15275026E-01
  0.76723665E-01  0.73630449E-01 -0.15541870E-01
  0.77388952E-01  0.75564045E-01 -0.15722636E-01
  0.77976222E-01  0.77433531E-01 -0.15826591E-01
  0.78485258E-01  0.79239535E-01 -0.15863955E-01
  0.78918154E-01  0.80983076E-01 -0.15845227E-01
  0.79279219E-01  0.82665461E-01 -0.15780513E-01
  0.79574732E-01  0.84288178E-01 -0.15678925E-01
  0.79812576E-01  0.85852802E-01 -0.15548085E-01
  0.80001767E-01  0.87360902E-01 -0.15393778E-01
  0.80151935E-01  0.88813979E-01 -0.15219761E-01
  0.80272774E-01  0.90213408E-01 -0.15027757E-01
  0.80373519E-01  0.91560412E-01 -0.14817604E-01
  0.80462478E-01  0.92856056E-01 -0.14587566E-01
  0.80546659E-01  0.94101253E-01 -0.14334752E-01
  0.80631502E-01  0.95296801E-01 -0.14055621E-01
  0.80720747E-01  0.96443417E-01 -0.13746517E-01
  0.80816427E-01  0.97541792E-01 -0.13404195E-01
  0.80918989E-01  0.98592636E-01 -0.13026292E-01
  0.81027518E-01  0.99596726E-01 -0.12611702E-01
  0.81140045E-01  0.10055494E+00 -0.12160835E-01
  0.81253906E-01  0.10146829E+00 -0.11675729E-01
  0.81366117E-01  0.10233788E+00 -0.11160023E-01
  0.81473742E-01  0.10316497E+00 -0.10618786E-01
  0.81574208E-01  0.10395085E+00 -0.10058230E-01
  0.81665551E-01  0.10469686E+00 -0.94853258E-02
  0.81746579E-01  0.10540428E+00 -0.89073636E-02
  0.81816937E-01  0.10607428E+00 -0.83314919E-02
  0.81877069E-01  0.10670784E+00 -0.77642764E-02
  0.81928101E-01  0.10730567E+00 -0.72113148E-02
  0.81971644E-01  0.10786815E+00 -0.66769360E-02
  0.82009550E-01  0.10839530E+00 -0.61640083E-02
  0.82043648E-01  0.10888670E+00 -0.56738659E-02
  0.82075483E-01  0.10934153E+00 -0.52063573E-02
  0.82106075E-01  0.10975857E+00 -0.47600044E-02
  0.82135751E-01  0.11013621E+00 -0.43322548E-02
  0.82164029E-01  0.11047253E+00 -0.39198009E-02
  0.82189597E-01  0.11076535E+00 -0.35189338E-02
  0.82210363E-01  0.11101236E+00 -0.31259010E-02
  0.82223594E-01  0.11121117E+00 -0.27372337E-02
  0.82226116E-01  0.11135944E+00 -0.23500161E-02
  0.82214554E-01  0.11145500E+00 -0.19620765E-02
  0.82185608E-01  0.11149591E+00 -0.15720845E-02
  0.82136321E-01  0.11148064E+00 -0.11795507E-02
  0.82064318E-01  0.11140808E+00 -0.78473426E-03
  0.81968012E-01  0.11127769E+00 -0.38847222E-03
  0.81846732E-01  0.11108949E+00  0.80499816E-05
  0.26204518E-01 -0.25032401E-01 -0.21585386E-04
  0.26468711E-01 -0.25029624E-01  0.98402075E-03
  0.26803707E-01 -0.24881408E-01  0.20272951E-02
  0.27203970E-01 -0.24589433E-01  0.31103248E-02
  0.27662775E-01 -0.24156114E-01  0.42309129E-02
  0.28172669E-01 -0.23584544E-01  0.53822145E-02
  0.28725963E-01 -0.22878435E-01  0.65527302E-02
  0.29315234E-01 -0.22042037E-01  0.77266596E-02
  0.29933784E-01 -0.21080062E-01  0.88845874E-02
  0.30576034E-01 -0.19997591E-01  0.10004452E-01
  0.31237829E-01 -0.18799991E-01  0.11062723E-01
  0.31916614E-01 -0.17492828E-01  0.12035702E-01
  0.32611501E-01 -0.16081781E-01  0.12900847E-01
  0.33323198E-01 -0.14572567E-01  0.13638027E-01
  0.34053828E-01 -0.12970875E-01  0.14230613E-01
  0.34806644E-01 -0.11282302E-01  0.14666329E-01
  0.35585672E-01 -0.95123077E-02  0.14937808E-01
  0.36395302E-01 -0.76661729E-02  0.15042815E-01
  0.37239870E-01 -0.57489716E-02  0.14984136E-01
  0.38123255E-01 -0.37655528E-02  0.14769143E-01
  0.39048520E-01 -0.17205324E-02  0.14409087E-01
  0.40017627E-01  0.38170532E-03  0.13918172E-01
  0.41031243E-01  0.25369969E-02  0.13312509E-01
  0.42088637E-01  0.47413803E-02  0.12609008E-01
  0.43187692E-01  0.69910678E-02  0.11824318E-01
  0.44324995E-01  0.92824115E-02  0.10973891E-01
  0.45496025E-01  0.11611863E-01  0.10071237E-01
  0.46695394E-01  0.13975931E-01  0.91274177E-02
  0.47917128E-01  0.16371128E-01  0.81508140E-02
  0.49154968E-01  0.18793929E-01  0.71471710E-02
  0.50402650E-01  0.21240719E-01  0.61198978E-02
  0.51654165E-01  0.23707753E-01  0.50705852E-02
  0.52903956E-01  0.26191115E-01  0.39996842E-02
  0.54147060E-01  0.28686693E-01  0.29072735E-02
  0.55379171E-01  0.31190161E-01  0.17938418E-02
  0.56596645E-01  0.33696971E-01  0.66100931E-03
  0.57796428E-01  0.36202367E-01 -0.48787902E-03
  0.58975945E-01  0.38701407E-01 -0.16473442E-02
  0.60132946E-01  0.41189003E-01 -0.28095853E-02
  0.61265337E-01  0.43659974E-01 -0.39645319E-02
  0.62371019E-01  0.46109112E-01 -0.51001318E-02
  0.63447735E-01  0.48531257E-01 -0.62028525E-02
  0.64492968E-01  0.50921383E-01 -0.72583519E-02
  0.65503876E-01  0.53274678E-01 -0.82522646E-02
  0.66477289E-01  0.55586634E-01 -0.91710353E-02
  0.67409756E-01  0.57853126E-01 -0.10002732E-01
  0.68297654E-01  0.60070479E-01 -0.10737772E-01
  0.69137336E-01  0.62235531E-01 -0.11369498E-01
  0.69925310E-01  0.64345674E-01 -0.11894563E-01
  0.70658441E-01  0.66398874E-01 -0.12313090E-01
  0.71334152E-01  0.68393680E-01 -0.12628591E-01
  0.71950603E-01  0.70329202E-01 -0.12847661E-01
  0.72506851E-01  0.72205079E-01 -0.12979468E-01
  0.73002951E-01  0.74021422E-01 -0.13035074E-01
  0.73440015E-01  0.75778747E-01 -0.13026659E-01
  0.73820206E-01  0.77477896E-01 -0.12966686E-01
  0.74146679E-01  0.79119948E-01 -0.12867094E-01
  0.74423457E-01  0.80706140E-01 -0.12738559E-01
  0.74655271E-01  0.82237777E-01 -0.12589898E-01
  0.74847363E-01  0.83716163E-01 -0.12427644E-01
  0.75005259E-01  0.85142541E-01 -0.12255821E-01
  0.75134551E-01  0.86518047E-01 -0.12075933E-01
  0.75240677E-01  0.87843681E-01 -0.11887160E-01
  0.75328725E-01  0.89120307E-01 -0.11686737E-01
  0.75403280E-01  0.90348652E-01 -0.11470470E-01
  0.75468307E-01  0.91529338E-01 -0.11233362E-01
  0.75527080E-01  0.92662916E-01 -0.10970266E-01
  0.75582168E-01  0.93749905E-01 -0.10676540E-01
  0.75635457E-01  0.94790842E-01 -0.10348621E-01
  0.75688221E-01  0.95786321E-01 -0.99844925E-02
  0.75741211E-01  0.96737025E-01 -0.95840041E-02
  0.75794774E-01  0.97643753E-01 -0.91490157E-02
  0.75848972E-01  0.98507423E-01 -0.86833668E-02
  0.75903698E-01  0.99329065E-01 -0.81926747E-02
  0.75958777E-01  0.10010979E+00 -0.76839845E-02
  0.76014043E-01  0.10085077E+00 -0.71653048E-02
  0.76069386E-01  0.10155315E+00 -0.66450713E-02
  0.76124772E-01  0.10221800E+00 -0.61315848E-02
  0.76180225E-01  0.10284627E+00 -0.56324721E-02
  0.76235791E-01  0.10343870E+00 -0.51542133E-02
  0.76291472E-01  0.10399576E+00 -0.47017734E-02
  0.76347161E-01  0.10451761E+00 -0.42783642E-02
  0.76402558E-01  0.10500405E+00 -0.38853521E-02
  0.76457111E-01  0.10545452E+00 -0.35223137E-02
  0.76509961E-01  0.10586810E+00 -0.31872270E-02
  0.76559913E-01  0.10624352E+00 -0.28767766E-02
  0.76605438E-01  0.10657919E+00 -0.25867406E-02
  0.76644705E-01  0.10687330E+00 -0.23124210E-02
  0.76675637E-01  0.10712386E+00 -0.20490775E-02
  0.76696002E-01  0.10732879E+00 -0.17923250E-02
  0.76703518E-01  0.10748603E+00 -0.15384613E-02
  0.76695975E-01  0.10759365E+00 -0.12846965E-02
  0.76671355E-01  0.10764992E+00 -0.10292695E-02
  0.76627953E-01  0.10765344E+00 -0.77144505E-03
  0.76564477E-01  0.10760322E+00 -0.51139769E-03
  0.76480129E-01  0.10749875E+00 -0.25000007E-03
  0.76374657E-01  0.10734008E+00  0.11458947E-04
  0.26864102E-01 -0.28410487E-01 -0.22756494E-04
  0.27077473E-01 -0.28441069E-01  0.98813414E-03
  0.27313066E-01 -0.28332788E-01  0.20395184E-02
  0.27572125E-01 -0.28086560E-01  0.31349882E-02
  0.27856169E-01 -0.27703630E-01  0.42735820E-02
  0.28166882E-01 -0.27185560E-01  0.54493682E-02
  0.28506010E-01 -0.26534220E-01  0.66514078E-02
  0.28875259E-01 -0.25751782E-01  0.78640993E-02
  0.29276215E-01 -0.24840722E-01  0.90678785E-02
  0.29710276E-01 -0.23803822E-01  0.10240221E-01
  0.30178613E-01 -0.22644175E-01  0.11356873E-01
  0.30682149E-01 -0.21365194E-01  0.12393215E-01
  0.31221567E-01 -0.19970629E-01  0.13325656E-01
  0.31797333E-01 -0.18464573E-01  0.14132970E-01
  0.32409735E-01 -0.16851473E-01  0.14797450E-01
  0.33058933E-01 -0.15136137E-01  0.15305828E-01
  0.33745008E-01 -0.13323729E-01  0.15649885E-01
  0.34468008E-01 -0.11419761E-01  0.15826706E-01
  0.35227985E-01 -0.94300694E-02  0.15838594E-01
  0.36025004E-01 -0.73607833E-02  0.15692636E-01
  0.36859145E-01 -0.52182780E-02  0.15399991E-01
  0.37730468E-01 -0.30091193E-02  0.14974935E-01
  0.38638959E-01 -0.73999834E-03  0.14433782E-01
  0.39584457E-01  0.15823407E-02  0.13793734E-01
  0.40566554E-01  0.39511755E-02  0.13071780E-01
  0.41584490E-01  0.63598795E-02  0.12283717E-01
  0.42637046E-01  0.88019910E-02  0.11443362E-01
  0.43722436E-01  0.11271274E-01  0.10562026E-01
  0.44838217E-01  0.13761765E-01  0.96482504E-02
  0.45981219E-01  0.16267807E-01  0.87078479E-02
  0.47147509E-01  0.18784070E-01  0.77441971E-02
  0.48332391E-01  0.21305547E-01  0.67587694E-02
  0.49530441E-01  0.23827546E-01  0.57518218E-02
  0.50735592E-01  0.26345662E-01  0.47231842E-02
  0.51941248E-01  0.28855742E-01  0.36730630E-02
  0.53140442E-01  0.31353845E-01  0.26027852E-02
  0.54326019E-01  0.33836202E-01  0.15154108E-02
  0.55490835E-01  0.36299177E-01  0.41615861E-03
  0.56627964E-01  0.38739236E-01 -0.68739571E-03
  0.57730907E-01  0.41152925E-01 -0.17853656E-02
  0.58793776E-01  0.43536865E-01 -0.28658420E-02
  0.59811456E-01  0.45887755E-01 -0.39153985E-02
  0.60779735E-01  0.48202389E-01 -0.49197715E-02
  0.61695382E-01  0.50477688E-01 -0.58646554E-02
  0.62556185E-01  0.52710735E-01 -0.67365488E-02
  0.63360937E-01  0.54898822E-01 -0.75235787E-02
  0.64109381E-01  0.57039496E-01 -0.82162347E-02
  0.64802111E-01  0.59130605E-01 -0.88079542E-02
  0.65440438E-01  0.61170333E-01 -0.92955096E-02
  0.66026245E-01  0.63157232E-01 -0.96791678E-02
  0.66561815E-01  0.65090237E-01 -0.99626099E-02
  0.67049677E-01  0.66968667E-01 -0.10152618E-01
  0.67492451E-01  0.68792217E-01 -0.10258557E-01
  0.67892721E-01  0.70560925E-01 -0.10291693E-01
  0.68252938E-01  0.72275134E-01 -0.10264400E-01
  0.68575353E-01  0.73935442E-01 -0.10189324E-01
  0.68861995E-01  0.75542642E-01 -0.10078566E-01
  0.69114676E-01  0.77097657E-01 -0.99429374E-02
  0.69335035E-01  0.78601485E-01 -0.97913637E-02
  0.69524600E-01  0.80055139E-01 -0.96304530E-02
  0.69684878E-01  0.81459595E-01 -0.94642753E-02
  0.69817436E-01  0.82815761E-01 -0.92943548E-02
  0.69923998E-01  0.84124451E-01 -0.91198678E-02
  0.70006516E-01  0.85386372E-01 -0.89380259E-02
  0.70067224E-01  0.86602132E-01 -0.87446022E-02
  0.70108669E-01  0.87772253E-01 -0.85345563E-02
  0.70133702E-01  0.88897196E-01 -0.83026999E-02
  0.70145449E-01  0.89977398E-01 -0.80443484E-02
  0.70147236E-01  0.91013301E-01 -0.77559042E-02
  0.70142501E-01  0.92005387E-01 -0.74353251E-02
  0.70134673E-01  0.92954211E-01 -0.70824421E-02
  0.70127050E-01  0.93860415E-01 -0.66991057E-02
  0.70122662E-01  0.94724737E-01 -0.62891528E-02
  0.70124148E-01  0.95548010E-01 -0.58582020E-02
  0.70133646E-01  0.96331143E-01 -0.54133006E-02
  0.70152706E-01  0.97075088E-01 -0.49624567E-02
  0.70182227E-01  0.97780803E-01 -0.45140983E-02
  0.70222438E-01  0.98449195E-01 -0.40765084E-02
  0.70272903E-01  0.99081071E-01 -0.36572819E-02
  0.70332565E-01  0.99677080E-01 -0.32628504E-02
  0.70399819E-01  0.10023766E+00 -0.28981114E-02
  0.70472610E-01  0.10076299E+00 -0.25661895E-02
  0.70548546E-01  0.10125295E+00 -0.22683432E-02
  0.70625020E-01  0.10170713E+00 -0.20040207E-02
  0.70699339E-01  0.10212478E+00 -0.17710522E-02
  0.70768838E-01  0.10250486E+00 -0.15659560E-02
  0.70830985E-01  0.10284606E+00 -0.13843266E-02
  0.70883461E-01  0.10314684E+00 -0.12212666E-02
  0.70924227E-01  0.10340550E+00 -0.10718214E-02
  0.70951556E-01  0.10362027E+00 -0.93137775E-03
  0.70964052E-01  0.10378937E+00 -0.79599121E-03
  0.70960641E-01  0.10391115E+00 -0.66261615E-03
  0.70940556E-01  0.10398410E+00 -0.52922142E-03
  0.70903301E-01  0.10400705E+00 -0.39478691E-03
  0.70848618E-01  0.10397915E+00 -0.25918727E-03
  0.70776460E-01  0.10390002E+00 -0.12298018E-03
  0.70686957E-01  0.10376977E+00  0.12874816E-04
  0.27608889E-01 -0.32252996E-01 -0.20052241E-04
  0.27779353E-01 -0.32314863E-01  0.10782576E-02
  0.27920473E-01 -0.32243730E-01  0.22110981E-02
  0.28039902E-01 -0.32039750E-01  0.33808205E-02
  0.28147141E-01 -0.31703000E-01  0.45857448E-02
  0.28252892E-01 -0.31233511E-01  0.58197813E-02
  0.28368366E-01 -0.30631320E-01  0.70723894E-02
  0.28504607E-01 -0.29896529E-01  0.83288774E-02
  0.28671858E-01 -0.29029393E-01  0.95710209E-02
  0.28879032E-01 -0.28030409E-01  0.10777953E-01
  0.29133314E-01 -0.26900418E-01  0.11927257E-01
  0.29439905E-01 -0.25640713E-01  0.12996190E-01
  0.29801938E-01 -0.24253145E-01  0.13962931E-01
  0.30220541E-01 -0.22740220E-01  0.14807778E-01
  0.30695055E-01 -0.21105189E-01  0.15514197E-01
