  0.93608604E-01  0.34165887E-01  0.81829484E-01
  0.93774420E-01  0.33762186E-01  0.79822339E-01
  0.93900846E-01  0.33218493E-01  0.77779103E-01
  0.94027403E-01  0.32478130E-01  0.75709480E-01
  0.94197648E-01  0.31485090E-01  0.73622161E-01
  0.94457720E-01  0.30185956E-01  0.71524420E-01
  0.94855112E-01  0.28531176E-01  0.69421758E-01
  0.95437774E-01  0.26475557E-01  0.67317586E-01
  0.96253688E-01  0.23977861E-01  0.65212965E-01
  0.97351003E-01  0.20999444E-01  0.63106407E-01
  0.98778848E-01  0.17501904E-01  0.60993704E-01
  0.10058889E+00  0.13443726E-01  0.58867787E-01
  0.10283776E+00  0.87759288E-02  0.56718562E-01
  0.10559043E+00  0.34366811E-02  0.54532697E-01
  0.10892478E+00 -0.26551892E-02  0.52293302E-01
  0.11293754E+00 -0.96079755E-02  0.49979418E-01
  0.11775203E+00 -0.17566500E-01  0.47565259E-01
  0.12352833E+00 -0.26723735E-01  0.45019070E-01
  0.13047674E+00 -0.37335589E-01  0.42301481E-01
  0.13887610E+00 -0.49740349E-01  0.39363154E-01
  0.14909903E+00 -0.64385107E-01  0.36141480E-01
  0.16164775E+00 -0.81862787E-01  0.32555943E-01
  0.17720575E+00 -0.10296539E+00  0.28501636E-01
  0.19671421E+00 -0.12876240E+00  0.23840142E-01
  0.22148722E+00 -0.16071868E+00  0.18386638E-01
  0.25338937E+00 -0.20087557E+00  0.11891498E-01
  0.29511567E+00 -0.25213500E+00  0.40138379E-02
  0.35064299E+00 -0.31871515E+00 -0.57167609E-02
  0.42597610E+00 -0.40689935E+00 -0.17955727E-01
  0.53041215E+00 -0.52629723E+00 -0.33623169E-01
  0.67873813E+00 -0.69202311E+00 -0.54014719E-01
  0.89513753E+00 -0.92854458E+00 -0.80942596E-01
  0.12202422E+01 -0.12765871E+01 -0.11686944E+00
  0.17238108E+01 -0.18054671E+01 -0.16486693E+00
  0.25262926E+01 -0.26339046E+01 -0.22781235E+00
  0.38280751E+01 -0.39578356E+01 -0.30503818E+00
  0.59122004E+01 -0.60512917E+01 -0.38208198E+00
  0.89580762E+01 -0.90816789E+01 -0.40902742E+00
  0.12330236E+02 -0.12414821E+02 -0.29232158E+00
  0.13909806E+02 -0.13970220E+02  0.52946459E-05
 -0.10719358E+00  0.14028408E+00 -0.10808176E-05
 -0.11017927E+00  0.14302810E+00 -0.60135121E-02
 -0.11785894E+00  0.14998751E+00 -0.11973557E-01
 -0.12989742E+00  0.16083972E+00 -0.17829133E-01
 -0.14574788E+00  0.17505888E+00 -0.23528801E-01
 -0.16467767E+00  0.19194174E+00 -0.29022258E-01
 -0.18580308E+00  0.21064239E+00 -0.34260983E-01
 -0.20813128E+00  0.23021412E+00 -0.39199093E-01
 -0.23060738E+00  0.24965622E+00 -0.43794364E-01
 -0.25216412E+00  0.26796341E+00 -0.48009408E-01
 -0.27177186E+00  0.28417536E+00 -0.51812945E-01
 -0.28848622E+00  0.29742363E+00 -0.55181090E-01
 -0.30149104E+00  0.30697391E+00 -0.58098601E-01
 -0.31013446E+00  0.31226118E+00 -0.60559973E-01
 -0.31395636E+00  0.31291623E+00 -0.62570343E-01
 -0.31270590E+00  0.30878209E+00 -0.64146115E-01
 -0.30634822E+00  0.29991987E+00 -0.65315274E-01
 -0.29506029E+00  0.28660358E+00 -0.66117358E-01
 -0.27921611E+00  0.26930460E+00 -0.66603088E-01
 -0.25936232E+00  0.24866669E+00 -0.66833662E-01
 -0.23618562E+00  0.22547309E+00 -0.66879760E-01
 -0.21047384E+00  0.20060754E+00 -0.66820315E-01
 -0.18307287E+00  0.17501159E+00 -0.66741135E-01
 -0.15484175E+00  0.14964048E+00 -0.66733461E-01
 -0.12660832E+00  0.12542007E+00 -0.66892598E-01
 -0.99127751E-01  0.10320713E+00 -0.67316723E-01
 -0.73045889E-01  0.83755185E-01 -0.68106005E-01
 -0.48869218E-01  0.67687444E-01 -0.69362193E-01
 -0.26942663E-01  0.55478413E-01 -0.71188776E-01
 -0.74359537E-02  0.47444801E-01 -0.73691855E-01
  0.96612187E-02  0.43746110E-01 -0.76981843E-01
  0.24535637E-01  0.44394678E-01 -0.81176104E-01
  0.37539450E-01  0.49274486E-01 -0.86402640E-01
  0.49172890E-01  0.58167633E-01 -0.92804936E-01
  0.60062578E-01  0.70787098E-01 -0.10054813E+00
  0.70937477E-01  0.86814216E-01 -0.10982667E+00
  0.54543187E-01 -0.36043558E-01  0.12149343E-01
  0.47797917E-01 -0.27452527E-01  0.13030994E-01
  0.40651897E-01 -0.18501500E-01  0.13781111E-01
  0.33624589E-01 -0.97125770E-02  0.14434731E-01
  0.27158282E-01 -0.15279631E-02  0.15026689E-01
  0.21603081E-01  0.57044854E-02  0.15590193E-01
  0.17208201E-01  0.11739299E-01  0.16155667E-01
  0.14119737E-01  0.16434949E-01  0.16749886E-01
  0.12384594E-01  0.19749268E-01  0.17395420E-01
  0.11959908E-01  0.21729463E-01  0.18110366E-01
  0.12726988E-01  0.22497745E-01  0.18908354E-01
  0.14508528E-01  0.22233845E-01  0.19798769E-01
  0.17087745E-01  0.21155780E-01  0.20787141E-01
  0.20228015E-01  0.19500289E-01  0.21875654E-01
  0.23691684E-01  0.17504255E-01  0.23063704E-01
  0.27256836E-01  0.15388292E-01  0.24348469E-01
  0.30731044E-01  0.13343426E-01  0.25725433E-01
  0.33961432E-01  0.11521517E-01  0.27188850E-01
  0.36840635E-01  0.10029741E-01  0.28732126E-01
  0.39308635E-01  0.89291493E-02  0.30348108E-01
  0.41350707E-01  0.82370044E-02  0.32029301E-01
  0.42992001E-01  0.79323292E-02  0.33768020E-01
  0.44289507E-01  0.79639172E-02  0.35556497E-01
  0.45322288E-01  0.82599069E-02  0.37386979E-01
  0.46180923E-01  0.87379774E-02  0.39251814E-01
  0.46957121E-01  0.93152428E-02  0.41143564E-01
  0.47734355E-01  0.99170195E-02  0.43055132E-01
  0.48580242E-01  0.10483798E-01  0.44979922E-01
  0.49541171E-01  0.10975951E-01  0.46912002E-01
  0.50639489E-01  0.11375939E-01  0.48846281E-01
  0.51873288E-01  0.11688014E-01  0.50778661E-01
  0.53218624E-01  0.11935642E-01  0.52706156E-01
  0.54633780E-01  0.12157050E-01  0.54626953E-01
  0.56065062E-01  0.12399467E-01  0.56540408E-01
  0.57453456E-01  0.12712707E-01  0.58446950E-01
  0.58741491E-01  0.13142761E-01  0.60347918E-01
  0.59879633E-01  0.13726049E-01  0.62245300E-01
  0.60831612E-01  0.14484877E-01  0.64141429E-01
  0.61578248E-01  0.15424509E-01  0.66038614E-01
  0.62119441E-01  0.16532095E-01  0.67938764E-01
  0.62474239E-01  0.17777513E-01  0.69843017E-01
  0.62679016E-01  0.19115978E-01  0.71751402E-01
  0.62784027E-01  0.20492144E-01  0.73662571E-01
  0.62848685E-01  0.21845251E-01  0.75573612E-01
  0.62936055E-01  0.23114805E-01  0.77479960E-01
  0.63107098E-01  0.24246239E-01  0.79375425E-01
  0.63415185E-01  0.25196019E-01  0.81252315E-01
  0.63901388E-01  0.25935709E-01  0.83101662E-01
  0.64590941E-01  0.26454643E-01  0.84913529E-01
  0.65491165E-01  0.26760965E-01  0.86677374E-01
  0.66590992E-01  0.26880965E-01  0.88382436E-01
  0.67862082E-01  0.26856795E-01  0.90018137E-01
  0.69261409E-01  0.26742798E-01  0.91574447E-01
  0.70735022E-01  0.26600775E-01  0.93042206E-01
  0.72222645E-01  0.26494657E-01  0.94413372E-01
  0.73662686E-01  0.26485024E-01  0.95681191E-01
  0.74997223E-01  0.26623971E-01  0.96840270E-01
  0.76176558E-01  0.26950747E-01  0.97886572E-01
  0.77162969E-01  0.27488513E-01  0.98817320E-01
  0.77933392E-01  0.28242491E-01  0.99630843E-01
  0.78480844E-01  0.29199601E-01  0.10032637E+00
  0.78814544E-01  0.30329600E-01  0.10090377E+00
  0.78958754E-01  0.31587582E-01  0.10136338E+00
  0.78950497E-01  0.32917595E-01  0.10170568E+00
  0.78836391E-01  0.34257048E-01  0.10193117E+00
  0.78668865E-01  0.35541542E-01  0.10204022E+00
  0.78502097E-01  0.36709695E-01  0.10203291E+00
  0.78387985E-01  0.37707603E-01  0.10190911E+00
  0.78372469E-01  0.38492575E-01  0.10166840E+00
  0.78492447E-01  0.39035880E-01  0.10131025E+00
  0.78773492E-01  0.39324324E-01  0.10083410E+00
  0.79228497E-01  0.39360574E-01  0.10023956E+00
  0.79857296E-01  0.39162256E-01  0.99526609E-01
  0.80647222E-01  0.38759940E-01  0.98695800E-01
  0.81574535E-01  0.38194209E-01  0.97748445E-01
  0.82606546E-01  0.37512080E-01  0.96686790E-01
  0.83704267E-01  0.36763047E-01  0.95514147E-01
  0.84825371E-01  0.35995094E-01  0.94234966E-01
  0.85927245E-01  0.35250928E-01  0.92854856E-01
  0.86969936E-01  0.34564728E-01  0.91380535E-01
  0.87918804E-01  0.33959599E-01  0.89819717E-01
  0.88746734E-01  0.33445881E-01  0.88180942E-01
  0.89435806E-01  0.33020386E-01  0.86473349E-01
  0.89978363E-01  0.32666547E-01  0.84706414E-01
  0.90377453E-01  0.32355422E-01  0.82889661E-01
  0.90646696E-01  0.32047403E-01  0.81032358E-01
  0.90809618E-01  0.31694450E-01  0.79143234E-01
  0.90898579E-01  0.31242628E-01  0.77230194E-01
  0.90953393E-01  0.30634719E-01  0.75300092E-01
  0.91019792E-01  0.29812673E-01  0.73358524E-01
  0.91147856E-01  0.28719678E-01  0.71409687E-01
  0.91390574E-01  0.27301664E-01  0.69456268E-01
  0.91802640E-01  0.25508097E-01  0.67499394E-01
  0.92439631E-01  0.23291936E-01  0.65538597E-01
  0.93357667E-01  0.20608694E-01  0.63571804E-01
  0.94613687E-01  0.17414561E-01  0.61595319E-01
  0.96266424E-01  0.13663548E-01  0.59603768E-01
  0.98378236E-01  0.93036470E-02  0.57589981E-01
  0.10101793E+00  0.42719496E-02  0.55544759E-01
  0.10426479E+00 -0.15113897E-02  0.53456499E-01
  0.10821409E+00 -0.81505372E-02  0.51310604E-01
  0.11298451E+00 -0.15783082E-01  0.49088616E-01
  0.11872814E+00 -0.24591453E-01  0.46767000E-01
  0.12564383E+00 -0.34817605E-01  0.44315435E-01
  0.13399560E+00 -0.46782483E-01  0.41694483E-01
  0.14413812E+00 -0.60912581E-01  0.38852375E-01
  0.15655277E+00 -0.77777232E-01  0.35720596E-01
  0.17189983E+00 -0.98142324E-01  0.32207755E-01
  0.19109567E+00 -0.12304954E+00  0.28190966E-01
  0.21542928E+00 -0.15393595E+00  0.23503594E-01
  0.24674280E+00 -0.19281857E+00  0.17917548E-01
  0.28771763E+00 -0.24258594E+00  0.11117383E-01
  0.34234013E+00 -0.30747047E+00  0.26619297E-02
  0.41668028E+00 -0.39383400E+00 -0.80730717E-02
  0.52023211E+00 -0.51151262E+00 -0.21980963E-01
  0.66829127E+00 -0.67618856E+00 -0.40351763E-01
  0.88629983E+00 -0.91370038E+00 -0.65053984E-01
  0.12179957E+01 -0.12680838E+01 -0.98763503E-01
  0.17409180E+01 -0.18167879E+01 -0.14513496E+00
  0.25953511E+01 -0.26989125E+01 -0.20843639E+00
  0.40321572E+01 -0.41614852E+01 -0.29089133E+00
  0.64538687E+01 -0.65979253E+01 -0.38241068E+00
  0.10248620E+02 -0.10381461E+02 -0.43304464E+00
  0.14799708E+02 -0.14891348E+02 -0.32658091E+00
  0.18294508E+00  0.22108372E+00  0.10117462E-05
 -0.10323698E+00  0.18296552E+00 -0.92703361E-06
 -0.10771155E+00  0.18703597E+00 -0.54181807E-02
 -0.11988358E+00  0.19800258E+00 -0.10791165E-01
 -0.13920082E+00  0.21533267E+00 -0.16075908E-01
 -0.16476479E+00  0.23816027E+00 -0.21229058E-01
 -0.19537430E+00  0.26532954E+00 -0.26208330E-01
 -0.22958363E+00  0.29545273E+00 -0.30973085E-01
 -0.26577245E+00  0.32697971E+00 -0.35485067E-01
 -0.30222392E+00  0.35827556E+00 -0.39709292E-01
 -0.33720687E+00  0.38770198E+00 -0.43615059E-01
 -0.36905794E+00  0.41369847E+00 -0.47177041E-01
 -0.39625943E+00  0.43485892E+00 -0.50376400E-01
 -0.41750884E+00  0.44999986E+00 -0.53201863E-01
 -0.43177679E+00  0.45821671E+00 -0.55650691E-01
 -0.43835029E+00  0.45892546E+00 -0.57729474E-01
 -0.43685948E+00  0.45188765E+00 -0.59454712E-01
 -0.42728661E+00  0.43721774E+00 -0.60853135E-01
 -0.40995718E+00  0.41537265E+00 -0.61961729E-01
 -0.38551400E+00  0.38712451E+00 -0.62827494E-01
 -0.35487594E+00  0.35351837E+00 -0.63506911E-01
 -0.31918377E+00  0.31581737E+00 -0.64065182E-01
 -0.27973644E+00  0.27543875E+00 -0.64575286E-01
 -0.23792111E+00  0.23388427E+00 -0.65116933E-01
 -0.19514102E+00  0.19266893E+00 -0.65775489E-01
 -0.15274491E+00  0.15325192E+00 -0.66641010E-01
 -0.11196153E+00  0.11697349E+00 -0.67807478E-01
 -0.73842649E-01  0.85000876E-01 -0.69372373E-01
 -0.39216941E-01  0.58286132E-01 -0.71436729E-01
 -0.86567575E-02  0.37537591E-01 -0.74105782E-01
  0.17541228E-01  0.23206229E-01 -0.77490372E-01
  0.39361308E-01  0.15487169E-01 -0.81709214E-01
  0.57060668E-01  0.14335815E-01 -0.86892191E-01
  0.71149422E-01  0.19497375E-01 -0.93184811E-01
  0.82360985E-01  0.30547919E-01 -0.10075402E+00
  0.91615551E-01  0.46944673E-01 -0.10979557E+00
  0.88333160E-01 -0.70610665E-01  0.10168920E-01
  0.77569844E-01 -0.57961341E-01  0.11186094E-01
  0.65372385E-01 -0.43896707E-01  0.12055330E-01
  0.52626054E-01 -0.29319658E-01  0.12806921E-01
  0.40131589E-01 -0.15042933E-01  0.13472687E-01
  0.28572896E-01 -0.17572905E-02  0.14084509E-01
  0.18493727E-01  0.99911035E-02  0.14673030E-01
  0.10284091E-01  0.19813379E-01  0.15266566E-01
  0.41765219E-02  0.27480727E-01  0.15890261E-01
  0.25169276E-03  0.32917826E-01  0.16565505E-01
 -0.15477020E-02  0.36188059E-01  0.17309605E-01
 -0.13963003E-02  0.37472113E-01  0.18135691E-01
  0.43948488E-03  0.37041845E-01  0.19052832E-01
  0.36299080E-02  0.35231468E-01  0.20066320E-01
  0.78111514E-02  0.32408132E-01  0.21178073E-01
  0.12613438E-01  0.28943866E-01  0.22387114E-01
  0.17686262E-01  0.25190563E-01  0.23690090E-01
  0.22719328E-01  0.21459393E-01  0.25081782E-01
  0.27458214E-01  0.18005568E-01  0.26555589E-01
  0.31714192E-01  0.15018966E-01  0.28103964E-01
  0.35368134E-01  0.12620631E-01  0.29718786E-01
  0.38368825E-01  0.10864779E-01  0.31391679E-01
  0.40726400E-01  0.97455450E-02  0.33114274E-01
  0.42501915E-01  0.92074399E-02  0.34878426E-01
  0.43794247E-01  0.91583094E-02  0.36676394E-01
  0.44725635E-01  0.94834929E-02  0.38500998E-01
  0.45427127E-01  0.10059923E-01  0.40345753E-01
  0.46025139E-01  0.10769022E-01  0.42204990E-01
  0.46630084E-01  0.11507449E-01  0.44073954E-01
  0.47327826E-01  0.12195031E-01  0.45948885E-01
  0.48174387E-01  0.12779468E-01  0.47827059E-01
  0.49194053E-01  0.13237766E-01  0.49706793E-01
  0.50380704E-01  0.13574564E-01  0.51587403E-01
  0.51701961E-01  0.13817843E-01  0.53469098E-01
  0.53105529E-01  0.14012654E-01  0.55352822E-01
  0.54526947E-01  0.14213636E-01  0.57240038E-01
  0.55897936E-01  0.14477157E-01  0.59132467E-01
  0.57154507E-01  0.14853863E-01  0.61031785E-01
  0.58244097E-01  0.15382364E-01  0.62939311E-01
  0.59131103E-01  0.16084571E-01  0.64855697E-01
  0.59800424E-01  0.16963093E-01  0.66780649E-01
  0.60258758E-01  0.18000805E-01  0.68712689E-01
  0.60533676E-01  0.19162544E-01  0.70649000E-01
  0.60670664E-01  0.20398668E-01  0.72585341E-01
  0.60728501E-01  0.21650051E-01  0.74516067E-01
  0.60773487E-01  0.22853979E-01  0.76434234E-01
  0.60873095E-01  0.23950337E-01  0.78331793E-01
  0.61089653E-01  0.24887489E-01  0.80199857E-01
  0.61474647E-01  0.25627292E-01  0.82029023E-01
  0.62064113E-01  0.26148792E-01  0.83809718E-01
  0.62875524E-01  0.26450272E-01  0.85532552E-01
  0.63906386E-01  0.26549512E-01  0.87188648E-01
  0.65134609E-01  0.26482252E-01  0.88769915E-01
  0.66520579E-01  0.26299044E-01  0.90269266E-01
  0.68010683E-01  0.26060797E-01  0.91680741E-01
  0.69541955E-01  0.25833436E-01  0.92999552E-01
  0.71047393E-01  0.25682165E-01  0.94222032E-01
  0.72461491E-01  0.25665844E-01  0.95345506E-01
  0.73725512E-01  0.25831954E-01  0.96368101E-01
  0.74792071E-01  0.26212593E-01  0.97288504E-01
  0.75628676E-01  0.26821798E-01  0.98105702E-01
  0.76219975E-01  0.27654409E-01  0.98818733E-01
  0.76568578E-01  0.28686534E-01  0.99426453E-01
  0.76694439E-01  0.29877521E-01  0.99927365E-01
  0.76632901E-01  0.31173264E-01  0.10031951E+00
  0.76431622E-01  0.32510507E-01  0.10060044E+00
  0.76146665E-01  0.33821781E-01  0.10076726E+00
  0.75838099E-01  0.35040554E-01  0.10081678E+00
  0.75565462E-01  0.36106157E-01  0.10074571E+00
  0.75383457E-01  0.36968112E-01  0.10055090E+00
  0.75338185E-01  0.37589515E-01  0.10022964E+00
  0.75464178E-01  0.37949267E-01  0.99779965E-01
  0.75782406E-01  0.38042984E-01  0.99200935E-01
  0.76299363E-01  0.37882598E-01  0.98492889E-01
  0.77007221E-01  0.37494709E-01  0.97657641E-01
  0.77885001E-01  0.36917889E-01  0.96698601E-01
  0.78900604E-01  0.36199167E-01  0.95620822E-01
  0.80013509E-01  0.35390026E-01  0.94430941E-01
  0.81177917E-01  0.34542215E-01  0.93137046E-01
  0.82346102E-01  0.33703704E-01  0.91748450E-01
  0.83471717E-01  0.32915075E-01  0.90275395E-01
  0.84512881E-01  0.32206581E-01  0.88728706E-01
  0.85434824E-01  0.31596038E-01  0.87119407E-01
  0.86212005E-01  0.31087659E-01  0.85458333E-01
  0.86829588E-01  0.30671825E-01  0.83755755E-01
  0.87284274E-01  0.30325753E-01  0.82021037E-01
  0.87584480E-01  0.30014917E-01  0.80262364E-01
  0.87749945E-01  0.29695055E-01  0.78486531E-01
  0.87810840E-01  0.29314555E-01  0.76698819E-01
  0.87806501E-01  0.28816980E-01  0.74902964E-01
  0.87783910E-01  0.28143510E-01  0.73101196E-01
  0.87796066E-01  0.27235096E-01  0.71294362E-01
  0.87900367E-01  0.26034132E-01  0.69482099E-01
  0.88157155E-01  0.24485499E-01  0.67663037E-01
  0.88628530E-01  0.22536870E-01  0.65835011E-01
  0.89377582E-01  0.20138191E-01  0.63995251E-01
  0.90468147E-01  0.17240288E-01  0.62140502E-01
  0.91965246E-01  0.13792546E-01  0.60267065E-01
  0.93936335E-01  0.97396269E-02  0.58370705E-01
  0.96453579E-01  0.50171325E-02  0.56446395E-01
  0.99597360E-01 -0.45390978E-03  0.54487864E-01
  0.10346135E+00 -0.67739745E-02  0.52486909E-01
  0.10815957E+00 -0.14073760E-01  0.50432411E-01
  0.11383614E+00 -0.22525319E-01  0.48309012E-01
  0.12067851E+00 -0.32356548E-01  0.46095347E-01
  0.12893582E+00 -0.43870541E-01  0.43761707E-01
  0.13894434E+00 -0.57472101E-01  0.41266932E-01
  0.15116365E+00 -0.73705029E-01  0.38554231E-01
  0.16622888E+00 -0.93305901E-01  0.35545444E-01
  0.18502800E+00 -0.11728351E+00  0.32133020E-01
  0.20881882E+00 -0.14703903E+00  0.28168558E-01
  0.23941065E+00 -0.18455231E+00  0.23446089E-01
  0.27945400E+00 -0.23267788E+00  0.17677251E-01
  0.33291547E+00 -0.29562838E+00  0.10453750E-01
  0.40588026E+00 -0.37978751E+00  0.11897687E-02
  0.50795229E+00 -0.49512103E+00 -0.10967359E-01
  0.65478233E+00 -0.65771132E+00 -0.27276185E-01
  0.87279917E+00 -0.89447645E+00 -0.49614671E-01
  0.12083811E+01 -0.12522734E+01 -0.80790452E-01
  0.17461601E+01 -0.18159804E+01 -0.12491275E+00
  0.26458616E+01 -0.27447174E+01 -0.18749382E+00
  0.42123566E+01 -0.43403334E+01 -0.27371774E+00
  0.69924347E+01 -0.71409042E+01 -0.37901033E+00
  0.11680616E+02 -0.11823523E+02 -0.45660978E+00
  0.16438070E+00  0.20193999E+00 -0.75513879E-02
  0.16366256E+00  0.20171371E+00  0.95553939E-06
 -0.10009673E+00  0.21931366E+00 -0.73178108E-06
 -0.10583244E+00  0.22450493E+00 -0.45572327E-02
 -0.12183520E+00  0.23888323E+00 -0.90809939E-02
 -0.14736676E+00  0.26173603E+00 -0.13539538E-01
 -0.18122750E+00  0.29190641E+00 -0.17900926E-01
 -0.22181512E+00  0.32785146E+00 -0.22134120E-01
 -0.26720303E+00  0.36772025E+00 -0.26209453E-01
 -0.31523428E+00  0.40944715E+00 -0.30099206E-01
 -0.36362638E+00  0.45085570E+00 -0.33778309E-01
 -0.41008124E+00  0.48976751E+00 -0.37225127E-01
 -0.45239484E+00  0.52411045E+00 -0.40422314E-01
 -0.48856081E+00  0.55202054E+00 -0.43357696E-01
 -0.51686270E+00  0.57193235E+00 -0.46025128E-01
 -0.53595034E+00  0.58265320E+00 -0.48425280E-01
 -0.54489647E+00  0.58341758E+00 -0.50566307E-01
 -0.54323118E+00  0.57391930E+00 -0.52464357E-01
 -0.53095260E+00  0.55432002E+00 -0.54143895E-01
 -0.50851384E+00  0.52523413E+00 -0.55637822E-01
 -0.47678741E+00  0.48769136E+00 -0.56987378E-01
 -0.43700934E+00  0.44307961E+00 -0.58241864E-01
 -0.39070666E+00  0.39307148E+00 -0.59458185E-01
 -0.33961230E+00  0.33953882E+00 -0.60700299E-01
 -0.28557229E+00  0.28446033E+00 -0.62038598E-01
 -0.23045040E+00  0.22982722E+00 -0.63549339E-01
 -0.17603519E+00  0.17755220E+00 -0.65314200E-01
 -0.12395426E+00  0.12938646E+00 -0.67420076E-01
 -0.75599901E-01  0.86849044E-01 -0.69959239E-01
 -0.32069443E-01  0.51171828E-01 -0.73029993E-01
  0.58772887E-02  0.23262743E-01 -0.76737953E-01
  0.37842141E-01  0.36884900E-02 -0.81198108E-01
  0.63794290E-01 -0.73228985E-02 -0.86537822E-01
  0.84058376E-01 -0.98604489E-02 -0.92900947E-01
  0.99287162E-01 -0.42912814E-02 -0.10045328E+00
  0.11042167E+00  0.87932159E-02 -0.10938958E+00
  0.11864247E+00  0.28643040E-01 -0.11994253E+00
  0.11204728E+00 -0.93605589E-01  0.92346220E-02
  0.97027803E-01 -0.76705474E-01  0.10190645E-01
  0.80186177E-01 -0.57987883E-01  0.11028354E-01
  0.62669452E-01 -0.38627767E-01  0.11772824E-01
  0.45516401E-01 -0.19684083E-01  0.12450667E-01
  0.29615515E-01 -0.20582867E-02  0.13088830E-01
  0.15674687E-01  0.13535157E-01  0.13713498E-01
  0.42035214E-02  0.26585403E-01  0.14349141E-01
 -0.44916507E-02  0.36789021E-01  0.15017740E-01
 -0.10300755E-01  0.44041757E-01  0.15738215E-01
 -0.13292356E-01  0.48419743E-01  0.16526048E-01
 -0.13687404E-01  0.50152213E-01  0.17393107E-01
 -0.11826706E-01  0.49588133E-01  0.18347638E-01
 -0.81347064E-02  0.47159367E-01  0.19394423E-01
 -0.30821912E-02  0.43343025E-01  0.20535046E-01
  0.28496100E-02  0.38625432E-01  0.21768268E-01
  0.92013397E-02  0.33469905E-01  0.23090445E-01
  0.15562494E-01  0.28290027E-01  0.24495995E-01
  0.21591818E-01  0.23429610E-01  0.25977859E-01
  0.27030434E-01  0.19149994E-01  0.27527958E-01
  0.31707572E-01  0.15624714E-01  0.29137626E-01
  0.35539303E-01  0.12941106E-01  0.30798004E-01
  0.38521151E-01  0.11107918E-01  0.32500396E-01
  0.40715782E-01  0.10067691E-01  0.34236578E-01
  0.42237249E-01  0.97124401E-02  0.35999064E-01
  0.43233358E-01  0.99010341E-02  0.37781323E-01
  0.43867719E-01  0.10476766E-01  0.39577944E-01
  0.44302913E-01  0.11283689E-01  0.41384746E-01
  0.44685998E-01  0.12180559E-01  0.43198828E-01
  0.45137242E-01  0.13051533E-01  0.45018565E-01
  0.45742672E-01  0.13813099E-01  0.46843526E-01
  0.46550633E-01  0.14417092E-01  0.48674343E-01
  0.47572224E-01  0.14849972E-01  0.50512500E-01
  0.48785170E-01  0.15128852E-01  0.52360078E-01
  0.50140437E-01  0.15294972E-01  0.54219449E-01
  0.51570737E-01  0.15405502E-01  0.56092936E-01
  0.52999974E-01  0.15524589E-01  0.57982466E-01
  0.54352695E-01  0.15714577E-01  0.59889231E-01
  0.55562665E-01  0.16028216E-01  0.61813376E-01
  0.56579855E-01  0.16502547E-01  0.63753750E-01
  0.57375315E-01  0.17154901E-01  0.65707724E-01
  0.57943620E-01  0.17981282E-01  0.67671112E-01
  0.58302825E-01  0.18957110E-01  0.69638176E-01
  0.58492103E-01  0.20040122E-01  0.71601755E-01
  0.58567391E-01  0.21175029E-01  0.73553471E-01
  0.58595584E-01  0.22299383E-01  0.75484039E-01
  0.58647868E-01  0.23350028E-01  0.77383626E-01
  0.58792844E-01  0.24269503E-01  0.79242253E-01
  0.59090092E-01  0.25011759E-01  0.81050208E-01
  0.59584724E-01  0.25546697E-01  0.82798428E-01
  0.60303386E-01  0.25863108E-01  0.84478835E-01
  0.61252011E-01  0.25969803E-01  0.86084586E-01
  0.62415459E-01  0.25894856E-01  0.87610231E-01
  0.63759012E-01  0.25683090E-01  0.89051754E-01
  0.65231532E-01  0.25392051E-01  0.90406505E-01
  0.66769959E-01  0.25086879E-01  0.91673026E-01
  0.68304724E-01  0.24834550E-01  0.92850779E-01
  0.69765579E-01  0.24698004E-01  0.93939808E-01
  0.71087361E-01  0.24730683E-01  0.94940366E-01
  0.72215185E-01  0.24971930E-01  0.95852528E-01
  0.73108682E-01  0.25443652E-01  0.96675838E-01
  0.73744951E-01  0.26148471E-01  0.97409007E-01
  0.74120028E-01  0.27069524E-01  0.98049708E-01
  0.74248816E-01  0.28171857E-01  0.98594479E-01
  0.74163535E-01  0.29405283E-01  0.99038735E-01
  0.73910869E-01  0.30708412E-01  0.99376926E-01
  0.73548089E-01  0.32013499E-01  0.99602790E-01
  0.73138511E-01  0.33251673E-01  0.99709722E-01
  0.72746660E-01  0.34358123E-01  0.99691209E-01
  0.72433528E-01  0.35276807E-01  0.99541315E-01
  0.72252300E-01  0.35964327E-01  0.99255162E-01
  0.72244834E-01  0.36392680E-01  0.98829400E-01
  0.72439127E-01  0.36550719E-01  0.98262592E-01
  0.72847906E-01  0.36444249E-01  0.97555523E-01
  0.73468377E-01  0.36094817E-01  0.96711379E-01
  0.74283090E-01  0.35537347E-01  0.95735787E-01
  0.75261786E-01  0.34816854E-01  0.94636723E-01
  0.76364034E-01  0.33984541E-01  0.93424274E-01
  0.77542429E-01  0.33093600E-01  0.92110266E-01
  0.78746097E-01  0.32195055E-01  0.90707802E-01
  0.79924245E-01  0.31333939E-01  0.89230707E-01
  0.81029546E-01  0.30546077E-01  0.87692945E-01
  0.82021137E-01  0.29855649E-01  0.86108023E-01
  0.82867095E-01  0.29273652E-01  0.84488436E-01
  0.83546294E-01  0.28797307E-01  0.82845183E-01
  0.84049578E-01  0.28410342E-01  0.81187384E-01
  0.84380276E-01  0.28084075E-01  0.79522026E-01
  0.84554081E-01  0.27779108E-01  0.77853850E-01
  0.84598385E-01  0.27447458E-01  0.76185386E-01
  0.84551169E-01  0.27034896E-01  0.74517123E-01
  0.84459559E-01  0.26483287E-01  0.72847805E-01
