  0.37312371E-02 -0.25790439E-02  0.10776322E-03
  0.36862176E-02 -0.24822122E-02  0.82232936E-04
  0.36536164E-02 -0.24032299E-02  0.55614417E-04
  0.36349455E-02 -0.23443049E-02  0.28174303E-04
  0.36311904E-02 -0.23068301E-02  0.28335088E-06
  0.36427875E-02 -0.22913063E-02 -0.27623094E-04
  0.36696455E-02 -0.22973446E-02 -0.55108664E-04
  0.37111928E-02 -0.23237425E-02 -0.81799628E-04
  0.37664406E-02 -0.23686218E-02 -0.10742467E-03
  0.38340507E-02 -0.24296097E-02 -0.13181518E-03
  0.39124049E-02 -0.25040446E-02 -0.15486419E-03
  0.39996787E-02 -0.25891874E-02 -0.17645709E-03
  0.40939258E-02 -0.26824201E-02 -0.19639803E-03
  0.41931807E-02 -0.27814196E-02 -0.21435895E-03
  0.42955829E-02 -0.28842978E-02 -0.22987304E-03
  0.43995211E-02 -0.29897049E-02 -0.24238100E-03
  0.45037887E-02 -0.30968961E-02 -0.25132254E-03
  0.46077364E-02 -0.32057641E-02 -0.25625052E-03
  0.47114033E-02 -0.33168406E-02 -0.25693634E-03
  0.48156079E-02 -0.34312685E-02 -0.25343445E-03
  0.49219830E-02 -0.35507405E-02 -0.24608250E-03
  0.50329403E-02 -0.36773991E-02 -0.23542786E-03
  0.63129740E-02 -0.55824466E-02  0.76697649E-03
  0.60281608E-02 -0.53556783E-02  0.81216669E-03
  0.57258625E-02 -0.51102585E-02  0.85576542E-03
  0.54091938E-02 -0.48487074E-02  0.89781501E-03
  0.50810316E-02 -0.45735329E-02  0.93854284E-03
  0.47439352E-02 -0.42871382E-02  0.97823564E-03
  0.44001284E-02 -0.39917404E-02  0.10170954E-02
  0.40515263E-02 -0.36893069E-02  0.10551153E-02
  0.36997930E-02 -0.33815154E-02  0.10920075E-02
  0.33464069E-02 -0.30697430E-02  0.11272060E-02
  0.29927214E-02 -0.27550833E-02  0.11599443E-02
  0.26400069E-02 -0.24383907E-02  0.11893949E-02
  0.22894717E-02 -0.21203431E-02  0.12148383E-02
  0.19422606E-02 -0.18015135E-02  0.12358245E-02
  0.15994378E-02 -0.14824397E-02  0.12522870E-02
  0.12619587E-02 -0.11636811E-02  0.12645825E-02
  0.93064027E-03 -0.84585383E-03  0.12734422E-02
  0.60613542E-03 -0.52964002E-03  0.12798409E-02
  0.28891627E-03 -0.21577158E-03  0.12848080E-02
 -0.20729455E-04  0.95007213E-04  0.12892174E-02
 -0.32268825E-03  0.40199005E-03  0.12935984E-02
 -0.61699694E-03  0.70456182E-03  0.12980064E-02
 -0.90380734E-03  0.10022448E-02  0.13019825E-02
 -0.11833435E-02  0.12947305E-02  0.13046098E-02
 -0.14558566E-02  0.15818910E-02  0.13046586E-02
 -0.17215840E-02  0.18637717E-02  0.13007927E-02
 -0.19807186E-02  0.21405648E-02  0.12917963E-02
 -0.22333935E-02  0.24125706E-02  0.12767776E-02
 -0.24796848E-02  0.26801525E-02  0.12553103E-02
 -0.27196325E-02  0.29436912E-02  0.12274853E-02
 -0.29532760E-02  0.32035437E-02  0.11938664E-02
 -0.31806968E-02  0.34600123E-02  0.11553595E-02
 -0.34020602E-02  0.37133248E-02  0.11130267E-02
 -0.36176462E-02  0.39636291E-02  0.10678836E-02
 -0.38278627E-02  0.42110025E-02  0.10207239E-02
 -0.40332341E-02  0.44554746E-02  0.97200486E-03
 -0.42343675E-02  0.46970622E-02  0.92181600E-03
 -0.44318988E-02  0.49358100E-02  0.86993399E-03
 -0.46264274E-02  0.51718329E-02  0.81594701E-03
 -0.48184526E-02  0.54053483E-02  0.75941933E-03
 -0.50083229E-02  0.56366928E-02  0.70005809E-03
 -0.51962093E-02  0.58663149E-02  0.63784589E-03
 -0.53821111E-02  0.60947415E-02  0.57311142E-03
 -0.55658951E-02  0.63225188E-02  0.50652470E-03
 -0.57473627E-02  0.65501375E-02  0.43901989E-03
 -0.59263357E-02  0.67779525E-02  0.37166356E-03
 -0.61027432E-02  0.70061137E-02  0.30549663E-03
 -0.62766942E-02  0.72345238E-02  0.24138220E-03
 -0.64485177E-02  0.74628323E-02  0.17988858E-03
 -0.66187599E-02  0.76904731E-02  0.12122861E-03
 -0.67881347E-02  0.79167416E-02  0.65264154E-04
 -0.69574308E-02  0.81409001E-02  0.11572376E-04
 -0.71273894E-02  0.83622946E-02 -0.40441022E-04
 -0.72985710E-02  0.85804615E-02 -0.91403553E-04
 -0.74712344E-02  0.87952041E-02 -0.14183755E-03
 -0.76452496E-02  0.90066234E-02 -0.19204459E-03
 -0.78200605E-02  0.92150945E-02 -0.24203015E-03
 -0.79947052E-02  0.94211888E-02 -0.29147771E-03
 -0.81678910E-02  0.96255521E-02 -0.33977292E-03
 -0.83381104E-02  0.98287541E-02 -0.38607025E-03
 -0.85037751E-02  0.10031128E-01 -0.42938877E-03
 -0.86633407E-02  0.10232621E-01 -0.46872022E-03
 -0.88153941E-02  0.10432667E-01 -0.50313254E-03
 -0.89586794E-02  0.10630100E-01 -0.53185412E-03
 -0.90920495E-02  0.10823093E-01 -0.55432876E-03
 -0.92143400E-02  0.11009135E-01 -0.57023673E-03
 -0.93241781E-02  0.11185023E-01 -0.57948297E-03
 -0.94197491E-02  0.11346863E-01 -0.58215864E-03
 -0.94985557E-02  0.11490076E-01 -0.57848544E-03
 -0.95572093E-02  0.11609401E-01 -0.56875389E-03
 -0.95912970E-02  0.11698911E-01 -0.55326640E-03
 -0.95953647E-02  0.11752074E-01 -0.53229383E-03
 -0.95630521E-02  0.11761873E-01 -0.50605150E-03
 -0.94874071E-02  0.11721058E-01 -0.47469677E-03
 -0.93613939E-02  0.11622539E-01 -0.43834713E-03
 -0.91785873E-02  0.11459972E-01 -0.39711489E-03
 -0.89340206E-02  0.11228513E-01 -0.35115220E-03
 -0.86251117E-02  0.10925697E-01 -0.30069929E-03
 -0.82525527E-02  0.10552320E-01 -0.24612747E-03
 -0.78210036E-02  0.10113175E-01 -0.18796929E-03
 -0.73394214E-02  0.96174259E-02 -0.12692903E-03
 -0.68208754E-02  0.90784808E-02 -0.63869682E-04
 -0.62817813E-02  0.85132513E-02  0.22394881E-06
 -0.62376273E-02  0.85659912E-02  0.21413264E-06
 -0.57066959E-02  0.80036023E-02  0.70134999E-04
 -0.51933991E-02  0.74542620E-02  0.13910725E-03
 -0.47144205E-02  0.69354110E-02  0.20618718E-03
 -0.42837272E-02  0.64617284E-02  0.27053363E-03
 -0.39116644E-02  0.60441530E-02  0.33144686E-03
 -0.36045754E-02  0.56894451E-02  0.38838552E-03
 -0.33649156E-02  0.54002698E-02  0.44095798E-03
 -0.31917418E-02  0.51756915E-02  0.48888889E-03
 -0.30814172E-02  0.50119220E-02  0.53196648E-03
 -0.30283767E-02  0.49031670E-02  0.56998118E-03
 -0.30258387E-02  0.48424473E-02  0.60266857E-03
 -0.30663972E-02  0.48223123E-02  0.62967065E-03
 -0.31424741E-02  0.48354055E-02  0.65052659E-03
 -0.32466447E-02  0.48748698E-02  0.66469933E-03
 -0.33718648E-02  0.49346012E-02  0.67163745E-03
 -0.35116308E-02  0.50093680E-02  0.67086429E-03
 -0.36600973E-02  0.50948181E-02  0.66207988E-03
 -0.38121663E-02  0.51873992E-02  0.64525716E-03
 -0.39635499E-02  0.52842186E-02  0.62071279E-03
 -0.41108043E-02  0.53828699E-02  0.58913585E-03
 -0.42513241E-02  0.54812560E-02  0.55156381E-03
 -0.43832937E-02  0.55774322E-02  0.50930353E-03
 -0.45055919E-02  0.56694924E-02  0.46380465E-03
 -0.46176556E-02  0.57555116E-02  0.41650167E-03
 -0.47193159E-02  0.58335475E-02  0.36864724E-03
 -0.48106234E-02  0.59016969E-02  0.32116269E-03
 -0.48916826E-02  0.59581888E-02  0.27453040E-03
 -0.49625155E-02  0.60014945E-02  0.22874737E-03
 -0.50229681E-02  0.60304278E-02  0.18335048E-03
 -0.50726687E-02  0.60442157E-02  0.13751280E-03
 -0.51110385E-02  0.60425222E-02  0.90198530E-04
 -0.51373456E-02  0.60254201E-02  0.40353971E-04
 -0.51507924E-02  0.59933156E-02 -0.12895350E-04
 -0.51506155E-02  0.59468394E-02 -0.70073563E-04
 -0.51361851E-02  0.58867234E-02 -0.13123866E-03
 -0.51070848E-02  0.58136861E-02 -0.19594310E-03
 -0.50631635E-02  0.57283444E-02 -0.26327923E-03
 -0.50045524E-02  0.56311649E-02 -0.33200349E-03
 -0.49316482E-02  0.55224576E-02 -0.40071850E-03
 -0.48450678E-02  0.54024087E-02 -0.46808102E-03
 -0.47455831E-02  0.52711387E-02 -0.53299760E-03
 -0.46340490E-02  0.51287723E-02 -0.59477079E-03
 -0.45113336E-02  0.49755047E-02 -0.65316732E-03
 -0.43782622E-02  0.48116517E-02 -0.70839393E-03
 -0.42355820E-02  0.46376779E-02 -0.76098462E-03
 -0.40839488E-02  0.44542023E-02 -0.81162124E-03
 -0.39239360E-02  0.42619844E-02 -0.86092336E-03
 -0.37560612E-02  0.40618979E-02 -0.90925124E-03
 -0.35808213E-02  0.38548983E-02 -0.95656355E-03
 -0.33987297E-02  0.36419888E-02 -0.10023620E-02
 -0.32103451E-02  0.34241891E-02 -0.10457368E-02
 -0.30162873E-02  0.32025056E-02 -0.10855072E-02
 -0.28172369E-02  0.29779043E-02 -0.11204298E-02
 -0.26139180E-02  0.27512854E-02 -0.11494340E-02
 -0.24070702E-02  0.25234605E-02 -0.11718369E-02
 -0.21974137E-02  0.22951339E-02 -0.11874924E-02
 -0.19856143E-02  0.20668917E-02 -0.11968438E-02
 -0.17722539E-02  0.18391993E-02 -0.12008672E-02
 -0.15578077E-02  0.16124091E-02 -0.12009151E-02
 -0.13426299E-02  0.13867759E-02 -0.11984897E-02
 -0.11269443E-02  0.11624773E-02 -0.11949900E-02
 -0.91083774E-03  0.93963332E-03 -0.11914805E-02
 -0.69425410E-03  0.71831999E-03 -0.11885261E-02
 -0.47698778E-03  0.49857390E-03 -0.11861227E-02
 -0.25867867E-03  0.28038520E-03 -0.11837355E-02
 -0.38811709E-04  0.63680810E-04 -0.11804331E-02
  0.18327494E-03 -0.15169847E-03 -0.11750894E-02
  0.40836965E-03 -0.36602128E-03 -0.11666110E-02
  0.63735368E-03 -0.57968296E-03 -0.11541441E-02
  0.87115503E-03 -0.79321058E-03 -0.11372230E-02
  0.11106932E-02 -0.10072506E-02 -0.11158312E-02
  0.13568195E-02 -0.12225357E-02 -0.10903705E-02
  0.16102583E-02 -0.14398298E-02 -0.10615489E-02
  0.18715515E-02 -0.16598525E-02 -0.10302181E-02
  0.21410103E-02 -0.18831876E-02 -0.99719708E-03
  0.24186710E-02 -0.21101822E-02 -0.96312378E-03
  0.27042554E-02 -0.23408477E-02 -0.92836503E-03
  0.29971341E-02 -0.25747736E-02 -0.89300161E-03
  0.32962911E-02 -0.28110690E-02 -0.85688640E-03
  0.36002955E-02 -0.30483428E-02 -0.81975604E-03
  0.51283856E-02 -0.47974960E-02  0.27108226E-03
  0.49892923E-02 -0.46094549E-02  0.28148437E-03
  0.48768111E-02 -0.44439544E-02  0.29011363E-03
  0.47848569E-02 -0.42958624E-02  0.29633502E-03
  0.47077325E-02 -0.41601768E-02  0.29943892E-03
  0.46403493E-02 -0.40323096E-02  0.29881607E-03
  0.45784199E-02 -0.39083437E-02  0.29409344E-03
  0.45186148E-02 -0.37852515E-02  0.28520727E-03
  0.44586661E-02 -0.36610573E-02  0.27240392E-03
  0.43974045E-02 -0.35349307E-02  0.25617603E-03
  0.43347198E-02 -0.34071952E-02  0.23715559E-03
  0.42714421E-02 -0.32792492E-02  0.21599412E-03
  0.42091533E-02 -0.31533993E-02  0.19326002E-03
  0.41499469E-02 -0.30326202E-02  0.16937559E-03
  0.40961650E-02 -0.29202607E-02  0.14460277E-03
  0.40501400E-02 -0.28197241E-02  0.11907195E-03
  0.40139718E-02 -0.27341521E-02  0.92836985E-04
  0.39893605E-02 -0.26661459E-02  0.65934142E-04
  0.39775057E-02 -0.26175478E-02  0.38425513E-04
  0.39790711E-02 -0.25893062E-02  0.10416057E-04
  0.39942025E-02 -0.25814321E-02 -0.17954681E-04
  0.40225822E-02 -0.25930464E-02 -0.46534799E-04
  0.40634974E-02 -0.26225075E-02 -0.75179462E-04
  0.41159098E-02 -0.26675966E-02 -0.10375236E-03
  0.41785150E-02 -0.27257381E-02 -0.13210186E-03
  0.42497932E-02 -0.27942252E-02 -0.16001587E-03
  0.43280583E-02 -0.28704293E-02 -0.18717010E-03
  0.44115170E-02 -0.29519740E-02 -0.21309034E-03
  0.44983479E-02 -0.30368649E-02 -0.23714869E-03
  0.45868078E-02 -0.31235732E-02 -0.25860548E-03
  0.46753618E-02 -0.32110798E-02 -0.27669565E-03
  0.47628287E-02 -0.32988877E-02 -0.29074467E-03
  0.48485245E-02 -0.33870156E-02 -0.30028800E-03
  0.49323866E-02 -0.34759774E-02 -0.30516420E-03
  0.50150567E-02 -0.35667531E-02 -0.30555516E-03
  0.50979104E-02 -0.36607451E-02 -0.30195800E-03
  0.51830177E-02 -0.37597083E-02 -0.29508795E-03
  0.52730293E-02 -0.38656380E-02 -0.28572697E-03
  0.53709811E-02 -0.39805933E-02 -0.27454447E-03
  0.58557972E-02 -0.52193888E-02  0.81678890E-03
  0.55354909E-02 -0.49526560E-02  0.85408840E-03
  0.52042989E-02 -0.46730489E-02  0.89027050E-03
  0.48647366E-02 -0.43830209E-02  0.92573985E-03
  0.45190058E-02 -0.40847723E-02  0.96074168E-03
  0.41690196E-02 -0.37801912E-02  0.99523164E-03
  0.38164464E-02 -0.34708318E-02  0.10288165E-02
  0.34627598E-02 -0.31579301E-02  0.10607823E-02
  0.31092812E-02 -0.28424511E-02  0.10902073E-02
  0.27572127E-02 -0.25251586E-02  0.11161354E-02
  0.24076563E-02 -0.22066926E-02  0.11377735E-02
  0.20616220E-02 -0.18876436E-02  0.11546693E-02
  0.17200282E-02 -0.15686098E-02  0.11668283E-02
  0.13836964E-02 -0.12502307E-02  0.11747428E-02
  0.10533427E-02 -0.93319376E-03  0.11793220E-02
  0.72956866E-03 -0.61821551E-03  0.11817338E-02
  0.41285050E-03 -0.30600460E-03  0.11831867E-02
  0.10353132E-03  0.27845424E-05  0.11846946E-02
 -0.19818388E-03  0.30759689E-03  0.11868685E-02
 -0.49222670E-03  0.60801186E-03  0.11897783E-02
 -0.77865521E-03  0.90376209E-03  0.11929117E-02
 -0.10576342E-02  0.11947339E-02  0.11952404E-02
 -0.13294063E-02  0.14809508E-02  0.11953816E-02
 -0.15942577E-02  0.17625460E-02  0.11918252E-02
 -0.18524824E-02  0.20397284E-02  0.11831846E-02
 -0.21043522E-02  0.23127499E-02  0.11684227E-02
 -0.23500975E-02  0.25818779E-02  0.11470125E-02
 -0.25899038E-02  0.28473747E-02  0.11190015E-02
 -0.28239234E-02  0.31094842E-02  0.10849724E-02
 -0.30523021E-02  0.33684235E-02  0.10459073E-02
 -0.32752127E-02  0.36243795E-02  0.10029880E-02
 -0.34928891E-02  0.38775071E-02  0.95737127E-03
 -0.37056510E-02  0.41279312E-02  0.90998483E-03
 -0.39139129E-02  0.43757538E-02  0.86138435E-03
 -0.41181712E-02  0.46210670E-02  0.81169731E-03
 -0.43189713E-02  0.48639726E-02  0.76066209E-03
 -0.45168579E-02  0.51046067E-02  0.70775106E-03
 -0.47123171E-02  0.53431635E-02  0.65234960E-03
 -0.49057240E-02  0.55799122E-02  0.59395301E-03
 -0.50973050E-02  0.58152000E-02  0.53234038E-03
 -0.52871263E-02  0.60494346E-02  0.46769063E-03
 -0.54751146E-02  0.62830451E-02  0.40061824E-03
 -0.56611072E-02  0.65164258E-02  0.33212256E-03
 -0.58449251E-02  0.67498701E-02  0.26346117E-03
 -0.60264562E-02  0.69835083E-02  0.19597222E-03
 -0.62057301E-02  0.72172637E-02  0.13087900E-03
 -0.63829685E-02  0.74508391E-02  0.69112568E-04
 -0.65585976E-02  0.76837394E-02  0.11183631E-04
 -0.67332142E-02  0.79153329E-02 -0.42874524E-04
 -0.69075079E-02  0.81449402E-02 -0.93483469E-04
 -0.70821486E-02  0.83719382E-02 -0.14142253E-03
 -0.72576582E-02  0.85958579E-02 -0.18767449E-03
 -0.74342881E-02  0.88164585E-02 -0.23324026E-03
 -0.76119247E-02  0.90337604E-02 -0.27895261E-03
 -0.77900414E-02  0.92480288E-02 -0.32531817E-03
 -0.79677065E-02  0.94597063E-02 -0.37241128E-03
 -0.81436466E-02  0.96693030E-02 -0.41983413E-03
 -0.83163538E-02  0.98772578E-02 -0.46674684E-03
 -0.84842150E-02  0.10083790E-01 -0.51196023E-03
 -0.86456368E-02  0.10288757E-01 -0.55407441E-03
 -0.87991364E-02  0.10491538E-01 -0.59164063E-03
 -0.89433753E-02  0.10690940E-01 -0.62332094E-03
 -0.90771204E-02  0.10885144E-01 -0.64802239E-03
 -0.91991268E-02  0.11071669E-01 -0.66498801E-03
 -0.93079547E-02  0.11247357E-01 -0.67383450E-03
 -0.94017425E-02  0.11408366E-01 -0.67453656E-03
 -0.94779703E-02  0.11550157E-01 -0.66736576E-03
 -0.95332550E-02  0.11667502E-01 -0.65279941E-03
 -0.95632223E-02  0.11754498E-01 -0.63141798E-03
 -0.95624981E-02  0.11804636E-01 -0.60381028E-03
 -0.95248558E-02  0.11810955E-01 -0.57050201E-03
 -0.94435479E-02  0.11766316E-01 -0.53191753E-03
 -0.93118302E-02  0.11663830E-01 -0.48837769E-03
 -0.91236667E-02  0.11497470E-01 -0.44012943E-03
 -0.88745710E-02  0.11262822E-01 -0.38739721E-03
 -0.85625015E-02  0.10957938E-01 -0.33044355E-03
 -0.81886881E-02  0.10584153E-01 -0.26962524E-03
 -0.77582388E-02  0.10146721E-01 -0.20543417E-03
 -0.72803693E-02  0.96550834E-02 -0.13851586E-03
 -0.67681356E-02  0.91226454E-02 -0.69662978E-04
 -0.62376273E-02  0.85659912E-02  0.21413266E-06
 -0.61683011E-02  0.85930330E-02  0.15552313E-06
 -0.56463915E-02  0.80392831E-02  0.76429516E-04
 -0.51428905E-02  0.74990966E-02  0.15187179E-03
 -0.46737235E-02  0.69891157E-02  0.22558367E-03
 -0.42521622E-02  0.65232742E-02  0.29674582E-03
 -0.38880170E-02  0.61119296E-02  0.36465688E-03
 -0.35873116E-02  0.57614955E-02  0.42875256E-03
 -0.33524030E-02  0.54745456E-02  0.48859882E-03
 -0.31824348E-02  0.52502813E-02  0.54385709E-03
 -0.30739811E-02  0.50852214E-02  0.59422656E-03
 -0.30217454E-02  0.49739737E-02  0.63937507E-03
 -0.30192160E-02  0.49099831E-02  0.67887606E-03
 -0.30592207E-02  0.48861831E-02  0.71216980E-03
 -0.31343639E-02  0.48955193E-02  0.73856464E-03
 -0.32373552E-02  0.49313332E-02  0.75728619E-03
 -0.33612511E-02  0.49876129E-02  0.76757273E-03
 -0.34996329E-02  0.50591258E-02  0.76880375E-03
 -0.36467403E-02  0.51414485E-02  0.76063985E-03
 -0.37975677E-02  0.52309156E-02  0.74314676E-03
 -0.39479267E-02  0.53245087E-02  0.71687629E-03
 -0.40944696E-02  0.54197100E-02  0.68288256E-03
 -0.42346700E-02  0.55143454E-02  0.64266199E-03
 -0.43667572E-02  0.56064415E-02  0.59801899E-03
 -0.44896077E-02  0.56941178E-02  0.55087273E-03
 -0.46026020E-02  0.57755261E-02  0.50303223E-03
 -0.47054622E-02  0.58488440E-02  0.45597432E-03
 -0.47980876E-02  0.59123152E-02  0.41066046E-03
 -0.48804082E-02  0.59643249E-02  0.36742388E-03
 -0.49522722E-02  0.60034884E-02  0.32594768E-03
 -0.50133776E-02  0.60287326E-02  0.28534076E-03
 -0.50632536E-02  0.60393499E-02  0.24430197E-03
 -0.51012865E-02  0.60350121E-02  0.20134828E-03
 -0.51267814E-02  0.60157401E-02  0.15507162E-03
 -0.51390435E-02  0.59818351E-02  0.10438349E-03
 -0.51374642E-02  0.59337851E-02  0.48707588E-04
 -0.51215960E-02  0.58721637E-02 -0.11911019E-04
 -0.50912049E-02  0.57975412E-02 -0.76798345E-04
 -0.50462941E-02  0.57104215E-02 -0.14474664E-03
 -0.49870980E-02  0.56112130E-02 -0.21419576E-03
 -0.49140523E-02  0.55002334E-02 -0.28346919E-03
 -0.48277455E-02  0.53777408E-02 -0.35102334E-03
 -0.47288643E-02  0.52439794E-02 -0.41566590E-03
 -0.46181411E-02  0.50992255E-02 -0.47670430E-03
 -0.44963101E-02  0.49438244E-02 -0.53399790E-03
 -0.43640800E-02  0.47782102E-02 -0.58790488E-03
 -0.42221209E-02  0.46029094E-02 -0.63913486E-03
 -0.40710664E-02  0.44185327E-02 -0.68853613E-03
 -0.39115259E-02  0.42257613E-02 -0.73685939E-03
 -0.37441014E-02  0.40253350E-02 -0.78454507E-03
 -0.35694040E-02  0.38180461E-02 -0.83157693E-03
 -0.33880642E-02  0.36047399E-02 -0.87743244E-03
 -0.32007346E-02  0.33863160E-02 -0.92114118E-03
 -0.30080825E-02  0.31637259E-02 -0.96144136E-03
 -0.28107759E-02  0.29379596E-02 -0.99700450E-03
 -0.26094650E-02  0.27100179E-02 -0.10266846E-02
 -0.24047641E-02  0.24808712E-02 -0.10497424E-02
 -0.21972370E-02  0.22514094E-02 -0.10660004E-02
 -0.19873879E-02  0.20223921E-02 -0.10758967E-02
 -0.17756575E-02  0.17944085E-02 -0.10804273E-02
 -0.15624218E-02  0.15678552E-02 -0.10809862E-02
 -0.13479886E-02  0.13429365E-02 -0.10791340E-02
 -0.11325889E-02  0.11196866E-02 -0.10763400E-02
 -0.91635934E-03  0.89800936E-03 -0.10737445E-02
 -0.69931759E-03  0.67772525E-03 -0.10719870E-02
 -0.48133452E-03  0.45861774E-03 -0.10711295E-02
 -0.26211025E-03  0.24046817E-03 -0.10706868E-02
 -0.41162656E-04  0.23073869E-04 -0.10697537E-02
  0.18216433E-03 -0.19375276E-03 -0.10672014E-02
  0.40866886E-03 -0.41020203E-03 -0.10619018E-02
  0.63923675E-03 -0.62649537E-03 -0.10529368E-02
  0.87477100E-03 -0.84291561E-03 -0.10397528E-02
  0.11161155E-02 -0.10598293E-02 -0.10222343E-02
  0.13639847E-02 -0.12776920E-02 -0.10006890E-02
  0.16189102E-02 -0.14970290E-02 -0.97575317E-03
  0.18812093E-02 -0.17183895E-02 -0.94824521E-03
  0.21509756E-02 -0.19422742E-02 -0.91900060E-03
  0.24280860E-02 -0.21690442E-02 -0.88872582E-03
  0.27122127E-02 -0.23988222E-02 -0.85790021E-03
  0.30028269E-02 -0.26313996E-02 -0.82674204E-03
  0.32991879E-02 -0.28661670E-02 -0.79523884E-03
  0.53414381E-02 -0.49920568E-02  0.32301454E-03
  0.51940368E-02 -0.48047296E-02  0.32948866E-03
  0.50754355E-02 -0.46406412E-02  0.33498090E-03
  0.49808233E-02 -0.44960236E-02  0.33901823E-03
  0.49053411E-02 -0.43668736E-02  0.34090991E-03
  0.48443035E-02 -0.42492187E-02  0.33991430E-03
  0.47934166E-02 -0.41393686E-02  0.33540164E-03
  0.47489818E-02 -0.40341454E-02  0.32698265E-03
  0.47080695E-02 -0.39310796E-02  0.31458053E-03
  0.46686416E-02 -0.38285580E-02  0.29843629E-03
  0.46296033E-02 -0.37259071E-02  0.27905266E-03
  0.45907716E-02 -0.36234034E-02  0.25709438E-03
  0.45527596E-02 -0.35222015E-02  0.23327095E-03
  0.45167875E-02 -0.34241850E-02  0.20822861E-03
  0.44844444E-02 -0.33317495E-02  0.18247236E-03
  0.44574348E-02 -0.32475384E-02  0.15632863E-03
  0.44373437E-02 -0.31741570E-02  0.12994739E-03
  0.44254503E-02 -0.31138956E-02  0.10333306E-03
  0.44226114E-02 -0.30684925E-02  0.76389490E-04
  0.44292193E-02 -0.30389623E-02  0.48965142E-04
  0.44452259E-02 -0.30255089E-02  0.20890423E-04
  0.44702145E-02 -0.30275299E-02 -0.79935808E-05
  0.45034916E-02 -0.30437088E-02 -0.37809890E-04
  0.45441775E-02 -0.30721776E-02 -0.68616760E-04
  0.45912766E-02 -0.31107244E-02 -0.10037071E-03
  0.46437207E-02 -0.31570166E-02 -0.13288322E-03
  0.47003907E-02 -0.32088102E-02 -0.16578021E-03
  0.47601278E-02 -0.32641203E-02 -0.19847850E-03
  0.48217508E-02 -0.33213398E-02 -0.23019413E-03
  0.48840928E-02 -0.33793012E-02 -0.25999240E-03
  0.49460663E-02 -0.34372879E-02 -0.28687982E-03
  0.50067547E-02 -0.34950095E-02 -0.30992664E-03
  0.50655204E-02 -0.35525583E-02 -0.32839856E-03
  0.51221157E-02 -0.36103619E-02 -0.34187052E-03
  0.51767757E-02 -0.36691439E-02 -0.35029658E-03
  0.52302794E-02 -0.37298943E-02 -0.35401744E-03
  0.52839624E-02 -0.37938437E-02 -0.35369944E-03
  0.53396733E-02 -0.38624258E-02 -0.35021311E-03
  0.53996698E-02 -0.39372094E-02 -0.34447169E-03
  0.54664484E-02 -0.40197750E-02 -0.33725747E-03
  0.55425098E-02 -0.41115194E-02 -0.32906533E-03
  0.56570828E-02 -0.50534569E-02  0.78923280E-03
  0.53241118E-02 -0.47698894E-02  0.82098065E-03
  0.49834946E-02 -0.44769348E-02  0.85242560E-03
  0.46372743E-02 -0.41766109E-02  0.88378000E-03
  0.42872728E-02 -0.38706030E-02  0.91490565E-03
  0.39351150E-02 -0.35602652E-02  0.94527998E-03
  0.35822508E-02 -0.32466625E-02  0.97405529E-03
  0.32299712E-02 -0.29306427E-02  0.10002004E-02
  0.28794204E-02 -0.26129206E-02  0.10226956E-02
  0.25316068E-02 -0.22941595E-02  0.10407400E-02
  0.21874157E-02 -0.19750325E-02  0.10539273E-02
  0.18476251E-02 -0.16562555E-02  0.10623510E-02
  0.15129231E-02 -0.13385880E-02  0.10666158E-02
  0.11839234E-02 -0.10228053E-02  0.10677483E-02
  0.86117435E-03 -0.70965013E-03  0.10670222E-02
  0.54515869E-03 -0.39977827E-03  0.10657278E-02
  0.23628350E-03 -0.93709518E-04  0.10649308E-02
 -0.65137989E-04  0.20820376E-03  0.10652632E-02
 -0.35890703E-03  0.50578437E-03  0.10667880E-02
 -0.64495605E-03  0.79901351E-03  0.10689627E-02
 -0.92335508E-03  0.10879940E-02  0.10707102E-02
 -0.11943035E-02  0.13729029E-02  0.10705847E-02
 -0.14581067E-02  0.16539438E-02  0.10670032E-02
 -0.17151401E-02  0.19313088E-02  0.10585002E-02
 -0.19658075E-02  0.22051580E-02  0.10439594E-02
 -0.22105016E-02  0.24756153E-02  0.10227819E-02
 -0.24495735E-02  0.27427815E-02  0.99496045E-03
 -0.26833195E-02  0.30067542E-02  0.96104790E-03
 -0.29119845E-02  0.32676483E-02  0.92202956E-03
 -0.31357824E-02  0.35256099E-02  0.87912442E-03
 -0.33549267E-02  0.37808188E-02  0.83355513E-03
 -0.35696631E-02  0.40334804E-02  0.78633109E-03
 -0.37802952E-02  0.42838111E-02  0.73808569E-03
 -0.39871946E-02  0.45320232E-02  0.68899790E-03
 -0.41907926E-02  0.47783156E-02  0.63881136E-03
 -0.43915509E-02  0.50228748E-02  0.58694548E-03
 -0.45899188E-02  0.52658838E-02  0.53267512E-03
 -0.47862839E-02  0.55075381E-02  0.47534306E-03
 -0.49809290E-02  0.57480584E-02  0.41456311E-03
 -0.51740056E-02  0.59876936E-02  0.35037425E-03
 -0.53655328E-02  0.62267086E-02  0.28331549E-03
 -0.55554250E-02  0.64653548E-02  0.21440613E-03
 -0.57435437E-02  0.67038273E-02  0.14503361E-03
 -0.59297665E-02  0.69422174E-02  0.76767999E-04
 -0.61140564E-02  0.71804726E-02  0.11135484E-04
 -0.62965164E-02  0.74183760E-02 -0.50609549E-04
 -0.64774154E-02  0.76555528E-02 -0.10767372E-03
 -0.66571739E-02  0.78915079E-02 -0.15984185E-03
