  0.57211364E+01  0.78111170E+01
  0.57245949E+01  0.78083581E+01
  0.57280534E+01  0.78056594E+01
  0.57315119E+01  0.78030211E+01
  0.57349704E+01  0.78004434E+01
  0.57384289E+01  0.77979265E+01
  0.57418874E+01  0.77954707E+01
  0.57453459E+01  0.77930761E+01
  0.57488045E+01  0.77907430E+01
  0.57522630E+01  0.77884715E+01
  0.57557215E+01  0.77862618E+01
  0.57591800E+01  0.77841142E+01
  0.57626385E+01  0.77820287E+01
  0.57660970E+01  0.77800056E+01
  0.57695555E+01  0.77780451E+01
  0.57730140E+01  0.77761473E+01
  0.57764725E+01  0.77743123E+01
  0.57799310E+01  0.77725403E+01
  0.57833895E+01  0.77708315E+01
  0.57868480E+01  0.77691860E+01
  0.57903065E+01  0.77676040E+01
  0.57937650E+01  0.77660855E+01
  0.57972235E+01  0.77646307E+01
  0.58006820E+01  0.77632397E+01
  0.58041405E+01  0.77619127E+01
  0.58075991E+01  0.77606497E+01
  0.58110576E+01  0.77594509E+01
  0.58145161E+01  0.77583163E+01
  0.58179746E+01  0.77572460E+01
  0.58214331E+01  0.77562402E+01
  0.58248916E+01  0.77552988E+01
  0.58283501E+01  0.77544221E+01
  0.58318086E+01  0.77536100E+01
  0.58352671E+01  0.77528626E+01
  0.58387256E+01  0.77521801E+01
  0.58421841E+01  0.77515623E+01
  0.58456426E+01  0.77510095E+01
  0.58491011E+01  0.77505216E+01
  0.58525596E+01  0.77500986E+01
  0.58560181E+01  0.77497407E+01
  0.58594766E+01  0.77494478E+01
  0.58629351E+01  0.77492200E+01
  0.58663937E+01  0.77490572E+01
  0.58698522E+01  0.77489596E+01
  0.58733098E+01  0.77489270E+01
  0.58767674E+01  0.77489448E+01
  0.58802250E+01  0.77489982E+01
  0.58836826E+01  0.77490871E+01
  0.58871402E+01  0.77492116E+01
  0.58905978E+01  0.77493714E+01
  0.58940554E+01  0.77495666E+01
  0.58975130E+01  0.77497969E+01
  0.59009706E+01  0.77500623E+01
  0.59044282E+01  0.77503626E+01
  0.59078858E+01  0.77506976E+01
  0.59113434E+01  0.77510671E+01
  0.59148010E+01  0.77514708E+01
  0.59182586E+01  0.77519085E+01
  0.59217162E+01  0.77523800E+01
  0.59251738E+01  0.77528848E+01
  0.59286314E+01  0.77534229E+01
  0.59320890E+01  0.77539937E+01
  0.59355466E+01  0.77545969E+01
  0.59390042E+01  0.77552322E+01
  0.59424618E+01  0.77558992E+01
  0.59459194E+01  0.77565974E+01
  0.59493770E+01  0.77573265E+01
  0.59528346E+01  0.77580860E+01
  0.59562922E+01  0.77588755E+01
  0.59597498E+01  0.77596944E+01
  0.59632074E+01  0.77605422E+01
  0.59666650E+01  0.77614186E+01
  0.59701226E+01  0.77623228E+01
  0.59735802E+01  0.77632545E+01
  0.59770378E+01  0.77642130E+01
  0.59804954E+01  0.77651979E+01
  0.59839530E+01  0.77662084E+01
  0.59874106E+01  0.77672440E+01
  0.59908682E+01  0.77683042E+01
  0.59943258E+01  0.77693882E+01
  0.59977834E+01  0.77704956E+01
  0.60012410E+01  0.77716256E+01
  0.60046986E+01  0.77727776E+01
  0.60081562E+01  0.77739509E+01
  0.60116138E+01  0.77751449E+01
  0.60150714E+01  0.77763589E+01
  0.60185290E+01  0.77775923E+01
  0.60219866E+01  0.77788443E+01
  0.60254442E+01  0.77801143E+01
  0.60289018E+01  0.77814016E+01
  0.60323594E+01  0.77827054E+01
  0.60358170E+01  0.77840250E+01
  0.60392746E+01  0.77853598E+01
  0.60427322E+01  0.77867091E+01
  0.60461898E+01  0.77880720E+01
  0.60496474E+01  0.77894479E+01
  0.60531050E+01  0.77908360E+01
  0.60565626E+01  0.77922356E+01
  0.60600202E+01  0.77936461E+01
  0.60634778E+01  0.77950665E+01
  0.60669354E+01  0.77964963E+01
  0.60703930E+01  0.77979347E+01
  0.60738506E+01  0.77993808E+01
  0.60773082E+01  0.78008341E+01
  0.60807658E+01  0.78022938E+01
  0.60842234E+01  0.78037590E+01
  0.60876810E+01  0.78052292E+01
  0.60911386E+01  0.78067035E+01
  0.60945962E+01  0.78081812E+01
  0.60980538E+01  0.78096616E+01
  0.61015114E+01  0.78111440E+01
  0.61049690E+01  0.78126276E+01
  0.61084266E+01  0.78141116E+01
  0.61118842E+01  0.78155955E+01
  0.61153418E+01  0.78170784E+01
  0.61187994E+01  0.78185597E+01
  0.61222570E+01  0.78200385E+01
  0.61257146E+01  0.78215143E+01
  0.61291722E+01  0.78229864E+01
  0.61326298E+01  0.78244539E+01
  0.61360874E+01  0.78259163E+01
  0.61395450E+01  0.78273728E+01
  0.61430026E+01  0.78288227E+01
  0.61464602E+01  0.78302654E+01
  0.61499178E+01  0.78317002E+01
  0.61533754E+01  0.78331265E+01
  0.61568330E+01  0.78345435E+01
  0.61602906E+01  0.78359506E+01
  0.61637482E+01  0.78373472E+01
  0.61672058E+01  0.78387326E+01
  0.61706634E+01  0.78401061E+01
  0.61741210E+01  0.78414672E+01
  0.61775786E+01  0.78428153E+01
  0.61810362E+01  0.78441496E+01
  0.61844938E+01  0.78454697E+01
  0.61879514E+01  0.78467749E+01
  0.61914090E+01  0.78480645E+01
  0.61948666E+01  0.78493381E+01
  0.61983242E+01  0.78505951E+01
  0.62017818E+01  0.78518348E+01
  0.62052394E+01  0.78530568E+01
  0.62086970E+01  0.78542604E+01
  0.62121546E+01  0.78554451E+01
  0.62156122E+01  0.78566104E+01
  0.62190698E+01  0.78577558E+01
  0.62225274E+01  0.78588807E+01
  0.62259850E+01  0.78599846E+01
  0.62294426E+01  0.78610671E+01
  0.62329002E+01  0.78621276E+01
  0.62363578E+01  0.78631657E+01
  0.62398154E+01  0.78641809E+01
  0.62432730E+01  0.78651726E+01
  0.62467306E+01  0.78661406E+01
  0.62501882E+01  0.78670842E+01
  0.62536458E+01  0.78680032E+01
  0.62571034E+01  0.78688970E+01
  0.62605610E+01  0.78697653E+01
  0.62640186E+01  0.78706076E+01
  0.62674762E+01  0.78714236E+01
  0.62709338E+01  0.78722128E+01
  0.62743914E+01  0.78729749E+01
  0.62778490E+01  0.78737096E+01
  0.62813066E+01  0.78744164E+01
  0.62847642E+01  0.78750950E+01
  0.62882218E+01  0.78757452E+01
  0.62916794E+01  0.78763665E+01
  0.62951370E+01  0.78769587E+01
  0.62985946E+01  0.78775215E+01
  0.63020522E+01  0.78780545E+01
  0.63055098E+01  0.78785576E+01
  0.63089674E+01  0.78790303E+01
  0.63124250E+01  0.78794726E+01
  0.63158826E+01  0.78798840E+01
  0.63193402E+01  0.78802645E+01
  0.63227978E+01  0.78806137E+01
  0.63262554E+01  0.78867583E+01
  0.63297130E+01  0.79008414E+01
  0.63331706E+01  0.79148812E+01
  0.63366282E+01  0.79288745E+01
  0.63400858E+01  0.79428174E+01
  0.63435434E+01  0.79567060E+01
  0.63470010E+01  0.79705359E+01
  0.63504586E+01  0.79843023E+01
  0.63539162E+01  0.79980003E+01
  0.63573738E+01  0.80116239E+01
  0.63608314E+01  0.80251669E+01
  0.63642890E+01  0.80386224E+01
  0.63677466E+01  0.80519824E+01
  0.63712042E+01  0.80652383E+01
  0.63746618E+01  0.80783800E+01
  0.63781194E+01  0.80913964E+01
  0.63815770E+01  0.81042746E+01
  0.63850346E+01  0.81169997E+01
  0.63884922E+01  0.81295549E+01
  0.63919498E+01  0.81419202E+01
  0.63954074E+01  0.81540729E+01
  0.63988650E+01  0.81659857E+01
  0.64023226E+01  0.81776271E+01
  0.64057802E+01  0.81889596E+01
  0.64092378E+01  0.81999389E+01
  0.64126954E+01  0.82105124E+01
  0.64161530E+01  0.82206177E+01
  0.64196106E+01  0.82301813E+01
  0.64230682E+01  0.82391165E+01
  0.64265258E+01  0.82473227E+01
  0.64299834E+01  0.82546850E+01
  0.64334410E+01  0.82610751E+01
  0.64368986E+01  0.82663556E+01
  0.64403562E+01  0.82703867E+01
  0.64438138E+01  0.82730373E+01
  0.64472714E+01  0.82741980E+01
  0.64507290E+01  0.82737959E+01
  0.64541866E+01  0.82718051E+01
  0.64576442E+01  0.82682511E+01
  0.64611018E+01  0.82632073E+01
  0.64645594E+01  0.82567841E+01
  0.64680170E+01  0.82491152E+01
  0.64714746E+01  0.82403435E+01
  0.64749322E+01  0.82306102E+01
  0.64783898E+01  0.82200472E+01
  0.64818474E+01  0.82087732E+01
  0.64853050E+01  0.81968924E+01
  0.64887626E+01  0.81844942E+01
  0.64922202E+01  0.81716549E+01
  0.64956778E+01  0.81584391E+01
  0.64991354E+01  0.81449012E+01
  0.65025930E+01  0.81310871E+01
  0.65060506E+01  0.81170354E+01
  0.65095082E+01  0.81027790E+01
  0.65129658E+01  0.80883456E+01
  0.65164234E+01  0.80737592E+01
  0.65198810E+01  0.80590399E+01
  0.65233386E+01  0.80442053E+01
  0.65267962E+01  0.80292706E+01
  0.65302538E+01  0.80142491E+01
  0.65337114E+01  0.79991523E+01
  0.65371690E+01  0.79839904E+01
  0.65406266E+01  0.79687724E+01
  0.65440842E+01  0.79535065E+01
  0.65475418E+01  0.79381997E+01
  0.65509994E+01  0.79228585E+01
  0.65544570E+01  0.79074888E+01
  0.65579146E+01  0.78920960E+01
  0.65613722E+01  0.78766849E+01
  0.65648298E+01  0.78612600E+01
  0.65682874E+01  0.78458254E+01
  0.65717450E+01  0.78303851E+01
  0.65752026E+01  0.78219992E+01
  0.65786602E+01  0.78202626E+01
  0.65821178E+01  0.78185126E+01
  0.65855754E+01  0.78167500E+01
  0.65890330E+01  0.78149754E+01
  0.65924906E+01  0.78131895E+01
  0.65959482E+01  0.78113932E+01
  0.65994058E+01  0.78095872E+01
  0.66028634E+01  0.78077722E+01
  0.66063210E+01  0.78059492E+01
  0.66097786E+01  0.78041187E+01
  0.66132362E+01  0.78022818E+01
  0.66166938E+01  0.78004391E+01
  0.66201514E+01  0.77985916E+01
  0.66236090E+01  0.77967401E+01
  0.66270666E+01  0.77948854E+01
  0.66305242E+01  0.77930285E+01
  0.66339818E+01  0.77911702E+01
  0.66374394E+01  0.77893114E+01
  0.66408970E+01  0.77874530E+01
  0.66443546E+01  0.77855959E+01
  0.66478122E+01  0.77837412E+01
  0.66512698E+01  0.77818896E+01
  0.66547274E+01  0.77800423E+01
  0.66581850E+01  0.77782000E+01
  0.66616426E+01  0.77763639E+01
  0.66651002E+01  0.77745349E+01
  0.66685578E+01  0.77727140E+01
  0.66720154E+01  0.77709021E+01
  0.66754730E+01  0.77691004E+01
  0.66789306E+01  0.77673098E+01
  0.66823882E+01  0.77655313E+01
  0.66858458E+01  0.77637660E+01
  0.66893034E+01  0.77620150E+01
  0.66927610E+01  0.77602791E+01
  0.66962186E+01  0.77585597E+01
  0.66996762E+01  0.77568575E+01
  0.67031338E+01  0.77551738E+01
  0.67065914E+01  0.77535096E+01
  0.67100490E+01  0.77518659E+01
  0.67135066E+01  0.77502438E+01
  0.67169642E+01  0.77486444E+01
  0.67204218E+01  0.77470688E+01
  0.67238794E+01  0.77455179E+01
  0.67273370E+01  0.77439928E+01
  0.67307946E+01  0.77424947E+01
  0.67342522E+01  0.77410245E+01
  0.67377098E+01  0.77395833E+01
  0.67411674E+01  0.77381721E+01
  0.67446250E+01  0.77367919E+01
  0.67480826E+01  0.77354438E+01
  0.67515402E+01  0.77341288E+01
  0.67549978E+01  0.77328478E+01
  0.67584554E+01  0.77316018E+01
  0.67619130E+01  0.77303918E+01
  0.67653706E+01  0.77292186E+01
  0.67688282E+01  0.77280834E+01
  0.67722858E+01  0.77269868E+01
  0.67757434E+01  0.77259299E+01
  0.67792010E+01  0.77249134E+01
  0.67826586E+01  0.77239382E+01
  0.67861162E+01  0.77230052E+01
  0.67895738E+01  0.77221150E+01
  0.67930314E+01  0.77212684E+01
  0.67964890E+01  0.77204662E+01
  0.67999466E+01  0.77197090E+01
  0.68034042E+01  0.77189975E+01
  0.68068618E+01  0.77183322E+01
  0.68103194E+01  0.77177139E+01
  0.68137770E+01  0.77171429E+01
  0.68172346E+01  0.77166198E+01
  0.68206922E+01  0.77161451E+01
  0.68241498E+01  0.77157192E+01
  0.68276074E+01  0.77153424E+01
  0.68310650E+01  0.77150148E+01
  0.68345226E+01  0.77147351E+01
  0.68379802E+01  0.77140150E+01
  0.68414378E+01  0.77129524E+01
  0.68448954E+01  0.77121906E+01
  0.68483530E+01  0.77117330E+01
  0.68518125E+01  0.77115803E+01
  
  0.00000000E+00  0.98018781E+01
  0.34595228E-02  0.98017065E+01
  0.69190456E-02  0.98011922E+01
  0.10378568E-01  0.98003367E+01
  0.13838091E-01  0.97991428E+01
  0.17297614E-01  0.97976142E+01
  0.20757137E-01  0.97957553E+01
  0.24216660E-01  0.97935718E+01
  0.27676182E-01  0.97910700E+01
  0.31135705E-01  0.97882567E+01
  0.34595228E-01  0.97851397E+01
  0.38054751E-01  0.97817272E+01
  0.41514274E-01  0.97780277E+01
  0.44973796E-01  0.97740502E+01
  0.48433319E-01  0.97698039E+01
  0.51892842E-01  0.97652982E+01
  0.55352365E-01  0.97605426E+01
  0.58811888E-01  0.97555466E+01
  0.62271410E-01  0.97503197E+01
  0.65730933E-01  0.97448713E+01
  0.69190456E-01  0.97392106E+01
  0.72649979E-01  0.97333468E+01
  0.76109502E-01  0.97272888E+01
  0.79569024E-01  0.97210452E+01
  0.83028547E-01  0.97146243E+01
  0.86488070E-01  0.97080345E+01
  0.89947593E-01  0.97012835E+01
  0.93407116E-01  0.96943788E+01
  0.96866638E-01  0.96873279E+01
  0.10032616E+00  0.96801377E+01
  0.10378568E+00  0.96728150E+01
  0.10724521E+00  0.96653662E+01
  0.11070473E+00  0.96577975E+01
  0.11416425E+00  0.96501147E+01
  0.11762378E+00  0.96423236E+01
  0.12108330E+00  0.96344296E+01
  0.12454282E+00  0.96264378E+01
  0.12800234E+00  0.96183531E+01
  0.13146187E+00  0.96101804E+01
  0.13492139E+00  0.96019240E+01
  0.13838091E+00  0.95935884E+01
  0.14184043E+00  0.95851776E+01
  0.14529996E+00  0.95766956E+01
  0.14875948E+00  0.95681462E+01
  0.15221900E+00  0.95595329E+01
  0.15567853E+00  0.95508593E+01
  0.15913805E+00  0.95421286E+01
  0.16259757E+00  0.95333441E+01
  0.16605709E+00  0.95245087E+01
  0.16951662E+00  0.95156254E+01
  0.17297614E+00  0.95066971E+01
  0.17643566E+00  0.94977264E+01
  0.17989519E+00  0.94887158E+01
  0.18335471E+00  0.94796680E+01
  0.18681423E+00  0.94705853E+01
  0.19027375E+00  0.94614701E+01
  0.19373328E+00  0.94523246E+01
  0.19719280E+00  0.94431509E+01
  0.20065232E+00  0.94339511E+01
  0.20411185E+00  0.94247273E+01
  0.20757137E+00  0.94154815E+01
  0.21103089E+00  0.94062154E+01
  0.21449041E+00  0.93969310E+01
  0.21794994E+00  0.93876300E+01
  0.22140946E+00  0.93783142E+01
  0.22486898E+00  0.93689852E+01
  0.22832850E+00  0.93596446E+01
  0.23178803E+00  0.93502941E+01
  0.23524755E+00  0.93409352E+01
  0.23870707E+00  0.93315694E+01
  0.24216660E+00  0.93221982E+01
  0.24562612E+00  0.93128230E+01
  0.24908564E+00  0.93034452E+01
  0.25254516E+00  0.92940661E+01
  0.25600469E+00  0.92846872E+01
  0.25946421E+00  0.92753096E+01
  0.26292373E+00  0.92659348E+01
  0.26638326E+00  0.92565638E+01
  0.26984278E+00  0.92471981E+01
  0.27330230E+00  0.92378387E+01
  0.27676182E+00  0.92284869E+01
  0.28022135E+00  0.92191438E+01
  0.28368087E+00  0.92098106E+01
  0.28714039E+00  0.92004883E+01
  0.29059992E+00  0.91911782E+01
  0.29405944E+00  0.91818812E+01
  0.29751896E+00  0.91725985E+01
  0.30097848E+00  0.91633311E+01
  0.30443801E+00  0.91540801E+01
  0.30789753E+00  0.91448464E+01
  0.31135705E+00  0.91356312E+01
  0.31481657E+00  0.91264354E+01
  0.31827610E+00  0.91172600E+01
  0.32173562E+00  0.91081060E+01
  0.32519514E+00  0.90970213E+01
  0.32865467E+00  0.90798775E+01
  0.33211419E+00  0.90626937E+01
  0.33557371E+00  0.90454709E+01
  0.33903323E+00  0.90282102E+01
  0.34249276E+00  0.90109128E+01
  0.34595228E+00  0.89935798E+01
  0.34941180E+00  0.89762121E+01
  0.35287133E+00  0.89588109E+01
  0.35633085E+00  0.89413773E+01
  0.35979037E+00  0.89239123E+01
  0.36324989E+00  0.89064170E+01
  0.36670942E+00  0.88888925E+01
  0.37016894E+00  0.88713398E+01
  0.37362846E+00  0.88537600E+01
  0.37708799E+00  0.88361542E+01
  0.38054751E+00  0.88185235E+01
  0.38400703E+00  0.88008688E+01
  0.38746655E+00  0.87831914E+01
  0.39092608E+00  0.87654921E+01
  0.39438560E+00  0.87477722E+01
  0.39784512E+00  0.87300326E+01
  0.40130464E+00  0.87122745E+01
  0.40476417E+00  0.86944988E+01
  0.40822369E+00  0.86767067E+01
  0.41168321E+00  0.86588992E+01
  0.41514274E+00  0.86410774E+01
  0.41860226E+00  0.86232424E+01
  0.42206178E+00  0.86053952E+01
  0.42552130E+00  0.85875369E+01
  0.42898083E+00  0.85696685E+01
  0.43244035E+00  0.85517913E+01
  0.43589987E+00  0.85339061E+01
  0.43935940E+00  0.85160142E+01
  0.44281892E+00  0.84981166E+01
  0.44627844E+00  0.84802144E+01
  0.44973796E+00  0.84623087E+01
  0.45319749E+00  0.84444005E+01
  0.45665701E+00  0.84264911E+01
  0.46011653E+00  0.84085816E+01
  0.46357606E+00  0.83906729E+01
  0.46703558E+00  0.83727664E+01
  0.47049510E+00  0.83548630E+01
  0.47395462E+00  0.83369640E+01
  0.47741415E+00  0.83190706E+01
  0.48087367E+00  0.83011838E+01
  0.48433319E+00  0.82833049E+01
  0.48779271E+00  0.82654351E+01
  0.49125224E+00  0.82475755E+01
  0.49471176E+00  0.82297275E+01
  0.49817128E+00  0.82118922E+01
  0.50163081E+00  0.81940709E+01
  0.50509033E+00  0.81762649E+01
  0.50854985E+00  0.81584756E+01
  0.51200937E+00  0.81407042E+01
  0.51546890E+00  0.81229520E+01
  0.51892842E+00  0.81192256E+01
  0.52238794E+00  0.81188064E+01
  0.52584747E+00  0.81184263E+01
  0.52930699E+00  0.81180846E+01
  0.53276651E+00  0.81177808E+01
  0.53622603E+00  0.81175142E+01
  0.53968556E+00  0.81172840E+01
  0.54314508E+00  0.81170895E+01
  0.54660460E+00  0.81169299E+01
  0.55006413E+00  0.81168043E+01
  0.55352365E+00  0.81167118E+01
  0.55698317E+00  0.81166513E+01
  0.56044269E+00  0.81166218E+01
  0.56390222E+00  0.81166222E+01
  0.56736174E+00  0.81166514E+01
  0.57082126E+00  0.81167080E+01
  0.57428078E+00  0.81167909E+01
  0.57774031E+00  0.81168986E+01
  0.58119983E+00  0.81170299E+01
  0.58465935E+00  0.81171831E+01
  0.58811888E+00  0.81173570E+01
  0.59157840E+00  0.81175498E+01
  0.59503792E+00  0.81177599E+01
  0.59849744E+00  0.81179858E+01
  0.60195697E+00  0.81182257E+01
  0.60541649E+00  0.81184779E+01
  0.60887601E+00  0.81187405E+01
  0.61233554E+00  0.81190118E+01
  0.61579506E+00  0.81192900E+01
  0.61925458E+00  0.81195732E+01
  0.62271410E+00  0.81198595E+01
  0.62617363E+00  0.81201470E+01
  0.62963315E+00  0.81204338E+01
  0.63309267E+00  0.81207182E+01
  0.63655219E+00  0.81209981E+01
  0.64001172E+00  0.81212719E+01
  0.64347124E+00  0.81215377E+01
  0.64693076E+00  0.81217938E+01
  0.65039029E+00  0.81220384E+01
  0.65384981E+00  0.81222701E+01
  0.65730933E+00  0.81224872E+01
  0.66076885E+00  0.81226883E+01
  0.66422838E+00  0.81228720E+01
  0.66768790E+00  0.81230372E+01
  0.67114742E+00  0.81231827E+01
  0.67460695E+00  0.81233075E+01
  0.67806647E+00  0.81234109E+01
  0.68152599E+00  0.81234920E+01
  0.68498551E+00  0.81235503E+01
  0.68844504E+00  0.81235854E+01
  0.69190661E+00  0.81235972E+01
  0.69536817E+00  0.81235671E+01
  0.69882974E+00  0.81234770E+01
  0.70229131E+00  0.81233269E+01
  0.70575288E+00  0.81231171E+01
  0.70921445E+00  0.81228480E+01
  0.71267602E+00  0.81225200E+01
  0.71613758E+00  0.81221335E+01
  0.71959915E+00  0.81216894E+01
  0.72306072E+00  0.81211882E+01
  0.72652229E+00  0.81206308E+01
  0.72998386E+00  0.81200181E+01
  0.73344543E+00  0.81193512E+01
  0.73690699E+00  0.81186311E+01
  0.74036856E+00  0.81178590E+01
  0.74383013E+00  0.81170362E+01
  0.74729170E+00  0.81161640E+01
  0.75075327E+00  0.81152441E+01
  0.75421484E+00  0.81142778E+01
  0.75767640E+00  0.81132668E+01
  0.76113797E+00  0.81122129E+01
  0.76459954E+00  0.81111178E+01
  0.76806111E+00  0.81099834E+01
  0.77152268E+00  0.81088118E+01
  0.77498425E+00  0.81076049E+01
  0.77844581E+00  0.81063649E+01
  0.78190738E+00  0.81050940E+01
  0.78536895E+00  0.81037943E+01
  0.78883052E+00  0.81024684E+01
  0.79229209E+00  0.81011185E+01
  0.79575366E+00  0.80997473E+01
  0.79921522E+00  0.80983571E+01
  0.80267679E+00  0.80969506E+01
  0.80613836E+00  0.80955304E+01
  0.80959993E+00  0.80940994E+01
  0.81306150E+00  0.80926602E+01
  0.81652307E+00  0.80912157E+01
  0.81998463E+00  0.80897687E+01
  0.82344620E+00  0.80883222E+01
  0.82690777E+00  0.80868791E+01
  0.83036934E+00  0.80854425E+01
  0.83383091E+00  0.80840153E+01
  0.83729248E+00  0.80826006E+01
  0.84075404E+00  0.80812016E+01
  0.84421561E+00  0.80798213E+01
  0.84767718E+00  0.80784629E+01
  0.85113875E+00  0.80771296E+01
  0.85460032E+00  0.80758244E+01
  0.85806189E+00  0.80745507E+01
  0.86152345E+00  0.80733115E+01
  0.86498502E+00  0.80721101E+01
  0.86844659E+00  0.80709497E+01
  0.87190816E+00  0.80698333E+01
  0.87536973E+00  0.80687643E+01
  0.87883130E+00  0.80677457E+01
  0.88229286E+00  0.80667806E+01
  0.88575443E+00  0.80658721E+01
  0.88921600E+00  0.80650233E+01
  0.89267757E+00  0.80642371E+01
  0.89613914E+00  0.80635166E+01
  0.89960071E+00  0.80628647E+01
  0.90306227E+00  0.80622842E+01
  0.90652384E+00  0.80617780E+01
  0.90998541E+00  0.80613487E+01
  0.91344698E+00  0.80609991E+01
  0.91690855E+00  0.80607317E+01
  0.92037012E+00  0.80605491E+01
  0.92383168E+00  0.80604537E+01
  0.92729325E+00  0.80604479E+01
  0.93075482E+00  0.80605337E+01
  0.93421639E+00  0.80607135E+01
  0.93767796E+00  0.80609892E+01
  0.94113953E+00  0.80613628E+01
  0.94460109E+00  0.80618360E+01
  0.94806266E+00  0.80624104E+01
  0.95152423E+00  0.80630876E+01
  0.95498580E+00  0.80638690E+01
  0.95844737E+00  0.80647556E+01
  0.96190894E+00  0.80657484E+01
  0.96537050E+00  0.80668481E+01
  0.96883207E+00  0.80680549E+01
  0.97229364E+00  0.80693688E+01
  0.97575521E+00  0.80707889E+01
  0.97921678E+00  0.80723131E+01
  0.98267835E+00  0.80739375E+01
  0.98613992E+00  0.80756545E+01
  0.98960148E+00  0.80774483E+01
  0.99306305E+00  0.80792826E+01
  0.99652462E+00  0.80810579E+01
  0.99998619E+00  0.80824311E+01
  0.10034478E+01  0.80822819E+01
  0.10069093E+01  0.80799350E+01
  0.10103709E+01  0.80767186E+01
  0.10138325E+01  0.80733787E+01
  0.10172940E+01  0.80701269E+01
  0.10207556E+01  0.80670404E+01
  0.10242172E+01  0.80641588E+01
  0.10276787E+01  0.80615091E+01
  0.10311403E+01  0.80591131E+01
  0.10346019E+01  0.80569905E+01
  0.10380634E+01  0.80551602E+01
  0.10415250E+01  0.80536404E+01
  0.10449866E+01  0.80524489E+01
  0.10484481E+01  0.80516028E+01
  0.10519097E+01  0.80511187E+01
  0.10553713E+01  0.80510119E+01
  0.10588329E+01  0.80512963E+01
  0.10622944E+01  0.80519837E+01
  0.10657560E+01  0.80530836E+01
  0.10692176E+01  0.80546029E+01
  0.10726791E+01  0.80565450E+01
  0.10761407E+01  0.80589101E+01
  0.10796023E+01  0.80616947E+01
  0.10830638E+01  0.80648920E+01
  0.10865254E+01  0.80684913E+01
  0.10899870E+01  0.80724793E+01
  0.10934485E+01  0.80768396E+01
  0.10969101E+01  0.80815534E+01
  0.11003717E+01  0.80866004E+01
  0.11038332E+01  0.80919588E+01
  0.11072948E+01  0.80976060E+01
  0.11107564E+01  0.81035192E+01
  0.11142179E+01  0.81096754E+01
  0.11176795E+01  0.81160523E+01
  0.11211411E+01  0.81226278E+01
  0.11246026E+01  0.81293810E+01
  0.11280642E+01  0.81362915E+01
  0.11315258E+01  0.81433403E+01
  0.11349874E+01  0.81505090E+01
  0.11384489E+01  0.81577807E+01
  0.11419105E+01  0.81651391E+01
  0.11453721E+01  0.81725690E+01
  0.11488336E+01  0.81800562E+01
  0.11522952E+01  0.81875873E+01
  0.11557568E+01  0.81951496E+01
  0.11592183E+01  0.82027313E+01
  0.11626799E+01  0.82103212E+01
  0.11661415E+01  0.82179086E+01
  0.11696030E+01  0.82254834E+01
  0.11730646E+01  0.82330362E+01
  0.11765262E+01  0.82405579E+01
  0.11799877E+01  0.82480396E+01
  0.11834493E+01  0.82554732E+01
  0.11869109E+01  0.82628506E+01
  0.11903724E+01  0.82701642E+01
  0.11938340E+01  0.82774066E+01
  0.11972956E+01  0.82845706E+01
  0.12007572E+01  0.82916494E+01
  0.12042187E+01  0.82986362E+01
  0.12076803E+01  0.83055247E+01
  0.12111419E+01  0.83123086E+01
  0.12146034E+01  0.83189818E+01
  0.12180650E+01  0.83255385E+01
  0.12215266E+01  0.83319730E+01
  0.12249881E+01  0.83382799E+01
  0.12284497E+01  0.83444538E+01
  0.12319113E+01  0.83504898E+01
  0.12353728E+01  0.83563830E+01
  0.12388344E+01  0.83621287E+01
  0.12422960E+01  0.83677226E+01
  0.12457575E+01  0.83731605E+01
  0.12492191E+01  0.83784386E+01
  0.12526807E+01  0.83835531E+01
  0.12561422E+01  0.83885008E+01
  0.12596038E+01  0.83932786E+01
  0.12630654E+01  0.83978837E+01
  0.12665270E+01  0.84023136E+01
  0.12699885E+01  0.84065662E+01
  0.12734501E+01  0.84106396E+01
  0.12769117E+01  0.84145322E+01
  0.12803732E+01  0.84182426E+01
  0.12838348E+01  0.84217699E+01
  0.12872964E+01  0.84251131E+01
  0.12907579E+01  0.84282716E+01
  0.12942195E+01  0.84312450E+01
  0.12976811E+01  0.84340329E+01
  0.13011426E+01  0.84366349E+01
  0.13046042E+01  0.84390508E+01
  0.13080658E+01  0.84412803E+01
  0.13115273E+01  0.84433229E+01
  0.13149889E+01  0.84451783E+01
  0.13184505E+01  0.84468460E+01
  0.13219120E+01  0.84483256E+01
  0.13253736E+01  0.84496166E+01
  0.13288352E+01  0.84507190E+01
  0.13322968E+01  0.84516327E+01
  0.13357583E+01  0.84523585E+01
  0.13392199E+01  0.84528973E+01
  0.13426815E+01  0.84532513E+01
  0.13461430E+01  0.84534232E+01
  0.13496046E+01  0.84534167E+01
  0.13530662E+01  0.84532364E+01
  0.13565277E+01  0.84528883E+01
  0.13599893E+01  0.84523788E+01
  0.13634509E+01  0.84517157E+01
  0.13669124E+01  0.84509073E+01
  0.13703740E+01  0.84499631E+01
  0.13738356E+01  0.84488929E+01
  0.13772971E+01  0.84477074E+01
  0.13807587E+01  0.84464179E+01
  0.13842203E+01  0.84450361E+01
  0.13876818E+01  0.84435741E+01
  0.13911434E+01  0.84420447E+01
  0.13946050E+01  0.84404610E+01
  0.13980665E+01  0.84388361E+01
  0.14015281E+01  0.84371839E+01
  0.14049897E+01  0.84355183E+01
  0.14084513E+01  0.84338534E+01
