  0.29959285E-02 -0.23449765E-02 -0.36253688E-03
  0.43171718E-02 -0.35804414E-02 -0.35720624E-03
  0.57645228E-02 -0.49855599E-02 -0.31584776E-03
  0.72838383E-02 -0.65114471E-02 -0.23643529E-03
  0.88222107E-02 -0.80997757E-02 -0.12565896E-03
  0.10328596E-01 -0.96861550E-02  0.27538273E-05
  0.11752779E-01 -0.11203985E-01  0.13154235E-03
  0.13043999E-01 -0.12588332E-01  0.24412851E-03
  0.14150724E-01 -0.13779408E-01  0.32819049E-03
  0.15022638E-01 -0.14725423E-01  0.37750495E-03
  0.15614962E-01 -0.15384780E-01  0.39165986E-03
  0.15894199E-01 -0.15727763E-01  0.37408759E-03
  0.15843636E-01 -0.15737952E-01  0.32951029E-03
  0.15466845E-01 -0.15413483E-01  0.26204519E-03
  0.14788004E-01 -0.14768102E-01  0.17481333E-03
  0.13848880E-01 -0.13831700E-01  0.71118016E-04
  0.12703410E-01 -0.12649887E-01 -0.43534966E-04
  0.11411467E-01 -0.11282180E-01 -0.15975188E-03
  0.10033420E-01 -0.97985709E-02 -0.26398393E-03
  0.86265706E-02 -0.82746171E-02 -0.34017896E-03
  0.72436502E-02 -0.67855624E-02 -0.37304306E-03
  0.59327714E-02 -0.54003025E-02 -0.35191313E-03
  0.47377768E-02 -0.41760957E-02 -0.27394275E-03
  0.36979726E-02 -0.31547936E-02 -0.14549293E-03
  0.28466713E-02 -0.23610346E-02  0.18803781E-04
  0.22085904E-02 -0.18024267E-02  0.19910120E-03
  0.17967109E-02 -0.14713518E-02  0.37468088E-03
  0.16095121E-02 -0.13477765E-02  0.52839835E-03
  0.16294991E-02 -0.14024016E-02  0.65008551E-03
  0.18236639E-02 -0.15996202E-02  0.73810951E-03
  0.21460849E-02 -0.19000124E-02  0.79882295E-03
  0.25424014E-02 -0.22623784E-02  0.84419171E-03
  0.29555152E-02 -0.26455106E-02  0.88831005E-03
  0.33316459E-02 -0.30099680E-02  0.94371645E-03
  0.36258221E-02 -0.33200369E-02  0.10183868E-02
  0.38060245E-02 -0.35458834E-02  0.11140440E-02
  0.38554474E-02 -0.36656951E-02  0.12260630E-02
  0.37726721E-02 -0.36674483E-02  0.13448676E-02
  0.35698747E-02 -0.35498823E-02  0.14583914E-02
  0.32694776E-02 -0.33223368E-02  0.15549767E-02
  0.28998548E-02 -0.30032950E-02  0.16260381E-02
  0.24907980E-02 -0.26177399E-02  0.16679174E-02
  0.20694330E-02 -0.21936853E-02  0.16825648E-02
  0.16571478E-02 -0.17584385E-02  0.16769585E-02
  0.12678862E-02 -0.13352213E-02  0.16614419E-02
  0.90790350E-03 -0.94070865E-03  0.16473853E-02
  0.57682037E-03 -0.58385142E-03  0.16447014E-02
  0.26960239E-03 -0.26608495E-03  0.16597563E-02
 -0.21035207E-04  0.17253721E-04  0.16941154E-02
 -0.30231662E-03  0.27470000E-03  0.17443677E-02
 -0.57962334E-03  0.51615071E-03  0.18030311E-02
 -0.85551161E-03  0.75059234E-03  0.18603006E-02
 -0.11295967E-02  0.98448028E-03  0.19062239E-02
 -0.13991739E-02  0.12209894E-02  0.19328018E-02
 -0.16603018E-02  0.14601365E-02  0.19355470E-02
 -0.19090052E-02  0.16995822E-02  0.19141749E-02
 -0.21422792E-02  0.19357967E-02  0.18723179E-02
 -0.23586730E-02  0.21652414E-02  0.18163915E-02
 -0.25583690E-02  0.23852747E-02  0.17539350E-02
 -0.27428139E-02  0.25946091E-02  0.16918606E-02
 -0.29140656E-02  0.27932860E-02  0.16350369E-02
 -0.30740661E-02  0.29822641E-02  0.15855161E-02
 -0.32240459E-02  0.31628027E-02  0.15425279E-02
 -0.33642046E-02  0.33358483E-02  0.15031534E-02
 -0.34937306E-02  0.35016069E-02  0.14634294E-02
 -0.36111338E-02  0.36594164E-02  0.14195440E-02
 -0.37147948E-02  0.38079400E-02  0.13688063E-02
 -0.38035857E-02  0.39456181E-02  0.13101687E-02
 -0.38774115E-02  0.40712442E-02  0.12442363E-02
 -0.39375380E-02  0.41845051E-02  0.11728456E-02
 -0.39866230E-02  0.42863312E-02  0.10984057E-02
 -0.40284289E-02  0.43789502E-02  0.10232346E-02
 -0.40672635E-02  0.44656052E-02  0.94908820E-03
 -0.41072546E-02  0.45499819E-02  0.87699266E-03
 -0.41516037E-02  0.46354584E-02  0.80737713E-03
 -0.42019780E-02  0.47243468E-02  0.74040601E-03
 -0.42581783E-02  0.48173097E-02  0.67635056E-03
 -0.43181685E-02  0.49131086E-02  0.61583742E-03
 -0.43784781E-02  0.50087765E-02  0.55986154E-03
 -0.44349066E-02  0.51002125E-02  0.50953713E-03
 -0.44833874E-02  0.51830978E-02  0.46565459E-03
 -0.45208331E-02  0.52539446E-02  0.42818685E-03
 -0.45457809E-02  0.53110483E-02  0.39592103E-03
 -0.45587047E-02  0.53551156E-02  0.36637125E-03
 -0.45619354E-02  0.53894028E-02  0.33605823E-03
 -0.45592180E-02  0.54193013E-02  0.30113925E-03
 -0.45550182E-02  0.54514305E-02  0.25826534E-03
 -0.45537446E-02  0.54924176E-02  0.20546027E-03
 -0.45590628E-02  0.55476265E-02  0.14278438E-03
 -0.45734550E-02  0.56201253E-02  0.72577466E-04
 -0.45981089E-02  0.57101442E-02 -0.83358059E-06
 -0.46331462E-02  0.58151767E-02 -0.71944932E-04
 -0.46781185E-02  0.59307383E-02 -0.13524684E-03
 -0.47326526E-02  0.60516557E-02 -0.18648854E-03
 -0.47971030E-02  0.61736330E-02 -0.22372241E-03
 -0.48730909E-02  0.62947785E-02 -0.24784590E-03
 -0.49638454E-02  0.64167691E-02 -0.26247035E-03
 -0.50743047E-02  0.65453869E-02 -0.27311120E-03
 -0.52109548E-02  0.66902582E-02 -0.28587054E-03
 -0.53813594E-02  0.68637210E-02 -0.30592441E-03
 -0.55932530E-02  0.70788020E-02 -0.33618943E-03
 -0.58529264E-02  0.73462576E-02 -0.37650328E-03
 -0.61624511E-02  0.76705250E-02 -0.42351479E-03
 -0.65151422E-02  0.80442813E-02 -0.47127355E-03
 -0.68887348E-02  0.84413319E-02 -0.51229861E-03
 -0.72364403E-02  0.88081413E-02 -0.53876735E-03
 -0.74779888E-02  0.90561568E-02 -0.54348620E-03
 -0.74964367E-02  0.90606268E-02 -0.52053671E-03
 -0.12238528E-01  0.13357459E-01 -0.11824764E-03
 -0.12122395E-01  0.13283398E-01 -0.72946956E-04
 -0.12040877E-01  0.13224320E-01 -0.25462951E-04
 -0.11997045E-01  0.13181592E-01  0.22280963E-04
 -0.12438837E-01  0.13639508E-01  0.25821083E-04
 -0.12451826E-01  0.13631322E-01  0.88183420E-04
 -0.19926060E-03  0.14336732E-02  0.14171997E-03
  0.13484704E-02 -0.17241988E-03  0.23831940E-03
  0.25312043E-02 -0.14038177E-02  0.30619039E-03
  0.33112651E-02 -0.22246586E-02  0.34680095E-03
  0.37211925E-02 -0.26686007E-02  0.36568471E-03
  0.38306152E-02 -0.28050307E-02  0.36974028E-03
  0.37179165E-02 -0.27111243E-02  0.36512645E-03
  0.34532703E-02 -0.24558121E-02  0.35616660E-03
  0.30919282E-02 -0.20940131E-02  0.34516223E-03
  0.26740024E-02 -0.16670431E-02  0.33280169E-03
  0.22272788E-02 -0.12055848E-02  0.31882207E-03
  0.17707543E-02 -0.73291792E-03  0.30264075E-03
  0.13176688E-02 -0.26728625E-03  0.28377441E-03
  0.87755203E-03  0.17690864E-03  0.26197996E-03
  0.45727659E-03  0.58890378E-03  0.23716198E-03
  0.61369055E-04  0.96193074E-03  0.20916746E-03
 -0.30804880E-03  0.12936315E-02  0.17761393E-03
 -0.65131609E-03  0.15861048E-02  0.14186732E-03
 -0.97100167E-03  0.18453211E-02  0.10121488E-03
 -0.12712498E-02  0.20798602E-02  0.55191531E-04
 -0.15567381E-02  0.22991429E-02  0.39464240E-05
 -0.18314340E-02  0.25114883E-02 -0.51495487E-04
 -0.20974321E-02  0.27224062E-02 -0.10920303E-03
 -0.23541669E-02  0.29334989E-02 -0.16660026E-03
 -0.25982290E-02  0.31422255E-02 -0.22098938E-03
 -0.28238725E-02  0.33425828E-02 -0.27021566E-03
 -0.30241351E-02  0.35265498E-02 -0.31329660E-03
 -0.31923319E-02  0.36859617E-02 -0.35082861E-03
 -0.33235837E-02  0.38143801E-02 -0.38503085E-03
 -0.34160154E-02  0.39085247E-02 -0.41937532E-03
 -0.34713345E-02  0.39689412E-02 -0.45786314E-03
 -0.34946436E-02  0.39997634E-02 -0.50410706E-03
 -0.34935222E-02  0.40076462E-02 -0.56044377E-03
 -0.34765892E-02  0.40001453E-02 -0.62730552E-03
 -0.34518775E-02  0.39839474E-02 -0.70302690E-03
 -0.34253866E-02  0.39633831E-02 -0.78415919E-03
 -0.34001295E-02  0.39395767E-02 -0.86623747E-03
 -0.33758589E-02  0.39104197E-02 -0.94482625E-03
 -0.33494930E-02  0.38713471E-02 -0.10165884E-02
 -0.33160981E-02  0.38166952E-02 -0.10801040E-02
 -0.32701652E-02  0.37412766E-02 -0.11362158E-02
 -0.32068759E-02  0.36417681E-02 -0.11877920E-02
 -0.31230799E-02  0.35175649E-02 -0.12389406E-02
 -0.30178025E-02  0.33709080E-02 -0.12938586E-02
 -0.28922256E-02  0.32062877E-02 -0.13556027E-02
 -0.27492089E-02  0.30293144E-02 -0.14251032E-02
 -0.25925099E-02  0.28453836E-02 -0.15006938E-02
 -0.24259044E-02  0.26584993E-02 -0.15783057E-02
 -0.22524070E-02  0.24705636E-02 -0.16523011E-02
 -0.20737460E-02  0.22813043E-02 -0.17167538E-02
 -0.18901838E-02  0.20888318E-02 -0.17668554E-02
 -0.17007004E-02  0.18906455E-02 -0.18000859E-02
 -0.15034895E-02  0.16847937E-02 -0.18168378E-02
 -0.12966600E-02  0.14708505E-02 -0.18203238E-02
 -0.10789978E-02  0.12504309E-02 -0.18157795E-02
 -0.85062817E-03  0.10270884E-02 -0.18091595E-02
 -0.61343015E-03  0.80561046E-03 -0.18056533E-02
 -0.37109008E-03  0.59088779E-03 -0.18083951E-02
 -0.12874696E-03  0.38665300E-03 -0.18176900E-02
  0.10774093E-03  0.19442409E-03 -0.18309447E-02
  0.33279537E-03  0.12946057E-04 -0.18433149E-02
  0.54220143E-03 -0.16169512E-03 -0.18489051E-02
  0.73405360E-03 -0.33527659E-03 -0.18422206E-02
  0.90934744E-03 -0.51412215E-03 -0.18195181E-02
  0.10720500E-02 -0.70356293E-03 -0.17797236E-02
  0.12285742E-02 -0.90653989E-03 -0.17246952E-02
  0.13867007E-02 -0.11226925E-02 -0.16587600E-02
  0.15541107E-02 -0.13481728E-02 -0.15876281E-02
  0.17367944E-02 -0.15762568E-02 -0.15169352E-02
  0.19376544E-02 -0.17986347E-02 -0.14507598E-02
  0.21556199E-02 -0.20070943E-02 -0.13904839E-02
  0.23855175E-02 -0.21952111E-02 -0.13343047E-02
  0.26188163E-02 -0.23596476E-02 -0.12775695E-02
  0.28451891E-02 -0.25007580E-02 -0.12139254E-02
  0.30546534E-02 -0.26223588E-02 -0.11370777E-02
  0.32398907E-02 -0.27307407E-02 -0.10427755E-02
  0.33982522E-02 -0.28331882E-02 -0.93054689E-03
  0.35329603E-02 -0.29364085E-02 -0.80469600E-03
  0.36531313E-02 -0.30452958E-02 -0.67419752E-03
  0.37724726E-02 -0.31623664E-02 -0.55134612E-03
  0.39068052E-02 -0.32880108E-02 -0.44932101E-03
  0.40708748E-02 -0.34214690E-02 -0.37913436E-03
  0.42751573E-02 -0.35622093E-02 -0.34666957E-03
  0.45234582E-02 -0.37112547E-02 -0.35060046E-03
  0.48119934E-02 -0.38719918E-02 -0.38186003E-03
  0.51303130E-02 -0.40501395E-02 -0.42499470E-03
  0.54639440E-02 -0.42527984E-02 -0.46125483E-03
  0.57981044E-02 -0.44867922E-02 -0.47275947E-03
  0.61214384E-02 -0.47567368E-02 -0.44668897E-03
  0.64286049E-02 -0.50633713E-02 -0.37835223E-03
  0.67208062E-02 -0.54026096E-02 -0.27222487E-03
  0.70039546E-02 -0.57655525E-02 -0.14062626E-03
  0.72849798E-02 -0.61394152E-02 -0.43543219E-06
  0.75675008E-02 -0.65090706E-02  0.13111103E-03
  0.78484399E-02 -0.68587862E-02  0.24019442E-03
  0.81169358E-02 -0.71737544E-02  0.31860376E-03
  0.83561500E-02 -0.74411874E-02  0.36381446E-03
  0.85474943E-02 -0.76509553E-02  0.37727395E-03
  0.86758576E-02 -0.77959286E-02  0.36191751E-03
  0.87339704E-02 -0.78722406E-02  0.32019463E-03
  0.87243274E-02 -0.78796138E-02  0.25356947E-03
  0.86579954E-02 -0.78217292E-02  0.16370451E-03
  0.85507991E-02 -0.77064369E-02  0.54682980E-04
  0.84183354E-02 -0.75455222E-02 -0.64937768E-04
  0.82716307E-02 -0.73537894E-02 -0.18146509E-03
  0.81149157E-02 -0.71474150E-02 -0.27748729E-03
  0.79461222E-02 -0.69417856E-02 -0.33519942E-03
  0.77596780E-02 -0.67492631E-02 -0.34066888E-03
  0.75503928E-02 -0.65774240E-02 -0.28764618E-03
  0.73169512E-02 -0.64282441E-02 -0.17962932E-03
  0.70637939E-02 -0.62984626E-02 -0.29455647E-04
  0.68008224E-02 -0.61810309E-02  0.14351088E-03
  0.65411197E-02 -0.60672431E-02  0.31779661E-03
  0.62974919E-02 -0.59489551E-02  0.47460311E-03
  0.60789230E-02 -0.58202923E-02  0.60169069E-03
  0.58879697E-02 -0.56784225E-02  0.69542590E-03
  0.57197811E-02 -0.55232691E-02  0.76061812E-03
  0.55629408E-02 -0.53563683E-02  0.80837074E-03
  0.54018551E-02 -0.51793183E-02  0.85264584E-03
  0.52200521E-02 -0.49923655E-02  0.90648277E-03
  0.50035971E-02 -0.47935981E-02  0.97879341E-03
  0.47438574E-02 -0.45790029E-02  0.10724219E-02
  0.44390539E-02 -0.43433596E-02  0.11837918E-02
  0.40943366E-02 -0.40816946E-02  0.13040720E-02
  0.37204551E-02 -0.37908495E-02  0.14214638E-02
  0.33313835E-02 -0.34706995E-02  0.15240086E-02
  0.29414529E-02 -0.31246610E-02  0.16022636E-02
  0.25626164E-02 -0.27593429E-02  0.16512821E-02
  0.22024106E-02 -0.23834345E-02  0.16715262E-02
  0.18630052E-02 -0.20061354E-02  0.16685921E-02
  0.15414878E-02 -0.16355449E-02  0.16518737E-02
  0.12312582E-02 -0.12774253E-02  0.16324987E-02
  0.92416807E-03 -0.93462887E-03  0.16209949E-02
  0.61288388E-03 -0.60727983E-03  0.16251729E-02
  0.29291713E-03 -0.29359269E-03  0.16486483E-02
 -0.36147305E-04  0.89641461E-05  0.16902774E-02
 -0.37049010E-03  0.30252361E-03  0.17445853E-02
 -0.70296971E-03  0.58802783E-03  0.18030619E-02
 -0.10248532E-02  0.86499578E-03  0.18560203E-02
 -0.13279151E-02  0.11318768E-02  0.18946074E-02
 -0.16063711E-02  0.13868341E-02  0.19125318E-02
 -0.18581611E-02  0.16286723E-02  0.19071523E-02
 -0.20852709E-02  0.18575830E-02  0.18797212E-02
 -0.22930262E-02  0.20754417E-02  0.18347770E-02
 -0.24885591E-02  0.22855330E-02  0.17788739E-02
 -0.26788545E-02  0.24917586E-02  0.17189837E-02
 -0.28688816E-02  0.26975479E-02  0.16609634E-02
 -0.30602844E-02  0.29047888E-02  0.16084443E-02
 -0.32509487E-02  0.31130985E-02  0.15623692E-02
 -0.34355359E-02  0.33196678E-02  0.15212258E-02
 -0.36068297E-02  0.35197563E-02  0.14818450E-02
 -0.37575498E-02  0.37077366E-02  0.14404982E-02
 -0.38821878E-02  0.38784377E-02  0.13939759E-02
 -0.39784311E-02  0.40284531E-02  0.13403685E-02
 -0.40478536E-02  0.41570822E-02  0.12793825E-02
 -0.40957358E-02  0.42666638E-02  0.12121713E-02
 -0.41300773E-02  0.43622102E-02  0.11408020E-02
 -0.41600421E-02  0.44504221E-02  0.10675668E-02
 -0.41941946E-02  0.45383112E-02  0.99437146E-03
 -0.42389081E-02  0.46317492E-02  0.92237968E-03
 -0.42972801E-02  0.47342745E-02  0.85199533E-03
 -0.43687589E-02  0.48464225E-02  0.78314378E-03
 -0.44495328E-02  0.49657237E-02  0.71571797E-03
 -0.45335659E-02  0.50873604E-02  0.65000377E-03
 -0.46140360E-02  0.52053293E-02  0.58691003E-03
 -0.46848531E-02  0.53138471E-02  0.52789594E-03
 -0.47419335E-02  0.54086902E-02  0.47459026E-03
 -0.47839693E-02  0.54881784E-02  0.42820426E-03
 -0.48125532E-02  0.55535982E-02  0.38892012E-03
 -0.48316695E-02  0.56089867E-02  0.35546453E-03
 -0.48467003E-02  0.56603391E-02  0.32504295E-03
 -0.48632062E-02  0.57144261E-02  0.29371913E-03
 -0.48857769E-02  0.57774879E-02  0.25720081E-03
 -0.49172235E-02  0.58540903E-02  0.21186742E-03
 -0.49582876E-02  0.59463849E-02  0.15578605E-03
 -0.50079147E-02  0.60539221E-02  0.89434864E-04
 -0.50639965E-02  0.61740397E-02  0.15902351E-04
 -0.51243750E-02  0.63027242E-02 -0.59551156E-04
 -0.51878434E-02  0.64357457E-02 -0.13052254E-03
 -0.52548877E-02  0.65698148E-02 -0.19087546E-03
 -0.53279919E-02  0.67035202E-02 -0.23620006E-03
 -0.54114485E-02  0.68378686E-02 -0.26495097E-03
 -0.55107537E-02  0.69763479E-02 -0.27894806E-03
 -0.56317675E-02  0.71245383E-02 -0.28306953E-03
 -0.57798651E-02  0.72893775E-02 -0.28416900E-03
 -0.59592617E-02  0.74782096E-02 -0.28945464E-03
 -0.61725645E-02  0.76977014E-02 -0.30472166E-03
 -0.64204085E-02  0.79525930E-02 -0.33288262E-03
 -0.67008038E-02  0.82440750E-02 -0.37316968E-03
 -0.70076213E-02  0.85674130E-02 -0.42120025E-03
 -0.73275752E-02  0.89083569E-02 -0.46984871E-03
 -0.76352928E-02  0.92380695E-02 -0.51062756E-03
 -0.78868745E-02  0.95070813E-02 -0.53514298E-03
 -0.80140798E-02  0.96404605E-02 -0.53623668E-03
 -0.79239321E-02  0.95389679E-02 -0.50868885E-03
 -0.75108623E-02  0.90931211E-02 -0.44973968E-03
 -0.66869655E-02  0.82152015E-02 -0.35988880E-03
 -0.12476159E-01  0.13673477E-01 -0.37947861E-04
 -0.12438837E-01  0.13639508E-01  0.25821083E-04
 -0.43690600E-02  0.58426462E-02 -0.85844590E-04
 -0.27476196E-02  0.41531645E-02  0.43880075E-04
 -0.11422612E-02  0.24822948E-02  0.15991400E-03
  0.28311087E-03  0.99577585E-03  0.25248584E-03
  0.14174053E-02 -0.19510548E-03  0.31756774E-03
  0.22168437E-02 -0.10464855E-02  0.35664181E-03
  0.26940582E-02 -0.15698949E-02  0.37477977E-03
  0.28954060E-02 -0.18094285E-02  0.37830405E-03
  0.28794216E-02 -0.18209234E-02  0.37298675E-03
  0.27026142E-02 -0.16588660E-02  0.36312134E-03
  0.24129586E-02 -0.13708783E-02  0.35135472E-03
  0.20487168E-02 -0.99707724E-03  0.33898637E-03
  0.16398776E-02 -0.57145800E-03  0.32643607E-03
  0.12102010E-02 -0.12333026E-03  0.31365663E-03
  0.77874839E-03  0.32213487E-03  0.30037113E-03
  0.36052613E-03  0.74437165E-03  0.28611841E-03
 -0.33623645E-04  0.11285055E-02  0.27017495E-03
 -0.39746833E-03  0.14664348E-02  0.25146695E-03
 -0.72967409E-03  0.17573035E-02  0.22858563E-03
 -0.10335316E-02  0.20069566E-02  0.19997277E-03
 -0.13159118E-02  0.22262766E-02  0.16427018E-03
 -0.15854999E-02  0.24286186E-02  0.12075134E-03
 -0.18505951E-02  0.26268239E-02  0.69702355E-04
 -0.21169310E-02  0.28304274E-02  0.12610774E-04
 -0.23860147E-02  0.30436527E-02 -0.47939022E-04
 -0.26543996E-02  0.32646287E-02 -0.10868739E-03
 -0.29141063E-02  0.34859820E-02 -0.16636773E-03
 -0.31541396E-02  0.36966524E-02 -0.21846996E-03
 -0.33627864E-02  0.38844976E-02 -0.26390321E-03
 -0.35301770E-02  0.40390762E-02 -0.30337039E-03
 -0.36505131E-02  0.41539617E-02 -0.33932875E-03
 -0.37234342E-02  0.42280615E-02 -0.37551126E-03
 -0.37541837E-02  0.42656511E-02 -0.41609792E-03
 -0.37525270E-02  0.42751475E-02 -0.46472400E-03
 -0.37306666E-02  0.42669432E-02 -0.52356702E-03
 -0.37006466E-02  0.42508453E-02 -0.59274849E-03
 -0.36718564E-02  0.42337477E-02 -0.67021970E-03
 -0.36492174E-02  0.42180992E-02 -0.75218550E-03
 -0.36324644E-02  0.42015253E-02 -0.83398418E-03
 -0.36166609E-02  0.41776701E-02 -0.91121879E-03
 -0.35937864E-02  0.41380224E-02 -0.98085761E-03
 -0.35549769E-02  0.40742490E-02 -0.10420136E-02
 -0.34928509E-02  0.39804370E-02 -0.10961799E-02
 -0.34033534E-02  0.38546843E-02 -0.11468306E-02
 -0.32866858E-02  0.36996508E-02 -0.11984598E-02
 -0.31471359E-02  0.35219583E-02 -0.12552907E-02
 -0.29918979E-02  0.33306237E-02 -0.13199866E-02
 -0.28292184E-02  0.31349518E-02 -0.13927200E-02
 -0.26663535E-02  0.29424431E-02 -0.14708717E-02
 -0.25078439E-02  0.27572468E-02 -0.15494789E-02
 -0.23545122E-02  0.25795359E-02 -0.16223449E-02
 -0.22033959E-02  0.24059244E-02 -0.16835389E-02
 -0.20485977E-02  0.22307795E-02 -0.17288917E-02
 -0.18828239E-02  0.20480494E-02 -0.17570815E-02
 -0.16992405E-02  0.18531162E-02 -0.17699999E-02
 -0.14932242E-02  0.16441897E-02 -0.17722802E-02
 -0.12636365E-02  0.14229034E-02 -0.17700939E-02
 -0.10133731E-02  0.11939907E-02 -0.17695239E-02
 -0.74910864E-03  0.96416629E-03 -0.17749428E-02
 -0.48032233E-03  0.74053737E-03 -0.17878259E-02
 -0.21782595E-03  0.52897724E-03 -0.18063207E-02
  0.27917055E-04  0.33288054E-03 -0.18256920E-02
  0.24838398E-03  0.15259773E-03 -0.18395372E-02
  0.43825432E-03 -0.14353313E-04 -0.18414625E-02
  0.59618851E-03 -0.17242122E-03 -0.18267895E-02
  0.72507689E-03 -0.32680583E-03 -0.17938519E-02
  0.83180410E-03 -0.48229558E-03 -0.17445349E-02
  0.92663814E-03 -0.64254255E-03 -0.16838994E-02
  0.10223796E-02 -0.81003046E-03 -0.16189554E-02
  0.11333984E-02 -0.98678078E-03 -0.15568633E-02
  0.12746540E-02 -0.11756027E-02 -0.15029962E-02
  0.14607524E-02 -0.13814892E-02 -0.14593514E-02
  0.17050585E-02 -0.16126523E-02 -0.14237401E-02
  0.20188584E-02 -0.18807104E-02 -0.13900240E-02
  0.24105584E-02 -0.21997020E-02 -0.13494303E-02
  0.28849123E-02 -0.25838703E-02 -0.12927147E-02
  0.34422779E-02 -0.30444826E-02 -0.12127137E-02
  0.40779177E-02 -0.35862457E-02 -0.11066836E-02
  0.47813700E-02 -0.42040685E-02 -0.97780931E-03
  0.55359425E-02 -0.48809563E-02 -0.83540218E-03
  0.63184119E-02 -0.55876634E-02 -0.69357375E-03
  0.70990617E-02 -0.62844158E-02 -0.56853111E-03
  0.78422436E-02 -0.69245971E-02 -0.47500963E-03
  0.85076794E-02 -0.74598699E-02 -0.42264697E-03
  0.90527009E-02 -0.78458860E-02 -0.41321940E-03
  0.94355247E-02 -0.80475944E-02 -0.43954704E-03
  0.96194555E-02 -0.80432464E-02 -0.48652140E-03
  0.95776314E-02 -0.78264870E-02 -0.53417963E-03
  0.92976238E-02 -0.74063471E-02 -0.56217196E-03
  0.87849814E-02 -0.68053951E-02 -0.55451195E-03
  0.80647738E-02 -0.60566534E-02 -0.50332498E-03
  0.71804260E-02 -0.52000342E-02 -0.41051806E-03
  0.61896570E-02 -0.42789870E-02 -0.28686704E-03
  0.51580398E-02 -0.33378118E-02 -0.14880569E-03
  0.41513987E-02 -0.24197721E-02 -0.13948492E-04
  0.32286930E-02 -0.15658666E-02  0.10319322E-03
  0.24369994E-02 -0.81396332E-03  0.19392803E-03
  0.18096181E-02 -0.19800228E-03  0.25576725E-03
  0.13673523E-02  0.25290508E-03  0.29062710E-03
  0.11219518E-02  0.51548583E-03  0.30187189E-03
  0.10800020E-02  0.57330354E-03  0.29166477E-03
  0.12454615E-02  0.41758650E-03  0.25990203E-03
  0.16196828E-02  0.47785070E-04  0.20524660E-03
  0.21988478E-02 -0.52813961E-03  0.12777159E-03
  0.29698791E-02 -0.12936115E-02  0.31924049E-04
  0.39065965E-02 -0.22234342E-02 -0.71715076E-04
  0.49679082E-02 -0.32838921E-02 -0.16695799E-03
  0.60991593E-02 -0.44331168E-02 -0.23498502E-03
  0.72367064E-02 -0.56220114E-02 -0.25892231E-03
  0.83147423E-02 -0.67960558E-02 -0.22850454E-03
  0.92727373E-02 -0.78982038E-02 -0.14322329E-03
  0.10061783E-01 -0.88728257E-02 -0.12872443E-04
  0.10648566E-01 -0.96703346E-02  0.14472001E-03
  0.11016476E-01 -0.10251843E-01  0.30808016E-03
  0.11164118E-01 -0.10593050E-01  0.45728310E-03
  0.11102117E-01 -0.10686600E-01  0.57848096E-03
  0.10849297E-01 -0.10542413E-01  0.66658861E-03
  0.10429236E-01 -0.10185868E-01  0.72556138E-03
  0.98678265E-02 -0.96541518E-02  0.76640096E-03
  0.91920331E-02 -0.89914605E-02  0.80360741E-03
  0.84296214E-02 -0.82438883E-02  0.85111484E-03
  0.76093603E-02 -0.74548635E-02  0.91875929E-03
  0.67611228E-02 -0.66617475E-02  0.10100740E-02
  0.59154014E-02 -0.58939042E-02  0.11217943E-02
  0.51019898E-02 -0.51721908E-02  0.12450064E-02
  0.43478741E-02 -0.45095481E-02  0.13675059E-02
  0.36746600E-02 -0.39122189E-02  0.14767111E-02
  0.30960587E-02 -0.33811285E-02  0.15624336E-02
  0.26160299E-02 -0.29130922E-02  0.16189209E-02
  0.22281042E-02 -0.25017099E-02  0.16458098E-02
  0.19162100E-02 -0.21380100E-02  0.16478922E-02
  0.16570352E-02 -0.18110337E-02  0.16338514E-02
  0.14236335E-02 -0.15085836E-02  0.16143099E-02
  0.11896998E-02 -0.12182805E-02  0.15996344E-02
  0.93375409E-03 -0.92891996E-03  0.15979449E-02
  0.64244641E-03 -0.63194358E-03  0.16136958E-02
  0.31232959E-03 -0.32271263E-03  0.16470603E-02
 -0.50259496E-04 -0.12312268E-05  0.16941770E-02
 -0.43118763E-03  0.32795430E-03  0.17481526E-02
 -0.81196341E-03  0.65677785E-03  0.18005787E-02
 -0.11738932E-02  0.97546449E-03  0.18432334E-02
 -0.15020629E-02  0.12747760E-02  0.18696247E-02
 -0.17882938E-02  0.15481910E-02  0.18760787E-02
 -0.20324535E-02  0.17934943E-02  0.18621820E-02
 -0.22418801E-02  0.20133648E-02  0.18305322E-02
 -0.24291143E-02  0.22147783E-02  0.17858959E-02
 -0.26085194E-02  0.24073362E-02  0.17339965E-02
 -0.27926201E-02  0.26009066E-02  0.16802269E-02
 -0.29890340E-02  0.28031505E-02  0.16285779E-02
 -0.31987073E-02  0.30175541E-02  0.15810088E-02
 -0.34158330E-02  0.32424686E-02  0.15373646E-02
 -0.36294166E-02  0.34714181E-02  0.14958049E-02
 -0.38260660E-02  0.36946156E-02  0.14535838E-02
 -0.39933069E-02  0.39013290E-02  0.14079469E-02
 -0.41226279E-02  0.40825190E-02  0.13568991E-02
 -0.42115550E-02  0.42331043E-02  0.12996560E-02
 -0.42643041E-02  0.43532967E-02  0.12366954E-02
 -0.42909093E-02  0.44486797E-02  0.11694455E-02
 -0.43050731E-02  0.45290101E-02  0.10997469E-02
 -0.43212680E-02  0.46060364E-02  0.10292813E-02
 -0.43517632E-02  0.46908624E-02  0.95915079E-03
 -0.44042406E-02  0.47914875E-02  0.88973366E-03
