 -0.85353744E-02  0.87247672E-02  0.22107740E-03
 -0.85401465E-02  0.88690659E-02  0.22527140E-03
 -0.83859391E-02  0.89125732E-02  0.12282184E-03
 -0.80956540E-02  0.88550892E-02 -0.86645574E-04
 -0.77139130E-02  0.87119659E-02 -0.38884363E-03
 -0.73005733E-02  0.85114021E-02 -0.75656042E-03
 -0.69211997E-02  0.82889855E-02 -0.11530535E-02
 -0.66360762E-02  0.80805005E-02 -0.15366096E-02
 -0.64897178E-02  0.79144525E-02 -0.18656391E-02
 -0.65028347E-02  0.78058756E-02 -0.21036265E-02
 -0.66682855E-02  0.77527619E-02 -0.22233162E-02
 -0.69518215E-02  0.77359228E-02 -0.22096462E-02
 -0.72975302E-02  0.77223932E-02 -0.20611388E-02
 -0.76370253E-02  0.76717675E-02 -0.17896729E-02
 -0.79007632E-02  0.75442740E-02 -0.14187685E-02
 -0.80295268E-02  0.73090570E-02 -0.98068207E-03
 -0.79841323E-02  0.69511034E-02 -0.51272286E-03
 -0.77517691E-02  0.64755043E-02 -0.53255379E-04
 -0.73479871E-02  0.59082316E-02  0.36215527E-03
 -0.68140940E-02  0.52932357E-02  0.70404916E-03
 -0.62104787E-02  0.46863158E-02  0.95151452E-03
 -0.56070337E-02  0.41467883E-02  0.10935680E-02
 -0.50722984E-02  0.37283618E-02  0.11293998E-02
 -0.46631216E-02  0.34707798E-02  0.10675381E-02
 -0.44165302E-02  0.33936667E-02  0.92410544E-03
 -0.43450889E-02  0.34936387E-02  0.72043171E-03
 -0.44364254E-02  0.37451707E-02  0.48034928E-03
 -0.46568631E-02  0.41050498E-02  0.22751407E-03
 -0.49583826E-02  0.45195975E-02 -0.16932465E-04
 -0.52875472E-02  0.49333455E-02 -0.23611466E-03
 -0.55946997E-02  0.52975882E-02 -0.41844263E-03
 -0.58417269E-02  0.55772740E-02 -0.55787119E-03
 -0.60070109E-02  0.57550346E-02 -0.65347740E-03
 -0.60867813E-02  0.58317295E-02 -0.70852186E-03
 -0.60928348E-02  0.58235822E-02 -0.72920803E-03
 -0.60473339E-02  0.57566654E-02 -0.72336160E-03
 -0.59759800E-02  0.56600090E-02 -0.69922206E-03
 -0.59011507E-02  0.55588391E-02 -0.66448230E-03
 -0.58365255E-02  0.54693673E-02 -0.62564380E-03
 -0.57843210E-02  0.53961491E-02 -0.58768922E-03
 -0.57356157E-02  0.53324168E-02 -0.55402391E-03
 -0.56735048E-02  0.52631087E-02 -0.52660935E-03
 -0.55781735E-02  0.51697128E-02 -0.50620479E-03
 -0.54325588E-02  0.50356705E-02 -0.49264581E-03
 -0.52271771E-02  0.48510093E-02 -0.48511031E-03
 -0.49629515E-02  0.46151226E-02 -0.48234744E-03
 -0.46514018E-02  0.43371060E-02 -0.48286426E-03
 -0.43122307E-02  0.40336780E-02 -0.48507712E-03
 -0.39689800E-02  0.37253049E-02 -0.48743678E-03
 -0.36438882E-02  0.34315615E-02 -0.48853353E-03
 -0.33532339E-02  0.31669039E-02 -0.48718211E-03
 -0.31042875E-02  0.29378787E-02 -0.48248218E-03
 -0.28945437E-02  0.27423865E-02 -0.47384860E-03
 -0.27133171E-02  0.25710784E-02 -0.46100919E-03
 -0.25451898E-02  0.24104271E-02 -0.44397304E-03
 -0.23743645E-02  0.22466221E-02 -0.42297827E-03
 -0.21888026E-02  0.20692740E-02 -0.39843166E-03
 -0.19831398E-02  0.18740228E-02 -0.37085251E-03
 -0.17597369E-02  0.16634697E-02 -0.34082905E-03
 -0.15277273E-02  0.14463083E-02 -0.30898951E-03
 -0.13004344E-02  0.12349916E-02 -0.27598349E-03
 -0.10919134E-02  0.10426132E-02 -0.24246558E-03
 -0.91354153E-03  0.87983423E-03 -0.20907253E-03
 -0.77150303E-03  0.75261273E-03 -0.17638940E-03
 -0.66572878E-03  0.66123764E-03 -0.14490645E-03
 -0.59044523E-03  0.60080178E-03 -0.11497500E-03
 -0.13761352E-02  0.84129445E-03 -0.12844299E-02
 -0.13965874E-02  0.93949174E-03 -0.10161739E-02
 -0.14214766E-02  0.10270105E-02 -0.83273894E-03
 -0.14354556E-02  0.10960948E-02 -0.69849262E-03
 -0.14322533E-02  0.11436271E-02 -0.59410753E-03
 -0.14130685E-02  0.11715670E-02 -0.50859273E-03
 -0.13845589E-02  0.11861012E-02 -0.43560314E-03
 -0.13562453E-02  0.11958042E-02 -0.37155462E-03
 -0.13376895E-02  0.12093271E-02 -0.31455266E-03
 -0.13359893E-02  0.12332099E-02 -0.26371400E-03
 -0.13540919E-02  0.12703443E-02 -0.21870177E-03
 -0.13902394E-02  0.13194251E-02 -0.17940003E-03
 -0.14385883E-02  0.13754725E-02 -0.14569791E-03
 -0.14907775E-02  0.14312438E-02 -0.11736698E-03
 -0.15380147E-02  0.14791521E-02 -0.94015321E-04
 -0.15731566E-02  0.15132013E-02 -0.75096811E-04
 -0.15922933E-02  0.15304679E-02 -0.59951481E-04
 -0.15954873E-02  0.15317848E-02 -0.47854225E-04
 -0.15865385E-02  0.15214877E-02 -0.38055975E-04
 -0.15718768E-02  0.15063120E-02 -0.29811185E-04
 -0.15588873E-02  0.14937298E-02 -0.22395287E-04
 -0.15540905E-02  0.14901402E-02 -0.15122424E-04
 -0.15616141E-02  0.14993530E-02 -0.73751308E-05
 -0.15823116E-02  0.15217233E-02  0.13467696E-05
 -0.16137120E-02  0.15541349E-02  0.11359477E-04
 -0.16507863E-02  0.15908246E-02  0.22722189E-04
 -0.16873212E-02  0.16248379E-02  0.35177166E-04
 -0.17175527E-02  0.16497636E-02  0.48125153E-04
 -0.17376579E-02  0.16613290E-02  0.60654570E-04
 -0.17467435E-02  0.16584770E-02  0.71632777E-04
 -0.17470976E-02  0.16436734E-02  0.79853484E-04
 -0.17436475E-02  0.16223755E-02  0.84219873E-04
 -0.17427606E-02  0.16017945E-02  0.83931931E-04
 -0.19182321E-02  0.17593313E-02  0.10980308E-03
 -0.19320110E-02  0.17629275E-02  0.10389271E-03
 -0.19571821E-02  0.17780685E-02  0.91623440E-04
 -0.19933266E-02  0.18050275E-02  0.73944847E-04
 -0.20378242E-02  0.18418235E-02  0.52417948E-04
 -0.20865334E-02  0.18848474E-02  0.29015241E-04
 -0.21348260E-02  0.19298613E-02  0.58741642E-05
 -0.21787241E-02  0.19731145E-02 -0.14949797E-04
 -0.22158654E-02  0.20122988E-02 -0.31689002E-04
 -0.22460618E-02  0.20471014E-02 -0.43001231E-04
 -0.22713137E-02  0.20792182E-02 -0.48030548E-04
 -0.22952686E-02  0.21118173E-02 -0.46401444E-04
 -0.23222493E-02  0.21485823E-02 -0.38169008E-04
 -0.23560798E-02  0.21925700E-02 -0.23751671E-04
 -0.23989949E-02  0.22451712E-02 -0.38674598E-05
 -0.24509074E-02  0.23054464E-02  0.20517884E-04
 -0.25092289E-02  0.23700231E-02  0.48237461E-04
 -0.25693093E-02  0.24336115E-02  0.77982665E-04
 -0.26254110E-02  0.24900342E-02  0.10839770E-03
 -0.26719907E-02  0.25335354E-02  0.13822543E-03
 -0.27049759E-02  0.25600461E-02  0.16650654E-03
 -0.27227048E-02  0.25680756E-02  0.19281517E-03
 -0.27262712E-02  0.25589774E-02  0.21749861E-03
 -0.27191568E-02  0.25364816E-02  0.24188123E-03
 -0.27062173E-02  0.25055698E-02  0.26840118E-03
 -0.26922687E-02  0.24709419E-02  0.30067349E-03
 -0.26806526E-02  0.24354380E-02  0.34351633E-03
 -0.26722002E-02  0.23988050E-02  0.40304013E-03
 -0.26649589E-02  0.23571053E-02  0.48698971E-03
 -0.26549128E-02  0.23028781E-02  0.60568126E-03
 -0.26377645E-02  0.22258900E-02  0.77418355E-03
 -0.26117843E-02  0.21139757E-02  0.10171264E-02
 -0.68101867E-02  0.63489814E-02 -0.78429929E-05
 -0.67742527E-02  0.63059816E-02  0.47735390E-04
 -0.67024507E-02  0.62275605E-02  0.10658464E-03
 -0.65989645E-02  0.61172687E-02  0.16598244E-03
 -0.64692891E-02  0.59801657E-02  0.22339111E-03
 -0.63184314E-02  0.58211409E-02  0.27664484E-03
 -0.61491879E-02  0.56432641E-02  0.32407083E-03
 -0.59610241E-02  0.54466578E-02  0.36455392E-03
 -0.57499462E-02  0.52282630E-02  0.39756062E-03
 -0.55094965E-02  0.49826361E-02  0.42313596E-03
 -0.52326917E-02  0.47036262E-02  0.44187763E-03
 -0.49144281E-02  0.43865152E-02  0.45488069E-03
 -0.45537103E-02  0.40300430E-02  0.46364042E-03
 -0.41550474E-02  0.36377271E-02  0.46990234E-03
 -0.37285477E-02  0.32180485E-02  0.47546077E-03
 -0.32885683E-02  0.27833615E-02  0.48192529E-03
 -0.28511658E-02  0.23477371E-02  0.49049295E-03
 -0.24309460E-02  0.19242549E-02  0.50177495E-03
 -0.20381095E-02  0.15224452E-02  0.51572383E-03
 -0.16764875E-02  0.11465747E-02  0.53168896E-03
 -0.13431293E-02  0.79527364E-03  0.54859796E-03
 -0.10296088E-02  0.46265094E-03  0.56522708E-03
 -0.72475264E-03  0.14063772E-03  0.58049522E-03
 -0.41808992E-03 -0.17805586E-03  0.59370323E-03
 -0.10309685E-03 -0.49718761E-03  0.60464743E-03
  0.22066749E-03 -0.81523321E-03  0.61356424E-03
  0.54716179E-03 -0.11251958E-02  0.62090458E-03
  0.86536064E-03 -0.14161203E-02  0.62698232E-03
  0.11622761E-02 -0.16759802E-02  0.63157915E-03
  0.14266701E-02 -0.18951912E-02  0.63360882E-03
  0.16523717E-02 -0.20697683E-02  0.63094115E-03
  0.18401487E-02 -0.22031616E-02  0.62046049E-03
  0.19974068E-02 -0.23060818E-02  0.59838977E-03
  0.21355436E-02 -0.23941122E-02  0.56085794E-03
  0.22654182E-02 -0.24834714E-02  0.50463786E-03
  0.23919694E-02 -0.25858175E-02  0.42794155E-03
  0.25093541E-02 -0.27033122E-02  0.33113956E-03
  0.25979997E-02 -0.28252183E-02  0.21727260E-03
  0.26246321E-02 -0.29270437E-02  0.92248003E-04
  0.25457294E-02 -0.29727283E-02 -0.35345820E-04
  0.23140832E-02 -0.29197074E-02 -0.15482178E-03
  0.18874097E-02 -0.27260208E-02 -0.25433495E-03
  0.12374094E-02 -0.23581387E-02 -0.32209515E-03
  0.35744846E-03 -0.17979422E-02 -0.34772757E-03
 -0.73280318E-03 -0.10474007E-02 -0.32363477E-03
 -0.19869227E-02 -0.12990477E-03 -0.24620497E-03
 -0.33358433E-02  0.91212575E-03 -0.11671604E-03
 -0.46959997E-02  0.20229802E-02  0.58198457E-04
 -0.59801743E-02  0.31416563E-02  0.26662616E-03
 -0.71091425E-02  0.42105481E-02  0.49205877E-03
 -0.80220377E-02  0.51831077E-02  0.71468741E-03
 -0.86836233E-02  0.60290225E-02  0.91324562E-03
 -0.90873204E-02  0.67360547E-02  0.10672542E-02
 -0.92537488E-02  0.73085033E-02  0.11594402E-02
 -0.92254580E-02  0.77630419E-02  0.11780343E-02
 -0.90592185E-02  0.81232439E-02  0.11186158E-02
 -0.88175389E-02  0.84142566E-02  0.98518329E-03
 -0.85609169E-02  0.86588113E-02  0.79020096E-03
 -0.83418254E-02  0.88751551E-02  0.55349049E-03
 -0.82007710E-02  0.90767785E-02  0.30001125E-03
 -0.81641872E-02  0.92732508E-02  0.56754528E-04
 -0.82436126E-02  0.94712226E-02 -0.15085092E-03
 -0.84356229E-02  0.96748011E-02 -0.30250727E-03
 -0.87222713E-02  0.98849474E-02 -0.38603778E-03
 -0.90721674E-02  0.10098112E-01 -0.39930589E-03
 -0.94426136E-02  0.10304797E-01 -0.35072058E-03
 -0.97832607E-02  0.10488936E-01 -0.25820252E-03
 -0.10041496E-01  0.10628842E-01 -0.14673028E-03
 -0.10169308E-01  0.10700034E-01 -0.44813119E-04
 -0.10130824E-01  0.10679680E-01  0.19594268E-04
 -0.99092508E-02  0.10551819E-01  0.23136830E-04
 -0.95118004E-02  0.10312162E-01 -0.49519625E-04
 -0.89712853E-02  0.99712248E-02 -0.20337106E-03
 -0.83436165E-02  0.95547985E-02 -0.43216931E-03
 -0.77011492E-02  0.91013244E-02 -0.71902532E-03
 -0.71226641E-02  0.86563927E-02 -0.10384051E-02
 -0.66815005E-02  0.82652650E-02 -0.13592156E-02
 -0.64338221E-02  0.79648008E-02 -0.16485440E-02
 -0.64090827E-02  0.77763755E-02 -0.18755488E-02
 -0.66044402E-02  0.77012453E-02 -0.20150106E-02
 -0.69842029E-02  0.77193762E-02 -0.20501219E-02
 -0.74845106E-02  0.77921018E-02 -0.19742214E-02
 -0.80225392E-02  0.78682413E-02 -0.17913261E-02
 -0.85087390E-02  0.78926521E-02 -0.15154707E-02
 -0.88601203E-02  0.78157333E-02 -0.11689979E-02
 -0.90124564E-02  0.76022206E-02 -0.78005243E-03
 -0.89295006E-02  0.72377412E-02 -0.37959679E-03
 -0.86078423E-02  0.67319981E-02  0.17062404E-05
 -0.80767562E-02  0.61180337E-02  0.33640814E-03
 -0.73932044E-02  0.54476961E-02  0.60269417E-03
 -0.66328975E-02  0.47840573E-02  0.78608351E-03
 -0.58789050E-02  0.41920364E-02  0.88027335E-03
 -0.52096353E-02  0.37287608E-02  0.88708824E-03
 -0.46880555E-02  0.34352311E-02  0.81559601E-03
 -0.43537681E-02  0.33306262E-02  0.68054336E-03
 -0.42190695E-02  0.34101344E-02  0.50033557E-03
 -0.42694351E-02  0.36466009E-02  0.29482810E-03
 -0.44681406E-02  0.39956262E-02  0.83203811E-04
 -0.47640379E-02  0.44031676E-02 -0.11782074E-03
 -0.51009916E-02  0.48142631E-02 -0.29528071E-03
 -0.54272416E-02  0.51813284E-02 -0.44064605E-03
 -0.57030320E-02  0.54705819E-02 -0.54990073E-03
 -0.59052390E-02  0.56655383E-02 -0.62310003E-03
 -0.60283574E-02  0.57670975E-02 -0.66354890E-03
 -0.60819553E-02  0.57904276E-02 -0.67677426E-03
 -0.60854077E-02  0.57594705E-02 -0.66946267E-03
 -0.60612460E-02  0.57003412E-02 -0.64850535E-03
 -0.60286769E-02  0.56350660E-02 -0.62024642E-03
 -0.59987048E-02  0.55769614E-02 -0.58997794E-03
 -0.59718522E-02  0.55285382E-02 -0.56167865E-03
 -0.59388285E-02  0.54822126E-02 -0.53795961E-03
 -0.58837911E-02  0.54234603E-02 -0.52016217E-03
 -0.57892449E-02  0.53355077E-02 -0.50855128E-03
 -0.56412741E-02  0.52043400E-02 -0.50255536E-03
 -0.54337688E-02  0.50227862E-02 -0.50101726E-03
 -0.51706075E-02  0.47927183E-02 -0.50243371E-03
 -0.48652966E-02  0.45249004E-02 -0.50517022E-03
 -0.45382167E-02  0.42366152E-02 -0.50764352E-03
 -0.42122209E-02  0.39477409E-02 -0.50846537E-03
 -0.39077186E-02  0.36763095E-02 -0.50654217E-03
 -0.36384760E-02  0.34346676E-02 -0.50112701E-03
 -0.34091430E-02  0.32271684E-02 -0.49182427E-03
 -0.32150527E-02  0.30499030E-02 -0.47855319E-03
 -0.30442502E-02  0.28924501E-02 -0.46148253E-03
 -0.28811517E-02  0.27411134E-02 -0.44095305E-03
 -0.27108524E-02  0.25827709E-02 -0.41740501E-03
 -0.25229857E-02  0.24083446E-02 -0.39132463E-03
 -0.23142007E-02  0.22150463E-02 -0.36321599E-03
 -0.20887232E-02  0.20069065E-02 -0.33359612E-03
 -0.18569768E-02  0.17935573E-02 -0.30300294E-03
 -0.16327300E-02  0.15876814E-02 -0.27200137E-03
 -0.14295844E-02  0.14018536E-02 -0.24117345E-03
 -0.12577296E-02  0.12456133E-02 -0.21108437E-03
 -0.11217691E-02  0.11234882E-02 -0.18222559E-03
 -0.10200904E-02  0.10344020E-02 -0.15494647E-03
 -0.94582863E-03  0.97251364E-03 -0.12939315E-03
 -0.88906063E-03  0.92916217E-03 -0.10547539E-03
 -0.15573343E-02  0.10748289E-02 -0.11687551E-02
 -0.15735782E-02  0.11596849E-02 -0.95055077E-03
 -0.15822095E-02  0.12252013E-02 -0.79301642E-03
 -0.15787276E-02  0.12715301E-02 -0.67130566E-03
 -0.15654893E-02  0.13028634E-02 -0.57162005E-03
 -0.15490933E-02  0.13261731E-02 -0.48627771E-03
 -0.15376187E-02  0.13492654E-02 -0.41117144E-03
 -0.15380377E-02  0.13787066E-02 -0.34430746E-03
 -0.15542601E-02  0.14181696E-02 -0.28488066E-03
 -0.15861649E-02  0.14676036E-02 -0.23265756E-03
 -0.16297518E-02  0.15233997E-02 -0.18756922E-03
 -0.16782785E-02  0.15794637E-02 -0.14946768E-03
 -0.17240311E-02  0.16288818E-02 -0.11801248E-03
 -0.17602431E-02  0.16657362E-02 -0.92652741E-04
 -0.17826807E-02  0.16866111E-02 -0.72666579E-04
 -0.17905226E-02  0.16914251E-02 -0.57221335E-04
 -0.17863606E-02  0.16834153E-02 -0.45426183E-04
 -0.17753720E-02  0.16683082E-02 -0.36362940E-04
 -0.17639150E-02  0.16529150E-02 -0.29096475E-04
 -0.17579222E-02  0.16435156E-02 -0.22678852E-04
 -0.17614944E-02  0.16444320E-02 -0.16167126E-04
 -0.17760267E-02  0.16571267E-02 -0.86718610E-05
 -0.18000482E-02  0.16800235E-02  0.55720130E-06
 -0.18297764E-02  0.17090614E-02  0.12016850E-04
 -0.18602141E-02  0.17388206E-02  0.25830566E-04
 -0.18864943E-02  0.17639264E-02  0.41655451E-04
 -0.19051348E-02  0.17803857E-02  0.58648763E-04
 -0.19149015E-02  0.17865400E-02  0.75517736E-04
 -0.19170878E-02  0.17834253E-02  0.90659258E-04
 -0.19151647E-02  0.17744751E-02  0.10237518E-03
 -0.19139084E-02  0.17646667E-02  0.10912974E-03
 -0.19182321E-02  0.17593313E-02  0.10980308E-03
 -0.21062427E-02  0.19311032E-02  0.11905351E-03
 -0.21264397E-02  0.19534522E-02  0.11268492E-03
 -0.21547816E-02  0.19839281E-02  0.99381549E-04
 -0.21887014E-02  0.20199810E-02  0.80185543E-04
 -0.22248453E-02  0.20582750E-02  0.56790417E-04
 -0.22600150E-02  0.20956362E-02  0.31316243E-04
 -0.22920279E-02  0.21299247E-02  0.60432139E-05
 -0.23202796E-02  0.21606055E-02 -0.16846386E-04
 -0.23458770E-02  0.21888806E-02 -0.35476075E-04
 -0.23713165E-02  0.22173535E-02 -0.48408348E-04
 -0.23997957E-02  0.22493152E-02 -0.54699363E-04
 -0.24343296E-02  0.22878271E-02 -0.53889881E-04
 -0.24768863E-02  0.23348242E-02 -0.45958289E-04
 -0.25277483E-02  0.23904551E-02 -0.31262604E-04
 -0.25852571E-02  0.24528165E-02 -0.10489737E-04
 -0.26460057E-02  0.25181528E-02  0.15384414E-04
 -0.27054495E-02  0.25814844E-02  0.45135970E-04
 -0.27588065E-02  0.26375306E-02  0.77357566E-04
 -0.28020498E-02  0.26817239E-02  0.11057000E-03
 -0.28327661E-02  0.27110843E-02  0.14339559E-03
 -0.28506734E-02  0.27247477E-02  0.17479041E-03
 -0.28576548E-02  0.27240068E-02  0.20431291E-03
 -0.28572737E-02  0.27118313E-02  0.23239093E-03
 -0.28538512E-02  0.26919488E-02  0.26054543E-03
 -0.28513035E-02  0.26676742E-02  0.29154204E-03
 -0.28520174E-02  0.26407430E-02  0.32947347E-03
 -0.28560655E-02  0.26104187E-02  0.37982660E-03
 -0.28610222E-02  0.25730795E-02  0.44966185E-03
 -0.28625472E-02  0.25223703E-02  0.54814163E-03
 -0.28557787E-02  0.24498244E-02  0.68783656E-03
 -0.28374972E-02  0.23456370E-02  0.88764198E-03
 -0.28090877E-02  0.21989999E-02  0.11791236E-02
 -0.71584698E-02  0.66397758E-02 -0.53865122E-05
 -0.71269357E-02  0.65929422E-02  0.49745060E-04
 -0.70595762E-02  0.65134960E-02  0.10832725E-03
 -0.69611262E-02  0.64055189E-02  0.16758194E-03
 -0.68370154E-02  0.62737610E-02  0.22489497E-03
 -0.66915796E-02  0.61220333E-02  0.27801497E-03
 -0.65265313E-02  0.59518138E-02  0.32519411E-03
 -0.63401669E-02  0.57615025E-02  0.36527810E-03
 -0.61276163E-02  0.55466065E-02  0.39775600E-03
 -0.58821645E-02  0.53008948E-02  0.42277568E-03
 -0.55973721E-02  0.50182835E-02  0.44112113E-03
 -0.52694601E-02  0.46949840E-02  0.45413925E-03
 -0.48993053E-02  0.43313258E-02  0.46360201E-03
 -0.44934385E-02  0.39327127E-02  0.47149795E-03
 -0.40636689E-02  0.35093629E-02  0.47976463E-03
 -0.36253055E-02  0.30748013E-02  0.48999606E-03
 -0.31943356E-02  0.26434099E-02  0.50317817E-03
 -0.27842283E-02  0.22276256E-02  0.51951236E-03
 -0.24031828E-02  0.18355100E-02  0.53837752E-03
 -0.20525701E-02  0.14693537E-02  0.55845339E-03
 -0.17270348E-02  0.11257384E-02  0.57799005E-03
 -0.14163023E-02  0.79709659E-03  0.59516851E-03
 -0.11082744E-02  0.47440622E-03  0.60846994E-03
 -0.79262953E-03  0.15032238E-03  0.61696313E-03
 -0.46397359E-03 -0.17810614E-03  0.62043673E-03
 -0.12367000E-03 -0.50791695E-03  0.61934021E-03
  0.22019181E-03 -0.83040279E-03  0.61454578E-03
  0.55473807E-03 -0.11330181E-02  0.60699088E-03
  0.86567788E-03 -0.14025916E-02  0.59729277E-03
  0.11411850E-02 -0.16290208E-02  0.58543761E-03
  0.13751826E-02 -0.18084283E-02  0.57063045E-03
  0.15690112E-02 -0.19448311E-02  0.55135708E-03
  0.17308347E-02 -0.20496950E-02  0.52565990E-03
  0.18727140E-02 -0.21392609E-02  0.49158191E-03
  0.20059116E-02 -0.22301045E-02  0.44769485E-03
  0.21355232E-02 -0.23338887E-02  0.39360829E-03
  0.22558203E-02 -0.24525555E-02  0.33035869E-03
  0.23476481E-02 -0.25752001E-02  0.26059956E-03
  0.23788352E-02 -0.26775583E-02  0.18854900E-03
  0.23079343E-02 -0.27244883E-02  0.11969191E-03
  0.20908444E-02 -0.26751562E-02  0.60271642E-04
  0.16891679E-02 -0.24900030E-02  0.16634000E-04
  0.10786739E-02 -0.21381288E-02 -0.54981647E-05
  0.25610590E-03 -0.16035740E-02 -0.17388549E-05
 -0.75719122E-03 -0.88916313E-03  0.30333141E-04
 -0.19157693E-02 -0.17050288E-04  0.90695521E-04
 -0.31548549E-02  0.97421883E-03  0.17660445E-03
 -0.43987068E-02  0.20355833E-02  0.28255847E-03
 -0.55711200E-02  0.31151091E-02  0.40053541E-03
 -0.66061853E-02  0.41658413E-02  0.52052013E-03
 -0.74573388E-02  0.51522707E-02  0.63131907E-03
 -0.81030783E-02  0.60541438E-02  0.72162524E-03
 -0.85484124E-02  0.68669802E-02  0.78125421E-03
 -0.88219973E-02  0.75994417E-02  0.80242418E-03
 -0.89697847E-02  0.82684387E-02  0.78091234E-03
 -0.90466398E-02  0.88933396E-02  0.71689752E-03
 -0.91076293E-02  0.94907475E-02  0.61530814E-03
 -0.92004943E-02  0.10070982E-01  0.48554174E-03
 -0.93602895E-02  0.10636790E-01  0.34050612E-03
 -0.96064950E-02  0.11184081E-01  0.19504301E-03
 -0.99423067E-02  0.11703914E-01  0.63912888E-04
 -0.10355472E-01  0.12184712E-01 -0.40378214E-04
 -0.10820025E-01  0.12613832E-01 -0.10956862E-03
 -0.11298554E-01  0.12978046E-01 -0.14110351E-03
 -0.11744972E-01  0.13263144E-01 -0.13878967E-03
 -0.12108104E-01  0.13453275E-01 -0.11248315E-03
 -0.12336391E-01  0.13530935E-01 -0.76810125E-04
 -0.12383825E-01  0.13478295E-01 -0.49086560E-04
 -0.12216709E-01  0.13280123E-01 -0.46743115E-04
 -0.11820359E-01  0.12927931E-01 -0.84648637E-04
 -0.11204417E-01  0.12424401E-01 -0.17274339E-03
 -0.10405421E-01  0.11786859E-01 -0.31434021E-03
 -0.94855203E-02  0.11048573E-01 -0.50534055E-03
 -0.85268976E-02  0.10257094E-01 -0.73446591E-03
 -0.76222878E-02  0.94694687E-02 -0.98445095E-03
 -0.68628315E-02  0.87449310E-02 -0.12340090E-02
 -0.63251354E-02  0.81362640E-02 -0.14602835E-02
 -0.60597020E-02  0.76814375E-02 -0.16414532E-02
 -0.60827513E-02  0.73971295E-02 -0.17591616E-02
 -0.63729235E-02  0.72754496E-02 -0.18004907E-02
 -0.68735379E-02  0.72845995E-02 -0.17592785E-02
 -0.75001430E-02  0.73734895E-02 -0.16366725E-02
 -0.81522135E-02  0.74796063E-02 -0.14409077E-02
 -0.87271788E-02  0.75388473E-02 -0.11863781E-02
 -0.91346182E-02  0.74956917E-02 -0.89214030E-03
 -0.93084742E-02  0.73120252E-02 -0.58002631E-03
 -0.92154963E-02  0.69731812E-02 -0.27257241E-03
 -0.88587599E-02  0.64902407E-02  0.90288725E-05
 -0.82758960E-02  0.58982653E-02  0.24675607E-03
 -0.75324813E-02  0.52508104E-02  0.42719697E-03
 -0.67117558E-02  0.46116618E-02  0.54247105E-03
 -0.59023414E-02  0.40451635E-02  0.59056450E-03
 -0.51858721E-02  0.36067050E-02  0.57506865E-03
 -0.46263839E-02  0.33348654E-02  0.50437847E-03
 -0.42629643E-02  0.32464134E-02  0.39046754E-03
 -0.41065989E-02  0.33348641E-02  0.24740181E-03
 -0.41414476E-02  0.35726946E-02  0.89779118E-04
 -0.43300678E-02  0.39167115E-02 -0.68720049E-04
 -0.46214696E-02  0.43155443E-02 -0.21651269E-03
 -0.49604699E-02  0.47179069E-02 -0.34491488E-03
 -0.52966575E-02  0.50801752E-02 -0.44851672E-03
 -0.55914401E-02  0.53720002E-02 -0.52514498E-03
 -0.58220777E-02  0.55790807E-02 -0.57548132E-03
 -0.59822343E-02  0.57027857E-02 -0.60243960E-03
 -0.60792846E-02  0.57569319E-02 -0.61042053E-03
 -0.61292444E-02  0.57625662E-02 -0.60455580E-03
 -0.61506269E-02  0.57419626E-02 -0.59003169E-03
 -0.61586698E-02  0.57131451E-02 -0.57155141E-03
 -0.61612048E-02  0.56860660E-02 -0.55296348E-03
 -0.61569913E-02  0.56611518E-02 -0.53705649E-03
 -0.61367200E-02  0.56303663E-02 -0.52550182E-03
 -0.60862495E-02  0.55803587E-02 -0.51891627E-03
 -0.59911243E-02  0.54968077E-02 -0.51701366E-03
 -0.58411497E-02  0.53688266E-02 -0.51881584E-03
 -0.56338335E-02  0.51923334E-02 -0.52289549E-03
 -0.53758278E-02  0.49715829E-02 -0.52762522E-03
 -0.50820333E-02  0.47185395E-02 -0.53140852E-03
 -0.47726294E-02  0.44503146E-02 -0.53287004E-03
 -0.44688091E-02  0.41853668E-02 -0.53098727E-03
 -0.41883118E-02  0.39394514E-02 -0.52515269E-03
 -0.39418683E-02  0.37223372E-02 -0.51516628E-03
 -0.37314164E-02  0.35360833E-02 -0.50116936E-03
 -0.35504754E-02  0.33752531E-02 -0.48354091E-03
 -0.33865128E-02  0.32289374E-02 -0.46278304E-03
 -0.32246418E-02  0.30840116E-02 -0.43942186E-03
 -0.30516764E-02  0.29287594E-02 -0.41394371E-03
 -0.28595228E-02  0.27559404E-02 -0.38677527E-03
 -0.26470945E-02  0.25645597E-02 -0.35830303E-03
 -0.24203511E-02  0.23599608E-02 -0.32891638E-03
 -0.21905563E-02  0.21523099E-02 -0.29905156E-03
 -0.19712958E-02  0.19539467E-02 -0.26921421E-03
 -0.17750878E-02  0.17763419E-02 -0.23996465E-03
 -0.16104703E-02  0.16274630E-02 -0.21186243E-03
 -0.14802829E-02  0.15102000E-02 -0.18538005E-03
 -0.13815016E-02  0.14221852E-02 -0.16080759E-03
 -0.13065690E-02  0.13569606E-02 -0.13817588E-03
 -0.12457678E-02  0.13060945E-02 -0.11722398E-03
 -0.17146010E-02  0.12090498E-02 -0.13411008E-02
 -0.17200026E-02  0.12905547E-02 -0.10780114E-02
 -0.17234176E-02  0.13521442E-02 -0.89096368E-03
 -0.17217612E-02  0.13977326E-02 -0.74832746E-03
