  0.15392639E-02 -0.98966073E-03 -0.10452806E+00
  0.38685435E-03 -0.12991567E-02 -0.10328360E+00
  0.77438384E-02  0.72541833E-02 -0.16816839E+00
  0.72877481E-02  0.72740524E-02 -0.15659699E+00
  0.67450702E-02  0.74654334E-02 -0.14187871E+00
  0.60660102E-02  0.78342856E-02 -0.12744313E+00
  0.52829521E-02  0.83589743E-02 -0.11635468E+00
  0.44420908E-02  0.90051603E-02 -0.10822176E+00
  0.35595095E-02  0.97461067E-02 -0.99564769E-01
  0.26277144E-02  0.10573250E-01 -0.87440603E-01
  0.16465022E-02  0.11489938E-01 -0.72527347E-01
  0.63895104E-03  0.12495880E-01 -0.58404380E-01
 -0.35933196E-03  0.13574446E-01 -0.47842791E-01
 -0.13190063E-02  0.14685156E-01 -0.40050584E-01
 -0.22223733E-02  0.15753658E-01 -0.31637625E-01
 -0.30540403E-02  0.16655762E-01 -0.20013407E-01
 -0.37909981E-02  0.17206981E-01 -0.54972941E-02
 -0.44012590E-02  0.17176307E-01  0.98687654E-02
 -0.48463246E-02  0.16333558E-01  0.25066512E-01
 -0.18595280E-02  0.30300950E-03  0.38807285E-01
 -0.22460618E-02 -0.70111428E-03  0.47774721E-01
 -0.24890386E-02 -0.18472348E-02  0.58991607E-01
 -0.43932287E-02  0.75136402E-02  0.68647071E-01
 -0.35174253E-02  0.31505797E-02  0.88122298E-01
 -0.23950615E-02 -0.12579424E-02  0.10322669E+00
 -0.11070926E-02 -0.53806471E-02  0.11480631E+00
  0.25116535E-03 -0.90204888E-02  0.12652686E+00
  0.15949280E-02 -0.12107962E-01  0.14028424E+00
  0.92814335E-02 -0.83295406E-02  0.73758093E-01
  0.10583602E-01 -0.10501081E-01  0.76822165E-01
  0.11724721E-01 -0.12415862E-01  0.74689298E-01
  0.12684523E-01 -0.14113670E-01  0.71573955E-01
  0.13460272E-01 -0.15581188E-01  0.72722809E-01
  0.14067708E-01 -0.16791969E-01  0.78578092E-01
  0.14527311E-01 -0.17743771E-01  0.83585094E-01
  0.14849674E-01 -0.18453325E-01  0.81370128E-01
  0.15038040E-01 -0.18911583E-01  0.71025005E-01
  0.15105726E-01 -0.19047370E-01  0.57761651E-01
  0.15083242E-01 -0.18743868E-01  0.47180887E-01
  0.14995513E-01 -0.17899388E-01  0.39382229E-01
  0.14825273E-01 -0.16477842E-01  0.29287983E-01
  0.14506759E-01 -0.14508591E-01  0.12605688E-01
  0.13973343E-01 -0.12056311E-01 -0.93377885E-02
  0.13221897E-01 -0.92184780E-02 -0.31068855E-01
  0.12320546E-01 -0.61732348E-02 -0.48585237E-01
  0.11331606E-01 -0.32265139E-02 -0.62534274E-01
  0.10217500E-01 -0.77728889E-03 -0.75788529E-01
  0.88401188E-02  0.82205111E-03 -0.89005103E-01
  0.70879367E-02  0.14338590E-02 -0.99702079E-01
  0.50318937E-02  0.12118794E-02 -0.10561801E+00
  0.29578784E-02  0.52684555E-03 -0.10776548E+00
  0.12191884E-02 -0.20548883E-03 -0.10911213E+00
  0.15400589E-04 -0.67589649E-03 -0.11044021E+00
 -0.72164709E-03 -0.73055218E-03 -0.10874323E+00
  0.72670168E-02  0.77317394E-02 -0.16823886E+00
  0.67297956E-02  0.80443980E-02 -0.15070638E+00
  0.59334380E-02  0.85375487E-02 -0.13386932E+00
  0.49755249E-02  0.91895861E-02 -0.12298734E+00
  0.39857661E-02  0.99513504E-02 -0.11733548E+00
  0.30114156E-02  0.10772555E-01 -0.11083256E+00
  0.20120929E-02  0.11632933E-01 -0.98297771E-01
  0.94071403E-03  0.12544963E-01 -0.80797210E-01
 -0.18586196E-03  0.13526359E-01 -0.64460262E-01
 -0.12912260E-02  0.14569260E-01 -0.54141917E-01
 -0.22977947E-02  0.15627544E-01 -0.48674074E-01
 -0.31716234E-02  0.16616817E-01 -0.42458392E-01
 -0.39153492E-02  0.17409589E-01 -0.31248639E-01
 -0.45299750E-02  0.17824089E-01 -0.15783929E-01
 -0.49896037E-02  0.17627938E-01  0.21871799E-03
 -0.52471661E-02  0.16580205E-01  0.14839079E-01
 -0.52544556E-02  0.14513237E-01  0.29876317E-01
 -0.49755851E-02  0.11423104E-01  0.47971950E-01
 -0.43932287E-02  0.75136402E-02  0.68647071E-01
 -0.39442188E-02  0.66717511E-02  0.57891275E-01
 -0.28720717E-02  0.20646639E-02  0.78881482E-01
 -0.16049190E-02 -0.25226787E-02  0.94215624E-01
 -0.24168711E-03 -0.67393912E-02  0.10513290E+00
  0.11149293E-02 -0.10375834E-01  0.11706654E+00
  0.23938289E-02 -0.13369163E-01  0.13274028E+00
  0.35594959E-02 -0.15772060E-01  0.14809184E+00
  0.11724352E-01 -0.11654006E-01  0.76160340E-01
  0.12797788E-01 -0.13393003E-01  0.71998520E-01
  0.13579279E-01 -0.14924486E-01  0.66914915E-01
  0.14075178E-01 -0.16205537E-01  0.69257508E-01
  0.14366724E-01 -0.17194206E-01  0.79811834E-01
  0.14541561E-01 -0.17916988E-01  0.89927565E-01
  0.14605229E-01 -0.18449075E-01  0.89726463E-01
  0.14476177E-01 -0.18816486E-01  0.78044339E-01
  0.14091081E-01 -0.18919841E-01  0.63385277E-01
  0.13516981E-01 -0.18571003E-01  0.54693010E-01
  0.12932547E-01 -0.17620766E-01  0.51936238E-01
  0.12467331E-01 -0.16056049E-01  0.46749395E-01
  0.12056252E-01 -0.13975002E-01  0.32138429E-01
  0.11482221E-01 -0.11482853E-01  0.10203945E-01
  0.10594136E-01 -0.86416517E-02 -0.10536578E-01
  0.94845023E-02 -0.55477853E-02 -0.24527711E-01
  0.84240761E-02 -0.24595860E-02 -0.34254119E-01
  0.75936085E-02  0.18474936E-03 -0.45804851E-01
  0.68785827E-02  0.19344307E-02 -0.61069951E-01
  0.59522470E-02  0.25760438E-02 -0.75992133E-01
  0.45886423E-02  0.22686979E-02 -0.86260968E-01
  0.29061712E-02  0.14543065E-02 -0.92743010E-01
  0.12969359E-02  0.61959433E-03 -0.99642270E-01
  0.10091035E-03  0.94405953E-04 -0.10773205E+00
 -0.66748311E-03  0.92594442E-05 -0.11155860E+00
 -0.12901122E-02  0.38041566E-03 -0.10506616E+00
  0.67993784E-02  0.87182269E-02 -0.15657732E+00
  0.58304026E-02  0.93647307E-02 -0.13742589E+00
  0.46562712E-02  0.10169098E-01 -0.12743589E+00
  0.34969013E-02  0.11053100E-01 -0.12581524E+00
  0.24223235E-02  0.11941006E-01 -0.12293534E+00
  0.13511173E-02  0.12811302E-01 -0.11031984E+00
  0.19358487E-03  0.13694710E-01 -0.89410689E-01
 -0.10304059E-02  0.14625121E-01 -0.69925514E-01
 -0.22057086E-02  0.15595613E-01 -0.59813484E-01
 -0.32225844E-02  0.16552430E-01 -0.57541515E-01
 -0.40456543E-02  0.17409035E-01 -0.54432437E-01
 -0.46941537E-02  0.18044379E-01 -0.43807594E-01
 -0.51786640E-02  0.18281586E-01 -0.26887350E-01
 -0.54693695E-02  0.17882718E-01 -0.97488264E-02
 -0.55163117E-02  0.16595957E-01  0.42921904E-02
 -0.52830461E-02  0.14252565E-01  0.17988499E-01
 -0.47571285E-02  0.10866383E-01  0.35860196E-01
 -0.39442188E-02  0.66717511E-02  0.57891275E-01
 -0.33626673E-02  0.56302121E-02  0.46663636E-01
 -0.21103795E-02  0.81621646E-03  0.69230485E-01
 -0.71536010E-03 -0.38874298E-02  0.84633976E-01
  0.68108979E-03 -0.81208656E-02  0.94601302E-01
  0.19751978E-02 -0.11690408E-01  0.10668057E+00
  0.31550274E-02 -0.14555487E-01  0.12455491E+00
  0.42475426E-02 -0.16784902E-01  0.14234113E+00
  0.52093877E-02 -0.18501273E-01  0.15033640E+00
  0.13791697E-01 -0.14234415E-01  0.68290530E-01
  0.14331893E-01 -0.15487433E-01  0.60384027E-01
  0.14437753E-01 -0.16524430E-01  0.63855249E-01
  0.14358978E-01 -0.17304052E-01  0.79818268E-01
  0.14316593E-01 -0.17827957E-01  0.95688115E-01
  0.14259079E-01 -0.18153151E-01  0.97240104E-01
  0.13884401E-01 -0.18322127E-01  0.83135586E-01
  0.12962311E-01 -0.18278314E-01  0.66182132E-01
  0.11646238E-01 -0.17862923E-01  0.59598032E-01
  0.10414845E-01 -0.16910276E-01  0.63078061E-01
  0.96428404E-02 -0.15351025E-01  0.63855350E-01
  0.92197594E-02 -0.13222708E-01  0.51276313E-01
  0.86412726E-02 -0.10596323E-01  0.28348558E-01
  0.75293112E-02 -0.75341394E-02  0.76014683E-02
  0.60682398E-02 -0.41651556E-02 -0.31419727E-02
  0.48909640E-02 -0.81326303E-03 -0.83742467E-02
  0.44925860E-02  0.19964511E-02 -0.17954856E-01
  0.47363927E-02  0.37472613E-02 -0.35033525E-01
  0.49415243E-02  0.42327052E-02 -0.53358481E-01
  0.44733264E-02  0.37011514E-02 -0.66170451E-01
  0.32691675E-02  0.27099721E-02 -0.74792078E-01
  0.18127860E-02  0.18070758E-02 -0.85924454E-01
  0.62566021E-03  0.12929792E-02 -0.10104588E+00
 -0.19793145E-03  0.12163503E-02 -0.11168494E+00
 -0.98055564E-03  0.15359719E-02 -0.10778524E+00
 -0.20587092E-02  0.22561234E-02 -0.90237518E-01
  0.56825699E-02  0.10325508E-01 -0.13883542E+00
  0.42958965E-02  0.11272820E-01 -0.13007475E+00
  0.29801903E-02  0.12312566E-01 -0.13363791E+00
  0.17898605E-02  0.13291772E-01 -0.13560492E+00
  0.61119185E-03  0.14141982E-01 -0.12327719E+00
 -0.63852285E-03  0.14917563E-01 -0.98362870E-01
 -0.19037438E-02  0.15717951E-01 -0.74965451E-01
 -0.30565503E-02  0.16579551E-01 -0.64979866E-01
 -0.40162945E-02  0.17435887E-01 -0.66575025E-01
 -0.47806089E-02  0.18156043E-01 -0.67310155E-01
 -0.53612970E-02  0.18592304E-01 -0.57414810E-01
 -0.57272938E-02  0.18580867E-01 -0.38599508E-01
 -0.58225529E-02  0.17915654E-01 -0.19851706E-01
 -0.56195677E-02  0.16362566E-01 -0.63221417E-02
 -0.51319658E-02  0.13749245E-01  0.57805889E-02
 -0.43784146E-02  0.10086797E-01  0.23237349E-01
 -0.33626673E-02  0.56302121E-02  0.46663636E-01
 -0.26550925E-02  0.44085566E-02  0.35136208E-01
 -0.12501551E-02 -0.59159955E-03  0.59139849E-01
  0.24337316E-03 -0.53342144E-02  0.74455011E-01
  0.16292495E-02 -0.94742768E-02  0.83340795E-01
  0.28086730E-02 -0.12908225E-01  0.95555281E-01
  0.38562564E-02 -0.15655448E-01  0.11574302E+00
  0.48823182E-02 -0.17745848E-01  0.13604548E+00
  0.58135139E-02 -0.19220436E-01  0.14377954E+00
  0.63699695E-02 -0.20193156E-01  0.13659593E+00
  0.14874617E-01 -0.15737027E-01  0.52650735E-01
  0.14546142E-01 -0.16469849E-01  0.57157374E-01
  0.14089091E-01 -0.17122247E-01  0.78684851E-01
  0.13885336E-01 -0.17552005E-01  0.10034750E+00
  0.13795263E-01 -0.17643503E-01  0.10325706E+00
  0.13231443E-01 -0.17430180E-01  0.85993567E-01
  0.11759580E-01 -0.17042620E-01  0.66135924E-01
  0.96439026E-02 -0.16528506E-01  0.61552583E-01
  0.77176536E-02 -0.15737912E-01  0.71482641E-01
  0.66236720E-02 -0.14401047E-01  0.78047144E-01
  0.61764020E-02 -0.12319715E-01  0.66239079E-01
  0.55492081E-02 -0.94891360E-02  0.39853334E-01
  0.41604961E-02 -0.60801553E-02  0.15936031E-01
  0.23709278E-02 -0.23856729E-02  0.52744786E-02
  0.12467204E-02  0.11705030E-02  0.18681920E-02
  0.15742679E-02  0.40390101E-02 -0.75491520E-02
  0.30738592E-02  0.57111729E-02 -0.26877062E-01
  0.45772037E-02  0.60107792E-02 -0.47098575E-01
  0.49947519E-02  0.52625289E-02 -0.58952507E-01
  0.41474110E-02  0.41379116E-02 -0.65116488E-01
  0.27154223E-02  0.32643484E-02 -0.76277269E-01
  0.14573083E-02  0.29049203E-02 -0.95731305E-01
  0.53228808E-03  0.29570856E-02 -0.11204995E+00
 -0.45677881E-03  0.32353209E-02 -0.11041560E+00
 -0.18890066E-02  0.37465397E-02 -0.90501730E-01
 -0.36996143E-02  0.46844805E-02 -0.69577927E-01
  0.38123644E-02  0.12440875E-01 -0.13158622E+00
  0.23673550E-02  0.13705880E-01 -0.14079381E+00
  0.10804799E-02  0.14853169E-01 -0.14824159E+00
 -0.19621354E-03  0.15653266E-01 -0.13656106E+00
 -0.15147744E-02  0.16182148E-01 -0.10756142E+00
 -0.27669508E-02  0.16714495E-01 -0.79990742E-01
 -0.38264601E-02  0.17433313E-01 -0.70063805E-01
 -0.46755725E-02  0.18251162E-01 -0.75751550E-01
 -0.53636711E-02  0.18890523E-01 -0.80612626E-01
 -0.58813123E-02  0.19093266E-01 -0.71495884E-01
 -0.61275838E-02  0.18725795E-01 -0.50560191E-01
 -0.60093344E-02  0.17702309E-01 -0.29919726E-01
 -0.55374604E-02  0.15867813E-01 -0.16791674E-01
 -0.47973449E-02  0.13025101E-01 -0.63833159E-02
 -0.38413187E-02  0.91205197E-02  0.10474066E-01
 -0.26550925E-02  0.44085566E-02  0.35136208E-01
 -0.18380276E-02  0.30345156E-02  0.23458001E-01
 -0.32728491E-03 -0.21267076E-02  0.48586440E-01
  0.12146398E-02 -0.68270031E-02  0.63727467E-01
  0.25622688E-02 -0.10762347E-01  0.71614078E-01
  0.36227171E-02 -0.13994551E-01  0.83960878E-01
  0.45264731E-02 -0.16640042E-01  0.10624184E+00
  0.54402295E-02 -0.18634475E-01  0.12880374E+00
  0.62771486E-02 -0.19839801E-01  0.13628877E+00
  0.66688551E-02 -0.20340110E-01  0.12609954E+00
  0.63246637E-02 -0.20533169E-01  0.11456793E+00
  0.54384441E-02 -0.20841980E-01  0.12161386E+00
  0.13696778E-01 -0.16673974E-01  0.76517143E-01
  0.13332057E-01 -0.17103033E-01  0.10325342E+00
  0.13165004E-01 -0.16936216E-01  0.10719583E+00
  0.12413954E-01 -0.16179928E-01  0.86901503E-01
  0.10497463E-01 -0.15279169E-01  0.64327797E-01
  0.77467709E-02 -0.14635307E-01  0.61587549E-01
  0.52386803E-02 -0.14137988E-01  0.77458317E-01
  0.38098181E-02 -0.13212886E-01  0.89254818E-01
  0.32321756E-02 -0.11328915E-01  0.77766233E-01
  0.24651970E-02 -0.84311215E-02  0.47310926E-01
  0.81278552E-03 -0.49095592E-02  0.19071073E-01
 -0.11825082E-02 -0.12702983E-02  0.68039240E-02
 -0.20837595E-02  0.20622225E-02  0.35042369E-02
 -0.88625492E-03  0.46962140E-02 -0.68679992E-02
  0.19414939E-02  0.62512388E-02 -0.28589518E-01
  0.47258119E-02  0.65602884E-02 -0.49840985E-01
  0.59254375E-02  0.59094299E-02 -0.59028493E-01
  0.52738613E-02  0.49863941E-02 -0.60470782E-01
  0.37027574E-02  0.44725981E-02 -0.69251895E-01
  0.22659604E-02  0.45900880E-02 -0.91013492E-01
  0.12136859E-02  0.50308620E-02 -0.11184063E+00
  0.48868672E-04  0.53799293E-02 -0.11227275E+00
 -0.17061604E-02  0.56295982E-02 -0.90390612E-01
 -0.39482784E-02  0.62277505E-02 -0.66708466E-01
 -0.61501502E-02  0.75760393E-02 -0.63605914E-01
  0.15226457E-02  0.15182640E-01 -0.14710053E+00
  0.23013074E-03  0.16564156E-01 -0.15991448E+00
 -0.10194075E-02  0.17289153E-01 -0.14923288E+00
 -0.23177167E-02  0.17446396E-01 -0.11681637E+00
 -0.35392002E-02  0.17584286E-01 -0.85580228E-01
 -0.45278248E-02  0.18129877E-01 -0.75723080E-01
 -0.52669078E-02  0.18969695E-01 -0.85128714E-01
 -0.58288300E-02  0.19584805E-01 -0.93758991E-01
 -0.62115912E-02  0.19527192E-01 -0.85356307E-01
 -0.62953055E-02  0.18708932E-01 -0.62437949E-01
 -0.59709769E-02  0.17248152E-01 -0.39967968E-01
 -0.52660005E-02  0.15126755E-01 -0.27119605E-01
 -0.43049255E-02  0.12100887E-01 -0.18275628E-01
 -0.31669179E-02  0.79918060E-02 -0.21144005E-02
 -0.18380276E-02  0.30345156E-02  0.23458001E-01
 -0.93979823E-03  0.15476509E-02  0.11731350E-01
  0.61244801E-03 -0.37164942E-02  0.37586466E-01
  0.21356999E-02 -0.83091420E-02  0.52614207E-01
  0.34327019E-02 -0.11976829E-01  0.59835424E-01
  0.44120505E-02 -0.14956659E-01  0.72297070E-01
  0.51803839E-02 -0.17466882E-01  0.96052040E-01
  0.58946352E-02 -0.19345194E-01  0.12021936E+00
  0.64976386E-02 -0.20264833E-01  0.12759904E+00
  0.66661481E-02 -0.20271337E-01  0.11542230E+00
  0.61228000E-02 -0.19973273E-01  0.10223094E+00
  0.50290844E-02 -0.20070042E-01  0.11053673E+00
  0.39789407E-02 -0.20660950E-01  0.14220851E+00
  0.12730965E-01 -0.16414807E-01  0.10382222E+00
  0.12342528E-01 -0.15969662E-01  0.10866017E+00
  0.11370831E-01 -0.14650051E-01  0.86509350E-01
  0.92146440E-02 -0.13211318E-01  0.62380589E-01
  0.61745335E-02 -0.12410224E-01  0.61411748E-01
  0.33393689E-02 -0.12194359E-01  0.82170625E-01
  0.16041670E-02 -0.11728804E-01  0.98674801E-01
  0.78475171E-03 -0.10213747E-01  0.88691592E-01
 -0.17458611E-03 -0.76018140E-02  0.56720872E-01
 -0.19918261E-02 -0.45132793E-02  0.26705854E-01
 -0.40471402E-02 -0.15987080E-02  0.14462686E-01
 -0.47146954E-02  0.86578382E-03  0.12242751E-01
 -0.28455612E-02  0.28291566E-02  0.18832469E-02
  0.99365244E-03  0.41750725E-02 -0.21348929E-01
  0.47746949E-02  0.47603897E-02 -0.43641768E-01
  0.65788421E-02  0.47172201E-02 -0.51530422E-01
  0.60199005E-02  0.45783393E-02 -0.50313731E-01
  0.42287414E-02  0.49485041E-02 -0.58224068E-01
  0.25674002E-02  0.59562463E-02 -0.82701019E-01
  0.14315007E-02  0.70849907E-02 -0.10805661E+00
  0.22373809E-03  0.76977608E-02 -0.11129689E+00
 -0.17195487E-02  0.77796369E-02 -0.89081527E-01
 -0.43427406E-02  0.80485634E-02 -0.64125337E-01
 -0.69642553E-02  0.92206722E-02 -0.62043094E-01
 -0.89712324E-02  0.11199033E-01 -0.83650823E-01
 -0.81121380E-03  0.18244980E-01 -0.16957814E+00
 -0.18183514E-02  0.18877980E-01 -0.16023235E+00
 -0.29552923E-02  0.18656994E-01 -0.12586852E+00
 -0.41561407E-02  0.18387152E-01 -0.92326009E-01
 -0.51690130E-02  0.18733460E-01 -0.82678039E-01
 -0.58414112E-02  0.19563410E-01 -0.94822410E-01
 -0.62022623E-02  0.20126951E-01 -0.10620960E+00
 -0.63193651E-02  0.19790076E-01 -0.98366686E-01
 -0.61676020E-02  0.18507980E-01 -0.74040161E-01
 -0.56684391E-02  0.16600696E-01 -0.50229113E-01
 -0.48126229E-02  0.14190107E-01 -0.37556162E-01
 -0.36874638E-02  0.10991713E-01 -0.29879553E-01
 -0.23853985E-02  0.67057265E-02 -0.14346762E-01
 -0.93979823E-03  0.15476509E-02  0.11731350E-01
  0.12215747E-05  0.12978802E-06  0.89434436E-06
  0.15276042E-02 -0.52679534E-02  0.26170801E-01
  0.29652705E-02 -0.97153942E-02  0.41304155E-01
  0.41955678E-02 -0.13123228E-01  0.48418524E-01
  0.51247288E-02 -0.15822895E-01  0.60978260E-01
  0.57649678E-02 -0.18095749E-01  0.85274530E-01
  0.62041244E-02 -0.19748984E-01  0.11006891E+00
  0.64526636E-02 -0.20376254E-01  0.11756283E+00
  0.63527876E-02 -0.20005127E-01  0.10492832E+00
  0.57220751E-02 -0.19340186E-01  0.91469872E-01
  0.46287468E-02 -0.19212627E-01  0.10063322E+00
  0.34625226E-02 -0.19752022E-01  0.13443046E+00
  0.26139836E-02 -0.20200315E-01  0.16864601E+00
  0.11363665E-01 -0.14678746E-01  0.10744390E+00
  0.10169261E-01 -0.12948860E-01  0.85363074E-01
  0.80014977E-02 -0.11121906E-01  0.61514582E-01
  0.50457491E-02 -0.10140575E-01  0.62211139E-01
  0.21898467E-02 -0.10025358E-01  0.86186158E-01
  0.25792328E-03 -0.98802493E-02  0.10645759E+00
 -0.81511151E-03 -0.88366629E-02  0.99611678E-01
 -0.19227247E-02 -0.68859684E-02  0.69866111E-01
 -0.37410405E-02 -0.47527011E-02  0.41832334E-01
 -0.57188983E-02 -0.30891838E-02  0.31949995E-01
 -0.62699593E-02 -0.19491021E-02  0.32147621E-01
 -0.41911648E-02 -0.99540281E-03  0.23255395E-01
 -0.67641207E-06 -0.92075343E-07 -0.76180297E-06
  0.41897536E-02  0.99517349E-03 -0.23256453E-01
  0.62684541E-02  0.19487035E-02 -0.32147626E-01
  0.57175014E-02  0.30884563E-02 -0.31949136E-01
  0.37402424E-02  0.47515660E-02 -0.41831459E-01
  0.19230705E-02  0.68845672E-02 -0.69866118E-01
  0.81672096E-03  0.88353611E-02 -0.99612839E-01
 -0.25567790E-03  0.98794493E-02 -0.10645929E+00
 -0.21880674E-02  0.10025242E-01 -0.86187275E-01
 -0.50452077E-02  0.10140977E-01 -0.62210783E-01
 -0.80019558E-02  0.11122417E-01 -0.61512700E-01
 -0.10169582E-01  0.12949073E-01 -0.85360457E-01
 -0.11362710E-01  0.14678466E-01 -0.10744162E+00
 -0.26119838E-02  0.20199433E-01 -0.16864475E+00
 -0.34598666E-02  0.19751041E-01 -0.13443010E+00
 -0.46266035E-02  0.19211954E-01 -0.10063327E+00
 -0.57209532E-02  0.19340176E-01 -0.91469905E-01
 -0.63522339E-02  0.20005970E-01 -0.10492831E+00
 -0.64517820E-02  0.20377888E-01 -0.11756314E+00
 -0.62023415E-02  0.19751087E-01 -0.11006986E+00
 -0.57623672E-02  0.18097870E-01 -0.85276082E-01
 -0.51217953E-02  0.15824647E-01 -0.60979876E-01
 -0.41927228E-02  0.13124434E-01 -0.48419463E-01
 -0.29626427E-02  0.97160946E-02 -0.41303916E-01
 -0.15251198E-02  0.52683243E-02 -0.26169460E-01
  0.12215747E-05  0.12978802E-06  0.89434436E-06
  0.94142955E-03 -0.15476295E-02 -0.11729554E-01
  0.23877390E-02 -0.67050778E-02  0.14348269E-01
  0.36904054E-02 -0.10990504E-01  0.29880111E-01
  0.48157598E-02 -0.14188675E-01  0.37555638E-01
  0.56712682E-02 -0.16599371E-01  0.50227928E-01
  0.61696798E-02 -0.18506920E-01  0.74038993E-01
  0.63204995E-02 -0.19789306E-01  0.98366019E-01
  0.62027331E-02 -0.20126508E-01  0.10620945E+00
  0.58419884E-02 -0.19563406E-01  0.94822430E-01
  0.51705490E-02 -0.18733992E-01  0.82677923E-01
  0.41589048E-02 -0.18388138E-01  0.92325872E-01
  0.29586108E-02 -0.18658109E-01  0.12586890E+00
  0.18210044E-02 -0.18878770E-01  0.16023380E+00
  0.81238288E-03 -0.18245094E-01  0.16958068E+00
  0.89718201E-02 -0.11198379E-01  0.83653736E-01
  0.69648365E-02 -0.92196793E-02  0.62045186E-01
  0.43442306E-02 -0.80476728E-02  0.64125869E-01
  0.17219196E-02 -0.77792125E-02  0.89080658E-01
 -0.22138790E-03 -0.76979155E-02  0.11129559E+00
 -0.14301724E-02 -0.70855802E-02  0.10805603E+00
 -0.25674598E-02 -0.59570026E-02  0.82701733E-01
 -0.42298178E-02 -0.49491865E-02  0.58225719E-01
 -0.60213410E-02 -0.45788088E-02  0.50315342E-01
 -0.65801948E-02 -0.47174356E-02  0.51531077E-01
 -0.47758438E-02 -0.47603902E-02  0.43641210E-01
 -0.99467232E-03 -0.41749840E-02  0.21347694E-01
  0.28445741E-02 -0.28291946E-02 -0.18842541E-02
  0.47137270E-02 -0.86619073E-03 -0.12242926E-01
  0.40463489E-02  0.15977957E-02 -0.14462171E-01
  0.19915714E-02  0.45119511E-02 -0.26705433E-01
  0.17522968E-03  0.76003792E-02 -0.56721375E-01
 -0.78325894E-03  0.10212569E-01 -0.88693227E-01
 -0.16025399E-02  0.11728080E-01 -0.98676920E-01
 -0.33386707E-02  0.12194002E-01 -0.82172133E-01
 -0.61753641E-02  0.12409954E-01 -0.61411855E-01
 -0.92165004E-02  0.13210879E-01 -0.62379354E-01
 -0.11372314E-01  0.14649379E-01 -0.86507605E-01
 -0.12342363E-01  0.15968868E-01 -0.10865890E+00
 -0.12729012E-01  0.16414059E-01 -0.10382191E+00
 -0.39767295E-02  0.20660314E-01 -0.14220880E+00
 -0.50275481E-02  0.20069772E-01 -0.11053711E+00
 -0.61224243E-02  0.19973645E-01 -0.10223104E+00
 -0.66662213E-02  0.20272659E-01 -0.11542220E+00
 -0.64969363E-02  0.20267219E-01 -0.12759918E+00
 -0.58924792E-02  0.19348337E-01 -0.12022015E+00
 -0.51771504E-02  0.17470067E-01 -0.96053451E-01
 -0.44087733E-02  0.14959091E-01 -0.72298618E-01
 -0.34302218E-02  0.11978065E-01 -0.59836387E-01
 -0.21341067E-02  0.83093351E-02 -0.52614063E-01
 -0.61117909E-03  0.37162595E-02 -0.37585215E-01
  0.94142955E-03 -0.15476295E-02 -0.11729554E-01
  0.18380232E-02 -0.30351411E-02 -0.23456267E-01
  0.31681780E-02 -0.79916875E-02  0.21160933E-02
  0.43074826E-02 -0.12099901E-01  0.18276629E-01
  0.52691737E-02 -0.15125344E-01  0.27119668E-01
  0.59738101E-02 -0.17246909E-01  0.39967382E-01
  0.62970418E-02 -0.18708198E-01  0.62437313E-01
  0.62120424E-02 -0.19526964E-01  0.85356083E-01
  0.58285351E-02 -0.19584929E-01  0.93759169E-01
  0.52669244E-02 -0.18970073E-01  0.85128883E-01
  0.45291205E-02 -0.18130478E-01  0.75722868E-01
  0.35419592E-02 -0.17585008E-01  0.85579745E-01
  0.23211164E-02 -0.17446997E-01  0.11681623E+00
  0.10221662E-02 -0.17289356E-01  0.14923376E+00
 -0.22879252E-03 -0.16563837E-01  0.15991646E+00
 -0.15224247E-02 -0.15181889E-01  0.14710290E+00
  0.61508434E-02 -0.75751260E-02  0.63607400E-01
  0.39497460E-02 -0.62266752E-02  0.66708395E-01
  0.17082460E-02 -0.56284257E-02  0.90389232E-01
 -0.47020805E-04 -0.53788215E-02  0.11227111E+00
 -0.12128483E-02 -0.50300711E-02  0.11183990E+00
 -0.22662503E-02 -0.45898005E-02  0.91014184E-01
 -0.37037140E-02 -0.44727428E-02  0.69253618E-01
 -0.52749245E-02 -0.49866164E-02  0.60472554E-01
 -0.59262921E-02 -0.59093161E-02  0.59029420E-01
 -0.47263769E-02 -0.65596894E-02  0.49840832E-01
 -0.19417768E-02 -0.62504217E-02  0.28588798E-01
  0.88619666E-03 -0.46956955E-02  0.68675563E-02
  0.20838031E-02 -0.20624023E-02 -0.35038682E-02
  0.11825748E-02  0.12694208E-02 -0.68029291E-02
 -0.81256616E-03  0.49083713E-02 -0.19070244E-01
 -0.24645599E-02  0.84301107E-02 -0.47311077E-01
 -0.32311188E-02  0.11328332E-01 -0.77767564E-01
 -0.38089363E-02  0.13212592E-01 -0.89256715E-01
 -0.52389201E-02  0.14137578E-01 -0.77459773E-01
 -0.77486155E-02  0.14634406E-01 -0.61587901E-01
 -0.10500246E-01  0.15277697E-01 -0.64327197E-01
 -0.12416071E-01  0.16178165E-01 -0.86900760E-01
 -0.13165040E-01  0.16934611E-01 -0.10719576E+00
 -0.13329943E-01  0.17101926E-01 -0.10325427E+00
 -0.13693933E-01  0.16673444E-01 -0.76518471E-01
 -0.54369759E-02  0.20841749E-01 -0.12161488E+00
 -0.63248161E-02  0.20533326E-01 -0.11456830E+00
 -0.66696750E-02  0.20340926E-01 -0.12609938E+00
 -0.62769635E-02  0.19841628E-01 -0.13628858E+00
 -0.54380513E-02  0.18637370E-01 -0.12880400E+00
 -0.45227847E-02  0.16643496E-01 -0.10624268E+00
