  0.13335967E-01 -0.84853397E-03 -0.15944411E-01
  0.14909453E-01 -0.12949919E-02 -0.15052499E-01
  0.16501112E-01 -0.17612783E-02 -0.14154581E-01
  0.18112710E-01 -0.22471260E-02 -0.13254381E-01
  0.19745894E-01 -0.27520330E-02 -0.12355309E-01
  0.21402165E-01 -0.32752530E-02 -0.11460510E-01
  0.23082871E-01 -0.38157897E-02 -0.10572930E-01
  0.24789194E-01 -0.43723949E-02 -0.96953711E-02
  0.26522137E-01 -0.49435738E-02 -0.88305411E-02
  0.28282521E-01 -0.55275958E-02 -0.79810975E-02
  0.30070968E-01 -0.61225141E-02 -0.71496743E-02
  0.31887887E-01 -0.67261906E-02 -0.63388964E-02
  0.33733446E-01 -0.73363275E-02 -0.55513799E-02
  0.35607548E-01 -0.79505024E-02 -0.47897197E-02
  0.37509788E-01 -0.85662069E-02 -0.40564658E-02
  0.39439414E-01 -0.91808857E-02 -0.33540910E-02
  0.41395275E-01 -0.97919743E-02 -0.26849536E-02
  0.43375773E-01 -0.10396935E-01 -0.20512585E-02
  0.45378802E-01 -0.10993288E-01 -0.14550183E-02
  0.47401707E-01 -0.11578640E-01 -0.89802013E-03
  0.49441228E-01 -0.12150705E-01 -0.38179655E-03
  0.51493468E-01 -0.12707319E-01  0.92394341E-04
  0.53553863E-01 -0.13246456E-01  0.52358128E-03
  0.55617172E-01 -0.13766236E-01  0.91108362E-03
  0.57677475E-01 -0.14264925E-01  0.12545076E-02
  0.59728195E-01 -0.14740943E-01  0.15537363E-02
  0.61762138E-01 -0.15192865E-01  0.18089153E-02
  0.63771547E-01 -0.15619417E-01  0.20204352E-02
  0.65748176E-01 -0.16019484E-01  0.21889141E-02
  0.67683379E-01 -0.16392107E-01  0.23151808E-02
  0.69568210E-01 -0.16736484E-01  0.24002612E-02
  0.71393537E-01 -0.17051974E-01  0.24453678E-02
  0.73150159E-01 -0.17338094E-01  0.24518939E-02
  0.74828926E-01 -0.17594522E-01  0.24214119E-02
  0.76420861E-01 -0.17821091E-01  0.23556751E-02
  0.77917278E-01 -0.18017785E-01  0.22566224E-02
  0.79309888E-01 -0.18184730E-01  0.21263841E-02
  0.80590906E-01 -0.18322180E-01  0.19672870E-02
  0.81753139E-01 -0.18430507E-01  0.17818581E-02
  0.82790068E-01 -0.18510176E-01  0.15728246E-02
  0.83695911E-01 -0.18561731E-01  0.13431082E-02
  0.84465683E-01 -0.18585772E-01  0.10958152E-02
  0.85095238E-01 -0.18582929E-01  0.83421867E-03
  0.85581302E-01 -0.18553850E-01  0.56173566E-03
  0.85921499E-01 -0.18499177E-01  0.28189791E-03
  0.86114364E-01 -0.18419531E-01 -0.16818146E-05
 -0.39615808E-01  0.21898539E-01  0.15160439E-05
 -0.39569356E-01  0.21847732E-01 -0.51900051E-03
 -0.39502436E-01  0.21749199E-01 -0.10450216E-02
 -0.39414410E-01  0.21603999E-01 -0.15817515E-02
 -0.39304124E-01  0.21413555E-01 -0.21341042E-02
 -0.39169943E-01  0.21179640E-01 -0.27065809E-02
 -0.39009802E-01  0.20904353E-01 -0.33031610E-02
 -0.38821257E-01  0.20590096E-01 -0.39272077E-02
 -0.38601553E-01  0.20239529E-01 -0.45813906E-02
 -0.38347686E-01  0.19855539E-01 -0.52676249E-02
 -0.38056481E-01  0.19441186E-01 -0.59870274E-02
 -0.37724660E-01  0.18999671E-01 -0.67398890E-02
 -0.37348924E-01  0.18534287E-01 -0.75256611E-02
 -0.36926024E-01  0.18048384E-01 -0.83429542E-02
 -0.36452837E-01  0.17545336E-01 -0.91895490E-02
 -0.35926444E-01  0.17028507E-01 -0.10062416E-01
 -0.35344197E-01  0.16501232E-01 -0.10957745E-01
 -0.34703788E-01  0.15966787E-01 -0.11870982E-01
 -0.34003317E-01  0.15428366E-01 -0.12796879E-01
 -0.33241348E-01  0.14889059E-01 -0.13729546E-01
 -0.32416963E-01  0.14351824E-01 -0.14662523E-01
 -0.31529806E-01  0.13819454E-01 -0.15588852E-01
 -0.30580111E-01  0.13294542E-01 -0.16501176E-01
 -0.29568730E-01  0.12779439E-01 -0.17391835E-01
 -0.28497129E-01  0.12276214E-01 -0.18252987E-01
 -0.27367381E-01  0.11786606E-01 -0.19076732E-01
 -0.26182134E-01  0.11311982E-01 -0.19855254E-01
 -0.24944565E-01  0.10853298E-01 -0.20580962E-01
 -0.23658311E-01  0.10411074E-01 -0.21246639E-01
 -0.22327387E-01  0.99853695E-02 -0.21845592E-01
 -0.20956096E-01  0.95757859E-02 -0.22371792E-01
 -0.19548918E-01  0.91814752E-02 -0.22820007E-01
 -0.18110400E-01  0.88011698E-02 -0.23185919E-01
 -0.16645045E-01  0.84332259E-02 -0.23466221E-01
 -0.15157201E-01  0.80756808E-02 -0.23658691E-01
 -0.13650960E-01  0.77263208E-02 -0.23762230E-01
 -0.12130072E-01  0.73827547E-02 -0.23776884E-01
 -0.10597867E-01  0.70424905E-02 -0.23703819E-01
 -0.90572032E-02  0.67030100E-02 -0.23545270E-01
 -0.75104274E-02  0.63618369E-02 -0.23304465E-01
 -0.59593608E-02  0.60165969E-02 -0.22985511E-01
 -0.44052986E-02  0.56650668E-02 -0.22593268E-01
 -0.28490290E-02  0.53052108E-02 -0.22133194E-01
 -0.12908656E-02  0.49352055E-02 -0.21611192E-01
  0.26930836E-03  0.45534535E-02 -0.21033445E-01
  0.18319881E-02  0.41585885E-02 -0.20406257E-01
  0.33979897E-02  0.37494723E-02 -0.19735907E-01
  0.49683914E-02  0.33251888E-02 -0.19028516E-01
  0.65444746E-02  0.28850350E-02 -0.18289943E-01
  0.81276692E-02  0.24285132E-02 -0.17525697E-01
  0.97195023E-02  0.19553246E-02 -0.16740891E-01
  0.11321553E-01  0.14653653E-02 -0.15940205E-01
  0.12935413E-01  0.95872644E-03 -0.15127896E-01
  0.14562653E-01  0.43569602E-03 -0.14307815E-01
  0.16204798E-01 -0.10323712E-03 -0.13483456E-01
  0.17863299E-01 -0.65737894E-03 -0.12658002E-01
  0.19539515E-01 -0.12258269E-02 -0.11834400E-01
  0.21234698E-01 -0.18074694E-02 -0.11015417E-01
  0.22949972E-01 -0.24009888E-02 -0.10203707E-01
  0.24686313E-01 -0.30048697E-02 -0.94018609E-02
  0.26444537E-01 -0.36174121E-02 -0.86124474E-02
  0.28225269E-01 -0.42367503E-02 -0.78380379E-02
  0.30028920E-01 -0.48608766E-02 -0.70812154E-02
  0.31855658E-01 -0.54876688E-02 -0.63445679E-02
  0.33705371E-01 -0.61149207E-02 -0.56306676E-02
  0.35577635E-01 -0.67403739E-02 -0.49420378E-02
  0.37471666E-01 -0.73617498E-02 -0.42811120E-02
  0.39386285E-01 -0.79767795E-02 -0.36501885E-02
  0.41319875E-01 -0.85832320E-02 -0.30513842E-02
  0.43270341E-01 -0.91789378E-02 -0.24865911E-02
  0.45235069E-01 -0.97618098E-02 -0.19574396E-02
  0.47210904E-01 -0.10329859E-01 -0.14652696E-02
  0.49194119E-01 -0.10881208E-01 -0.10111131E-02
  0.51180404E-01 -0.11414098E-01 -0.59568627E-03
  0.53164865E-01 -0.11926896E-01 -0.21939283E-03
  0.55142028E-01 -0.12418102E-01  0.11766299E-03
  0.57105870E-01 -0.12886346E-01  0.41565614E-03
  0.59049848E-01 -0.13330399E-01  0.67501485E-03
  0.60966955E-01 -0.13749170E-01  0.89639182E-03
  0.62849779E-01 -0.14141712E-01  0.10806351E-02
  0.64690583E-01 -0.14507224E-01  0.12287608E-02
  0.66481386E-01 -0.14845058E-01  0.13419299E-02
  0.68214058E-01 -0.15154718E-01  0.14214299E-02
  0.69880418E-01 -0.15435863E-01  0.14686628E-02
  0.71472337E-01 -0.15688308E-01  0.14851392E-02
  0.72981836E-01 -0.15912019E-01  0.14724779E-02
  0.74401189E-01 -0.16107109E-01  0.14324094E-02
  0.75723015E-01 -0.16273824E-01  0.13667834E-02
  0.76940370E-01 -0.16412535E-01  0.12775763E-02
  0.78046820E-01 -0.16523715E-01  0.11668993E-02
  0.79036518E-01 -0.16607922E-01  0.10370030E-02
  0.79904264E-01 -0.16665778E-01  0.89027853E-03
  0.80645555E-01 -0.16697942E-01  0.72925399E-03
  0.81256625E-01 -0.16705089E-01  0.55658475E-03
  0.81734481E-01 -0.16687888E-01  0.37503823E-03
  0.82076925E-01 -0.16646981E-01  0.18747337E-03
  0.82282570E-01 -0.16582971E-01 -0.31844410E-05
 -0.44890340E-01  0.26784717E-01  0.13296861E-05
 -0.44850558E-01  0.26736142E-01 -0.37791982E-03
 -0.44784618E-01  0.26638457E-01 -0.76360622E-03
 -0.44691936E-01  0.26492761E-01 -0.11618404E-02
 -0.44571418E-01  0.26300447E-01 -0.15784139E-02
 -0.44421498E-01  0.26063194E-01 -0.20186664E-02
 -0.44240177E-01  0.25782944E-01 -0.24873679E-02
 -0.44025072E-01  0.25461889E-01 -0.29886182E-02
 -0.43773473E-01  0.25102448E-01 -0.35257645E-02
 -0.43482410E-01  0.24707239E-01 -0.41013381E-02
 -0.43148728E-01  0.24279057E-01 -0.47170104E-02
 -0.42769156E-01  0.23820844E-01 -0.53735646E-02
 -0.42340396E-01  0.23335665E-01 -0.60708838E-02
 -0.41859206E-01  0.22826680E-01 -0.68079517E-02
 -0.41322483E-01  0.22297116E-01 -0.75828647E-02
 -0.40727354E-01  0.21750246E-01 -0.83928523E-02
 -0.40071260E-01  0.21189358E-01 -0.92343068E-02
 -0.39352036E-01  0.20617727E-01 -0.10102820E-01
 -0.38567987E-01  0.20038587E-01 -0.10993230E-01
 -0.37717959E-01  0.19455097E-01 -0.11899670E-01
 -0.36801388E-01  0.18870303E-01 -0.12815639E-01
 -0.35818351E-01  0.18287101E-01 -0.13734075E-01
 -0.34769588E-01  0.17708189E-01 -0.14647440E-01
 -0.33656513E-01  0.17136027E-01 -0.15547831E-01
 -0.32481203E-01  0.16572788E-01 -0.16427087E-01
 -0.31246370E-01  0.16020316E-01 -0.17276931E-01
 -0.29955307E-01  0.15480081E-01 -0.18089105E-01
 -0.28611818E-01  0.14953154E-01 -0.18855523E-01
 -0.27220136E-01  0.14440176E-01 -0.19568433E-01
 -0.25784818E-01  0.13941352E-01 -0.20220572E-01
 -0.24310635E-01  0.13456447E-01 -0.20805320E-01
 -0.22802458E-01  0.12984810E-01 -0.21316849E-01
 -0.21265137E-01  0.12525398E-01 -0.21750246E-01
 -0.19703394E-01  0.12076825E-01 -0.22101623E-01
 -0.18121717E-01  0.11637411E-01 -0.22368201E-01
 -0.16524268E-01  0.11205253E-01 -0.22548356E-01
 -0.14914814E-01  0.10778287E-01 -0.22641642E-01
 -0.13296666E-01  0.10354361E-01 -0.22648773E-01
 -0.11672649E-01  0.99312987E-02 -0.22571574E-01
 -0.10045078E-01  0.95069662E-02 -0.22412902E-01
 -0.84157670E-02  0.90793222E-02 -0.22176529E-01
 -0.67860390E-02  0.86464634E-02 -0.21867015E-01
 -0.51567591E-02  0.82066585E-02 -0.21489550E-01
 -0.35283721E-02  0.77583712E-02 -0.21049795E-01
 -0.19009491E-02  0.73002743E-02 -0.20553716E-01
 -0.27423509E-03  0.68312556E-02 -0.20007417E-01
  0.13523015E-02  0.63504172E-02 -0.19416997E-01
  0.29794221E-02  0.58570714E-02 -0.18788412E-01
  0.46080741E-02  0.53507338E-02 -0.18127367E-01
  0.62393522E-02  0.48311163E-02 -0.17439233E-01
  0.78744633E-02  0.42981209E-02 -0.16728988E-01
  0.95146969E-02  0.37518348E-02 -0.16001198E-01
  0.11161398E-01  0.31925273E-02 -0.15260008E-01
  0.12815944E-01  0.26206487E-02 -0.14509170E-01
  0.14479720E-01  0.20368294E-02 -0.13752083E-01
  0.16154098E-01  0.14418790E-02 -0.12991850E-01
  0.17840414E-01  0.83678424E-03 -0.12231337E-01
  0.19539941E-01  0.22270480E-03 -0.11473240E-01
  0.21253861E-01 -0.39903420E-03 -0.10720144E-01
  0.22983236E-01 -0.10269533E-02 -0.99745724E-02
  0.24728975E-01 -0.16594338E-02 -0.92390250E-02
  0.26491800E-01 -0.22947363E-02 -0.85160022E-02
  0.28272204E-01 -0.29310224E-02 -0.78080107E-02
  0.30070422E-01 -0.35663796E-02 -0.71175544E-02
  0.31886383E-01 -0.41988460E-02 -0.64471110E-02
  0.33719682E-01 -0.48264366E-02 -0.57990976E-02
  0.35569538E-01 -0.54471680E-02 -0.51758276E-02
  0.37434764E-01 -0.60590811E-02 -0.45794638E-02
  0.39313738E-01 -0.66602621E-02 -0.40119719E-02
  0.41204376E-01 -0.72488592E-02 -0.34750766E-02
  0.43104117E-01 -0.78230969E-02 -0.29702258E-02
  0.45009901E-01 -0.83812870E-02 -0.24985636E-02
  0.46918171E-01 -0.89218371E-02 -0.20609150E-02
  0.48824869E-01 -0.94432566E-02 -0.16577817E-02
  0.50725444E-01 -0.99441617E-02 -0.12893497E-02
  0.52614870E-01 -0.10423280E-01 -0.95550779E-03
  0.54487672E-01 -0.10879452E-01 -0.65587284E-03
  0.56337961E-01 -0.11311642E-01 -0.38982264E-03
  0.58159477E-01 -0.11718934E-01 -0.15653087E-03
  0.59945642E-01 -0.12100546E-01  0.44997054E-04
  0.61689621E-01 -0.12455829E-01  0.21589035E-03
  0.63384388E-01 -0.12784278E-01  0.35738347E-03
  0.65022800E-01 -0.13085533E-01  0.47079257E-03
  0.66597677E-01 -0.13359382E-01  0.55749866E-03
  0.68101880E-01 -0.13605763E-01  0.61893785E-03
  0.69528397E-01 -0.13824761E-01  0.65659817E-03
  0.70870422E-01 -0.14016597E-01  0.67202192E-03
  0.72121434E-01 -0.14181623E-01  0.66681222E-03
  0.73275275E-01 -0.14320304E-01  0.64264196E-03
  0.74326218E-01 -0.14433198E-01  0.60126319E-03
  0.75269034E-01 -0.14520937E-01  0.54451536E-03
  0.76099046E-01 -0.14584200E-01  0.47433067E-03
  0.76812180E-01 -0.14623692E-01  0.39273545E-03
  0.77405005E-01 -0.14640113E-01  0.30184673E-03
  0.77874768E-01 -0.14634144E-01  0.20386387E-03
  0.78219415E-01 -0.14606416E-01  0.10105539E-03
  0.78437615E-01 -0.14557501E-01 -0.42581907E-05
 -0.50409899E-01  0.31934985E-01  0.96607055E-06
 -0.50377132E-01  0.31889528E-01 -0.23926114E-03
 -0.50311321E-01  0.31792755E-01 -0.48686479E-03
 -0.50211931E-01  0.31645814E-01 -0.74890036E-03
 -0.50077930E-01  0.31450073E-01 -0.10320833E-02
 -0.49907820E-01  0.31207102E-01 -0.13426470E-02
 -0.49699667E-01  0.30918674E-01 -0.16862165E-02
 -0.49451153E-01  0.30586752E-01 -0.20676984E-02
 -0.49159620E-01  0.30213490E-01 -0.24911914E-02
 -0.48822146E-01  0.29801223E-01 -0.29599158E-02
 -0.48435608E-01  0.29352465E-01 -0.34761627E-02
 -0.47996773E-01  0.28869903E-01 -0.40412607E-02
 -0.47502378E-01  0.28356383E-01 -0.46555593E-02
 -0.46949235E-01  0.27814903E-01 -0.53184257E-02
 -0.46334321E-01  0.27248590E-01 -0.60282542E-02
 -0.45654888E-01  0.26660682E-01 -0.67824857E-02
 -0.44908553E-01  0.26054495E-01 -0.75776363E-02
 -0.44093399E-01  0.25433392E-01 -0.84093355E-02
 -0.43208056E-01  0.24800743E-01 -0.92723728E-02
 -0.42251775E-01  0.24159877E-01 -0.10160756E-01
 -0.41224490E-01  0.23514037E-01 -0.11067778E-01
 -0.40126851E-01  0.22866326E-01 -0.11986102E-01
 -0.38960245E-01  0.22219653E-01 -0.12907855E-01
 -0.37726793E-01  0.21576684E-01 -0.13824740E-01
 -0.36429317E-01  0.20939790E-01 -0.14728160E-01
 -0.35071292E-01  0.20311005E-01 -0.15609363E-01
 -0.33656769E-01  0.19691987E-01 -0.16459589E-01
 -0.32190285E-01  0.19083993E-01 -0.17270236E-01
 -0.30676754E-01  0.18487860E-01 -0.18033022E-01
 -0.29121347E-01  0.17904005E-01 -0.18740156E-01
 -0.27529371E-01  0.17332429E-01 -0.19384493E-01
 -0.25906139E-01  0.16772740E-01 -0.19959690E-01
 -0.24256852E-01  0.16224188E-01 -0.20460330E-01
 -0.22586493E-01  0.15685707E-01 -0.20882040E-01
 -0.20899728E-01  0.15155968E-01 -0.21221566E-01
 -0.19200829E-01  0.14633433E-01 -0.21476830E-01
 -0.17493619E-01  0.14116422E-01 -0.21646944E-01
 -0.15781432E-01  0.13603168E-01 -0.21732195E-01
 -0.14067096E-01  0.13091878E-01 -0.21734000E-01
 -0.12352937E-01  0.12580786E-01 -0.21654816E-01
 -0.10640793E-01  0.12068199E-01 -0.21498040E-01
 -0.89320424E-02  0.11552535E-01 -0.21267872E-01
 -0.72276458E-02  0.11032355E-01 -0.20969166E-01
 -0.55281857E-02  0.10506386E-01 -0.20607276E-01
 -0.38339122E-02  0.99735323E-02 -0.20187890E-01
 -0.21447862E-02  0.94328860E-02 -0.19716873E-01
 -0.46051930E-03  0.88837300E-02 -0.19200120E-01
  0.12193913E-02  0.83255371E-02 -0.18643428E-01
  0.28956330E-02  0.77579670E-02 -0.18052383E-01
  0.45690532E-02  0.71808623E-02 -0.17432280E-01
  0.62406382E-02  0.65942442E-02 -0.16788059E-01
  0.79114955E-02  0.59983082E-02 -0.16124281E-01
  0.95828362E-02  0.53934200E-02 -0.15445114E-01
  0.11255957E-01  0.47801120E-02 -0.14754350E-01
  0.12932218E-01  0.41590787E-02 -0.14055443E-01
  0.14613021E-01  0.35311720E-02 -0.13351546E-01
  0.16299777E-01  0.28973938E-02 -0.12645574E-01
  0.17993873E-01  0.22588882E-02 -0.11940251E-01
  0.19696635E-01  0.16169292E-02 -0.11238172E-01
  0.21409280E-01  0.97290755E-03 -0.10541839E-01
  0.23132879E-01  0.32831374E-03 -0.98537041E-02
  0.24868301E-01 -0.31528032E-03 -0.91761851E-02
  0.26616173E-01 -0.95624161E-03 -0.85116759E-02
  0.28376834E-01 -0.15928969E-02 -0.78625387E-02
  0.30150295E-01 -0.22235539E-02 -0.72310848E-02
  0.31936201E-01 -0.28465208E-02 -0.66195439E-02
  0.33733805E-01 -0.34601253E-02 -0.60300276E-02
  0.35541941E-01 -0.40627299E-02 -0.54644877E-02
  0.37359009E-01 -0.46527463E-02 -0.49246747E-02
  0.39182966E-01 -0.52286456E-02 -0.44120995E-02
  0.41011322E-01 -0.57889669E-02 -0.39280018E-02
  0.42841141E-01 -0.63323234E-02 -0.34733265E-02
  0.44669054E-01 -0.68574070E-02 -0.30487112E-02
  0.46491269E-01 -0.73629924E-02 -0.26544840E-02
  0.48303591E-01 -0.78479401E-02 -0.22906733E-02
  0.50101447E-01 -0.83112008E-02 -0.19570263E-02
  0.51879909E-01 -0.87518199E-02 -0.16530362E-02
  0.53633735E-01 -0.91689434E-02 -0.13779758E-02
  0.55357396E-01 -0.95618249E-02 -0.11309338E-02
  0.57045124E-01 -0.99298334E-02 -0.91085244E-03
  0.58690957E-01 -0.10272461E-01 -0.71656308E-03
  0.60288786E-01 -0.10589331E-01 -0.54681829E-03
  0.61832415E-01 -0.10880204E-01 -0.40031835E-03
  0.63315613E-01 -0.11144982E-01 -0.27573123E-03
  0.64732185E-01 -0.11383707E-01 -0.17170558E-03
  0.66076025E-01 -0.11596564E-01 -0.86877052E-04
  0.67341192E-01 -0.11783869E-01 -0.19868539E-04
  0.68521968E-01 -0.11946057E-01  0.30714271E-04
  0.69612927E-01 -0.12083671E-01  0.66290607E-04
  0.70608994E-01 -0.12197338E-01  0.88313869E-04
  0.71505506E-01 -0.12287744E-01  0.98280751E-04
  0.72298263E-01 -0.12355616E-01  0.97738765E-04
  0.72983580E-01 -0.12401687E-01  0.88290943E-04
  0.73558326E-01 -0.12426677E-01  0.71596952E-04
  0.74019958E-01 -0.12431262E-01  0.49370237E-04
  0.74366551E-01 -0.12416060E-01  0.23371329E-04
  0.74596814E-01 -0.12381607E-01 -0.46022001E-05
 -0.56226725E-01  0.37391495E-01  0.45168031E-06
 -0.56200969E-01  0.37349810E-01 -0.10317320E-03
 -0.56133859E-01  0.37253358E-01 -0.21513706E-03
 -0.56024903E-01  0.37103352E-01 -0.34348713E-03
 -0.55873125E-01  0.36901145E-01 -0.49591786E-03
 -0.55677088E-01  0.36648223E-01 -0.67961993E-03
 -0.55434926E-01  0.36346207E-01 -0.90114334E-03
 -0.55144385E-01  0.35996862E-01 -0.11662773E-02
 -0.54802879E-01  0.35602110E-01 -0.14799486E-02
 -0.54407553E-01  0.35164043E-01 -0.18461394E-02
 -0.53955358E-01  0.34684948E-01 -0.22678246E-02
 -0.53443146E-01  0.34167312E-01 -0.27469265E-02
 -0.52867764E-01  0.33613835E-01 -0.32842885E-02
 -0.52226161E-01  0.33027429E-01 -0.38796625E-02
 -0.51515504E-01  0.32411208E-01 -0.45317126E-02
 -0.50733284E-01  0.31768467E-01 -0.52380304E-02
 -0.49877435E-01  0.31102651E-01 -0.59951639E-02
 -0.48946433E-01  0.30417314E-01 -0.67986582E-02
 -0.47939389E-01  0.29716065E-01 -0.76431096E-02
 -0.46856123E-01  0.29002511E-01 -0.85222328E-02
 -0.45697222E-01  0.28280192E-01 -0.94289423E-02
 -0.44464070E-01  0.27552521E-01 -0.10355449E-01
 -0.43158849E-01  0.26822716E-01 -0.11293375E-01
 -0.41784525E-01  0.26093739E-01 -0.12233877E-01
 -0.40344788E-01  0.25368250E-01 -0.13167795E-01
 -0.38843989E-01  0.24648556E-01 -0.14085803E-01
 -0.37287035E-01  0.23936581E-01 -0.14978578E-01
 -0.35679276E-01  0.23233845E-01 -0.15836970E-01
 -0.34026382E-01  0.22541455E-01 -0.16652178E-01
 -0.32334201E-01  0.21860106E-01 -0.17415916E-01
 -0.30608629E-01  0.21190101E-01 -0.18120579E-01
 -0.28855477E-01  0.20531373E-01 -0.18759387E-01
 -0.27080353E-01  0.19883523E-01 -0.19326515E-01
 -0.25288553E-01  0.19245858E-01 -0.19817194E-01
 -0.23484980E-01  0.18617447E-01 -0.20227785E-01
 -0.21674076E-01  0.17997164E-01 -0.20555828E-01
 -0.19859779E-01  0.17383743E-01 -0.20800053E-01
 -0.18045505E-01  0.16775830E-01 -0.20960358E-01
 -0.16234143E-01  0.16172029E-01 -0.21037761E-01
 -0.14428071E-01  0.15570946E-01 -0.21034319E-01
 -0.12629187E-01  0.14971231E-01 -0.20953026E-01
 -0.10838944E-01  0.14371607E-01 -0.20797686E-01
 -0.90583947E-02  0.13770899E-01 -0.20572776E-01
 -0.72882352E-02  0.13168058E-01 -0.20283296E-01
 -0.55288482E-02  0.12562173E-01 -0.19934621E-01
 -0.37803406E-02  0.11952485E-01 -0.19532351E-01
 -0.20425762E-02  0.11338395E-01 -0.19082173E-01
 -0.31520082E-03  0.10719469E-01 -0.18589737E-01
  0.14023373E-02  0.10095438E-01 -0.18060554E-01
  0.31107730E-02  0.94661999E-02 -0.17499902E-01
  0.48110115E-02  0.88318177E-02 -0.16912772E-01
  0.65041177E-02  0.81925178E-02 -0.16303822E-01
  0.81913023E-02  0.75486855E-02 -0.15677360E-01
  0.98739058E-02  0.69008601E-02 -0.15037346E-01
  0.11553375E-01  0.62497280E-02 -0.14387410E-01
  0.13231237E-01  0.55961141E-02 -0.13730879E-01
  0.14909056E-01  0.49409710E-02 -0.13070818E-01
  0.16588401E-01  0.42853668E-02 -0.12410073E-01
  0.18270786E-01  0.36304697E-02 -0.11751310E-01
  0.19957624E-01  0.29775322E-02 -0.11097055E-01
  0.21650171E-01  0.23278729E-02 -0.10449724E-01
  0.23349468E-01  0.16828582E-02 -0.98116445E-02
  0.25056293E-01  0.10438834E-02 -0.91850669E-02
  0.26771108E-01  0.41235532E-03 -0.85721623E-02
  0.28494025E-01 -0.21032486E-03 -0.79750135E-02
  0.30224768E-01 -0.82277600E-03 -0.73955950E-02
  0.31962653E-01 -0.14236494E-02 -0.68357476E-02
  0.33706572E-01 -0.20116384E-02 -0.62971484E-02
  0.35454991E-01 -0.25854857E-02 -0.57812800E-02
  0.37205950E-01 -0.31439883E-02 -0.52894018E-02
  0.38957077E-01 -0.36859998E-02 -0.48225253E-02
  0.40705602E-01 -0.42104331E-02 -0.43813962E-02
  0.42448382E-01 -0.47162605E-02 -0.39664846E-02
  0.44181923E-01 -0.52025160E-02 -0.35779838E-02
  0.45902408E-01 -0.56682972E-02 -0.32158189E-02
  0.47605723E-01 -0.61127688E-02 -0.28796631E-02
  0.49287489E-01 -0.65351685E-02 -0.25689621E-02
  0.50943089E-01 -0.69348140E-02 -0.22829634E-02
  0.52567697E-01 -0.73111119E-02 -0.20207502E-02
  0.54156314E-01 -0.76635679E-02 -0.17812755E-02
  0.55703795E-01 -0.79917966E-02 -0.15633965E-02
  0.57204888E-01 -0.82955321E-02 -0.13659060E-02
  0.58654274E-01 -0.85746356E-02 -0.11875595E-02
  0.60046603E-01 -0.88291014E-02 -0.10270969E-02
  0.61376542E-01 -0.90590592E-02 -0.88325800E-03
  0.62638827E-01 -0.92647717E-02 -0.75479279E-03
  0.63828307E-01 -0.94466283E-02 -0.64046477E-03
  0.64940003E-01 -0.96051329E-02 -0.53905034E-03
  0.65969162E-01 -0.97408873E-02 -0.44933409E-03
  0.66911308E-01 -0.98545705E-02 -0.37010187E-03
  0.67762299E-01 -0.99469143E-02 -0.30013278E-03
  0.68518379E-01 -0.10018677E-01 -0.23819150E-03
  0.69176220E-01 -0.10070613E-01 -0.18302207E-03
  0.69732967E-01 -0.10103452E-01 -0.13334379E-03
  0.70186275E-01 -0.10117865E-01 -0.87849704E-04
  0.70534335E-01 -0.10114449E-01 -0.45207913E-04
  0.70775898E-01 -0.10093706E-01 -0.40651449E-05
 -0.62400437E-01  0.43203398E-01 -0.16503829E-06
 -0.62381330E-01  0.43165918E-01  0.30177748E-04
 -0.62310843E-01  0.43068486E-01  0.51174395E-04
 -0.62188516E-01  0.42912394E-01  0.53724797E-04
 -0.62013420E-01  0.42699017E-01  0.29088712E-04
 -0.61784178E-01  0.42429804E-01 -0.30953596E-04
 -0.61498995E-01  0.42106294E-01 -0.13395290E-03
 -0.61155696E-01  0.41730133E-01 -0.28665739E-03
 -0.60751790E-01  0.41303107E-01 -0.49489577E-03
 -0.60284535E-01  0.40827179E-01 -0.76347847E-03
 -0.59751021E-01  0.40304523E-01 -0.10961175E-02
 -0.59148271E-01  0.39737557E-01 -0.14953651E-02
 -0.58473349E-01  0.39128965E-01 -0.19625713E-02
 -0.57723476E-01  0.38481709E-01 -0.24978593E-02
 -0.56896154E-01  0.37799022E-01 -0.31001194E-02
 -0.55989291E-01  0.37084389E-01 -0.37670200E-02
 -0.55001316E-01  0.36341513E-01 -0.44950372E-02
 -0.53931293E-01  0.35574256E-01 -0.52795017E-02
 -0.52779009E-01  0.34786587E-01 -0.61146635E-02
 -0.51545048E-01  0.33982497E-01 -0.69937759E-02
 -0.50230840E-01  0.33165934E-01 -0.79091976E-02
 -0.48838674E-01  0.32340717E-01 -0.88525124E-02
 -0.47371690E-01  0.31510465E-01 -0.98146670E-02
 -0.45833839E-01  0.30678534E-01 -0.10786124E-01
 -0.44229806E-01  0.29847954E-01 -0.11757028E-01
 -0.42564920E-01  0.29021392E-01 -0.12717383E-01
 -0.40845032E-01  0.28201120E-01 -0.13657233E-01
 -0.39076380E-01  0.27388997E-01 -0.14566845E-01
 -0.37265451E-01  0.26586472E-01 -0.15436894E-01
 -0.35418829E-01  0.25794590E-01 -0.16258627E-01
 -0.33543055E-01  0.25014016E-01 -0.17024028E-01
 -0.31644491E-01  0.24245061E-01 -0.17725950E-01
 -0.29729208E-01  0.23487724E-01 -0.18358237E-01
 -0.27802879E-01  0.22741727E-01 -0.18915810E-01
 -0.25870708E-01  0.22006561E-01 -0.19394733E-01
 -0.23937372E-01  0.21281530E-01 -0.19792239E-01
 -0.22006995E-01  0.20565789E-01 -0.20106743E-01
