 -0.72451325E-02  0.74992805E-02 -0.53058555E-03
 -0.82166518E-02  0.84624689E-02 -0.58669049E-03
 -0.93198147E-02  0.95584969E-02 -0.63553818E-03
 -0.10556824E-01  0.10791382E-01 -0.67555138E-03
 -0.11924430E-01  0.12159080E-01 -0.70581249E-03
 -0.13413221E-01  0.13652565E-01 -0.72601749E-03
 -0.15007371E-01  0.15255511E-01 -0.73640054E-03
 -0.16684970E-01  0.16944711E-01 -0.73764277E-03
 -0.18418948E-01  0.18691256E-01 -0.73076418E-03
 -0.10233337E-02  0.10221132E-02  0.20591438E-03
 -0.15665625E-02  0.15857206E-02  0.22125988E-03
 -0.21156446E-02  0.21498438E-02  0.22713471E-03
 -0.26663958E-02  0.27097863E-02  0.22425550E-03
 -0.32131373E-02  0.32603574E-02  0.21422916E-03
 -0.37489358E-02  0.37960622E-02  0.19922537E-03
 -0.42660905E-02  0.43113748E-02  0.18159087E-03
 -0.47568204E-02  0.48010770E-02  0.16347166E-03
 -0.52140584E-02  0.52606272E-02  0.14650351E-03
 -0.56322253E-02  0.56864998E-02  0.13161645E-03
 -0.60078467E-02  0.60764313E-02  0.11897743E-03
 -0.63398860E-02  0.64295116E-02  0.10807067E-03
 -0.66297154E-02  0.67460815E-02  0.97892463E-04
 -0.68807065E-02  0.70274354E-02  0.87218675E-04
 -0.70974923E-02  0.72753655E-02  0.74892642E-04
 -0.72850226E-02  0.74916260E-02  0.60079613E-04
 -0.74475732E-02  0.76774148E-02  0.42441600E-04
 -0.75878851E-02  0.78329749E-02  0.22202252E-04
 -0.77065858E-02  0.79573945E-02  0.92466835E-07
 -0.78019917E-02  0.80486473E-02 -0.22809542E-04
 -0.78703184E-02  0.81038609E-02 -0.45309298E-04
 -0.79062548E-02  0.81197615E-02 -0.66349210E-04
 -0.79037915E-02  0.80932035E-02 -0.85229488E-04
 -0.78571631E-02  0.80216912E-02 -0.10174785E-03
 -0.77617524E-02  0.79038026E-02 -0.11622470E-03
 -0.76148277E-02  0.77394620E-02 -0.12940355E-03
 -0.74160250E-02  0.75300405E-02 -0.14224289E-03
 -0.71675322E-02  0.72783016E-02 -0.15564002E-03
 -0.68739822E-02  0.69882317E-02 -0.17014399E-03
 -0.65420978E-02  0.66648080E-02 -0.18572095E-03
 -0.61801535E-02  0.63137467E-02 -0.20162754E-03
 -0.57973334E-02  0.59412653E-02 -0.21642884E-03
 -0.54030565E-02  0.55538673E-02 -0.22816987E-03
 -0.50063391E-02  0.51581447E-02 -0.23467823E-03
 -0.46152444E-02  0.47605833E-02 -0.23394826E-03
 -0.42364588E-02  0.43673544E-02 -0.22453772E-03
 -0.38750173E-02  0.39840859E-02 -0.20590205E-03
 -0.18202676E-01  0.18330088E-01  0.71876249E-03
 -0.16654863E-01  0.16762876E-01  0.73501275E-03
 -0.15170809E-01  0.15259726E-01  0.74232692E-03
 -0.13772717E-01  0.13845203E-01  0.73861640E-03
 -0.12476964E-01  0.12537620E-01  0.72246487E-03
 -0.11293820E-01  0.11348404E-01  0.69338976E-03
 -0.10227774E-01  0.10282222E-01  0.65196600E-03
 -0.92782938E-02  0.93377382E-02  0.59980668E-03
 -0.84408146E-02  0.85087671E-02  0.53941970E-03
 -0.77077773E-02  0.77856118E-02  0.47397133E-03
 -0.70695794E-02  0.71563886E-02  0.40698994E-03
 -0.65153823E-02  0.66082106E-02  0.34204091E-03
 -0.60337593E-02  0.61281545E-02  0.28240032E-03
 -0.56132087E-02  0.57039855E-02  0.23075496E-03
 -0.52425608E-02  0.53246408E-02  0.18895644E-03
 -0.49113048E-02  0.49804953E-02  0.15785693E-03
 -0.46098499E-02  0.46634390E-02  0.13724996E-03
 -0.43297245E-02  0.43668062E-02  0.12593012E-03
 -0.40637080E-02  0.40852006E-02  0.12187129E-03
 -0.38058941E-02  0.38142637E-02  0.12250568E-03
 -0.35516819E-02  0.35504335E-02  0.12506924E-03
 -0.32977009E-02  0.32907327E-02  0.12696625E-03
 -0.30416805E-02  0.30326158E-02  0.12609987E-03
 -0.27822802E-02  0.27738884E-02  0.12111815E-03
 -0.25188985E-02  0.25126984E-02  0.11153641E-03
 -0.22514815E-02  0.22475818E-02  0.97715226E-04
 -0.19803467E-02  0.19775381E-02  0.80695818E-04
 -0.17060380E-02  0.17021055E-02  0.61917880E-04
 -0.14292187E-02  0.14214086E-02  0.42864074E-04
 -0.11506070E-02  0.11361571E-02  0.24688053E-04
 -0.87094894E-03  0.84758588E-03  0.78856738E-05
 -0.59102170E-03  0.55734193E-03 -0.79385374E-05
 -0.31165626E-03  0.26732984E-03 -0.24175247E-04
 -0.33766039E-04 -0.20457594E-04 -0.43175573E-04
  0.24162915E-03 -0.30409643E-03 -0.68099149E-04
  0.51339273E-03 -0.58184802E-03 -0.10269824E-03
 -0.78934503E-02  0.82554013E-02  0.31424162E-03
 -0.74293594E-02  0.77698257E-02  0.31479584E-03
 -0.69765020E-02  0.72968505E-02  0.31065903E-03
 -0.65358366E-02  0.68364672E-02  0.30203168E-03
 -0.61083223E-02  0.63888314E-02  0.29012901E-03
 -0.56948823E-02  0.59544094E-02  0.27695838E-03
 -0.52964066E-02  0.55341143E-02  0.26495234E-03
 -0.49138052E-02  0.51294168E-02  0.25651452E-03
 -0.45481102E-02  0.47424157E-02  0.25355241E-03
 -0.42006196E-02  0.43758613E-02  0.25707706E-03
 -0.38730655E-02  0.40331269E-02  0.26694172E-03
 -0.35677797E-02  0.37181326E-02  0.28177183E-03
 -0.32878303E-02  0.34352262E-02  0.29910861E-03
 -0.30370960E-02  0.31890297E-02  0.31575341E-03
 -0.28202511E-02  0.29842584E-02  0.32826517E-03
 -0.26426412E-02  0.28255195E-02  0.33353454E-03
 -0.25100416E-02  0.27170973E-02  0.32934141E-03
 -0.24283073E-02  0.26627356E-02  0.31479999E-03
 -0.24029426E-02  0.26654273E-02  0.29060995E-03
 -0.24386363E-02  0.27272312E-02  0.25906031E-03
 -0.25388180E-02  0.28491336E-02  0.22377189E-03
 -0.27052935E-02  0.30309699E-02  0.18920708E-03
 -0.29380062E-02  0.32714134E-02  0.16001590E-03
 -0.32349472E-02  0.35680239E-02  0.14031720E-03
 -0.35922117E-02  0.39173338E-02  0.13302884E-03
  0.40948022E-02 -0.33408390E-02 -0.22386325E-03
  0.40157969E-02 -0.33752086E-02 -0.18538828E-03
  0.39418229E-02 -0.33952659E-02 -0.14064498E-03
  0.38713185E-02 -0.34035149E-02 -0.90532228E-04
  0.38038256E-02 -0.34016258E-02 -0.38686102E-04
  0.37395180E-02 -0.33910128E-02  0.99675202E-05
  0.36788916E-02 -0.33731407E-02  0.50398676E-04
  0.36225303E-02 -0.33496340E-02  0.78446015E-04
  0.35709234E-02 -0.33222455E-02  0.91540785E-04
  0.35243324E-02 -0.32927362E-02  0.89129821E-04
  0.34827181E-02 -0.32627201E-02  0.72764521E-04
  0.34457377E-02 -0.32335223E-02  0.45860283E-04
  0.34128097E-02 -0.32060865E-02  0.13173946E-04
  0.33832347E-02 -0.31809526E-02 -0.19914508E-04
  0.33563432E-02 -0.31583048E-02 -0.48202949E-04
  0.33316391E-02 -0.31380735E-02 -0.67427881E-04
  0.33089028E-02 -0.31200653E-02 -0.74870777E-04
  0.32882299E-02 -0.31040888E-02 -0.69721579E-04
  0.32699942E-02 -0.30900482E-02 -0.53149637E-04
  0.32547434E-02 -0.30779903E-02 -0.28077595E-04
  0.32430514E-02 -0.30680984E-02  0.13015978E-05
  0.30201319E-02 -0.29072206E-02  0.12231341E-05
  0.30153194E-02 -0.29018151E-02  0.28604181E-04
  0.30154322E-02 -0.28981924E-02  0.51097002E-04
  0.30199786E-02 -0.28965452E-02  0.65076459E-04
  0.30282229E-02 -0.28970798E-02  0.68247479E-04
  0.30393109E-02 -0.28999593E-02  0.59982295E-04
  0.30524145E-02 -0.29052410E-02  0.41413030E-04
  0.30668594E-02 -0.29128086E-02  0.15271921E-04
  0.30822094E-02 -0.29223025E-02 -0.14493238E-04
  0.30982861E-02 -0.29330565E-02 -0.43270738E-04
  0.31151251E-02 -0.29440508E-02 -0.66424910E-04
  0.31328786E-02 -0.29538980E-02 -0.79935610E-04
  0.31516942E-02 -0.29608727E-02 -0.80950188E-04
  0.31716008E-02 -0.29629924E-02 -0.68173352E-04
  0.31924357E-02 -0.29581454E-02 -0.42041235E-04
  0.32138384E-02 -0.29442476E-02 -0.46519464E-05
  0.32353261E-02 -0.29193964E-02  0.40548388E-04
  0.32564559E-02 -0.28819768E-02  0.89302780E-04
  0.32770768E-02 -0.28306657E-02  0.13727168E-03
  0.32976815E-02 -0.27642701E-02  0.18093215E-03
  0.33199072E-02 -0.26813186E-02  0.21868325E-03
 -0.85769487E-03  0.11491263E-02 -0.11730539E-03
 -0.51754955E-03  0.82082866E-03 -0.12267133E-03
 -0.24581921E-03  0.55441208E-03 -0.13999476E-03
 -0.43350118E-04  0.34984182E-03 -0.16663045E-03
  0.90742103E-04  0.20625601E-03 -0.19882224E-03
  0.15888758E-03  0.12216584E-03 -0.23231098E-03
  0.16480410E-03  0.95602747E-04 -0.26298250E-03
  0.11319009E-03  0.12420514E-03 -0.28745579E-03
  0.93924116E-05  0.20525390E-03 -0.30352535E-03
 -0.14092966E-03  0.33567911E-03 -0.31039761E-03
 -0.33212583E-03  0.51206763E-03 -0.30869647E-03
 -0.55884517E-03  0.73069883E-03 -0.30025000E-03
 -0.81627960E-03  0.98762693E-03 -0.28770454E-03
 -0.11003447E-02  0.12788129E-02 -0.27403785E-03
 -0.14077833E-02  0.16002938E-02 -0.26205522E-03
 -0.17361824E-02  0.19483642E-02 -0.25395155E-03
 -0.20839021E-02  0.23197409E-02 -0.25100681E-03
 -0.24499264E-02  0.27116816E-02 -0.25345738E-03
 -0.28336618E-02  0.31220414E-02 -0.26055440E-03
 -0.32347158E-02  0.35492625E-02 -0.27078874E-03
 -0.36526952E-02  0.39923076E-02 -0.28223598E-03
 -0.40870616E-02  0.44505560E-02 -0.29295728E-03
 -0.45370667E-02  0.49236879E-02 -0.30138624E-03
 -0.50017769E-02  0.54115775E-02 -0.30663782E-03
 -0.54801723E-02  0.59142099E-02 -0.30869126E-03
 -0.11489543E-03  0.14746833E-03  0.88533174E-04
 -0.24167812E-03  0.29006615E-03  0.54510028E-04
 -0.37150009E-03  0.43532313E-03  0.30192867E-04
 -0.50433372E-03  0.58286261E-03  0.11812797E-04
 -0.64033463E-03  0.73218914E-03 -0.38450170E-05
 -0.77974136E-03  0.88276705E-03 -0.19206846E-04
 -0.92275363E-03  0.10341069E-02 -0.35736400E-04
 -0.10694241E-02  0.11858586E-02 -0.53877449E-04
 -0.12195987E-02  0.13379090E-02 -0.73138625E-04
 -0.13729309E-02  0.14904771E-02 -0.92315945E-04
 -0.15289784E-02  0.16441963E-02 -0.10982202E-03
 -0.16873707E-02  0.18001693E-02 -0.12407081E-03
 -0.18480225E-02  0.19599830E-02 -0.13385585E-03
 -0.20113561E-02  0.21256786E-02 -0.13865983E-03
 -0.21785003E-02  0.22996839E-02 -0.13884352E-03
 -0.23514416E-02  0.24847296E-02 -0.13568179E-03
 -0.25331218E-02  0.26837858E-02 -0.13123974E-03
 -0.27274920E-02  0.29000600E-02 -0.12810886E-03
 -0.29395448E-02  0.31370937E-02 -0.12904729E-03
 -0.31753501E-02  0.33989765E-02 -0.13658444E-03
 -0.34421089E-02  0.36906689E-02 -0.15265615E-03
 -0.37482228E-02  0.40183924E-02 -0.17833035E-03
 -0.41033550E-02  0.43900089E-02 -0.21366522E-03
 -0.45184350E-02  0.48152951E-02 -0.25771715E-03
 -0.50055477E-02  0.53060052E-02 -0.30868686E-03
 -0.55776476E-02  0.58756351E-02 -0.36416779E-03
 -0.62480506E-02  0.65388303E-02 -0.42144453E-03
 -0.70296831E-02  0.73104288E-02 -0.47778599E-03
 -0.79341058E-02  0.82041880E-02 -0.53068780E-03
 -0.89703651E-02  0.92312940E-02 -0.57803873E-03
 -0.10143770E-01  0.10398805E-01 -0.61820937E-03
 -0.11454726E-01  0.11708211E-01 -0.65008075E-03
 -0.12897771E-01  0.13154313E-01 -0.67303869E-03
 -0.14460991E-01  0.14724607E-01 -0.68695440E-03
 -0.16125940E-01  0.16399333E-01 -0.69215649E-03
 -0.27426109E-03  0.26721922E-03  0.17216534E-03
 -0.78220176E-03  0.80211669E-03  0.19844310E-03
 -0.12949261E-02  0.13380538E-02  0.21654234E-03
 -0.18102766E-02  0.18712219E-02  0.22569719E-03
 -0.23253954E-02  0.23980172E-02  0.22612818E-03
 -0.28366758E-02  0.29151360E-02  0.21891481E-03
 -0.33398268E-02  0.34196067E-02  0.20575818E-03
 -0.38300647E-02  0.39087782E-02  0.18867803E-03
 -0.43024278E-02  0.43802875E-02  0.16969517E-03
 -0.47521755E-02  0.48320255E-02  0.15054898E-03
 -0.51752105E-02  0.52621096E-02  0.13249040E-03
 -0.55684416E-02  0.56688547E-02  0.11617619E-03
 -0.59300080E-02  0.60507291E-02  0.10167231E-03
 -0.62593026E-02  0.64062774E-02  0.88555886E-04
 -0.65567670E-02  0.67340041E-02  0.76089523E-04
 -0.68234811E-02  0.70322264E-02  0.63431088E-04
 -0.70606143E-02  0.72989242E-02  0.49837443E-04
 -0.72688430E-02  0.75316317E-02  0.34823941E-04
 -0.74478537E-02  0.77274140E-02  0.18251282E-04
 -0.75960396E-02  0.78829639E-02  0.32663747E-06
 -0.77104632E-02  0.79948272E-02 -0.18476179E-04
 -0.77871064E-02  0.80597377E-02 -0.37555543E-04
 -0.78213712E-02  0.80750099E-02 -0.56344971E-04
 -0.78087501E-02  0.80389235E-02 -0.74459522E-04
 -0.77455510E-02  0.79510302E-02 -0.91787949E-04
 -0.76295593E-02  0.78123281E-02 -0.10850447E-03
 -0.74605346E-02  0.76252772E-02 -0.12499210E-03
 -0.72404742E-02  0.73936639E-02 -0.14169033E-03
 -0.69736163E-02  0.71223480E-02 -0.15889912E-03
 -0.66661979E-02  0.68169478E-02 -0.17658416E-03
 -0.63260152E-02  0.64835204E-02 -0.19423196E-03
 -0.59618538E-02  0.61282845E-02 -0.21079623E-03
 -0.55828642E-02  0.57574128E-02 -0.22476025E-03
 -0.51979556E-02  0.53768989E-02 -0.23431698E-03
 -0.48152649E-02  0.49924800E-02 -0.23764320E-03
 -0.44417455E-02  0.46095873E-02 -0.23322298E-03
 -0.40828978E-02  0.42332903E-02 -0.22016194E-03
 -0.37426479E-02  0.38682106E-02 -0.19843150E-03
 -0.34233634E-02  0.35183957E-02 -0.16899185E-03
 -0.16213167E-01  0.16326676E-01  0.69000775E-03
 -0.14735996E-01  0.14830629E-01  0.69360908E-03
 -0.13359058E-01  0.13438094E-01  0.68646830E-03
 -0.12096352E-01  0.12164535E-01  0.66753510E-03
 -0.10955712E-01  0.11018474E-01  0.63671912E-03
 -0.99392488E-02  0.10001824E-01  0.59494131E-03
 -0.90441816E-02  0.91107526E-02  0.54405016E-03
 -0.82638644E-02  0.83368994E-02  0.48663226E-03
 -0.75888520E-02  0.76687223E-02  0.42575436E-03
 -0.70078831E-02  0.70928163E-02  0.36467230E-03
 -0.65087205E-02  0.65950846E-02  0.30653584E-03
 -0.60788315E-02  0.61616964E-02  0.25411263E-03
 -0.57059220E-02  0.57798049E-02  0.20955174E-03
 -0.53783487E-02  0.54380245E-02  0.17420547E-03
 -0.50854307E-02  0.51266849E-02  0.14852736E-03
 -0.48176754E-02  0.48378866E-02  0.13206043E-03
 -0.45669251E-02  0.45653944E-02  0.12352242E-03
 -0.43264252E-02  0.43044106E-02  0.12098343E-03
 -0.40908159E-02  0.40512767E-02  0.12211889E-03
 -0.38560540E-02  0.38031542E-02  0.12450778E-03
 -0.36192764E-02  0.35577339E-02  0.12593703E-03
 -0.33786237E-02  0.33130121E-02  0.12466927E-03
 -0.31330442E-02  0.30671599E-02  0.11963387E-03
 -0.28821019E-02  0.28184915E-02  0.11051128E-03
 -0.26258037E-02  0.25655208E-02  0.97695737E-04
 -0.23644602E-02  0.23070770E-02  0.82140002E-04
 -0.20985837E-02  0.20424424E-02  0.65104372E-04
 -0.18288220E-02  0.17714700E-02  0.47848008E-04
 -0.15559206E-02  0.14946462E-02  0.31310346E-04
 -0.12807045E-02  0.12130770E-02  0.15832445E-04
 -0.10040696E-02  0.92839155E-03  0.96132648E-06
 -0.72697673E-03  0.64257747E-03 -0.14634765E-04
 -0.45044527E-03  0.35777655E-03 -0.33134154E-04
 -0.17554566E-03  0.76080484E-04 -0.57432896E-04
  0.96606706E-04 -0.20063308E-03 -0.90967822E-04
 -0.78867272E-02  0.81870105E-02  0.32577280E-03
 -0.74361487E-02  0.77191824E-02  0.32442736E-03
 -0.69962304E-02  0.72636223E-02  0.31933380E-03
 -0.65675696E-02  0.68199463E-02  0.31060078E-03
 -0.61508222E-02  0.63879753E-02  0.29923816E-03
 -0.57467165E-02  0.59679399E-02  0.28696078E-03
 -0.53560812E-02  0.55606518E-02  0.27586329E-03
 -0.49798912E-02  0.51676153E-02  0.26801585E-03
 -0.46193335E-02  0.47910657E-02  0.26504704E-03
 -0.42758953E-02  0.44339322E-02  0.26778537E-03
 -0.39514698E-02  0.40997387E-02  0.27602518E-03
 -0.36484709E-02  0.37924618E-02  0.28846469E-03
 -0.33699411E-02  0.35163684E-02  0.30283738E-03
 -0.31196272E-02  0.32758521E-02  0.31622589E-03
 -0.29019966E-02  0.30752797E-02  0.32551567E-03
 -0.27221681E-02  0.29188519E-02  0.32791905E-03
 -0.25857353E-02  0.28104733E-02  0.32148416E-03
 -0.24984811E-02  0.27536263E-02  0.30550066E-03
 -0.24659980E-02  0.27512455E-02  0.28072684E-03
 -0.24932485E-02  0.28055940E-02  0.24938841E-03
 -0.25841203E-02  0.29181477E-02  0.21493534E-03
 -0.27410297E-02  0.30894969E-02  0.18158306E-03
 -0.29646266E-02  0.33192734E-02  0.15370146E-03
 -0.32536322E-02  0.36061008E-02  0.13514349E-03
 -0.36048195E-02  0.39475630E-02  0.12861873E-03
  0.39141476E-02 -0.32319820E-02 -0.19478941E-03
  0.38373938E-02 -0.32504293E-02 -0.16211646E-03
  0.37626731E-02 -0.32572121E-02 -0.12209692E-03
  0.36898913E-02 -0.32541492E-02 -0.76334275E-04
  0.36196123E-02 -0.32426128E-02 -0.28647173E-04
  0.35526429E-02 -0.32239192E-02  0.16129319E-04
  0.34897576E-02 -0.31995102E-02  0.53175043E-04
  0.34315198E-02 -0.31709845E-02  0.78552949E-04
  0.33781835E-02 -0.31400280E-02  0.89861916E-04
  0.33296702E-02 -0.31082874E-02  0.86616215E-04
  0.32856136E-02 -0.30772306E-02  0.70316393E-04
  0.32454602E-02 -0.30480286E-02  0.44213888E-04
  0.32086041E-02 -0.30214848E-02  0.12813275E-04
  0.31745293E-02 -0.29980206E-02 -0.18807010E-04
  0.31429303E-02 -0.29777177E-02 -0.45749351E-04
  0.31137857E-02 -0.29604015E-02 -0.64011747E-04
  0.30873677E-02 -0.29457453E-02 -0.71055795E-04
  0.30641854E-02 -0.29333766E-02 -0.66145376E-04
  0.30448716E-02 -0.29229644E-02 -0.50410017E-04
  0.30300383E-02 -0.29142793E-02 -0.26629354E-04
  0.30201319E-02 -0.29072206E-02  0.12231341E-05
  0.28084776E-02 -0.27520124E-02  0.97125563E-06
  0.28066072E-02 -0.27486991E-02  0.26783215E-04
  0.28103419E-02 -0.27459670E-02  0.48057390E-04
  0.28188413E-02 -0.27440105E-02  0.61367817E-04
  0.28310781E-02 -0.27432172E-02  0.64522003E-04
  0.28459929E-02 -0.27440912E-02  0.56883038E-04
  0.28626355E-02 -0.27471372E-02  0.39464118E-04
  0.28802637E-02 -0.27527166E-02  0.14786506E-04
  0.28983842E-02 -0.27608954E-02 -0.13474828E-04
  0.29167312E-02 -0.27713082E-02 -0.41004935E-04
  0.29351967E-02 -0.27830662E-02 -0.63448505E-04
  0.29537342E-02 -0.27947346E-02 -0.77011822E-04
  0.29722649E-02 -0.28043941E-02 -0.78984642E-04
  0.29906124E-02 -0.28097868E-02 -0.68111149E-04
  0.30084836E-02 -0.28085297E-02 -0.44759211E-04
  0.30255030E-02 -0.27983605E-02 -0.10862379E-04
  0.30412990E-02 -0.27773684E-02  0.30364378E-04
  0.30556321E-02 -0.27441532E-02  0.74911260E-04
  0.30685597E-02 -0.26978570E-02  0.11862525E-03
  0.30806480E-02 -0.26380173E-02  0.15799411E-03
  0.30932707E-02 -0.25641888E-02  0.19106837E-03
 -0.85086343E-03  0.11034522E-02 -0.11609162E-03
 -0.52200970E-03  0.78454550E-03 -0.12093662E-03
 -0.26065628E-03  0.52729710E-03 -0.13715596E-03
 -0.67254396E-04  0.33108555E-03 -0.16232725E-03
  0.59285325E-04  0.19466540E-03 -0.19298943E-03
  0.12148248E-03  0.11631720E-03 -0.22520164E-03
  0.12311736E-03  0.93920565E-04 -0.25513848E-03
  0.69000546E-04  0.12496826E-03 -0.27963060E-03
 -0.35315754E-04  0.20655286E-03 -0.29657215E-03
 -0.18387438E-03  0.33536208E-03 -0.30514072E-03
 -0.37067810E-03  0.50771421E-03 -0.30580698E-03
 -0.59005380E-03  0.71965217E-03 -0.30014563E-03
 -0.83697991E-03  0.96709701E-03 -0.29048979E-03
 -0.11073390E-02  0.12460439E-02 -0.27949391E-03
 -0.13980625E-02  0.15527693E-02 -0.26968155E-03
 -0.17071453E-02  0.18840118E-02 -0.26305232E-03
 -0.20335294E-02  0.22370942E-02 -0.26080863E-03
 -0.23768745E-02  0.26099631E-02 -0.26323947E-03
 -0.27372574E-02  0.30011464E-02 -0.26977030E-03
 -0.31148544E-02  0.34096419E-02 -0.27916037E-03
 -0.35096686E-02  0.38347703E-02 -0.28980522E-03
 -0.39213512E-02  0.42760298E-02 -0.30008740E-03
 -0.43491511E-02  0.47329844E-02 -0.30871395E-03
 -0.47919936E-02  0.52052107E-02 -0.31498488E-03
 -0.52486658E-02  0.56923036E-02 -0.31895155E-03
 -0.37156335E-03  0.44068577E-03  0.78048003E-04
 -0.49216639E-03  0.58320724E-03  0.44916010E-04
 -0.61560474E-03  0.72780067E-03  0.21098065E-04
 -0.74210013E-03  0.87412263E-03  0.31737409E-05
 -0.87217887E-03  0.10218436E-02 -0.11803708E-04
 -0.10064852E-02  0.11706723E-02 -0.26109051E-04
 -0.11455577E-02  0.13203641E-02 -0.41187542E-04
 -0.12896268E-02  0.14707315E-02 -0.57590713E-04
 -0.14384867E-02  0.16216733E-02 -0.75031581E-04
 -0.15914838E-02  0.17732332E-02 -0.92559439E-04
 -0.17476346E-02  0.19256828E-02 -0.10883125E-03
 -0.19058555E-02  0.20796135E-02 -0.12243863E-03
 -0.20652652E-02  0.22360143E-02 -0.13223895E-03
 -0.22255029E-02  0.23963124E-02 -0.13763720E-03
 -0.23870073E-02  0.25623674E-02 -0.13877278E-03
 -0.25512182E-02  0.27364267E-02 -0.13658025E-03
 -0.27206830E-02  0.29210708E-02 -0.13271392E-03
 -0.28990832E-02  0.31191931E-02 -0.12934864E-03
 -0.30912124E-02  0.33340602E-02 -0.12888986E-03
 -0.33029486E-02  0.35694875E-02 -0.13364124E-03
 -0.35412566E-02  0.38301379E-02 -0.14548446E-03
 -0.38142354E-02  0.41219119E-02 -0.16562255E-03
 -0.41311961E-02  0.44523602E-02 -0.19442539E-03
 -0.45027267E-02  0.48310193E-02 -0.23139591E-03
 -0.49406777E-02  0.52695578E-02 -0.27525306E-03
 -0.54579969E-02  0.57816340E-02 -0.32410667E-03
 -0.60683493E-02  0.63823960E-02 -0.37568525E-03
 -0.67854862E-02  0.70876070E-02 -0.42757408E-03
 -0.76223616E-02  0.79124374E-02 -0.47742700E-03
 -0.85900369E-02  0.88700171E-02 -0.52313054E-03
 -0.96964538E-02  0.99698881E-02 -0.56291689E-03
 -0.10945191E-01  0.11216527E-01 -0.59543646E-03
 -0.12334347E-01  0.12608112E-01 -0.61980618E-03
 -0.13855707E-01  0.14135716E-01 -0.63564397E-03
 -0.15494341E-01  0.15783064E-01 -0.64308569E-03
 -0.26974405E-04  0.38236844E-04  0.16188475E-03
 -0.50270477E-03  0.54348558E-03  0.19025167E-03
 -0.97783698E-03  0.10445829E-02  0.21139636E-03
 -0.14508166E-02  0.15381183E-02  0.22413279E-03
 -0.19203500E-02  0.20218590E-02  0.22814907E-03
 -0.23853037E-02  0.24948090E-02  0.22396602E-03
 -0.28445580E-02  0.29570470E-02  0.21279299E-03
 -0.32968528E-02  0.34093799E-02  0.19630904E-03
 -0.37406649E-02  0.38528800E-02  0.17640599E-03
 -0.41741433E-02  0.42883889E-02  0.15493255E-03
 -0.45951137E-02  0.47160654E-02  0.13347537E-03
 -0.50011370E-02  0.51350397E-02  0.11320447E-03
 -0.53895933E-02  0.55432074E-02  0.94798987E-04
 -0.57577494E-02  0.59371741E-02  0.78455073E-04
 -0.61027815E-02  0.63123382E-02  0.63964779E-04
 -0.64217351E-02  0.66630923E-02  0.50843754E-04
 -0.67114384E-02  0.69831189E-02  0.38478991E-04
 -0.69684035E-02  0.72657581E-02  0.26266776E-04
 -0.71887702E-02  0.75044304E-02  0.13715672E-04
 -0.73683446E-02  0.76930896E-02  0.49896892E-06
 -0.75027693E-02  0.78266803E-02 -0.13546249E-04
 -0.75878324E-02  0.79015565E-02 -0.28463180E-04
 -0.76198873E-02  0.79158193E-02 -0.44241834E-04
 -0.75963254E-02  0.78695226E-02 -0.60881927E-04
 -0.75160247E-02  0.77647134E-02 -0.78427361E-04
 -0.73796950E-02  0.76052902E-02 -0.96955365E-04
 -0.71900572E-02  0.73966939E-02 -0.11651617E-03
 -0.69518200E-02  0.71454721E-02 -0.13703391E-03
 -0.66714520E-02  0.68587819E-02 -0.15819258E-03
 -0.63567800E-02  0.65439028E-02 -0.17933890E-03
 -0.60164676E-02  0.62078272E-02 -0.19943491E-03
 -0.56594415E-02  0.58569776E-02 -0.21708557E-03
 -0.52943369E-02  0.54970696E-02 -0.23065261E-03
 -0.49290191E-02  0.51331110E-02 -0.23844777E-03
 -0.45702266E-02  0.47695009E-02 -0.23898010E-03
 -0.42233561E-02  0.44101779E-02 -0.23121751E-03
 -0.38923914E-02  0.40587593E-02 -0.21481552E-03
 -0.35799595E-02  0.37186269E-02 -0.19026756E-03
 -0.32874829E-02  0.33929281E-02 -0.15894215E-03
 -0.15697599E-01  0.15818598E-01  0.64163026E-03
 -0.14239440E-01  0.14341493E-01  0.64189015E-03
 -0.12893730E-01  0.12980386E-01  0.63190321E-03
 -0.11671963E-01  0.11747803E-01  0.61093284E-03
 -0.10579619E-01  0.10649536E-01  0.57920030E-03
 -0.96166665E-02  0.96850953E-02  0.53788012E-03
 -0.87783899E-02  0.88486082E-02  0.48897114E-03
 -0.80563993E-02  0.81300030E-02  0.43507781E-03
 -0.74396761E-02  0.75163046E-02  0.37914127E-03
 -0.69155599E-02  0.69929079E-02  0.32415515E-03
 -0.64706155E-02  0.65447252E-02  0.27289390E-03
 -0.60913513E-02  0.61571435E-02  0.22767450E-03
 -0.57647892E-02  0.58167576E-02  0.19016797E-03
 -0.54788959E-02  0.55118662E-02  0.16127437E-03
 -0.52228915E-02  0.52327375E-02  0.14107259E-03
 -0.49874454E-02  0.49716596E-02  0.12885158E-03
 -0.47647709E-02  0.47228081E-02  0.12322313E-03
 -0.45486247E-02  0.44819705E-02  0.12230727E-03
 -0.43342241E-02  0.42461815E-02  0.12397094E-03
 -0.41180958E-02  0.40133245E-02  0.12609219E-03
 -0.38978782E-02  0.37817607E-02  0.12681589E-03
 -0.36721022E-02  0.35500345E-02  0.12476592E-03
 -0.34399780E-02  0.33166930E-02  0.11918285E-03
 -0.32012076E-02  0.30802337E-02  0.10996580E-03
 -0.29558410E-02  0.28391712E-02  0.97610208E-04
 -0.27041778E-02  0.25921931E-02  0.83049035E-04
