  0.54818148E-02 -0.59059206E-02 -0.29923422E-03
  0.55557464E-02 -0.60029175E-02 -0.28415943E-03
  0.56364533E-02 -0.61075375E-02 -0.26788136E-03
  0.57223168E-02 -0.62173876E-02 -0.25055816E-03
  0.58117778E-02 -0.63301533E-02 -0.23230633E-03
  0.59032933E-02 -0.64436658E-02 -0.21317083E-03
  0.59952500E-02 -0.65558984E-02 -0.19312535E-03
  0.60858712E-02 -0.66649130E-02 -0.17210275E-03
  0.61731555E-02 -0.67687953E-02 -0.15004510E-03
  0.62548797E-02 -0.68656134E-02 -0.12695472E-03
  0.63286815E-02 -0.69534302E-02 -0.10292664E-03
  0.63922170E-02 -0.70303791E-02 -0.78148404E-04
  0.64433704E-02 -0.70947915E-02 -0.52864824E-04
  0.64804738E-02 -0.71453467E-02 -0.27318606E-04
  0.65024918E-02 -0.71812028E-02 -0.16879553E-05
  0.65091290E-02 -0.72020679E-02  0.23954090E-04
  0.65008315E-02 -0.72081863E-02  0.49639435E-04
  0.64786767E-02 -0.72002320E-02  0.75457636E-04
  0.64441692E-02 -0.71791305E-02  0.10147204E-03
  0.63989808E-02 -0.71458491E-02  0.12762447E-03
  0.63446873E-02 -0.71012057E-02  0.15366075E-03
  0.62825550E-02 -0.70457469E-02  0.17910655E-03
  0.62134197E-02 -0.69797256E-02  0.20330972E-03
  0.61376825E-02 -0.69031886E-02  0.22554610E-03
  0.60554172E-02 -0.68161504E-02  0.24516589E-03
  0.59665624E-02 -0.67188097E-02  0.26174379E-03
  0.58711478E-02 -0.66117493E-02  0.27519242E-03
  0.57694995E-02 -0.64960639E-02  0.28580619E-03
  0.56623714E-02 -0.63733749E-02  0.29422081E-03
  0.55509694E-02 -0.62457190E-02  0.30129481E-03
  0.54368589E-02 -0.61153309E-02  0.30794057E-03
  0.53217766E-02 -0.59843649E-02  0.31494488E-03
  0.52073919E-02 -0.58546202E-02  0.32282149E-03
  0.50950751E-02 -0.57273333E-02  0.33172960E-03
  0.49857293E-02 -0.56030886E-02  0.34147471E-03
  0.48797276E-02 -0.54818673E-02  0.35158769E-03
  0.47769686E-02 -0.53632216E-02  0.36145864E-03
  0.46770306E-02 -0.52465283E-02  0.37049009E-03
  0.45793792E-02 -0.51312517E-02  0.37823124E-03
  0.44835608E-02 -0.50171440E-02  0.38446180E-03
  0.43893211E-02 -0.49043206E-02  0.38920858E-03
  0.42966001E-02 -0.47931803E-02  0.39269617E-03
  0.42053940E-02 -0.46841813E-02  0.39524942E-03
  0.41155100E-02 -0.45775227E-02  0.39717728E-03
  0.40262814E-02 -0.44728132E-02  0.39867051E-03
  0.39363264E-02 -0.43688177E-02  0.39974095E-03
  0.38434364E-02 -0.42633621E-02  0.40021771E-03
  0.37446502E-02 -0.41534362E-02  0.39980018E-03
  0.21005087E-02 -0.25519513E-02  0.16578919E-03
  0.18463368E-02 -0.22682808E-02  0.17279015E-03
  0.15946687E-02 -0.19900421E-02  0.17774225E-03
  0.13451482E-02 -0.17165879E-02  0.17958989E-03
  0.10979052E-02 -0.14474305E-02  0.17755673E-03
  0.85347848E-03 -0.11823293E-02  0.17118629E-03
  0.61262663E-03 -0.92130642E-03  0.16037849E-03
  0.37607772E-03 -0.66459377E-03  0.14542607E-03
  0.14427951E-03 -0.41253068E-03  0.12704266E-03
 -0.82786058E-04 -0.16543879E-03  0.10636430E-03
 -0.30567723E-03  0.76496140E-04  0.84902847E-04
 -0.52543665E-03  0.31331137E-03  0.64434571E-04
 -0.74341838E-03  0.54530865E-03  0.46820266E-04
 -0.96103973E-03  0.77304643E-03  0.33772017E-04
 -0.11795177E-02  0.99728980E-03  0.26600336E-04
 -0.13996526E-02  0.12189323E-02  0.25989067E-04
 -0.16217096E-02  0.14389065E-02  0.31848837E-04
 -0.18454232E-02  0.16581001E-02  0.43290567E-04
 -0.20701202E-02  0.18772904E-02  0.58739325E-04
 -0.22949287E-02  0.20971040E-02  0.76179541E-04
 -0.25190211E-02  0.23180038E-02  0.93492025E-04
 -0.27418320E-02  0.25402995E-02  0.10881897E-03
 -0.29632013E-02  0.27641744E-02  0.12088197E-03
 -0.31834121E-02  0.29897191E-02  0.12918397E-03
 -0.34031194E-02  0.32169620E-02  0.13404893E-03
 -0.36231902E-02  0.34458896E-02  0.13648823E-03
 -0.38444979E-02  0.36764511E-02  0.13792259E-03
 -0.40677213E-02  0.39085469E-02  0.13982272E-03
 -0.42931948E-02  0.41420067E-02  0.14335253E-03
 -0.45208423E-02  0.43765631E-02  0.14909935E-03
 -0.47502078E-02  0.46118336E-02  0.15695561E-03
 -0.49805681E-02  0.48473183E-02  0.16618028E-03
 -0.52110994E-02  0.50824216E-02  0.17562419E-03
 -0.54410530E-02  0.53164989E-02  0.18406221E-03
 -0.56698988E-02  0.55489214E-02  0.19054794E-03
 -0.58974023E-02  0.57791494E-02  0.19469960E-03
 -0.61236178E-02  0.60067958E-02  0.19684182E-03
 -0.63487997E-02  0.62316660E-02  0.19796320E-03
 -0.65732558E-02  0.64537587E-02  0.19949555E-03
 -0.67971717E-02  0.66732225E-02  0.20296571E-03
 -0.70204491E-02  0.68902707E-02  0.20960412E-03
 -0.72425870E-02  0.71050637E-02  0.22000674E-03
 -0.74626298E-02  0.73175788E-02  0.23393561E-03
 -0.76791849E-02  0.75274862E-02  0.25031055E-03
 -0.78904992E-02  0.77340516E-02  0.26739854E-03
 -0.80945670E-02  0.79360763E-02  0.28315893E-03
 -0.82892392E-02  0.81318807E-02  0.29566498E-03
 -0.84723008E-02  0.83193253E-02  0.30350292E-03
 -0.86414968E-02  0.84958541E-02  0.30605546E-03
 -0.87944960E-02  0.86585465E-02  0.30360433E-03
 -0.89288028E-02  0.88041597E-02  0.29722967E-03
 -0.90416399E-02  0.89291533E-02  0.28853243E-03
 -0.91298348E-02  0.90296983E-02  0.27924648E-03
 -0.91897480E-02  0.91016834E-02  0.27083085E-03
 -0.92172774E-02  0.91407428E-02  0.26413418E-03
 -0.92079644E-02  0.91423369E-02  0.25920284E-03
 -0.91572126E-02  0.91019129E-02  0.25526839E-03
 -0.90606167E-02  0.90151686E-02  0.25090773E-03
 -0.89143814E-02  0.88784200E-02  0.24433211E-03
 -0.87157992E-02  0.86890553E-02  0.23373673E-03
 -0.84637408E-02  0.84460311E-02  0.21763616E-03
 -0.81591051E-02  0.81503444E-02  0.19512186E-03
 -0.78051664E-02  0.78054021E-02  0.16600174E-03
 -0.74077582E-02  0.74172067E-02  0.13081050E-03
 -0.69752372E-02  0.69942954E-02  0.90707150E-04
 -0.65181920E-02  0.65474007E-02  0.47294941E-04
 -0.60488938E-02  0.60888440E-02  0.24074499E-05
 -0.57529716E-02  0.58108264E-02  0.21358969E-05
 -0.52854937E-02  0.53547152E-02 -0.43987084E-04
 -0.48326505E-02  0.49131661E-02 -0.87982345E-04
 -0.44064636E-02  0.44980154E-02 -0.12835239E-03
 -0.40172100E-02  0.41192873E-02 -0.16397406E-03
 -0.36728462E-02  0.37846723E-02 -0.19414891E-03
 -0.33786932E-02  0.34992713E-02 -0.21862119E-03
 -0.31373945E-02  0.32655946E-02 -0.23757131E-03
 -0.29491126E-02  0.30837715E-02 -0.25158556E-03
 -0.28119012E-02  0.29519012E-02 -0.26159449E-03
 -0.27221726E-02  0.28664816E-02 -0.26877000E-03
 -0.26751880E-02  0.28228585E-02 -0.27437711E-03
 -0.26655148E-02  0.28156580E-02 -0.27958953E-03
 -0.26874151E-02  0.28391809E-02 -0.28529522E-03
 -0.27351545E-02  0.28877447E-02 -0.29193121E-03
 -0.28032323E-02  0.29559664E-02 -0.29939057E-03
 -0.28865454E-02  0.30389771E-02 -0.30703509E-03
 -0.29804978E-02  0.31325596E-02 -0.31382528E-03
 -0.30810666E-02  0.32332022E-02 -0.31855099E-03
 -0.31848297E-02  0.33380686E-02 -0.32011786E-03
 -0.32889580E-02  0.34448925E-02 -0.31782605E-03
 -0.33911740E-02  0.35518193E-02 -0.31157386E-03
 -0.34896784E-02  0.36572244E-02 -0.30193278E-03
 -0.35830552E-02  0.37595459E-02 -0.29006863E-03
 -0.36701640E-02  0.38571648E-02 -0.27752025E-03
 -0.37500387E-02  0.39483579E-02 -0.26588254E-03
 -0.38218063E-02  0.40313330E-02 -0.25646642E-03
 -0.38846398E-02  0.41043343E-02 -0.25001632E-03
 -0.39377509E-02  0.41657936E-02 -0.24655457E-03
 -0.39804199E-02  0.42144856E-02 -0.24539303E-03
 -0.40120515E-02  0.42496492E-02 -0.24531257E-03
 -0.40322362E-02  0.42710385E-02 -0.24486983E-03
 -0.40407989E-02  0.42788887E-02 -0.24275866E-03
 -0.40378141E-02  0.42737995E-02 -0.23813836E-03
 -0.40235780E-02  0.42565602E-02 -0.23084743E-03
 -0.39985370E-02  0.42279576E-02 -0.22144762E-03
 -0.39631845E-02  0.41886106E-02 -0.21108415E-03
 -0.39179458E-02  0.41388718E-02 -0.20119294E-03
 -0.38630797E-02  0.40788195E-02 -0.19312460E-03
 -0.37986197E-02  0.40083402E-02 -0.18777747E-03
 -0.37243737E-02  0.39272815E-02 -0.18533226E-03
 -0.36399891E-02  0.38356321E-02 -0.18515867E-03
 -0.35450715E-02  0.37336827E-02 -0.18592429E-03
 -0.34393379E-02  0.36221202E-02 -0.18588769E-03
 -0.33227698E-02  0.35020272E-02 -0.18331251E-03
 -0.31957318E-02  0.33747791E-02 -0.17690862E-03
 -0.30590275E-02  0.32418578E-02 -0.16619744E-03
 -0.29138744E-02  0.31046230E-02 -0.15171389E-03
 -0.27617979E-02  0.29640940E-02 -0.13499350E-03
 -0.26044633E-02  0.28207940E-02 -0.11834129E-03
 -0.24434784E-02  0.26746969E-02 -0.10442814E-03
 -0.22802065E-02  0.25252917E-02 -0.95798339E-04
 -0.21156308E-02  0.23717553E-02 -0.94390792E-04
 -0.19502967E-02  0.22131957E-02 -0.10117174E-03
 -0.17843444E-02  0.20489125E-02 -0.11595061E-03
 -0.16176200E-02  0.18786151E-02 -0.13740998E-03
 -0.14498362E-02  0.17025491E-02 -0.16333491E-03
 -0.12807428E-02  0.15214981E-02 -0.19098780E-03
 -0.11102613E-02  0.13366605E-02 -0.21754957E-03
 -0.93855105E-03  0.11494245E-02 -0.24054190E-03
 -0.76598891E-03  0.96109011E-03 -0.25815773E-03
 -0.59306813E-03  0.77260030E-03 -0.26945342E-03
 -0.42024164E-03  0.58433782E-03 -0.27438821E-03
 -0.24775078E-03  0.39603424E-03 -0.27372754E-03
 -0.75483992E-04  0.20680927E-03 -0.26884817E-03
  0.97096944E-04  0.15330462E-04 -0.26149316E-03
  0.55676825E-02 -0.58821116E-02 -0.39345743E-03
  0.55469744E-02 -0.58417492E-02 -0.39439081E-03
  0.55177572E-02 -0.57968670E-02 -0.39471741E-03
  0.54832514E-02 -0.57507554E-02 -0.39449957E-03
  0.54462058E-02 -0.57061352E-02 -0.39375515E-03
  0.54088053E-02 -0.56650482E-02 -0.39245900E-03
  0.53727085E-02 -0.56288841E-02 -0.39056222E-03
  0.53392009E-02 -0.55985379E-02 -0.38801884E-03
  0.53094113E-02 -0.55746572E-02 -0.38480803E-03
  0.52845264E-02 -0.55579109E-02 -0.38094237E-03
  0.52659323E-02 -0.55492018E-02 -0.37645860E-03
  0.52552389E-02 -0.55497620E-02 -0.37139417E-03
  0.52541702E-02 -0.55610970E-02 -0.36575843E-03
  0.52643431E-02 -0.55847860E-02 -0.35950972E-03
  0.52869876E-02 -0.56221818E-02 -0.35254806E-03
  0.53226765E-02 -0.56740836E-02 -0.34472788E-03
  0.53711345E-02 -0.57404612E-02 -0.33588842E-03
  0.54311765E-02 -0.58203019E-02 -0.32589310E-03
  0.55007950E-02 -0.59116201E-02 -0.31466518E-03
  0.55773849E-02 -0.60116341E-02 -0.30220772E-03
  0.56580595E-02 -0.61170764E-02 -0.28860004E-03
  0.57399939E-02 -0.62245717E-02 -0.27397024E-03
  0.58207279E-02 -0.63310074E-02 -0.25845163E-03
  0.58983709E-02 -0.64338225E-02 -0.24213655E-03
  0.59716765E-02 -0.65311660E-02 -0.22504316E-03
  0.60399830E-02 -0.66219055E-02 -0.20710739E-03
  0.61030494E-02 -0.67055060E-02 -0.18820472E-03
  0.61608364E-02 -0.67818254E-02 -0.16819651E-03
  0.62132920E-02 -0.68508892E-02 -0.14698713E-03
  0.62601979E-02 -0.69127073E-02 -0.12457306E-03
  0.63011130E-02 -0.69671745E-02 -0.10106708E-03
  0.63354229E-02 -0.70140715E-02 -0.76687596E-04
  0.63624765E-02 -0.70531471E-02 -0.51715086E-04
  0.63817637E-02 -0.70842399E-02 -0.26429073E-04
  0.63930789E-02 -0.71073843E-02 -0.10470926E-05
  0.63966129E-02 -0.71228495E-02  0.24312086E-04
  0.63929380E-02 -0.71310832E-02  0.49625558E-04
  0.63828745E-02 -0.71325599E-02  0.74921278E-04
  0.63672643E-02 -0.71275684E-02  0.10020336E-03
  0.63467008E-02 -0.71159957E-02  0.12537184E-03
  0.63212861E-02 -0.70971744E-02  0.15016561E-03
  0.62904808E-02 -0.70698486E-02  0.17415198E-03
  0.62530976E-02 -0.70322910E-02  0.19677378E-03
  0.62074563E-02 -0.69825613E-02  0.21744692E-03
  0.61516792E-02 -0.69188633E-02  0.23568549E-03
  0.60840720E-02 -0.68399275E-02  0.25122115E-03
  0.60035089E-02 -0.67453348E-02  0.26408338E-03
  0.59097382E-02 -0.66357062E-02  0.27461599E-03
  0.58035373E-02 -0.65127115E-02  0.28342262E-03
  0.56866797E-02 -0.63788890E-02  0.29125184E-03
  0.55617172E-02 -0.62373111E-02  0.29884938E-03
  0.54316222E-02 -0.60911671E-02  0.30681268E-03
  0.52993691E-02 -0.59433498E-02  0.31548246E-03
  0.51675428E-02 -0.57961344E-02  0.32489562E-03
  0.50380586E-02 -0.56510124E-02  0.33480788E-03
  0.49120448E-02 -0.55087053E-02  0.34477715E-03
  0.47899023E-02 -0.53693407E-02  0.35428386E-03
  0.46715075E-02 -0.52327315E-02  0.36285708E-03
  0.45564891E-02 -0.50986743E-02  0.37017567E-03
  0.44444958E-02 -0.49671824E-02  0.37612183E-03
  0.43353691E-02 -0.48385827E-02  0.38077805E-03
  0.42291722E-02 -0.47134471E-02  0.38437308E-03
  0.41260611E-02 -0.45923732E-02  0.38719514E-03
  0.40260376E-02 -0.44756731E-02  0.38949783E-03
  0.39286592E-02 -0.43630583E-02  0.39142435E-03
  0.38328016E-02 -0.42534152E-02  0.39296960E-03
  0.37365588E-02 -0.41447463E-02  0.39398877E-03
  0.36373336E-02 -0.40343077E-02  0.39424839E-03
  0.35321163E-02 -0.39189246E-02  0.39350501E-03
  0.19207018E-02 -0.23865317E-02  0.26684959E-03
  0.16766466E-02 -0.21120847E-02  0.27160884E-03
  0.14347323E-02 -0.18423263E-02  0.27277169E-03
  0.11950335E-02 -0.15768624E-02  0.26932803E-03
  0.95810545E-03 -0.13155831E-02  0.26075756E-03
  0.72476642E-03 -0.10586581E-02  0.24708519E-03
  0.49580688E-03 -0.80646075E-03  0.22889497E-03
  0.27169970E-03 -0.55944072E-03  0.20729774E-03
  0.52386456E-04 -0.31797836E-03  0.18384641E-03
 -0.16280500E-03 -0.82253582E-04  0.16039563E-03
 -0.37508968E-03  0.14784375E-03  0.13890984E-03
 -0.58601772E-03  0.37274655E-03  0.12123448E-03
 -0.79718003E-03  0.59318464E-03  0.10885746E-03
 -0.10098992E-02  0.81011058E-03  0.10269693E-03
 -0.12249801E-02  0.10245961E-02  0.10295451E-03
 -0.14425798E-02  0.12377211E-02  0.10906796E-03
 -0.16622263E-02  0.14504751E-02  0.11978281E-03
 -0.18829791E-02  0.16636870E-02  0.13334115E-03
 -0.21036913E-02  0.18779887E-02  0.14776222E-03
 -0.23233084E-02  0.20938147E-02  0.16116761E-03
 -0.25411332E-02  0.23114282E-02  0.17209094E-03
 -0.27569950E-02  0.25309639E-02  0.17971067E-03
 -0.29712880E-02  0.27524742E-02  0.18395739E-03
 -0.31848723E-02  0.29759656E-02  0.18547112E-03
 -0.33988686E-02  0.32014186E-02  0.18541608E-03
 -0.36143978E-02  0.34287849E-02  0.18519159E-03
 -0.38323290E-02  0.36579663E-02  0.18610236E-03
 -0.40530960E-02  0.38887806E-02  0.18906180E-03
 -0.42766207E-02  0.41209290E-02  0.19439586E-03
 -0.45023582E-02  0.43539745E-02  0.20179241E-03
 -0.47294451E-02  0.45873458E-02  0.21040777E-03
 -0.49569112E-02  0.48203704E-02  0.21910419E-03
 -0.51838988E-02  0.50523366E-02  0.22676047E-03
 -0.54098359E-02  0.52825759E-02  0.23257901E-03
 -0.56345212E-02  0.55105486E-02  0.23631231E-03
 -0.58581016E-02  0.57359144E-02  0.23835048E-03
 -0.60809504E-02  0.59585679E-02  0.23964458E-03
 -0.63034760E-02  0.61786267E-02  0.24148067E-03
 -0.65259074E-02  0.63963663E-02  0.24515709E-03
 -0.67481072E-02  0.66121093E-02  0.25164227E-03
 -0.69694513E-02  0.68260850E-02  0.26129706E-03
 -0.71887999E-02  0.70382815E-02  0.27373157E-03
 -0.74045581E-02  0.72483162E-02  0.28783504E-03
 -0.76148037E-02  0.74553450E-02  0.30197596E-03
 -0.78174435E-02  0.76580218E-02  0.31432863E-03
 -0.80103510E-02  0.78545079E-02  0.32325126E-03
 -0.81914482E-02  0.80425213E-02  0.32762815E-03
 -0.83587038E-02  0.82194049E-02  0.32709609E-03
 -0.85100472E-02  0.83821921E-02  0.32210304E-03
 -0.86432169E-02  0.85276507E-02  0.31378603E-03
 -0.87555817E-02  0.86522969E-02  0.30369764E-03
 -0.88439841E-02  0.87523840E-02  0.29344456E-03
 -0.89046546E-02  0.88238860E-02  0.28432007E-03
 -0.89332359E-02  0.88625043E-02  0.27701097E-03
 -0.89249384E-02  0.88637362E-02  0.27143937E-03
 -0.88748286E-02  0.88230342E-02  0.26676744E-03
 -0.87782303E-02  0.87360768E-02  0.26155604E-03
 -0.86312025E-02  0.85991514E-02  0.25403684E-03
 -0.84310497E-02  0.84096244E-02  0.24243738E-03
 -0.81768105E-02  0.81664496E-02  0.22529388E-03
 -0.78696727E-02  0.78706466E-02  0.20169608E-03
 -0.75132622E-02  0.75256676E-02  0.17142759E-03
 -0.71137569E-02  0.71375736E-02  0.13498916E-03
 -0.66797864E-02  0.67149596E-02  0.93514908E-04
 -0.62220946E-02  0.62685994E-02  0.48608473E-04
 -0.57529716E-02  0.58108264E-02  0.21358969E-05
 -0.54402187E-02  0.55146720E-02  0.16068891E-05
 -0.49732538E-02  0.50592175E-02 -0.45908964E-04
 -0.45214121E-02  0.46184738E-02 -0.91338766E-04
 -0.40965166E-02  0.42042291E-02 -0.13312314E-03
 -0.37086447E-02  0.38264511E-02 -0.17008594E-03
 -0.33655930E-02  0.34927856E-02 -0.20150036E-03
 -0.30725890E-02  0.32083209E-02 -0.22711133E-03
 -0.28322552E-02  0.29756000E-02 -0.24712224E-03
 -0.26447934E-02  0.27948288E-02 -0.26215096E-03
 -0.25083308E-02  0.26642131E-02 -0.27315442E-03
 -0.24193588E-02  0.25803593E-02 -0.28131802E-03
 -0.23732005E-02  0.25386905E-02 -0.28790887E-03
 -0.23644565E-02  0.25338518E-02 -0.29410160E-03
 -0.23873978E-02  0.25600880E-02 -0.30079857E-03
 -0.24362867E-02  0.26115902E-02 -0.30847722E-03
 -0.25056264E-02  0.26828008E-02 -0.31710138E-03
 -0.25903382E-02  0.27686663E-02 -0.32612606E-03
 -0.26858786E-02  0.28648179E-02 -0.33460754E-03
 -0.27882988E-02  0.29676642E-02 -0.34140604E-03
 -0.28942585E-02  0.30743836E-02 -0.34544364E-03
 -0.30009972E-02  0.31828214E-02 -0.34596253E-03
 -0.31062724E-02  0.32913097E-02 -0.34272377E-03
 -0.32082736E-02  0.33984468E-02 -0.33609648E-03
 -0.33055238E-02  0.35028815E-02 -0.32701145E-03
 -0.33967819E-02  0.36031475E-02 -0.31678399E-03
 -0.34809610E-02  0.36975855E-02 -0.30684313E-03
 -0.35570717E-02  0.37843671E-02 -0.29842822E-03
 -0.36242002E-02  0.38616153E-02 -0.29232380E-03
 -0.36815197E-02  0.39275885E-02 -0.28869693E-03
 -0.37283276E-02  0.39808834E-02 -0.28707781E-03
 -0.37640968E-02  0.40206013E-02 -0.28649130E-03
 -0.37885227E-02  0.40464343E-02 -0.28571051E-03
 -0.38015488E-02  0.40586462E-02 -0.28357319E-03
 -0.38033581E-02  0.40579462E-02 -0.27928532E-03
 -0.37943260E-02  0.40452840E-02 -0.27263730E-03
 -0.37749366E-02  0.40216140E-02 -0.26407760E-03
 -0.37456777E-02  0.39876851E-02 -0.25462212E-03
 -0.37069339E-02  0.39439069E-02 -0.24561681E-03
 -0.36589010E-02  0.38903265E-02 -0.23840717E-03
 -0.36015426E-02  0.38267207E-02 -0.23399279E-03
 -0.35346024E-02  0.37527796E-02 -0.23275092E-03
 -0.34576746E-02  0.36683332E-02 -0.23429935E-03
 -0.33703227E-02  0.35735601E-02 -0.23753793E-03
 -0.32722250E-02  0.34691204E-02 -0.24086691E-03
 -0.31633193E-02  0.33561720E-02 -0.24253884E-03
 -0.30439144E-02  0.32362578E-02 -0.24106823E-03
 -0.29147456E-02  0.31110836E-02 -0.23560766E-03
 -0.27769557E-02  0.29822354E-02 -0.22620458E-03
 -0.26320038E-02  0.28509012E-02 -0.21387772E-03
 -0.24815151E-02  0.27176628E-02 -0.20049083E-03
 -0.23271001E-02  0.25824121E-02 -0.18844554E-03
 -0.21701788E-02  0.24444139E-02 -0.18025377E-03
 -0.20118436E-02  0.23025073E-02 -0.17807551E-03
 -0.18527895E-02  0.21554023E-02 -0.18331398E-03
 -0.16933218E-02  0.20020074E-02 -0.19634672E-03
 -0.15334373E-02  0.18417147E-02 -0.21644175E-03
 -0.13729553E-02  0.16745771E-02 -0.24186950E-03
 -0.12116635E-02  0.15013373E-02 -0.27018277E-03
 -0.10494429E-02  0.13233006E-02 -0.29860703E-03
 -0.88633687E-03  0.11420791E-02 -0.32446644E-03
 -0.72254848E-03  0.95926377E-03 -0.34557129E-03
 -0.55836649E-03  0.77609626E-03 -0.36050592E-03
 -0.39403949E-03  0.59321335E-03 -0.36878030E-03
 -0.22963282E-03  0.41051812E-03 -0.37083557E-03
 -0.64907557E-04  0.22720346E-03 -0.36791853E-03
  0.52809440E-02 -0.56096742E-02 -0.38646521E-03
  0.52822839E-02 -0.55897534E-02 -0.38708717E-03
  0.52740033E-02 -0.55632739E-02 -0.38720734E-03
  0.52592120E-02 -0.55335980E-02 -0.38684830E-03
  0.52407069E-02 -0.55037278E-02 -0.38602021E-03
  0.52208093E-02 -0.54761094E-02 -0.38471134E-03
  0.52013221E-02 -0.54525605E-02 -0.38289069E-03
  0.51836204E-02 -0.54343430E-02 -0.38051931E-03
  0.51688429E-02 -0.54223609E-02 -0.37756392E-03
  0.51581262E-02 -0.54174256E-02 -0.37400616E-03
  0.51528040E-02 -0.54205086E-02 -0.36984312E-03
  0.51545047E-02 -0.54329005E-02 -0.36507866E-03
  0.51651023E-02 -0.54562160E-02 -0.35970888E-03
  0.51865157E-02 -0.54922259E-02 -0.35370790E-03
  0.52203935E-02 -0.55425417E-02 -0.34702037E-03
  0.52677518E-02 -0.56082203E-02 -0.33956485E-03
  0.53286502E-02 -0.56893825E-02 -0.33124859E-03
  0.54019900E-02 -0.57849419E-02 -0.32198966E-03
  0.54854897E-02 -0.58925192E-02 -0.31173928E-03
  0.55758610E-02 -0.60085795E-02 -0.30049647E-03
  0.56691624E-02 -0.61287784E-02 -0.28830852E-03
  0.57612681E-02 -0.62484577E-02 -0.27525553E-03
  0.58483688E-02 -0.63631985E-02 -0.26142215E-03
  0.59274101E-02 -0.64693254E-02 -0.24686475E-03
  0.59963926E-02 -0.65642700E-02 -0.23158458E-03
  0.60544827E-02 -0.66467330E-02 -0.21551682E-03
  0.61019297E-02 -0.67166322E-02 -0.19854134E-03
  0.61398192E-02 -0.67748670E-02 -0.18051424E-03
  0.61697292E-02 -0.68229708E-02 -0.16131283E-03
  0.61933693E-02 -0.68627368E-02 -0.14088093E-03
  0.62122805E-02 -0.68959025E-02 -0.11926069E-03
  0.62276520E-02 -0.69239470E-02 -0.96599772E-04
  0.62402776E-02 -0.69480235E-02 -0.73130290E-04
  0.62506353E-02 -0.69690030E-02 -0.49124616E-04
  0.62590400E-02 -0.69875768E-02 -0.24841463E-04
  0.62658024E-02 -0.70043503E-02 -0.47967583E-06
  0.62713241E-02 -0.70198685E-02  0.23844207E-04
  0.62760831E-02 -0.70345400E-02  0.48085625E-04
  0.62804945E-02 -0.70484645E-02  0.72230600E-04
  0.62846757E-02 -0.70612087E-02  0.96235927E-04
  0.62881758E-02 -0.70715974E-02  0.11997112E-03
  0.62897545E-02 -0.70776015E-02  0.14318349E-03
  0.62872879E-02 -0.70763816E-02  0.16550210E-03
  0.62778588E-02 -0.70645171E-02  0.18648482E-03
  0.62580440E-02 -0.70384016E-02  0.20569965E-03
  0.62243646E-02 -0.69947438E-02  0.22281983E-03
  0.61738209E-02 -0.69310806E-02  0.23770686E-03
  0.61044046E-02 -0.68461980E-02  0.25045745E-03
  0.60154827E-02 -0.67403712E-02  0.26139938E-03
  0.59079656E-02 -0.66153700E-02  0.27103474E-03
  0.57842206E-02 -0.64742257E-02  0.27994310E-03
  0.56477433E-02 -0.63208042E-02  0.28866771E-03
  0.55026543E-02 -0.61592749E-02  0.29761179E-03
  0.53531248E-02 -0.59935793E-02  0.30696946E-03
  0.52028481E-02 -0.58270066E-02  0.31670583E-03
  0.50546589E-02 -0.56619481E-02  0.32658861E-03
  0.49103658E-02 -0.54998645E-02  0.33626066E-03
  0.47708074E-02 -0.53414439E-02  0.34533338E-03
  0.46360905E-02 -0.51868886E-02  0.35347751E-03
  0.45059261E-02 -0.50362375E-02  0.36048981E-03
  0.43799613E-02 -0.48896305E-02  0.36632189E-03
  0.42580104E-02 -0.47474403E-02  0.37106793E-03
  0.41401280E-02 -0.46102382E-02  0.37491819E-03
  0.40265085E-02 -0.44786072E-02  0.37809351E-03
  0.39172555E-02 -0.43528632E-02  0.38077943E-03
  0.38121007E-02 -0.42327702E-02  0.38307724E-03
  0.37101698E-02 -0.41173419E-02  0.38498399E-03
  0.36098824E-02 -0.40047997E-02  0.38640494E-03
  0.35090327E-02 -0.38927125E-02  0.38719371E-03
  0.34050468E-02 -0.37782951E-02  0.38720818E-03
  0.32953549E-02 -0.36587910E-02  0.38636653E-03
  0.17424904E-02 -0.22206443E-02  0.37001601E-03
  0.15094579E-02 -0.19558270E-02  0.37010429E-03
  0.12787533E-02 -0.16952974E-02  0.36494181E-03
  0.10508446E-02 -0.14390391E-02  0.35393223E-03
  0.82648356E-03 -0.11873334E-02  0.33722883E-03
  0.60640450E-03 -0.94066895E-03  0.31572433E-03
  0.39102333E-03 -0.69959659E-03  0.29095052E-03
  0.18021594E-03 -0.46456402E-03  0.26489582E-03
 -0.26765604E-04 -0.23576796E-03  0.23975957E-03
 -0.23121557E-03 -0.13054512E-04  0.21767090E-03
 -0.43475344E-03  0.20411386E-03  0.20040876E-03
 -0.63901305E-03  0.41662165E-03  0.18916281E-03
 -0.84531809E-03  0.62560582E-03  0.18437318E-03
 -0.10544237E-02  0.83232568E-03  0.18567780E-03
 -0.12663869E-02  0.10380245E-02  0.19198085E-03
 -0.14805965E-02  0.12438085E-02  0.20163595E-03
 -0.16959552E-02  0.14505628E-02  0.21271739E-03
 -0.19111681E-02  0.16589138E-02  0.22333524E-03
 -0.21250685E-02  0.18692381E-02  0.23193973E-03
 -0.23369041E-02  0.20817076E-02  0.23756014E-03
 -0.25465173E-02  0.22963552E-02  0.23993377E-03
 -0.27543798E-02  0.25131434E-02  0.23950053E-03
 -0.29614795E-02  0.27320172E-02  0.23726455E-03
