  0.59424618E+01  0.15426011E+02
  0.59459194E+01  0.15412563E+02
  0.59493770E+01  0.15399007E+02
  0.59528346E+01  0.15385359E+02
  0.59562922E+01  0.15371636E+02
  0.59597498E+01  0.15357852E+02
  0.59632074E+01  0.15344017E+02
  0.59666650E+01  0.15330144E+02
  0.59701226E+01  0.15316243E+02
  0.59735802E+01  0.15302322E+02
  0.59770378E+01  0.15288390E+02
  0.59804954E+01  0.15274454E+02
  0.59839530E+01  0.15260521E+02
  0.59874106E+01  0.15246596E+02
  0.59908682E+01  0.15232687E+02
  0.59943258E+01  0.15231369E+02
  0.59977834E+01  0.15231465E+02
  0.60012410E+01  0.15231563E+02
  0.60046986E+01  0.15231664E+02
  0.60081562E+01  0.15231767E+02
  0.60116138E+01  0.15231872E+02
  0.60150714E+01  0.15231979E+02
  0.60185290E+01  0.15232089E+02
  0.60219866E+01  0.15232200E+02
  0.60254442E+01  0.15232314E+02
  0.60289018E+01  0.15232430E+02
  0.60323594E+01  0.15232548E+02
  0.60358170E+01  0.15232668E+02
  0.60392746E+01  0.15232790E+02
  0.60427322E+01  0.15232913E+02
  0.60461898E+01  0.15233039E+02
  0.60496474E+01  0.15233167E+02
  0.60531050E+01  0.15233296E+02
  0.60565626E+01  0.15233427E+02
  0.60600202E+01  0.15233560E+02
  0.60634778E+01  0.15233695E+02
  0.60669354E+01  0.15233831E+02
  0.60703930E+01  0.15233970E+02
  0.60738506E+01  0.15234109E+02
  0.60773082E+01  0.15234251E+02
  0.60807658E+01  0.15234394E+02
  0.60842234E+01  0.15234538E+02
  0.60876810E+01  0.15234684E+02
  0.60911386E+01  0.15234832E+02
  0.60945962E+01  0.15234980E+02
  0.60980538E+01  0.15235131E+02
  0.61015114E+01  0.15235282E+02
  0.61049690E+01  0.15235435E+02
  0.61084266E+01  0.15235589E+02
  0.61118842E+01  0.15235745E+02
  0.61153418E+01  0.15235901E+02
  0.61187994E+01  0.15236059E+02
  0.61222570E+01  0.15236218E+02
  0.61257146E+01  0.15236378E+02
  0.61291722E+01  0.15236539E+02
  0.61326298E+01  0.15236701E+02
  0.61360874E+01  0.15236864E+02
  0.61395450E+01  0.15237028E+02
  0.61430026E+01  0.15237193E+02
  0.61464602E+01  0.15237359E+02
  0.61499178E+01  0.15237525E+02
  0.61533754E+01  0.15237693E+02
  0.61568330E+01  0.15237861E+02
  0.61602906E+01  0.15238030E+02
  0.61637482E+01  0.15238199E+02
  0.61672058E+01  0.15238369E+02
  0.61706634E+01  0.15238540E+02
  0.61741210E+01  0.15238712E+02
  0.61775786E+01  0.15238884E+02
  0.61810362E+01  0.15239056E+02
  0.61844938E+01  0.15239229E+02
  0.61879514E+01  0.15239402E+02
  0.61914090E+01  0.15239576E+02
  0.61948666E+01  0.15239751E+02
  0.61983242E+01  0.15239925E+02
  0.62017818E+01  0.15240100E+02
  0.62052394E+01  0.15240275E+02
  0.62086970E+01  0.15240451E+02
  0.62121546E+01  0.15240627E+02
  0.62156122E+01  0.15240802E+02
  0.62190698E+01  0.15240979E+02
  0.62225274E+01  0.15241155E+02
  0.62259850E+01  0.15241331E+02
  0.62294426E+01  0.15241508E+02
  0.62329002E+01  0.15241684E+02
  0.62363578E+01  0.15241861E+02
  0.62398154E+01  0.15242037E+02
  0.62432730E+01  0.15242214E+02
  0.62467306E+01  0.15242390E+02
  0.62501882E+01  0.15242567E+02
  0.62536458E+01  0.15242743E+02
  0.62571034E+01  0.15242919E+02
  0.62605610E+01  0.15243095E+02
  0.62640186E+01  0.15243271E+02
  0.62674762E+01  0.15243446E+02
  0.62709338E+01  0.15243621E+02
  0.62743914E+01  0.15243796E+02
  0.62778490E+01  0.15243971E+02
  0.62813066E+01  0.15244145E+02
  0.62847642E+01  0.15244319E+02
  0.62882218E+01  0.15244493E+02
  0.62916794E+01  0.15244666E+02
  0.62951370E+01  0.15244839E+02
  0.62985946E+01  0.15245011E+02
  0.63020522E+01  0.15245183E+02
  0.63055098E+01  0.15245355E+02
  0.63089674E+01  0.15245525E+02
  0.63124250E+01  0.15245696E+02
  0.63158826E+01  0.15245866E+02
  0.63193402E+01  0.15246035E+02
  0.63227978E+01  0.15246203E+02
  0.63262554E+01  0.15246372E+02
  0.63297130E+01  0.15246539E+02
  0.63331706E+01  0.15246706E+02
  0.63366282E+01  0.15246872E+02
  0.63400858E+01  0.15247037E+02
  0.63435434E+01  0.15247202E+02
  0.63470010E+01  0.15247366E+02
  0.63504586E+01  0.15247529E+02
  0.63539162E+01  0.15247692E+02
  0.63573738E+01  0.15247853E+02
  0.63608314E+01  0.15248014E+02
  0.63642890E+01  0.15248174E+02
  0.63677466E+01  0.15248334E+02
  0.63712042E+01  0.15248492E+02
  0.63746618E+01  0.15248650E+02
  0.63781194E+01  0.15248807E+02
  0.63815770E+01  0.15248963E+02
  0.63850346E+01  0.15249118E+02
  0.63884922E+01  0.15249272E+02
  0.63919498E+01  0.15249425E+02
  0.63954074E+01  0.15249577E+02
  0.63988650E+01  0.15249729E+02
  0.64023226E+01  0.15249879E+02
  0.64057802E+01  0.15250029E+02
  0.64092378E+01  0.15250177E+02
  0.64126954E+01  0.15250325E+02
  0.64161530E+01  0.15250471E+02
  0.64196106E+01  0.15250617E+02
  0.64230682E+01  0.15250761E+02
  0.64265258E+01  0.15250905E+02
  0.64299834E+01  0.15251047E+02
  0.64334410E+01  0.15251188E+02
  0.64368986E+01  0.15251329E+02
  0.64403562E+01  0.15251468E+02
  0.64438138E+01  0.15251606E+02
  0.64472714E+01  0.15251743E+02
  0.64507290E+01  0.15251879E+02
  0.64541866E+01  0.15252014E+02
  0.64576442E+01  0.15252148E+02
  0.64611018E+01  0.15252281E+02
  0.64645594E+01  0.15252413E+02
  0.64680170E+01  0.15252543E+02
  0.64714746E+01  0.15252673E+02
  0.64749322E+01  0.15252801E+02
  0.64783898E+01  0.15252929E+02
  0.64818474E+01  0.15253055E+02
  0.64853050E+01  0.15253180E+02
  0.64887626E+01  0.15253304E+02
  0.64922202E+01  0.15253426E+02
  0.64956778E+01  0.15253548E+02
  0.64991354E+01  0.15253668E+02
  0.65025930E+01  0.15253787E+02
  0.65060506E+01  0.15253906E+02
  0.65095082E+01  0.15254023E+02
  0.65129658E+01  0.15254138E+02
  0.65164234E+01  0.15254253E+02
  0.65198810E+01  0.15254366E+02
  0.65233386E+01  0.15254479E+02
  0.65267962E+01  0.15254590E+02
  0.65302538E+01  0.15254700E+02
  0.65337114E+01  0.15254808E+02
  0.65371690E+01  0.15254916E+02
  0.65406266E+01  0.15255022E+02
  0.65440842E+01  0.15255127E+02
  0.65475418E+01  0.15255231E+02
  0.65509994E+01  0.15255334E+02
  0.65544570E+01  0.15255436E+02
  0.65579146E+01  0.15255536E+02
  0.65613722E+01  0.15255635E+02
  0.65648298E+01  0.15255733E+02
  0.65682874E+01  0.15255830E+02
  0.65717450E+01  0.15255926E+02
  0.65752026E+01  0.15256020E+02
  0.65786602E+01  0.15256113E+02
  0.65821178E+01  0.15256205E+02
  0.65855754E+01  0.15256296E+02
  0.65890330E+01  0.15256386E+02
  0.65924906E+01  0.15256474E+02
  0.65959482E+01  0.15256562E+02
  0.65994058E+01  0.15256648E+02
  0.66028634E+01  0.15256732E+02
  0.66063210E+01  0.15256816E+02
  0.66097786E+01  0.15256898E+02
  0.66132362E+01  0.15256980E+02
  0.66166938E+01  0.15257060E+02
  0.66201514E+01  0.15257139E+02
  0.66236090E+01  0.15257216E+02
  0.66270666E+01  0.15257292E+02
  0.66305242E+01  0.15257368E+02
  0.66339818E+01  0.15257442E+02
  0.66374394E+01  0.15257514E+02
  0.66408970E+01  0.15257586E+02
  0.66443546E+01  0.15257656E+02
  0.66478122E+01  0.15257725E+02
  0.66512698E+01  0.15257793E+02
  0.66547274E+01  0.15257860E+02
  0.66581850E+01  0.15257925E+02
  0.66616426E+01  0.15257990E+02
  0.66651002E+01  0.15258053E+02
  0.66685578E+01  0.15258114E+02
  0.66720154E+01  0.15258175E+02
  0.66754730E+01  0.15258234E+02
  0.66789306E+01  0.15258293E+02
  0.66823882E+01  0.15258350E+02
  0.66858458E+01  0.15258405E+02
  0.66893034E+01  0.15258460E+02
  0.66927610E+01  0.15258514E+02
  0.66962186E+01  0.15258566E+02
  0.66996762E+01  0.15258617E+02
  0.67031338E+01  0.15258667E+02
  0.67065914E+01  0.15258715E+02
  0.67100490E+01  0.15258763E+02
  0.67135066E+01  0.15258809E+02
  0.67169642E+01  0.15258854E+02
  0.67204218E+01  0.15258898E+02
  0.67238794E+01  0.15258941E+02
  0.67273370E+01  0.15258983E+02
  0.67307946E+01  0.15259023E+02
  0.67342522E+01  0.15259063E+02
  0.67377098E+01  0.15259101E+02
  0.67411674E+01  0.15259138E+02
  0.67446250E+01  0.15259174E+02
  0.67480826E+01  0.15259208E+02
  0.67515402E+01  0.15259242E+02
  0.67549978E+01  0.15259274E+02
  0.67584554E+01  0.15259306E+02
  0.67619130E+01  0.15259336E+02
  0.67653706E+01  0.15259365E+02
  0.67688282E+01  0.15259393E+02
  0.67722858E+01  0.15259419E+02
  0.67757434E+01  0.15259445E+02
  0.67792010E+01  0.15259469E+02
  0.67826586E+01  0.15260819E+02
  0.67861162E+01  0.15275176E+02
  0.67895738E+01  0.15289553E+02
  0.67930314E+01  0.15303942E+02
  0.67964890E+01  0.15318332E+02
  0.67999466E+01  0.15332711E+02
  0.68034042E+01  0.15347065E+02
  0.68068618E+01  0.15361374E+02
  0.68103194E+01  0.15375617E+02
  0.68137770E+01  0.15389762E+02
  0.68172346E+01  0.15403770E+02
  0.68206922E+01  0.15417589E+02
  0.68241498E+01  0.15431147E+02
  0.68276074E+01  0.15444344E+02
  0.68310650E+01  0.15457037E+02
  0.68345226E+01  0.15469025E+02
  0.68379802E+01  0.15480010E+02
  0.68414378E+01  0.15489577E+02
  0.68448954E+01  0.15497163E+02
  0.68483530E+01  0.15502112E+02
  0.68518125E+01  0.15503842E+02
  
  0.00000000E+00  0.16962840E+02
  0.34595228E-02  0.16962813E+02
  0.69190456E-02  0.16962733E+02
  0.10378568E-01  0.16962599E+02
  0.13838091E-01  0.16962412E+02
  0.17297614E-01  0.16962172E+02
  0.20757137E-01  0.16961878E+02
  0.24216660E-01  0.16961531E+02
  0.27676182E-01  0.16961131E+02
  0.31135705E-01  0.16960678E+02
  0.34595228E-01  0.16960172E+02
  0.38054751E-01  0.16959614E+02
  0.41514274E-01  0.16959002E+02
  0.44973796E-01  0.16958338E+02
  0.48433319E-01  0.16957622E+02
  0.51892842E-01  0.16956854E+02
  0.55352365E-01  0.16956034E+02
  0.58811888E-01  0.16955162E+02
  0.62271410E-01  0.16954239E+02
  0.65730933E-01  0.16953264E+02
  0.69190456E-01  0.16952238E+02
  0.72649979E-01  0.16951162E+02
  0.76109502E-01  0.16950035E+02
  0.79569024E-01  0.16948858E+02
  0.83028547E-01  0.16947631E+02
  0.86488070E-01  0.16946354E+02
  0.89947593E-01  0.16945028E+02
  0.93407116E-01  0.16943653E+02
  0.96866638E-01  0.16942230E+02
  0.10032616E+00  0.16940758E+02
  0.10378568E+00  0.16939238E+02
  0.10724521E+00  0.16937671E+02
  0.11070473E+00  0.16936056E+02
  0.11416425E+00  0.16934395E+02
  0.11762378E+00  0.16932687E+02
  0.12108330E+00  0.16930933E+02
  0.12454282E+00  0.16929134E+02
  0.12800234E+00  0.16927289E+02
  0.13146187E+00  0.16925400E+02
  0.13492139E+00  0.16923466E+02
  0.13838091E+00  0.16921488E+02
  0.14184043E+00  0.16919468E+02
  0.14529996E+00  0.16917404E+02
  0.14875948E+00  0.16915297E+02
  0.15221900E+00  0.16913149E+02
  0.15567853E+00  0.16910959E+02
  0.15913805E+00  0.16908729E+02
  0.16259757E+00  0.16906457E+02
  0.16605709E+00  0.16904146E+02
  0.16951662E+00  0.16901795E+02
  0.17297614E+00  0.16899406E+02
  0.17643566E+00  0.16896978E+02
  0.17989519E+00  0.16894512E+02
  0.18335471E+00  0.16892008E+02
  0.18681423E+00  0.16889468E+02
  0.19027375E+00  0.16886892E+02
  0.19373328E+00  0.16884280E+02
  0.19719280E+00  0.16881633E+02
  0.20065232E+00  0.16878951E+02
  0.20411185E+00  0.16876235E+02
  0.20757137E+00  0.16873486E+02
  0.21103089E+00  0.16870704E+02
  0.21449041E+00  0.16867890E+02
  0.21794994E+00  0.16865044E+02
  0.22140946E+00  0.16862168E+02
  0.22486898E+00  0.16859261E+02
  0.22832850E+00  0.16856324E+02
  0.23178803E+00  0.16853358E+02
  0.23524755E+00  0.16850363E+02
  0.23870707E+00  0.16847341E+02
  0.24216660E+00  0.16844291E+02
  0.24562612E+00  0.16841215E+02
  0.24908564E+00  0.16838112E+02
  0.25254516E+00  0.16834985E+02
  0.25600469E+00  0.16831832E+02
  0.25946421E+00  0.16828656E+02
  0.26292373E+00  0.16825456E+02
  0.26638326E+00  0.16822234E+02
  0.26984278E+00  0.16818989E+02
  0.27330230E+00  0.16815723E+02
  0.27676182E+00  0.16812437E+02
  0.28022135E+00  0.16809130E+02
  0.28368087E+00  0.16805805E+02
  0.28714039E+00  0.16802460E+02
  0.29059992E+00  0.16799098E+02
  0.29405944E+00  0.16795719E+02
  0.29751896E+00  0.16792323E+02
  0.30097848E+00  0.16788911E+02
  0.30443801E+00  0.16785484E+02
  0.30789753E+00  0.16782043E+02
  0.31135705E+00  0.16778589E+02
  0.31481657E+00  0.16775121E+02
  0.31827610E+00  0.16771642E+02
  0.32173562E+00  0.16768151E+02
  0.32519514E+00  0.16764650E+02
  0.32865467E+00  0.16761139E+02
  0.33211419E+00  0.16757618E+02
  0.33557371E+00  0.16754090E+02
  0.33903323E+00  0.16750554E+02
  0.34249276E+00  0.16747011E+02
  0.34595228E+00  0.16743462E+02
  0.34941180E+00  0.16739908E+02
  0.35287133E+00  0.16736349E+02
  0.35633085E+00  0.16732788E+02
  0.35979037E+00  0.16729223E+02
  0.36324989E+00  0.16725656E+02
  0.36670942E+00  0.16722088E+02
  0.37016894E+00  0.16718520E+02
  0.37362846E+00  0.16714953E+02
  0.37708799E+00  0.16711386E+02
  0.38054751E+00  0.16707822E+02
  0.38400703E+00  0.16704261E+02
  0.38746655E+00  0.16700704E+02
  0.39092608E+00  0.16697151E+02
  0.39438560E+00  0.16693604E+02
  0.39784512E+00  0.16690063E+02
  0.40130464E+00  0.16686530E+02
  0.40476417E+00  0.16683005E+02
  0.40822369E+00  0.16679488E+02
  0.41168321E+00  0.16675982E+02
  0.41514274E+00  0.16672486E+02
  0.41860226E+00  0.16669002E+02
  0.42206178E+00  0.16665531E+02
  0.42552130E+00  0.16662073E+02
  0.42898083E+00  0.16658629E+02
  0.43244035E+00  0.16655201E+02
  0.43589987E+00  0.16651788E+02
  0.43935940E+00  0.16648392E+02
  0.44281892E+00  0.16645015E+02
  0.44627844E+00  0.16641656E+02
  0.44973796E+00  0.16638316E+02
  0.45319749E+00  0.16634998E+02
  0.45665701E+00  0.16631701E+02
  0.46011653E+00  0.16628426E+02
  0.46357606E+00  0.16625174E+02
  0.46703558E+00  0.16621947E+02
  0.47049510E+00  0.16618744E+02
  0.47395462E+00  0.16615568E+02
  0.47741415E+00  0.16612418E+02
  0.48087367E+00  0.16609297E+02
  0.48433319E+00  0.16606204E+02
  0.48779271E+00  0.16603140E+02
  0.49125224E+00  0.16600107E+02
  0.49471176E+00  0.16597106E+02
  0.49817128E+00  0.16594137E+02
  0.50163081E+00  0.16591200E+02
  0.50509033E+00  0.16588298E+02
  0.50854985E+00  0.16585431E+02
  0.51200937E+00  0.16582600E+02
  0.51546890E+00  0.16579805E+02
  0.51892842E+00  0.16577048E+02
  0.52238794E+00  0.16574329E+02
  0.52584747E+00  0.16571649E+02
  0.52930699E+00  0.16569010E+02
  0.53276651E+00  0.16566411E+02
  0.53622603E+00  0.16563854E+02
  0.53968556E+00  0.16561340E+02
  0.54314508E+00  0.16558869E+02
  0.54660460E+00  0.16556442E+02
  0.55006413E+00  0.16554061E+02
  0.55352365E+00  0.16551725E+02
  0.55698317E+00  0.16549435E+02
  0.56044269E+00  0.16547193E+02
  0.56390222E+00  0.16544999E+02
  0.56736174E+00  0.16542854E+02
  0.57082126E+00  0.16540759E+02
  0.57428078E+00  0.16538713E+02
  0.57774031E+00  0.16536719E+02
  0.58119983E+00  0.16534776E+02
  0.58465935E+00  0.16532886E+02
  0.58811888E+00  0.16531048E+02
  0.59157840E+00  0.16529265E+02
  0.59503792E+00  0.16527535E+02
  0.59849744E+00  0.16525861E+02
  0.60195697E+00  0.16524241E+02
  0.60541649E+00  0.16522678E+02
  0.60887601E+00  0.16521172E+02
  0.61233554E+00  0.16519723E+02
  0.61579506E+00  0.16518331E+02
  0.61925458E+00  0.16516998E+02
  0.62271410E+00  0.16515723E+02
  0.62617363E+00  0.16514507E+02
  0.62963315E+00  0.16513351E+02
  0.63309267E+00  0.16512255E+02
  0.63655219E+00  0.16511220E+02
  0.64001172E+00  0.16510245E+02
  0.64347124E+00  0.16509332E+02
  0.64693076E+00  0.16508479E+02
  0.65039029E+00  0.16507689E+02
  0.65384981E+00  0.16506961E+02
  0.65730933E+00  0.16506295E+02
  0.66076885E+00  0.16505692E+02
  0.66422838E+00  0.16505152E+02
  0.66768790E+00  0.16504675E+02
  0.67114742E+00  0.16504261E+02
  0.67460695E+00  0.16503911E+02
  0.67806647E+00  0.16503624E+02
  0.68152599E+00  0.16500488E+02
  0.68498551E+00  0.16495128E+02
  0.68844504E+00  0.16491794E+02
  0.69190661E+00  0.16490661E+02
  0.69536817E+00  0.16490698E+02
  0.69882974E+00  0.16490810E+02
  0.70229131E+00  0.16490995E+02
  0.70575288E+00  0.16491253E+02
  0.70921445E+00  0.16491581E+02
  0.71267602E+00  0.16491978E+02
  0.71613758E+00  0.16492441E+02
  0.71959915E+00  0.16492967E+02
  0.72306072E+00  0.16493553E+02
  0.72652229E+00  0.16494194E+02
  0.72998386E+00  0.16494886E+02
  0.73344543E+00  0.16495623E+02
  0.73690699E+00  0.16496399E+02
  0.74036856E+00  0.16497207E+02
  0.74383013E+00  0.16498040E+02
  0.74729170E+00  0.16498888E+02
  0.75075327E+00  0.16499741E+02
  0.75421484E+00  0.16500588E+02
  0.75767640E+00  0.16501418E+02
  0.76113797E+00  0.16502222E+02
  0.76459954E+00  0.16502989E+02
  0.76806111E+00  0.16503716E+02
  0.77152268E+00  0.16504401E+02
  0.77498425E+00  0.16505045E+02
  0.77844581E+00  0.16505652E+02
  0.78190738E+00  0.16506228E+02
  0.78536895E+00  0.16506778E+02
  0.78883052E+00  0.16507306E+02
  0.79229209E+00  0.16507817E+02
  0.79575366E+00  0.16508314E+02
  0.79921522E+00  0.16508800E+02
  0.80267679E+00  0.16509277E+02
  0.80613836E+00  0.16509746E+02
  0.80959993E+00  0.16510209E+02
  0.81306150E+00  0.16510668E+02
  0.81652307E+00  0.16511122E+02
  0.81998463E+00  0.16511572E+02
  0.82344620E+00  0.16512019E+02
  0.82690777E+00  0.16512463E+02
  0.83036934E+00  0.16512905E+02
  0.83383091E+00  0.16513344E+02
  0.83729248E+00  0.16513781E+02
  0.84075404E+00  0.16514215E+02
  0.84421561E+00  0.16514648E+02
  0.84767718E+00  0.16515079E+02
  0.85113875E+00  0.16515509E+02
  0.85460032E+00  0.16515936E+02
  0.85806189E+00  0.16516363E+02
  0.86152345E+00  0.16516787E+02
  0.86498502E+00  0.16517211E+02
  0.86844659E+00  0.16517633E+02
  0.87190816E+00  0.16518054E+02
  0.87536973E+00  0.16518474E+02
  0.87883130E+00  0.16518893E+02
  0.88229286E+00  0.16519312E+02
  0.88575443E+00  0.16519730E+02
  0.88921600E+00  0.16520147E+02
  0.89267757E+00  0.16520564E+02
  0.89613914E+00  0.16520980E+02
  0.89960071E+00  0.16521397E+02
  0.90306227E+00  0.16521813E+02
  0.90652384E+00  0.16522230E+02
  0.90998541E+00  0.16522647E+02
  0.91344698E+00  0.16523064E+02
  0.91690855E+00  0.16523482E+02
  0.92037012E+00  0.16523900E+02
  0.92383168E+00  0.16524320E+02
  0.92729325E+00  0.16524740E+02
  0.93075482E+00  0.16525162E+02
  0.93421639E+00  0.16525584E+02
  0.93767796E+00  0.16526009E+02
  0.94113953E+00  0.16526434E+02
  0.94460109E+00  0.16526862E+02
  0.94806266E+00  0.16527291E+02
  0.95152423E+00  0.16527722E+02
  0.95498580E+00  0.16528155E+02
  0.95844737E+00  0.16528590E+02
  0.96190894E+00  0.16529028E+02
  0.96537050E+00  0.16529467E+02
  0.96883207E+00  0.16529910E+02
  0.97229364E+00  0.16530354E+02
  0.97575521E+00  0.16530802E+02
  0.97921678E+00  0.16531252E+02
  0.98267835E+00  0.16531704E+02
  0.98613992E+00  0.16532160E+02
  0.98960148E+00  0.16532618E+02
  0.99306305E+00  0.16533080E+02
  0.99652462E+00  0.16533544E+02
  0.99998619E+00  0.16534011E+02
  0.10034478E+01  0.16534481E+02
  0.10069093E+01  0.16534954E+02
  0.10103709E+01  0.16535430E+02
  0.10138325E+01  0.16535909E+02
  0.10172940E+01  0.16536391E+02
  0.10207556E+01  0.16536876E+02
  0.10242172E+01  0.16537364E+02
  0.10276787E+01  0.16537855E+02
  0.10311403E+01  0.16538348E+02
  0.10346019E+01  0.16538844E+02
  0.10380634E+01  0.16539343E+02
  0.10415250E+01  0.16539844E+02
  0.10449866E+01  0.16540347E+02
  0.10484481E+01  0.16540853E+02
  0.10519097E+01  0.16541361E+02
  0.10553713E+01  0.16541872E+02
  0.10588329E+01  0.16542384E+02
  0.10622944E+01  0.16542897E+02
  0.10657560E+01  0.16543413E+02
  0.10692176E+01  0.16543929E+02
  0.10726791E+01  0.16544447E+02
  0.10761407E+01  0.16544966E+02
  0.10796023E+01  0.16545486E+02
  0.10830638E+01  0.16546006E+02
  0.10865254E+01  0.16546527E+02
  0.10899870E+01  0.16547048E+02
  0.10934485E+01  0.16547568E+02
  0.10969101E+01  0.16548088E+02
  0.11003717E+01  0.16548607E+02
  0.11038332E+01  0.16549126E+02
  0.11072948E+01  0.16549642E+02
  0.11107564E+01  0.16550158E+02
  0.11142179E+01  0.16550671E+02
  0.11176795E+01  0.16551182E+02
  0.11211411E+01  0.16551690E+02
  0.11246026E+01  0.16552196E+02
  0.11280642E+01  0.16552698E+02
  0.11315258E+01  0.16553196E+02
  0.11349874E+01  0.16553690E+02
  0.11384489E+01  0.16554180E+02
  0.11419105E+01  0.16554664E+02
  0.11453721E+01  0.16555143E+02
  0.11488336E+01  0.16555617E+02
  0.11522952E+01  0.16556084E+02
  0.11557568E+01  0.16556545E+02
  0.11592183E+01  0.16556998E+02
  0.11626799E+01  0.16557444E+02
  0.11661415E+01  0.16557881E+02
  0.11696030E+01  0.16558310E+02
  0.11730646E+01  0.16558730E+02
  0.11765262E+01  0.16559141E+02
  0.11799877E+01  0.16559541E+02
  0.11834493E+01  0.16559931E+02
  0.11869109E+01  0.16560310E+02
  0.11903724E+01  0.16560677E+02
  0.11938340E+01  0.16561032E+02
  0.11972956E+01  0.16561374E+02
  0.12007572E+01  0.16561703E+02
  0.12042187E+01  0.16562018E+02
  0.12076803E+01  0.16562319E+02
  0.12111419E+01  0.16562605E+02
  0.12146034E+01  0.16562875E+02
  0.12180650E+01  0.16563129E+02
  0.12215266E+01  0.16563366E+02
  0.12249881E+01  0.16563586E+02
  0.12284497E+01  0.16563789E+02
  0.12319113E+01  0.16563972E+02
  0.12353728E+01  0.16564137E+02
  0.12388344E+01  0.16564282E+02
  0.12422960E+01  0.16564406E+02
  0.12457575E+01  0.16564510E+02
  0.12492191E+01  0.16564592E+02
  0.12526807E+01  0.16564652E+02
  0.12561422E+01  0.16564689E+02
  0.12596038E+01  0.16564702E+02
  0.12630654E+01  0.16564692E+02
  0.12665270E+01  0.16564657E+02
  0.12699885E+01  0.16564596E+02
  0.12734501E+01  0.16564510E+02
  0.12769117E+01  0.16564397E+02
  0.12803732E+01  0.16564257E+02
  0.12838348E+01  0.16564089E+02
  0.12872964E+01  0.16563893E+02
  0.12907579E+01  0.16563668E+02
  0.12942195E+01  0.16563413E+02
  0.12976811E+01  0.16563127E+02
  0.13011426E+01  0.16562811E+02
  0.13046042E+01  0.16562463E+02
  0.13080658E+01  0.16562084E+02
  0.13115273E+01  0.16561671E+02
  0.13149889E+01  0.16561225E+02
  0.13184505E+01  0.16560745E+02
  0.13219120E+01  0.16560231E+02
  0.13253736E+01  0.16559681E+02
  0.13288352E+01  0.16559096E+02
  0.13322968E+01  0.16558474E+02
  0.13357583E+01  0.16557816E+02
  0.13392199E+01  0.16557119E+02
  0.13426815E+01  0.16556385E+02
  0.13461430E+01  0.16555613E+02
  0.13496046E+01  0.16554801E+02
  0.13530662E+01  0.16553949E+02
  0.13565277E+01  0.16553058E+02
  0.13599893E+01  0.16552125E+02
  0.13634509E+01  0.16551151E+02
  0.13669124E+01  0.16550135E+02
  0.13703740E+01  0.16549077E+02
  0.13738356E+01  0.16547976E+02
  0.13772971E+01  0.16546832E+02
  0.13807587E+01  0.16545644E+02
  0.13842203E+01  0.16544411E+02
  0.13876818E+01  0.16543134E+02
  0.13911434E+01  0.16541811E+02
  0.13946050E+01  0.16540443E+02
  0.13980665E+01  0.16539028E+02
  0.14015281E+01  0.16537567E+02
  0.14049897E+01  0.16536059E+02
  0.14084513E+01  0.16534504E+02
  0.14119128E+01  0.16532901E+02
  0.14153744E+01  0.16531250E+02
  0.14188360E+01  0.16529550E+02
  0.14222975E+01  0.16527801E+02
  0.14257591E+01  0.16526003E+02
  0.14292207E+01  0.16524156E+02
  0.14326822E+01  0.16522258E+02
  0.14361438E+01  0.16520311E+02
  0.14396054E+01  0.16518312E+02
  0.14430669E+01  0.16516264E+02
  0.14465285E+01  0.16514164E+02
  0.14499901E+01  0.16512012E+02
  0.14534516E+01  0.16509810E+02
  0.14569132E+01  0.16507555E+02
  0.14603748E+01  0.16505249E+02
  0.14638363E+01  0.16502890E+02
  0.14672979E+01  0.16500479E+02
  0.14707595E+01  0.16498016E+02
  0.14742211E+01  0.16495499E+02
  0.14776826E+01  0.16492930E+02
  0.14811442E+01  0.16490309E+02
  0.14846058E+01  0.16487634E+02
  0.14880673E+01  0.16484906E+02
  0.14915289E+01  0.16482125E+02
  0.14949905E+01  0.16479291E+02
  0.14984520E+01  0.16476403E+02
  0.15019136E+01  0.16473462E+02
  0.15053752E+01  0.16470468E+02
  0.15088367E+01  0.16467421E+02
  0.15122983E+01  0.16464320E+02
  0.15157599E+01  0.16461166E+02
  0.15192214E+01  0.16457960E+02
  0.15226830E+01  0.16454700E+02
  0.15261446E+01  0.16451387E+02
  0.15296061E+01  0.16448021E+02
  0.15330677E+01  0.16444603E+02
  0.15365293E+01  0.16441132E+02
  0.15399909E+01  0.16437609E+02
  0.15434524E+01  0.16434034E+02
  0.15469140E+01  0.16430407E+02
  0.15503756E+01  0.16426728E+02
  0.15538371E+01  0.16422998E+02
  0.15572987E+01  0.16419217E+02
  0.15607603E+01  0.16415384E+02
  0.15642218E+01  0.16411502E+02
  0.15676834E+01  0.16407569E+02
  0.15711450E+01  0.16403586E+02
  0.15746065E+01  0.16399554E+02
  0.15780681E+01  0.16395472E+02
  0.15815297E+01  0.16391342E+02
  0.15849912E+01  0.16387164E+02
  0.15884528E+01  0.16382938E+02
  0.15919144E+01  0.16378664E+02
  0.15953759E+01  0.16374344E+02
  0.15988375E+01  0.16369977E+02
  0.16022991E+01  0.16365565E+02
  0.16057606E+01  0.16361108E+02
  0.16092222E+01  0.16356605E+02
  0.16126838E+01  0.16352059E+02
  0.16161454E+01  0.16347470E+02
  0.16196069E+01  0.16342838E+02
  0.16230685E+01  0.16338164E+02
  0.16265301E+01  0.16333448E+02
  0.16299916E+01  0.16328692E+02
