  0.30736349E+01  0.11271994E+02
  0.30743266E+01  0.11271262E+02
  0.30750183E+01  0.11270533E+02
  0.30757100E+01  0.11269807E+02
  0.30764017E+01  0.11269083E+02
  0.30770934E+01  0.11268362E+02
  0.30777851E+01  0.11267645E+02
  0.30784768E+01  0.11266930E+02
  0.30791685E+01  0.11266217E+02
  0.30798602E+01  0.11265508E+02
  0.30805519E+01  0.11264801E+02
  0.30812436E+01  0.11264097E+02
  0.30819353E+01  0.11263397E+02
  0.30826270E+01  0.11262698E+02
  0.30833187E+01  0.11262003E+02
  0.30840104E+01  0.11261311E+02
  0.30847021E+01  0.11260621E+02
  0.30853938E+01  0.11259934E+02
  0.30860855E+01  0.11259250E+02
  0.30867772E+01  0.11258569E+02
  0.30874689E+01  0.11257891E+02
  0.30881606E+01  0.11257216E+02
  0.30888523E+01  0.11256543E+02
  0.30895440E+01  0.11255874E+02
  0.30902357E+01  0.11255207E+02
  0.30909274E+01  0.11254543E+02
  0.30916191E+01  0.11253882E+02
  0.30923108E+01  0.11253223E+02
  0.30930025E+01  0.11252568E+02
  0.30936942E+01  0.11251915E+02
  0.30943859E+01  0.11250963E+02
  0.30950776E+01  0.11248656E+02
  0.30957694E+01  0.11246347E+02
  0.30964611E+01  0.11244037E+02
  0.30971528E+01  0.11241727E+02
  0.30978445E+01  0.11239415E+02
  0.30985362E+01  0.11237102E+02
  0.30992279E+01  0.11234789E+02
  0.30999196E+01  0.11232475E+02
  0.31006113E+01  0.11230159E+02
  0.31013030E+01  0.11227843E+02
  0.31019947E+01  0.11225526E+02
  0.31026864E+01  0.11223208E+02
  0.31033781E+01  0.11220889E+02
  0.31040698E+01  0.11218569E+02
  0.31047615E+01  0.11216249E+02
  0.31054532E+01  0.11213927E+02
  0.31061449E+01  0.11211605E+02
  0.31068366E+01  0.11209281E+02
  0.31075283E+01  0.11206957E+02
  0.31082200E+01  0.11204632E+02
  0.31089117E+01  0.11202306E+02
  0.31096034E+01  0.11199979E+02
  0.31102951E+01  0.11197651E+02
  0.31109868E+01  0.11195322E+02
  0.31116785E+01  0.11192993E+02
  0.31123702E+01  0.11190663E+02
  0.31130619E+01  0.11188331E+02
  0.31137536E+01  0.11185999E+02
  0.31144453E+01  0.11183666E+02
  0.31151370E+01  0.11181333E+02
  0.31158287E+01  0.11178998E+02
  0.31165204E+01  0.11176663E+02
  0.31172121E+01  0.11174326E+02
  0.31179038E+01  0.11171989E+02
  0.31185955E+01  0.11169651E+02
  0.31192872E+01  0.11167313E+02
  0.31199789E+01  0.11164973E+02
  0.31206706E+01  0.11162633E+02
  0.31213623E+01  0.11160292E+02
  0.31220540E+01  0.11157950E+02
  0.31227457E+01  0.11155607E+02
  0.31234374E+01  0.11153263E+02
  0.31241291E+01  0.11150919E+02
  0.31248208E+01  0.11148574E+02
  0.31255125E+01  0.11146228E+02
  0.31262042E+01  0.11143881E+02
  0.31268959E+01  0.11141534E+02
  0.31275876E+01  0.11139185E+02
  0.31282793E+01  0.11136836E+02
  0.31289710E+01  0.11134487E+02
  0.31296627E+01  0.11132136E+02
  0.31303544E+01  0.11129785E+02
  0.31310461E+01  0.11127433E+02
  0.31317378E+01  0.11125080E+02
  0.31324295E+01  0.11122726E+02
  0.31331212E+01  0.11120372E+02
  0.31338129E+01  0.11118017E+02
  0.31345046E+01  0.11115661E+02
  0.31351963E+01  0.11113305E+02
  0.31358880E+01  0.11110947E+02
  0.31365797E+01  0.11108589E+02
  0.31372714E+01  0.11106231E+02
  0.31379631E+01  0.11103871E+02
  0.31386548E+01  0.11101511E+02
  0.31393465E+01  0.11099150E+02
  0.31400382E+01  0.11096789E+02
  0.31407299E+01  0.11094427E+02
  0.31414216E+01  0.11092064E+02
  0.31421133E+01  0.11089700E+02
  0.31428050E+01  0.11087336E+02
  0.31434967E+01  0.11084971E+02
  0.31441884E+01  0.11082605E+02
  0.31448801E+01  0.11080239E+02
  0.31455718E+01  0.11077872E+02
  0.31462635E+01  0.11075505E+02
  0.31469552E+01  0.11073136E+02
  0.31476469E+01  0.11070767E+02
  0.31483386E+01  0.11068398E+02
  0.31490303E+01  0.11066028E+02
  0.31497220E+01  0.11063657E+02
  0.31504137E+01  0.11061285E+02
  0.31511054E+01  0.11058913E+02
  0.31517971E+01  0.11056540E+02
  0.31524888E+01  0.11054167E+02
  0.31531805E+01  0.11051793E+02
  0.31538722E+01  0.11049419E+02
  0.31545640E+01  0.11047043E+02
  0.31552557E+01  0.11044668E+02
  0.31559474E+01  0.11042291E+02
  0.31566391E+01  0.11039914E+02
  0.31573308E+01  0.11037537E+02
  0.31580225E+01  0.11035159E+02
  0.31587142E+01  0.11032780E+02
  0.31594059E+01  0.11030401E+02
  0.31600976E+01  0.11028021E+02
  0.31607893E+01  0.11025640E+02
  0.31614810E+01  0.11023259E+02
  0.31621727E+01  0.11020878E+02
  0.31628644E+01  0.11018496E+02
  0.31635561E+01  0.11016113E+02
  0.31642478E+01  0.11013730E+02
  0.31649395E+01  0.11011347E+02
  0.31656312E+01  0.11008963E+02
  0.31663229E+01  0.11006578E+02
  0.31670146E+01  0.11004193E+02
  0.31677063E+01  0.11001807E+02
  0.31683980E+01  0.10999421E+02
  0.31690897E+01  0.10997034E+02
  0.31697814E+01  0.10994647E+02
  0.31704731E+01  0.10992260E+02
  0.31711648E+01  0.10989872E+02
  0.31718565E+01  0.10987483E+02
  0.31725482E+01  0.10985094E+02
  0.31732399E+01  0.10982705E+02
  0.31739316E+01  0.10980315E+02
  0.31746233E+01  0.10977925E+02
  0.31753150E+01  0.10975534E+02
  0.31760067E+01  0.10973143E+02
  0.31766984E+01  0.10970752E+02
  0.31773901E+01  0.10968360E+02
  0.31780818E+01  0.10965968E+02
  0.31787735E+01  0.10963576E+02
  0.31794652E+01  0.10961183E+02
  0.31801569E+01  0.10958790E+02
  0.31808486E+01  0.10956396E+02
  0.31815403E+01  0.10954003E+02
  0.31822320E+01  0.10951609E+02
  0.31829237E+01  0.10949214E+02
  0.31836154E+01  0.10946820E+02
  0.31843071E+01  0.10944425E+02
  0.31849988E+01  0.10942030E+02
  0.31856905E+01  0.10939635E+02
  0.31863822E+01  0.10937240E+02
  0.31870739E+01  0.10934845E+02
  0.31877656E+01  0.10932450E+02
  0.31884573E+01  0.10930054E+02
  0.31891490E+01  0.10927659E+02
  0.31898407E+01  0.10925264E+02
  0.31905324E+01  0.10922870E+02
  0.31912241E+01  0.10920475E+02
  0.31919158E+01  0.10918081E+02
  0.31926075E+01  0.10915688E+02
  0.31932992E+01  0.10913295E+02
  0.31939909E+01  0.10910904E+02
  0.31946826E+01  0.10908514E+02
  0.31953743E+01  0.10906126E+02
  0.31960660E+01  0.10903740E+02
  0.31967577E+01  0.10901357E+02
  0.31974494E+01  0.10898978E+02
  0.31981411E+01  0.10896605E+02
  0.31988328E+01  0.10894239E+02
  0.31995245E+01  0.10891886E+02
  0.32002162E+01  0.10889550E+02
  0.32009079E+01  0.10887242E+02
  0.32015996E+01  0.10884983E+02
  0.32022913E+01  0.10882815E+02
  0.32029830E+01  0.10880827E+02
  0.32036747E+01  0.10879182E+02
  0.32043664E+01  0.10878024E+02
  0.32050581E+01  0.10877284E+02
  0.32057498E+01  0.10876782E+02
  0.32064415E+01  0.10876403E+02
  0.32071332E+01  0.10876088E+02
  0.32078249E+01  0.10875813E+02
  0.32085166E+01  0.10875562E+02
  0.32092083E+01  0.10875328E+02
  0.32099000E+01  0.10875108E+02
  0.32105917E+01  0.10874897E+02
  0.32112834E+01  0.10874695E+02
  0.32119751E+01  0.10874501E+02
  0.32126669E+01  0.10874313E+02
  0.32133586E+01  0.10874131E+02
  0.32140503E+01  0.10873954E+02
  0.32147420E+01  0.10873782E+02
  0.32154337E+01  0.10873616E+02
  0.32161254E+01  0.10873454E+02
  0.32168171E+01  0.10873296E+02
  0.32175088E+01  0.10873143E+02
  0.32182005E+01  0.10872995E+02
  0.32188922E+01  0.10872850E+02
  0.32195839E+01  0.10872710E+02
  0.32202756E+01  0.10872574E+02
  0.32209673E+01  0.10872442E+02
  0.32216590E+01  0.10872314E+02
  0.32223507E+01  0.10872190E+02
  0.32230424E+01  0.10872070E+02
  0.32237341E+01  0.10871955E+02
  0.32244258E+01  0.10871843E+02
  0.32251175E+01  0.10871735E+02
  0.32258092E+01  0.10871632E+02
  0.32265009E+01  0.10871532E+02
  0.32271926E+01  0.10871436E+02
  0.32278843E+01  0.10871344E+02
  0.32285760E+01  0.10871256E+02
  0.32292677E+01  0.10871173E+02
  0.32299594E+01  0.10871093E+02
  0.32306511E+01  0.10871017E+02
  0.32313428E+01  0.10870945E+02
  0.32320345E+01  0.10870877E+02
  0.32327262E+01  0.10870812E+02
  0.32334179E+01  0.10870752E+02
  0.32341096E+01  0.10870696E+02
  0.32348013E+01  0.10870644E+02
  0.32354930E+01  0.10870595E+02
  0.32361847E+01  0.10870551E+02
  0.32368764E+01  0.10870510E+02
  0.32375681E+01  0.10870474E+02
  0.32382598E+01  0.10870441E+02
  0.32389515E+01  0.10870412E+02
  0.32396432E+01  0.10870387E+02
  0.32403349E+01  0.10870366E+02
  0.32410266E+01  0.10870349E+02
  0.32417183E+01  0.10870336E+02
  0.32424100E+01  0.10870326E+02
  0.32431017E+01  0.10870321E+02
  0.32437934E+01  0.10870319E+02
  0.32444851E+01  0.10870321E+02
  0.32451768E+01  0.10870327E+02
  0.32458685E+01  0.10870337E+02
  0.32465602E+01  0.10870350E+02
  0.32472519E+01  0.10870367E+02
  0.32479436E+01  0.10870388E+02
  0.32486353E+01  0.10870413E+02
  0.32493270E+01  0.10870442E+02
  0.32500187E+01  0.10870474E+02
  0.32507104E+01  0.10870509E+02
  0.32514021E+01  0.10870549E+02
  0.32520938E+01  0.10870592E+02
  0.32527855E+01  0.10870639E+02
  0.32534772E+01  0.10870689E+02
  0.32541689E+01  0.10870743E+02
  0.32548606E+01  0.10870800E+02
  0.32555523E+01  0.10870861E+02
  0.32562440E+01  0.10870925E+02
  0.32569357E+01  0.10870993E+02
  0.32576274E+01  0.10871064E+02
  0.32583191E+01  0.10871139E+02
  0.32590108E+01  0.10871217E+02
  0.32597025E+01  0.10871298E+02
  0.32603942E+01  0.10871382E+02
  0.32610859E+01  0.10871470E+02
  0.32617776E+01  0.10871561E+02
  0.32624693E+01  0.10871656E+02
  0.32631610E+01  0.10871753E+02
  0.32638527E+01  0.10871854E+02
  0.32645444E+01  0.10871957E+02
  0.32652361E+01  0.10872064E+02
  0.32659278E+01  0.10872174E+02
  0.32666195E+01  0.10872286E+02
  0.32673112E+01  0.10872402E+02
  0.32680029E+01  0.10872520E+02
  0.32686946E+01  0.10872642E+02
  0.32693863E+01  0.10872766E+02
  0.32700780E+01  0.10872892E+02
  0.32707698E+01  0.10873022E+02
  0.32714615E+01  0.10873154E+02
  0.32721532E+01  0.10873289E+02
  0.32728449E+01  0.10873427E+02
  0.32735366E+01  0.10873567E+02
  0.32742283E+01  0.10873709E+02
  0.32749200E+01  0.10873854E+02
  0.32756117E+01  0.10874001E+02
  0.32763034E+01  0.10874151E+02
  0.32769951E+01  0.10874303E+02
  0.32776868E+01  0.10874457E+02
  0.32783785E+01  0.10874613E+02
  0.32790702E+01  0.10874772E+02
  0.32797619E+01  0.10874932E+02
  0.32804536E+01  0.10875095E+02
  0.32811453E+01  0.10875260E+02
  0.32818370E+01  0.10875426E+02
  0.32825287E+01  0.10875595E+02
  0.32832204E+01  0.10875765E+02
  0.32839121E+01  0.10875937E+02
  0.32846038E+01  0.10876111E+02
  0.32852955E+01  0.10876286E+02
  0.32859872E+01  0.10876463E+02
  0.32866789E+01  0.10876642E+02
  0.32873706E+01  0.10876822E+02
  0.32880623E+01  0.10877004E+02
  0.32887540E+01  0.10877187E+02
  0.32894457E+01  0.10877372E+02
  0.32901374E+01  0.10877558E+02
  0.32908291E+01  0.10877745E+02
  0.32915208E+01  0.10877933E+02
  0.32922125E+01  0.10878122E+02
  0.32929042E+01  0.10878313E+02
  0.32935959E+01  0.10878505E+02
  0.32942876E+01  0.10878697E+02
  0.32949793E+01  0.10878891E+02
  0.32956710E+01  0.10879085E+02
  0.32963627E+01  0.10879281E+02
  0.32970544E+01  0.10879477E+02
  0.32977461E+01  0.10879674E+02
  0.32984378E+01  0.10879871E+02
  0.32991295E+01  0.10880070E+02
  0.32998212E+01  0.10880268E+02
  0.33005129E+01  0.10880468E+02
  0.33012046E+01  0.10880668E+02
  0.33018963E+01  0.10880868E+02
  0.33025880E+01  0.10881069E+02
  0.33032797E+01  0.10881270E+02
  0.33039714E+01  0.10881471E+02
  0.33046631E+01  0.10881673E+02
  0.33053548E+01  0.10881875E+02
  0.33060465E+01  0.10882077E+02
  0.33067382E+01  0.10882279E+02
  0.33074299E+01  0.10882481E+02
  0.33081216E+01  0.10882683E+02
  0.33088133E+01  0.10882885E+02
  0.33095050E+01  0.10883087E+02
  0.33101967E+01  0.10883289E+02
  0.33108884E+01  0.10883491E+02
  0.33115801E+01  0.10883692E+02
  0.33122718E+01  0.10883894E+02
  0.33129635E+01  0.10884095E+02
  0.33136552E+01  0.10884295E+02
  0.33143469E+01  0.10884496E+02
  0.33150386E+01  0.10884696E+02
  0.33157303E+01  0.10884895E+02
  0.33164220E+01  0.10885094E+02
  0.33171137E+01  0.10885292E+02
  0.33178054E+01  0.10885490E+02
  0.33184971E+01  0.10885687E+02
  0.33191888E+01  0.10885883E+02
  0.33198805E+01  0.10886079E+02
  0.33205722E+01  0.10886274E+02
  0.33212639E+01  0.10886468E+02
  0.33219556E+01  0.10886662E+02
  0.33226473E+01  0.10886854E+02
  0.33233390E+01  0.10887046E+02
  0.33240307E+01  0.10887236E+02
  0.33247224E+01  0.10887426E+02
  0.33254141E+01  0.10887615E+02
  0.33261058E+01  0.10887803E+02
  0.33267975E+01  0.10887989E+02
  0.33274892E+01  0.10888175E+02
  0.33281809E+01  0.10888359E+02
  0.33288726E+01  0.10888542E+02
  0.33295644E+01  0.10888724E+02
  0.33302561E+01  0.10888905E+02
  0.33309478E+01  0.10889085E+02
  0.33316395E+01  0.10889263E+02
  0.33323312E+01  0.10889440E+02
  0.33330229E+01  0.10889615E+02
  0.33337146E+01  0.10889789E+02
  0.33344063E+01  0.10889962E+02
  0.33350980E+01  0.10890133E+02
  0.33357897E+01  0.10890303E+02
  0.33364814E+01  0.10890471E+02
  0.33371731E+01  0.10890638E+02
  0.33378648E+01  0.10890803E+02
  0.33385565E+01  0.10890967E+02
  0.33392482E+01  0.10891129E+02
  0.33399399E+01  0.10891289E+02
  0.33406316E+01  0.10891448E+02
  0.33413233E+01  0.10891605E+02
  0.33420150E+01  0.10891761E+02
  0.33427067E+01  0.10891914E+02
  0.33433984E+01  0.10892066E+02
  0.33440901E+01  0.10892216E+02
  0.33447818E+01  0.10892364E+02
  0.33454735E+01  0.10892511E+02
  0.33461652E+01  0.10892656E+02
  0.33468569E+01  0.10892798E+02
  0.33475486E+01  0.10892939E+02
  0.33482403E+01  0.10893078E+02
  0.33489320E+01  0.10893215E+02
  0.33496237E+01  0.10893350E+02
  0.33503154E+01  0.10893484E+02
  0.33510071E+01  0.10893615E+02
  0.33516988E+01  0.10893744E+02
  0.33523905E+01  0.10893871E+02
  0.33530822E+01  0.10893996E+02
  0.33537739E+01  0.10894119E+02
  0.33544656E+01  0.10894240E+02
  0.33551573E+01  0.10894359E+02
  0.33558490E+01  0.10894476E+02
  0.33565407E+01  0.10894591E+02
  0.33572324E+01  0.10894703E+02
  0.33579241E+01  0.10894814E+02
  0.33586158E+01  0.10894922E+02
  0.33593075E+01  0.10895028E+02
  0.33599992E+01  0.10895132E+02
  0.33606909E+01  0.10895234E+02
  0.33613826E+01  0.10895333E+02
  0.33620743E+01  0.10895431E+02
  0.33627660E+01  0.10895526E+02
  0.33634577E+01  0.10895618E+02
  0.33641494E+01  0.10895709E+02
  0.33648411E+01  0.10895797E+02
  0.33655328E+01  0.10895883E+02
  0.33662245E+01  0.10895967E+02
  0.33669162E+01  0.10896048E+02
  0.33676079E+01  0.10896127E+02
  0.33682996E+01  0.10896204E+02
  0.33689913E+01  0.10896278E+02
  0.33696830E+01  0.10896350E+02
  0.33703747E+01  0.10896420E+02
  0.33710664E+01  0.10896487E+02
  0.33717581E+01  0.10896552E+02
  0.33724498E+01  0.10896614E+02
  0.33731415E+01  0.10896674E+02
  0.33738332E+01  0.10896732E+02
  0.33745249E+01  0.10896787E+02
  0.33752166E+01  0.10896840E+02
  0.33759083E+01  0.10896891E+02
  0.33766000E+01  0.10896939E+02
  0.33772917E+01  0.10896984E+02
  0.33779834E+01  0.10897028E+02
  0.33786751E+01  0.10897068E+02
  0.33793668E+01  0.10897107E+02
  0.33800585E+01  0.10897143E+02
  0.33807502E+01  0.10897176E+02
  0.33814419E+01  0.10897207E+02
  0.33821336E+01  0.10897235E+02
  0.33828253E+01  0.10897261E+02
  0.33835170E+01  0.10897285E+02
  0.33842087E+01  0.10897306E+02
  0.33849004E+01  0.10897325E+02
  0.33855921E+01  0.10897341E+02
  0.33862838E+01  0.10897354E+02
  0.33869755E+01  0.10897366E+02
  0.33876673E+01  0.10897374E+02
  0.33883590E+01  0.10897380E+02
  0.33890507E+01  0.10897384E+02
  0.33897427E+01  0.10897385E+02
  0.33904347E+01  0.10897385E+02
  0.33911267E+01  0.10897382E+02
  0.33918187E+01  0.10897379E+02
  0.33925107E+01  0.10897373E+02
  0.33932027E+01  0.10897367E+02
  0.33938947E+01  0.10897358E+02
  0.33945867E+01  0.10897348E+02
  0.33952787E+01  0.10897337E+02
  0.33959707E+01  0.10897324E+02
  0.33966628E+01  0.10897310E+02
  0.33973548E+01  0.10897294E+02
  0.33980468E+01  0.10897277E+02
  0.33987388E+01  0.10897258E+02
  0.33994308E+01  0.10897238E+02
  0.34001228E+01  0.10897216E+02
  0.34008148E+01  0.10897193E+02
  0.34015068E+01  0.10897169E+02
  0.34021988E+01  0.10897143E+02
  0.34028908E+01  0.10897115E+02
  0.34035828E+01  0.10897086E+02
  0.34042749E+01  0.10897056E+02
  0.34049669E+01  0.10897025E+02
  0.34056589E+01  0.10896991E+02
  0.34063509E+01  0.10896957E+02
  0.34070429E+01  0.10896921E+02
  0.34077349E+01  0.10896884E+02
  0.34084269E+01  0.10896846E+02
  0.34091189E+01  0.10896806E+02
  0.34098109E+01  0.10896765E+02
  0.34105029E+01  0.10896722E+02
  0.34111949E+01  0.10896679E+02
  0.34118870E+01  0.10896634E+02
  0.34125790E+01  0.10896588E+02
  0.34132710E+01  0.10896540E+02
  0.34139630E+01  0.10896492E+02
  0.34146550E+01  0.10896442E+02
  0.34153470E+01  0.10896391E+02
  0.34160390E+01  0.10896339E+02
  0.34167310E+01  0.10896286E+02
  0.34174230E+01  0.10896232E+02
  0.34181150E+01  0.10896177E+02
  0.34188070E+01  0.10896120E+02
  0.34194991E+01  0.10896063E+02
  0.34201911E+01  0.10896005E+02
  0.34208831E+01  0.10895946E+02
  0.34215751E+01  0.10895886E+02
  0.34222671E+01  0.10895826E+02
  0.34229591E+01  0.10895764E+02
  0.34236511E+01  0.10895702E+02
  0.34243431E+01  0.10895639E+02
  0.34250351E+01  0.10895576E+02
  0.34257271E+01  0.10895512E+02
  0.34264191E+01  0.10895447E+02
  0.34271112E+01  0.10895382E+02
  0.34278032E+01  0.10895316E+02
  0.34284952E+01  0.10895250E+02
  0.34291872E+01  0.10895184E+02
  0.34298792E+01  0.10895118E+02
  0.34305712E+01  0.10895051E+02
  0.34312632E+01  0.10894985E+02
  0.34319552E+01  0.10894918E+02
  0.34326472E+01  0.10894851E+02
  0.34333392E+01  0.10894785E+02
  0.34340312E+01  0.10894719E+02
  0.34347233E+01  0.10894653E+02
  0.34354153E+01  0.10894588E+02
  0.34361073E+01  0.10894523E+02
  0.34367993E+01  0.10894460E+02
  0.34374913E+01  0.10894397E+02
  0.34381833E+01  0.10894335E+02
  0.34388753E+01  0.10894274E+02
  0.34395673E+01  0.10894214E+02
  0.34402593E+01  0.10894156E+02
  0.34409513E+01  0.10894099E+02
  0.34416433E+01  0.10894045E+02
  0.34423354E+01  0.10893992E+02
  0.34430274E+01  0.10893942E+02
  0.34437194E+01  0.10893894E+02
  0.34444114E+01  0.10893848E+02
  0.34451034E+01  0.10893806E+02
  0.34457954E+01  0.10893767E+02
  0.34464874E+01  0.10893731E+02
  0.34471794E+01  0.10893699E+02
  0.34478714E+01  0.10893671E+02
  0.34485634E+01  0.10893648E+02
  0.34492554E+01  0.10893629E+02
  0.34499475E+01  0.10893616E+02
  0.34506395E+01  0.10893609E+02
  0.34513315E+01  0.10893607E+02
  0.34520235E+01  0.10893613E+02
  0.34527155E+01  0.10893625E+02
  0.34534075E+01  0.10893645E+02
  0.34540995E+01  0.10893673E+02
  0.34547915E+01  0.10893711E+02
  0.34554835E+01  0.10893758E+02
  0.34561755E+01  0.10893815E+02
  0.34568675E+01  0.10893883E+02
  0.34575595E+01  0.10893964E+02
  0.34582516E+01  0.10894057E+02
  0.34589436E+01  0.10894164E+02
  0.34596356E+01  0.10894286E+02
  0.34603276E+01  0.10894423E+02
  0.34610196E+01  0.10894578E+02
  0.34617116E+01  0.10894751E+02
  0.34624036E+01  0.10894942E+02
  0.34630956E+01  0.10895155E+02
  0.34637876E+01  0.10895389E+02
  0.34644796E+01  0.10895647E+02
  0.34651716E+01  0.10895929E+02
  0.34658637E+01  0.10896238E+02
  0.34665557E+01  0.10896574E+02
  0.34672477E+01  0.10896938E+02
  0.34679397E+01  0.10897334E+02
  0.34686317E+01  0.10897761E+02
  0.34693237E+01  0.10898221E+02
  0.34700157E+01  0.10898716E+02
  0.34707077E+01  0.10899247E+02
  0.34713997E+01  0.10899815E+02
  0.34720917E+01  0.10900420E+02
  0.34727837E+01  0.10901064E+02
  0.34734758E+01  0.10901748E+02
  0.34741678E+01  0.10902471E+02
  0.34748598E+01  0.10903235E+02
  0.34755518E+01  0.10904038E+02
  0.34762438E+01  0.10904883E+02
  0.34769358E+01  0.10905767E+02
  0.34776278E+01  0.10906691E+02
  0.34783198E+01  0.10907653E+02
  0.34790118E+01  0.10908655E+02
  0.34797038E+01  0.10909693E+02
  0.34803958E+01  0.10910769E+02
  0.34810879E+01  0.10911879E+02
  0.34817799E+01  0.10913024E+02
  0.34824719E+01  0.10914202E+02
  0.34831639E+01  0.10915413E+02
  0.34838559E+01  0.10916653E+02
  0.34845479E+01  0.10917924E+02
  0.34852399E+01  0.10919222E+02
  0.34859319E+01  0.10920548E+02
  0.34866239E+01  0.10921899E+02
  0.34873159E+01  0.10923275E+02
  0.34880079E+01  0.10924674E+02
  0.34887000E+01  0.10926095E+02
  0.34893920E+01  0.10927538E+02
  0.34900840E+01  0.10929001E+02
  0.34907760E+01  0.10930484E+02
  0.34914680E+01  0.10931985E+02
  0.34921600E+01  0.10933503E+02
  0.34928520E+01  0.10935039E+02
  0.34935440E+01  0.10936590E+02
  0.34942360E+01  0.10938156E+02
  0.34949280E+01  0.10939737E+02
  0.34956200E+01  0.10941332E+02
  0.34963121E+01  0.10942940E+02
  0.34970041E+01  0.10944561E+02
  0.34976961E+01  0.10946194E+02
  0.34983881E+01  0.10947839E+02
  0.34990801E+01  0.10949495E+02
  0.34997721E+01  0.10951162E+02
  0.35004641E+01  0.10952839E+02
  0.35011561E+01  0.10954526E+02
  0.35018481E+01  0.10956222E+02
  0.35025401E+01  0.10957928E+02
  0.35032321E+01  0.10959642E+02
  0.35039242E+01  0.10961365E+02
  0.35046162E+01  0.10963096E+02
  0.35053082E+01  0.10964836E+02
  0.35060002E+01  0.10966582E+02
  0.35066922E+01  0.10968337E+02
  0.35073842E+01  0.10970098E+02
  0.35080762E+01  0.10971866E+02
  0.35087682E+01  0.10973641E+02
  0.35094602E+01  0.10975423E+02
  0.35101522E+01  0.10977211E+02
  0.35108442E+01  0.10979005E+02
  0.35115363E+01  0.10980805E+02
  0.35122283E+01  0.10982611E+02
  0.35129203E+01  0.10984423E+02
  0.35136123E+01  0.10986240E+02
  0.35143043E+01  0.10988062E+02
  0.35149963E+01  0.10989890E+02
  0.35156883E+01  0.10991722E+02
  0.35163803E+01  0.10993560E+02
  0.35170723E+01  0.10995402E+02
  0.35177643E+01  0.10997249E+02
  0.35184563E+01  0.10999101E+02
  0.35191484E+01  0.11000958E+02
  0.35198404E+01  0.11002818E+02
  0.35205324E+01  0.11004683E+02
  0.35212244E+01  0.11006552E+02
  0.35219164E+01  0.11008426E+02
  0.35226084E+01  0.11010303E+02
  0.35233004E+01  0.11012184E+02
  0.35239924E+01  0.11014070E+02
  0.35246844E+01  0.11015959E+02
  0.35253764E+01  0.11017851E+02
  0.35260684E+01  0.11019748E+02
  0.35267605E+01  0.11021648E+02
  0.35274525E+01  0.11023551E+02
  0.35281445E+01  0.11025458E+02
  0.35288365E+01  0.11027368E+02
  0.35295285E+01  0.11029282E+02
  0.35302205E+01  0.11031199E+02
  0.35309125E+01  0.11033119E+02
  0.35316045E+01  0.11035042E+02
  0.35322965E+01  0.11036968E+02
  0.35329885E+01  0.11038898E+02
  0.35336805E+01  0.11040830E+02
  0.35343726E+01  0.11042765E+02
  0.35350646E+01  0.11044703E+02
  0.35357566E+01  0.11046644E+02
  0.35364486E+01  0.11048588E+02
  0.35371406E+01  0.11050535E+02
  0.35378326E+01  0.11052484E+02
  0.35385246E+01  0.11054436E+02
  0.35392166E+01  0.11056391E+02
  0.35399086E+01  0.11058348E+02
  0.35406006E+01  0.11060308E+02
  0.35412926E+01  0.11062270E+02
  0.35419847E+01  0.11064235E+02
  0.35426767E+01  0.11066203E+02
  0.35433687E+01  0.11068172E+02
  0.35440607E+01  0.11070144E+02
  0.35447527E+01  0.11072119E+02
  0.35454447E+01  0.11074096E+02
  0.35461367E+01  0.11076075E+02
  0.35468287E+01  0.11078056E+02
  0.35475207E+01  0.11080040E+02
  0.35482127E+01  0.11082025E+02
  0.35489047E+01  0.11084013E+02
  0.35495968E+01  0.11086003E+02
  0.35502888E+01  0.11087996E+02
  0.35509808E+01  0.11089990E+02
  0.35516728E+01  0.11091986E+02
  0.35523648E+01  0.11093984E+02
  0.35530568E+01  0.11095985E+02
  0.35537488E+01  0.11097987E+02
  0.35544408E+01  0.11099991E+02
  0.35551328E+01  0.11101998E+02
  0.35558248E+01  0.11104006E+02
  0.35565168E+01  0.11106016E+02
  0.35572089E+01  0.11108028E+02
  0.35579009E+01  0.11110042E+02
  0.35585929E+01  0.11112057E+02
  0.35592849E+01  0.11114074E+02
  0.35599769E+01  0.11116094E+02
  0.35606689E+01  0.11118114E+02
  0.35613609E+01  0.11120137E+02
  0.35620529E+01  0.11122161E+02
  0.35627449E+01  0.11124187E+02
  0.35634369E+01  0.11126215E+02
  0.35641289E+01  0.11128244E+02
  0.35648210E+01  0.11130275E+02
  0.35655130E+01  0.11132308E+02
  0.35662050E+01  0.11134342E+02
  0.35668970E+01  0.11136378E+02
  0.35675890E+01  0.11138415E+02
  0.35682810E+01  0.11140454E+02
  0.35689730E+01  0.11142495E+02
  0.35696650E+01  0.11144537E+02
  0.35703570E+01  0.11146580E+02
  0.35710490E+01  0.11148625E+02
  0.35717410E+01  0.11150671E+02
  0.35724331E+01  0.11152719E+02
  0.35731251E+01  0.11154768E+02
  0.35738171E+01  0.11156819E+02
  0.35745091E+01  0.11158871E+02
  0.35752011E+01  0.11160924E+02
  0.35758931E+01  0.11162979E+02
  0.35765851E+01  0.11165035E+02
  0.35772771E+01  0.11167093E+02
  0.35779691E+01  0.11169151E+02
  0.35786611E+01  0.11171211E+02
  0.35793531E+01  0.11173273E+02
  0.35800452E+01  0.11175336E+02
  0.35807372E+01  0.11177399E+02
  0.35814292E+01  0.11179465E+02
  0.35821212E+01  0.11181531E+02
