 -0.13986606E-01  0.22514723E-02 -0.12556346E-01
 -0.13897240E-01  0.18990491E-02 -0.12325634E-01
 -0.13830969E-01  0.15165790E-02 -0.12089591E-01
 -0.13793263E-01  0.11013058E-02 -0.11850750E-01
 -0.13790716E-01  0.64986967E-03 -0.11612709E-01
 -0.13831279E-01  0.15814016E-03 -0.11380440E-01
 -0.13924546E-01 -0.37899901E-03 -0.11160688E-01
 -0.14082123E-01 -0.96793049E-03 -0.10962506E-01
 -0.14318079E-01 -0.16166703E-02 -0.10797948E-01
 -0.14649550E-01 -0.23353522E-02 -0.10683007E-01
 -0.15097503E-01 -0.31368724E-02 -0.10638870E-01
 -0.15687754E-01 -0.40377559E-02 -0.10693621E-01
 -0.16452318E-01 -0.50593334E-02 -0.10884597E-01
 -0.17431231E-01 -0.62293577E-02 -0.11261653E-01
 -0.18675037E-01 -0.75842536E-02 -0.11891777E-01
 -0.20248247E-01 -0.91722884E-02 -0.12865704E-01
 -0.22234201E-01 -0.11058112E-01 -0.14307535E-01
 -0.24742066E-01 -0.13329357E-01 -0.16388991E-01
 -0.27917068E-01 -0.16106421E-01 -0.19350934E-01
 -0.31955808E-01 -0.19557242E-01 -0.23536571E-01
 -0.37129739E-01 -0.23920144E-01 -0.29443884E-01
 -0.43822132E-01 -0.29540055E-01 -0.37810679E-01
 -0.52588082E-01 -0.36927635E-01 -0.49756698E-01
 -0.64255316E-01 -0.46859032E-01 -0.67029335E-01
 -0.80100350E-01 -0.60550824E-01 -0.92445499E-01
 -0.10217069E+00 -0.79980806E-01 -0.13072325E+00
 -0.13390671E+00 -0.10850831E+00 -0.19013363E+00
 -0.18142136E+00 -0.15215251E+00 -0.28599996E+00
 -0.25634815E+00 -0.22243976E+00 -0.44871756E+00
 -0.38283027E+00 -0.34339550E+00 -0.74403469E+00
 -0.61698078E+00 -0.57101990E+00 -0.13312934E+01
 -0.11111339E+01 -0.10576057E+01 -0.26619907E+01
 -0.23850187E+01 -0.23232401E+01 -0.63466563E+01
 -0.70239350E+01 -0.69562682E+01 -0.20786799E+02
 -0.70213645E-01  0.41163995E-01  0.37832573E-03
 -0.79180554E-01  0.48378532E-01  0.90661301E-03
 -0.89715583E-01  0.56950364E-01  0.15567047E-02
 -0.65316293E+01 -0.64855568E+01 -0.32857793E+02
 -0.14087268E+01 -0.13494236E+01 -0.90878039E+01
 -0.37374125E+00 -0.31117002E+00 -0.36732538E+01
 -0.65139537E-01 -0.13497300E-02 -0.18102329E+01
  0.46047727E-01  0.11040014E+00 -0.10057978E+01
  0.89459420E-01  0.15410122E+00 -0.60468622E+00
  0.10604316E+00  0.17083762E+00 -0.38389691E+00
  0.11104781E+00  0.17591623E+00 -0.25335945E+00
  0.11083680E+00  0.17572856E+00 -0.17194594E+00
  0.10828921E+00  0.17316870E+00 -0.11905699E+00
  0.10478391E+00  0.16962425E+00 -0.83601294E-01
  0.10100641E+00  0.16578618E+00 -0.59249375E-01
  0.97304027E-01  0.16200543E+00 -0.42212087E-01
  0.93852403E-01  0.15846025E+00 -0.30128035E-01
  0.90737657E-01  0.15523870E+00 -0.21474009E-01
  0.87998573E-01  0.15238114E+00 -0.15237250E-01
  0.85649007E-01  0.14990274E+00 -0.10725585E-01
  0.83690091E-01  0.14780576E+00 -0.74533170E-02
  0.82117012E-01  0.14608642E+00 -0.50702920E-02
  0.80922831E-01  0.14473870E+00 -0.33163364E-02
  0.80100642E-01  0.14375654E+00 -0.19909342E-02
  0.79644798E-01  0.14313504E+00 -0.93217672E-03
  0.79551581E-01  0.14287120E+00 -0.12984250E-05
 -0.18925443E+00  0.22778447E-01  0.42542786E-06
 -0.19025174E+00  0.23440868E-01  0.13902633E-02
 -0.19286877E+00  0.25026927E-01  0.25588657E-02
 -0.19723788E+00  0.27574966E-01  0.32731397E-02
 -0.20358451E+00  0.31146252E-01  0.32750240E-02
 -0.21224435E+00  0.35830008E-01  0.22658220E-02
 -0.22369006E+00  0.41751156E-01 -0.11381880E-03
 -0.23857095E+00  0.49081819E-01 -0.43107396E-02
 -0.25777109E+00  0.58058240E-01 -0.10896489E-01
 -0.28249381E+00  0.69005701E-01 -0.20620285E-01
 -0.31438546E+00  0.82375517E-01 -0.34485885E-01
 -0.35571761E+00  0.98800506E-01 -0.53864978E-01
 -0.40965701E+00  0.11917907E+00 -0.80666564E-01
 -0.48066714E+00  0.14480378E+00 -0.11759212E+00
 -0.57510315E+00  0.17755872E+00 -0.16852062E+00
 -0.70207732E+00  0.22022060E+00 -0.23908307E+00
 -0.87465517E+00  0.27690525E+00 -0.33748866E+00
 -0.11112991E+01  0.35368028E+00 -0.47560059E+00
 -0.14369322E+01  0.45923463E+00 -0.66996421E+00
 -0.18813660E+01  0.60502791E+00 -0.94152728E+00
 -0.24689292E+01  0.80304623E+00 -0.13103075E+01
 -0.46760061E-01 -0.52231239E-01  0.15258245E+00
 -0.37633693E-01 -0.44390429E-01  0.15881488E+00
 -0.27996696E-01 -0.36413293E-01  0.16513665E+00
 -0.17873578E-01 -0.28311811E-01  0.17154651E+00
 -0.72919264E-02 -0.20097747E-01  0.17803809E+00
  0.37181291E-02 -0.11782807E-01  0.18460066E+00
  0.15124428E-01 -0.33787846E-02  0.19121981E+00
  0.26893237E-01  0.51023040E-02  0.19787818E+00
  0.38989644E-01  0.13648095E-01  0.20455607E+00
  0.51377871E-01  0.22245762E-01  0.21123202E+00
  0.64021517E-01  0.30881910E-01  0.21788324E+00
 -0.36156341E+00  0.23324385E+00 -0.30364626E+00
 -0.26828076E+00  0.18078877E+00 -0.23348854E+00
 -0.20442931E+00  0.14206360E+00 -0.18384416E+00
 -0.15995306E+00  0.11302660E+00 -0.14807602E+00
 -0.12841316E+00  0.90921040E-01 -0.12182831E+00
 -0.10564585E+00  0.73852517E-01 -0.10221728E+00
 -0.88922277E-01  0.60502994E-01 -0.87308920E-01
 -0.76427428E-01  0.49942027E-01 -0.75787017E-01
 -0.66935900E-01  0.41502691E-01 -0.66742063E-01
 -0.59608161E-01  0.34699619E-01 -0.59536049E-01
 -0.53860930E-01  0.29174339E-01 -0.53714844E-01
 -0.49283545E-01  0.24658352E-01 -0.48950661E-01
 -0.45583229E-01  0.20947867E-01 -0.45003754E-01
 -0.42548760E-01  0.17886273E-01 -0.41696552E-01
 -0.40026024E-01  0.15351809E-01 -0.38895967E-01
 -0.37901361E-01  0.13248780E-01 -0.36501118E-01
 -0.36090064E-01  0.11501222E-01 -0.34434712E-01
 -0.34528371E-01  0.10048270E-01 -0.32636927E-01
 -0.33167801E-01  0.88407378E-02 -0.31061004E-01
 -0.31971136E-01  0.78385647E-02 -0.29670051E-01
 -0.30909522E-01  0.70088847E-02 -0.28434699E-01
 -0.29960373E-01  0.63245562E-02 -0.27331356E-01
 -0.29105841E-01  0.57630277E-02 -0.26340912E-01
 -0.28331682E-01  0.53054569E-02 -0.25447755E-01
 -0.27626421E-01  0.49360188E-02 -0.24639020E-01
 -0.26980726E-01  0.46413576E-02 -0.23904024E-01
 -0.26386933E-01  0.44101497E-02 -0.23233822E-01
 -0.25838691E-01  0.42327518E-02 -0.22620863E-01
 -0.25330689E-01  0.41009160E-02 -0.22058725E-01
 -0.24858443E-01  0.40075576E-02 -0.21541905E-01
 -0.24418132E-01  0.39465649E-02 -0.21065654E-01
 -0.24006472E-01  0.39126434E-02 -0.20625843E-01
 -0.23620619E-01  0.39011863E-02 -0.20218863E-01
 -0.23258080E-01  0.39081688E-02 -0.19841536E-01
 -0.22916657E-01  0.39300598E-02 -0.19491051E-01
 -0.22594393E-01  0.39637488E-02 -0.19164907E-01
 -0.22289531E-01  0.40064856E-02 -0.18860865E-01
 -0.22000478E-01  0.40558295E-02 -0.18576911E-01
 -0.21725779E-01  0.41096078E-02 -0.18311225E-01
 -0.21464096E-01  0.41658800E-02 -0.18062150E-01
 -0.21214189E-01  0.42229078E-02 -0.17828170E-01
 -0.20974899E-01  0.42791299E-02 -0.17607889E-01
 -0.20745140E-01  0.43331396E-02 -0.17400012E-01
 -0.20523891E-01  0.43836653E-02 -0.17203327E-01
 -0.20310186E-01  0.44295540E-02 -0.17016692E-01
 -0.20103115E-01  0.44697553E-02 -0.16839022E-01
 -0.19901820E-01  0.45033082E-02 -0.16669276E-01
 -0.19705492E-01  0.45293282E-02 -0.16506449E-01
 -0.19513380E-01  0.45469959E-02 -0.16349556E-01
 -0.19324785E-01  0.45555471E-02 -0.16197634E-01
 -0.19139066E-01  0.45542627E-02 -0.16049723E-01
 -0.18955646E-01  0.45424604E-02 -0.15904867E-01
 -0.18774014E-01  0.45194870E-02 -0.15762109E-01
 -0.18593729E-01  0.44847108E-02 -0.15620480E-01
 -0.18414427E-01  0.44375153E-02 -0.15479001E-01
 -0.18235824E-01  0.43772931E-02 -0.15336679E-01
 -0.18057723E-01  0.43034398E-02 -0.15192507E-01
 -0.17880022E-01  0.42153483E-02 -0.15045464E-01
 -0.17702720E-01  0.41124036E-02 -0.14894518E-01
 -0.17525929E-01  0.39939758E-02 -0.14738631E-01
 -0.17349888E-01  0.38594143E-02 -0.14576765E-01
 -0.17174976E-01  0.37080398E-02 -0.14407895E-01
 -0.17001737E-01  0.35391358E-02 -0.14231016E-01
 -0.16830903E-01  0.33519372E-02 -0.14045169E-01
 -0.16663428E-01  0.31456179E-02 -0.13849454E-01
 -0.16500523E-01  0.29192738E-02 -0.13643063E-01
 -0.16343708E-01  0.26719020E-02 -0.13425312E-01
 -0.16194867E-01  0.24023748E-02 -0.13195692E-01
 -0.16056312E-01  0.21094062E-02 -0.12953918E-01
 -0.15930870E-01  0.17915091E-02 -0.12700008E-01
 -0.15821974E-01  0.14469416E-02 -0.12434374E-01
 -0.15733783E-01  0.10736373E-02 -0.12157943E-01
 -0.15671321E-01  0.66911724E-03 -0.11872313E-01
 -0.15640644E-01  0.23037675E-03 -0.11579949E-01
 -0.15649057E-01 -0.24626036E-03 -0.11284448E-01
 -0.15705362E-01 -0.76532941E-03 -0.10990877E-01
 -0.15820194E-01 -0.13324687E-02 -0.10706212E-01
 -0.16006424E-01 -0.19547378E-02 -0.10439928E-01
 -0.16279688E-01 -0.26410368E-02 -0.10204778E-01
 -0.16659068E-01 -0.34026618E-02 -0.10017830E-01
 -0.17167981E-01 -0.42540504E-02 -0.99018856E-02
 -0.17835357E-01 -0.52137893E-02 -0.98874104E-02
 -0.18697218E-01 -0.63059939E-02 -0.10015214E-01
 -0.19798824E-01 -0.75622184E-02 -0.10340213E-01
 -0.21197623E-01 -0.90241358E-02 -0.10936791E-01
 -0.22967387E-01 -0.10747353E-01 -0.11906555E-01
 -0.25204104E-01 -0.12806922E-01 -0.13389743E-01
 -0.28034520E-01 -0.15305453E-01 -0.15582340E-01
 -0.31628813E-01 -0.18385267E-01 -0.18762244E-01
 -0.36219821E-01 -0.22247024E-01 -0.23330236E-01
 -0.42132970E-01 -0.27178942E-01 -0.29875724E-01
 -0.49834256E-01 -0.33603953E-01 -0.39285315E-01
 -0.60009698E-01 -0.42158184E-01 -0.52927998E-01
 -0.73701931E-01 -0.53826425E-01 -0.72982906E-01
 -0.92555354E-01 -0.70186011E-01 -0.10304489E+00
 -0.11927881E+00 -0.93868162E-01 -0.14930110E+00
 -0.15857257E+00 -0.12948383E+00 -0.22295827E+00
 -0.21912475E+00 -0.18561988E+00 -0.34562657E+00
 -0.31831249E+00 -0.27954351E+00 -0.56238479E+00
 -0.49460638E+00 -0.44962124E+00 -0.97733131E+00
 -0.84562020E+00 -0.79342601E+00 -0.18661606E+01
 -0.16722126E+01 -0.16120880E+01 -0.41169560E+01
 -0.42316041E+01 -0.41648444E+01 -0.11617539E+02
 -0.17768245E+02 -0.17714461E+02 -0.54456010E+02
 -0.80043741E-01  0.45902756E-01  0.27975655E-02
 -0.90187881E-01  0.54025094E-01  0.37183474E-02
 -0.13600907E+02 -0.13581271E+02 -0.61925020E+02
 -0.23171079E+01 -0.22606183E+01 -0.13162256E+02
 -0.57613650E+00 -0.51283980E+00 -0.47165454E+01
 -0.11731447E+00 -0.51812862E-01 -0.21658809E+01
  0.37150006E-01  0.10359592E+00 -0.11467572E+01
  0.95193644E-01  0.16211143E+00 -0.66447742E+00
  0.11703508E+00  0.18420700E+00 -0.40899810E+00
  0.12381474E+00  0.19112386E+00 -0.26243155E+00
  0.12398446E+00  0.19135997E+00 -0.17328738E+00
  0.12124523E+00  0.18863986E+00 -0.11664549E+00
  0.11732406E+00  0.18470371E+00 -0.79451789E-01
  0.11306122E+00  0.18039965E+00 -0.54423738E-01
  0.10887440E+00  0.17615048E+00 -0.37284702E-01
  0.10497101E+00  0.17216710E+00 -0.25413681E-01
  0.10145072E+00  0.16855169E+00 -0.17145008E-01
  0.98357133E-01  0.16534979E+00 -0.11386184E-01
  0.95704796E-01  0.16257753E+00 -0.74000137E-02
  0.93493731E-01  0.16023625E+00 -0.46755325E-02
  0.91717350E-01  0.15832049E+00 -0.28488067E-02
  0.90366875E-01  0.15682248E+00 -0.16526672E-02
  0.89433801E-01  0.15573462E+00 -0.88363631E-03
  0.88911269E-01  0.15505084E+00 -0.37921424E-03
  0.88794813E-01  0.15476739E+00 -0.13599590E-05
 -0.16996666E+00  0.11997676E-01  0.37283456E-06
 -0.17079101E+00  0.12538102E-01  0.16968410E-02
 -0.17295732E+00  0.13830740E-01  0.32081806E-02
 -0.17657347E+00  0.15904802E-01  0.43398802E-02
 -0.18182291E+00  0.18806624E-01  0.48776950E-02
 -0.18897815E+00  0.22603460E-01  0.45753423E-02
 -0.19842172E+00  0.27389306E-01  0.31388691E-02
 -0.21067726E+00  0.33293549E-01  0.20582220E-03
 -0.22645481E+00  0.40493703E-01 -0.46834911E-02
 -0.24671685E+00  0.49234175E-01 -0.12126720E-01
 -0.27277475E+00  0.59854197E-01 -0.22918407E-01
 -0.30643120E+00  0.72829907E-01 -0.38136849E-01
 -0.35019259E+00  0.88838622E-01 -0.59274220E-01
 -0.40758886E+00  0.10885843E+00 -0.88434184E-01
 -0.48365870E+00  0.13432449E+00 -0.12863525E+00
 -0.58568640E+00  0.16737633E+00 -0.18427868E+00
 -0.72430729E+00  0.21124943E+00 -0.26186576E+00
 -0.91510116E+00  0.27088392E+00 -0.37106487E+00
 -0.11806473E+01  0.35381705E+00 -0.52616971E+00
 -0.63674708E-01 -0.63350560E-01  0.13105348E+00
 -0.56293891E-01 -0.56436884E-01  0.13660424E+00
 -0.48399091E-01 -0.49375149E-01  0.14222824E+00
 -0.40003946E-01 -0.42176546E-01  0.14793837E+00
 -0.31125908E-01 -0.34851651E-01  0.15374135E+00
 -0.21785809E-01 -0.27410607E-01  0.15963823E+00
 -0.12007378E-01 -0.19863285E-01  0.16562498E+00
 -0.18167553E-02 -0.12219440E-01  0.17169318E+00
  0.87579689E-02 -0.44888556E-02  0.17783073E+00
  0.19687186E-01  0.33185357E-02  0.18402253E+00
  0.30940139E-01  0.11192528E-01  0.19025112E+00
  0.42485227E-01  0.19122536E-01  0.19649723E+00
  0.54290245E-01  0.27097493E-01  0.20274029E+00
  0.66322554E-01  0.35105759E-01  0.20895880E+00
  0.78549181E-01  0.43135029E-01  0.21513061E+00
  0.90936871E-01  0.51172257E-01  0.22123318E+00
 -0.20169732E+00  0.14844769E+00 -0.17531389E+00
 -0.15917191E+00  0.11861065E+00 -0.14160383E+00
 -0.12892271E+00  0.95839020E-01 -0.11686390E+00
 -0.10699778E+00  0.78203170E-01 -0.98362510E-01
 -0.90815402E-01  0.64363604E-01 -0.84277435E-01
 -0.78660613E-01  0.53375370E-01 -0.73372578E-01
 -0.69375440E-01  0.44560914E-01 -0.64795369E-01
 -0.62165644E-01  0.37426645E-01 -0.57948233E-01
 -0.56478341E-01  0.31607506E-01 -0.52405859E-01
 -0.51923265E-01  0.26829615E-01 -0.47861126E-01
 -0.48221310E-01  0.22884727E-01 -0.44089212E-01
 -0.45170391E-01  0.19612510E-01 -0.40923415E-01
 -0.42622475E-01  0.16888079E-01 -0.38238623E-01
 -0.40467909E-01  0.14613108E-01 -0.35939860E-01
 -0.38624599E-01  0.12709401E-01 -0.33954241E-01
 -0.37030446E-01  0.11114201E-01 -0.32225257E-01
 -0.35638002E-01  0.97767114E-02 -0.30708660E-01
 -0.34410653E-01  0.86554920E-02 -0.29369477E-01
 -0.33319875E-01  0.77164963E-02 -0.28179807E-01
 -0.32343232E-01  0.69315655E-02 -0.27117196E-01
 -0.31462909E-01  0.62772693E-02 -0.26163414E-01
 -0.30664627E-01  0.57340013E-02 -0.25303531E-01
 -0.29936840E-01  0.52852684E-02 -0.24525221E-01
 -0.29270119E-01  0.49171275E-02 -0.23818219E-01
 -0.28656699E-01  0.46177348E-02 -0.23173908E-01
 -0.28090126E-01  0.43769831E-02 -0.22584996E-01
 -0.27564985E-01  0.41862078E-02 -0.22045266E-01
 -0.27076694E-01  0.40379480E-02 -0.21549377E-01
 -0.26621340E-01  0.39257506E-02 -0.21092710E-01
 -0.26195550E-01  0.38440091E-02 -0.20671244E-01
 -0.25796393E-01  0.37878321E-02 -0.20281454E-01
 -0.25421297E-01  0.37529333E-02 -0.19920236E-01
 -0.25067984E-01  0.37355420E-02 -0.19584839E-01
 -0.24734421E-01  0.37323282E-02 -0.19272813E-01
 -0.24418778E-01  0.37403403E-02 -0.18981964E-01
 -0.24119391E-01  0.37569541E-02 -0.18710315E-01
 -0.23834739E-01  0.37798286E-02 -0.18456078E-01
 -0.23563419E-01  0.38068703E-02 -0.18217620E-01
 -0.23304131E-01  0.38362015E-02 -0.17993445E-01
 -0.23055661E-01  0.38661337E-02 -0.17782167E-01
 -0.22816872E-01  0.38951441E-02 -0.17582493E-01
 -0.22586698E-01  0.39218548E-02 -0.17393205E-01
 -0.22364134E-01  0.39450147E-02 -0.17213147E-01
 -0.22148235E-01  0.39634827E-02 -0.17041207E-01
 -0.21938117E-01  0.39762127E-02 -0.16876307E-01
 -0.21732950E-01  0.39822398E-02 -0.16717393E-01
 -0.21531963E-01  0.39806682E-02 -0.16563424E-01
 -0.21334445E-01  0.39706600E-02 -0.16413362E-01
 -0.21139750E-01  0.39514247E-02 -0.16266170E-01
 -0.20947295E-01  0.39222102E-02 -0.16120799E-01
 -0.20756568E-01  0.38822951E-02 -0.15976189E-01
 -0.20567130E-01  0.38309805E-02 -0.15831265E-01
 -0.20378620E-01  0.37675843E-02 -0.15684928E-01
 -0.20190762E-01  0.36914343E-02 -0.15536064E-01
 -0.20003370E-01  0.36018632E-02 -0.15383534E-01
 -0.19816356E-01  0.34982028E-02 -0.15226183E-01
 -0.19629740E-01  0.33797783E-02 -0.15062838E-01
 -0.19443662E-01  0.32459024E-02 -0.14892315E-01
 -0.19258402E-01  0.30958690E-02 -0.14713427E-01
 -0.19074390E-01  0.29289445E-02 -0.14524989E-01
 -0.18892239E-01  0.27443592E-02 -0.14325834E-01
 -0.18712770E-01  0.25412952E-02 -0.14114830E-01
 -0.18537050E-01  0.23188719E-02 -0.13890897E-01
 -0.18366432E-01  0.20761277E-02 -0.13653038E-01
 -0.18202612E-01  0.18119968E-02 -0.13400373E-01
 -0.18047685E-01  0.15252797E-02 -0.13132185E-01
 -0.17904224E-01  0.12146059E-02 -0.12847981E-01
 -0.17775366E-01  0.87838631E-03 -0.12547567E-01
 -0.17664918E-01  0.51475269E-03 -0.12231152E-01
 -0.17577483E-01  0.12148045E-03 -0.11899470E-01
 -0.17518615E-01 -0.30411001E-03 -0.11553957E-01
 -0.17495009E-01 -0.76527982E-03 -0.11196961E-01
 -0.17514733E-01 -0.12660347E-02 -0.10832028E-01
 -0.17587517E-01 -0.18113362E-02 -0.10464275E-01
 -0.17725123E-01 -0.24073765E-02 -0.10100874E-01
 -0.17941807E-01 -0.30619400E-02 -0.97516991E-02
 -0.18254924E-01 -0.37848809E-02 -0.94301879E-02
 -0.18685706E-01 -0.45887621E-02 -0.91545048E-02
 -0.19260290E-01 -0.54897154E-02 -0.89491248E-02
 -0.20011086E-01 -0.65086154E-02 -0.88470192E-02
 -0.20978623E-01 -0.76726974E-02 -0.88927096E-02
 -0.22214074E-01 -0.90178161E-02 -0.91465941E-02
 -0.23782760E-01 -0.10591643E-01 -0.96911718E-02
 -0.25769109E-01 -0.12458262E-01 -0.10640142E-01
 -0.28283787E-01 -0.14704873E-01 -0.12151952E-01
 -0.31474167E-01 -0.17451781E-01 -0.14450352E-01
 -0.35540059E-01 -0.20867541E-01 -0.17856293E-01
 -0.40757927E-01 -0.25192512E-01 -0.22838586E-01
 -0.47519214E-01 -0.30776397E-01 -0.30096623E-01
 -0.56392942E-01 -0.38139933E-01 -0.40699591E-01
 -0.68231605E-01 -0.48079746E-01 -0.56329144E-01
 -0.84357756E-01 -0.61853774E-01 -0.79719819E-01
 -0.10690865E+00 -0.81524704E-01 -0.11549688E+00
 -0.13950925E+00 -0.11063198E+00 -0.17186151E+00
 -0.18867724E+00 -0.15559665E+00 -0.26421518E+00
 -0.26700584E+00 -0.22890705E+00 -0.42362199E+00
 -0.40115498E+00 -0.35712210E+00 -0.71871988E+00
 -0.65478572E+00 -0.60385043E+00 -0.13206319E+01
 -0.12075670E+01 -0.11489336E+01 -0.27340787E+01
 -0.27109264E+01 -0.26450679E+01 -0.68750083E+01
 -0.87871023E+01 -0.87234634E+01 -0.24936070E+02
 -0.80909902E-01  0.43516844E-01  0.48125672E-02
 -0.90647003E-01  0.51212423E-01  0.60162869E-02
 -0.10206051E+00  0.60357545E-01  0.74152205E-02
 -0.41466337E+01 -0.40987210E+01 -0.20896070E+02
 -0.91957547E+00 -0.85679530E+00 -0.63640799E+01
 -0.20038222E+00 -0.13359331E+00 -0.26757469E+01
  0.21456603E-01  0.89801166E-01 -0.13375669E+01
  0.10078400E+00  0.16986681E+00 -0.74258505E+00
  0.12992117E+00  0.19939622E+00 -0.44112988E+00
  0.13907405E+00  0.20876780E+00 -0.27402194E+00
  0.13972801E+00  0.20954129E+00 -0.17521819E+00
  0.13672581E+00  0.20659566E+00 -0.11397851E+00
  0.13226062E+00  0.20214352E+00 -0.74689638E-01
  0.12737317E+00  0.19723688E+00 -0.48858593E-01
  0.12256943E+00  0.19238871E+00 -0.31602937E-01
  0.11809516E+00  0.18784942E+00 -0.19984998E-01
  0.11406541E+00  0.18373734E+00 -0.12168166E-01
  0.11052855E+00  0.18010324E+00 -0.69657031E-02
  0.10749906E+00  0.17696347E+00 -0.35879948E-02
  0.10497484E+00  0.17431748E+00 -0.14951334E-02
  0.10294659E+00  0.17215724E+00 -0.30772666E-03
  0.10140288E+00  0.17047244E+00  0.24898080E-03
  0.10033296E+00  0.16925328E+00  0.38142308E-03
  0.99728307E-01  0.16849207E+00  0.25236129E-03
  0.99583432E-01  0.16818406E+00 -0.13869905E-05
 -0.15347059E+00  0.34669849E-02  0.29202043E-06
 -0.15415278E+00  0.39080553E-02  0.19522065E-02
 -0.15595082E+00  0.49644806E-02  0.37491979E-02
 -0.15895301E+00  0.66585562E-02  0.52289432E-02
 -0.16330927E+00  0.90253773E-02  0.62135769E-02
 -0.16924174E+00  0.12115697E-01  0.65000628E-02
 -0.17706124E+00  0.16000319E-01  0.58480353E-02
 -0.18719161E+00  0.20776608E-01  0.39637040E-02
 -0.20020508E+00  0.26578071E-01  0.47778437E-03
 -0.21687357E+00  0.33588462E-01 -0.50855892E-02
 -0.23824353E+00  0.42062773E-01 -0.13353636E-01
 -0.26574626E+00  0.52358885E-01 -0.25170677E-01
 -0.30136252E+00  0.64986031E-01 -0.41696439E-01
 -0.34787147E+00  0.80680268E-01 -0.64555532E-01
 -0.40923205E+00  0.10052405E+00 -0.96068353E-01
 -0.49117380E+00  0.12613874E+00 -0.13961249E+00
 -0.60211712E+00  0.15999857E+00 -0.20019328E+00
 -0.75459870E+00  0.20594575E+00 -0.28534336E+00
 -0.96741418E+00  0.27002759E+00 -0.40650977E+00
 -0.63628050E-01 -0.59415673E-01  0.12260943E+00
 -0.56854526E-01 -0.53055458E-01  0.12768078E+00
 -0.49599725E-01 -0.46560530E-01  0.13282286E+00
 -0.41874628E-01 -0.39940617E-01  0.13805029E+00
 -0.33693733E-01 -0.33204800E-01  0.14337169E+00
 -0.25074680E-01 -0.26361679E-01  0.14879012E+00
 -0.16037828E-01 -0.19419542E-01  0.15430361E+00
 -0.66058293E-02 -0.12386503E-01  0.15990583E+00
  0.31967965E-02 -0.52706472E-02  0.16558675E+00
  0.13344055E-01  0.19198505E-02  0.17133331E+00
  0.23808827E-01  0.91766098E-02  0.17713006E+00
  0.34563160E-01  0.16490942E-01  0.18295975E+00
  0.45578505E-01  0.23853757E-01  0.18880378E+00
  0.56825895E-01  0.31255471E-01  0.19464264E+00
  0.68276053E-01  0.38685929E-01  0.20045620E+00
  0.79899460E-01  0.46134328E-01  0.20622397E+00
  0.91666367E-01  0.53589148E-01  0.21192524E+00
  0.10354678E+00  0.61038090E-01  0.21753917E+00
 -0.15858026E+00  0.12401558E+00 -0.13465331E+00
 -0.12955368E+00  0.10052306E+00 -0.11152599E+00
 -0.10842461E+00  0.82287582E-01 -0.94208319E-01
 -0.92753358E-01  0.67940295E-01 -0.81001623E-01
 -0.80920318E-01  0.56516621E-01 -0.70756475E-01
 -0.71831247E-01  0.47325019E-01 -0.62681065E-01
 -0.64734478E-01  0.39861465E-01 -0.56220612E-01
 -0.59105601E-01  0.33752850E-01 -0.50980157E-01
 -0.54573415E-01  0.28718939E-01 -0.46674288E-01
 -0.50871582E-01  0.24546379E-01 -0.43093858E-01
 -0.47806561E-01  0.21070687E-01 -0.40083585E-01
 -0.45236012E-01  0.18163571E-01 -0.37526753E-01
 -0.43054051E-01  0.15723882E-01 -0.35334619E-01
 -0.41181056E-01  0.13671082E-01 -0.33438964E-01
 -0.39556518E-01  0.11940447E-01 -0.31786799E-01
 -0.38133993E-01  0.10479526E-01 -0.30336555E-01
 -0.36877477E-01  0.92454840E-02 -0.29055308E-01
 -0.35758791E-01  0.82030848E-02 -0.27916740E-01
 -0.34755676E-01  0.73231543E-02 -0.26899620E-01
 -0.33850384E-01  0.65813885E-02 -0.25986674E-01
 -0.33028635E-01  0.59574249E-02 -0.25163722E-01
 -0.32278839E-01  0.54341116E-02 -0.24419022E-01
 -0.31591500E-01  0.49969266E-02 -0.23742774E-01
 -0.30958775E-01  0.46335145E-02 -0.23126731E-01
 -0.30374120E-01  0.43333122E-02 -0.22563895E-01
 -0.29832032E-01  0.40872466E-02 -0.22048286E-01
 -0.29327841E-01  0.38874889E-02 -0.21574756E-01
 -0.28857544E-01  0.37272524E-02 -0.21138843E-01
 -0.28417682E-01  0.36006284E-02 -0.20736658E-01
 -0.28005238E-01  0.35024501E-02 -0.20364786E-01
 -0.27617556E-01  0.34281813E-02 -0.20020218E-01
 -0.27252278E-01  0.33738233E-02 -0.19700282E-01
 -0.26907293E-01  0.33358393E-02 -0.19402597E-01
 -0.26580694E-01  0.33110903E-02 -0.19125028E-01
 -0.26270747E-01  0.32967818E-02 -0.18865647E-01
 -0.25975862E-01  0.32904194E-02 -0.18622707E-01
 -0.25694576E-01  0.32897701E-02 -0.18394604E-01
 -0.25425530E-01  0.32928303E-02 -0.18179862E-01
 -0.25167458E-01  0.32977968E-02 -0.17977105E-01
 -0.24919179E-01  0.33030422E-02 -0.17785038E-01
 -0.24679586E-01  0.33070924E-02 -0.17602432E-01
 -0.24447640E-01  0.33086069E-02 -0.17428103E-01
 -0.24222368E-01  0.33063610E-02 -0.17260904E-01
 -0.24002861E-01  0.32992291E-02 -0.17099706E-01
 -0.23788269E-01  0.32861707E-02 -0.16943394E-01
 -0.23577808E-01  0.32662169E-02 -0.16790853E-01
 -0.23370754E-01  0.32384585E-02 -0.16640962E-01
 -0.23166450E-01  0.32020359E-02 -0.16492588E-01
