 -0.37885374E-01 -0.17458629E-01  0.43144020E-01
 -0.37033859E-01 -0.18315637E-01  0.42431146E-01
 -0.36154251E-01 -0.19217555E-01  0.41648776E-01
 -0.35254674E-01 -0.20169455E-01  0.40800439E-01
 -0.34342724E-01 -0.21175957E-01  0.39892449E-01
 -0.33425452E-01 -0.22240777E-01  0.38933713E-01
 -0.32509382E-01 -0.23366329E-01  0.37935316E-01
 -0.31600547E-01 -0.24553408E-01  0.36909914E-01
 -0.30704535E-01 -0.25800994E-01  0.35870994E-01
 -0.29826557E-01 -0.27106180E-01  0.34832046E-01
 -0.28971498E-01 -0.28464241E-01  0.33805740E-01
 -0.28143978E-01 -0.29868833E-01  0.32803153E-01
 -0.27348391E-01 -0.31312308E-01  0.31833120E-01
 -0.26588931E-01 -0.32786122E-01  0.30901758E-01
 -0.25869598E-01 -0.34281291E-01  0.30012193E-01
 -0.25194187E-01 -0.35788882E-01  0.29164511E-01
 -0.24566253E-01 -0.37300474E-01  0.28355935E-01
 -0.23989068E-01 -0.38808570E-01  0.27581194E-01
 -0.23465558E-01 -0.40306922E-01  0.26833072E-01
 -0.22998238E-01 -0.41790754E-01  0.26103060E-01
 -0.22589144E-01 -0.43256850E-01  0.25382085E-01
 -0.22239772E-01 -0.44703524E-01  0.24661226E-01
 -0.21951024E-01 -0.46130467E-01  0.23932386E-01
 -0.21723166E-01 -0.47538485E-01  0.23188851E-01
 -0.21555812E-01 -0.48929165E-01  0.22425704E-01
 -0.21447914E-01 -0.50304479E-01  0.21640065E-01
 -0.21397787E-01 -0.51666378E-01  0.20831145E-01
 -0.21403136E-01 -0.53016398E-01  0.20000128E-01
 -0.21461117E-01 -0.54355318E-01  0.19149883E-01
 -0.21568394E-01 -0.55682884E-01  0.18284561E-01
 -0.21721219E-01 -0.56997629E-01  0.17409099E-01
 -0.21915508E-01 -0.58296804E-01  0.16528690E-01
 -0.22146924E-01 -0.59576402E-01  0.15648270E-01
 -0.22410952E-01 -0.60831291E-01  0.14772054E-01
 -0.22702972E-01 -0.62055430E-01  0.13903176E-01
 -0.23018319E-01 -0.63242145E-01  0.13043443E-01
 -0.23352341E-01 -0.64384444E-01  0.12193243E-01
 -0.23700439E-01 -0.65475350E-01  0.11351579E-01
 -0.24058102E-01 -0.66508201E-01  0.10516252E-01
 -0.24420935E-01 -0.67476925E-01  0.96841379E-02
 -0.24784680E-01 -0.68376247E-01  0.88515548E-02
 -0.25145235E-01 -0.69201818E-01  0.80146669E-02
 -0.25498672E-01 -0.69950273E-01  0.71698886E-02
 -0.25841254E-01 -0.70619204E-01  0.63142538E-02
 -0.26169457E-01 -0.71207066E-01  0.54457114E-02
 -0.26479996E-01 -0.71713033E-01  0.45633251E-02
 -0.26769856E-01 -0.72136810E-01  0.36673592E-02
 -0.27036321E-01 -0.72478440E-01  0.27592460E-02
 -0.27277008E-01 -0.72738116E-01  0.18414418E-02
 -0.27489906E-01 -0.72916021E-01  0.91718839E-03
 -0.27673410E-01 -0.73012219E-01 -0.97947577E-05
 -0.15036017E-01 -0.16398435E-02 -0.18070842E-04
 -0.15038614E-01 -0.16655983E-02  0.24186161E-02
 -0.15132459E-01 -0.16216693E-02  0.48233515E-02
 -0.15317915E-01 -0.15185741E-02  0.71807618E-02
 -0.15595549E-01 -0.13700212E-02  0.94782260E-02
 -0.15966046E-01 -0.11919405E-02  0.11706378E-01
 -0.16430089E-01 -0.10013930E-02  0.13859376E-01
 -0.16988206E-01 -0.81543894E-03  0.15934924E-01
 -0.17640589E-01 -0.65004323E-03  0.17934046E-01
 -0.18386901E-01 -0.51909592E-03  0.19860634E-01
 -0.19226074E-01 -0.43361373E-03  0.21720794E-01
 -0.20156124E-01 -0.40117622E-03  0.23522062E-01
 -0.21173971E-01 -0.42563105E-03  0.25272528E-01
 -0.22275298E-01 -0.50708236E-03  0.26979953E-01
 -0.23454435E-01 -0.64215500E-03  0.28650931E-01
 -0.24704299E-01 -0.82450644E-03  0.30290172E-01
 -0.26016364E-01 -0.10455400E-02  0.31899950E-01
 -0.27380696E-01 -0.12952590E-02  0.33479767E-01
 -0.28786024E-01 -0.15631903E-02  0.35026237E-01
 -0.30219873E-01 -0.18393051E-02  0.36533226E-01
 -0.31668729E-01 -0.21148628E-02  0.37992196E-01
 -0.33118253E-01 -0.23831140E-02  0.39392763E-01
 -0.34553530E-01 -0.26398116E-02  0.40723380E-01
 -0.35959336E-01 -0.28834947E-02  0.41972126E-01
 -0.37320438E-01 -0.31155290E-02  0.43127510E-01
 -0.38621893E-01 -0.33399090E-02  0.44179239E-01
 -0.39849357E-01 -0.35628465E-02  0.45118879E-01
 -0.40989380E-01 -0.37921863E-02  0.45940375E-01
 -0.42029693E-01 -0.40367051E-02  0.46640368E-01
 -0.42959458E-01 -0.43053560E-02  0.47218311E-01
 -0.43769495E-01 -0.46065278E-02  0.47676367E-01
 -0.44452459E-01 -0.49473816E-02  0.48019113E-01
 -0.45002969E-01 -0.53333222E-02  0.48253070E-01
 -0.45417691E-01 -0.57676471E-02  0.48386121E-01
 -0.45695359E-01 -0.62514010E-02  0.48426855E-01
 -0.45836736E-01 -0.67834439E-02  0.48383907E-01
 -0.45844528E-01 -0.73607220E-02  0.48265343E-01
 -0.45723242E-01 -0.79787129E-02  0.48078149E-01
 -0.45478996E-01 -0.86320021E-02  0.47827862E-01
 -0.45119299E-01 -0.93149348E-02  0.47518370E-01
 -0.44652798E-01 -0.10022282E-01  0.47151891E-01
 -0.44089015E-01 -0.10749862E-01  0.46729129E-01
 -0.43438070E-01 -0.11495050E-01  0.46249593E-01
 -0.42710423E-01 -0.12257147E-01  0.45712026E-01
 -0.41916626E-01 -0.13037552E-01  0.45114917E-01
 -0.41067106E-01 -0.13839742E-01  0.44457048E-01
 -0.40171978E-01 -0.14669039E-01  0.43738004E-01
 -0.39240901E-01 -0.15532210E-01  0.42958621E-01
 -0.38282976E-01 -0.16436905E-01  0.42121317E-01
 -0.37306682E-01 -0.17391005E-01  0.41230278E-01
 -0.36319854E-01 -0.18401923E-01  0.40291482E-01
 -0.35329693E-01 -0.19475923E-01  0.39312571E-01
 -0.34342803E-01 -0.20617509E-01  0.38302550E-01
 -0.33365249E-01 -0.21828949E-01  0.37271378E-01
 -0.32402626E-01 -0.23109955E-01  0.36229455E-01
 -0.31460126E-01 -0.24457558E-01  0.35187062E-01
 -0.30542608E-01 -0.25866194E-01  0.34153800E-01
 -0.29654651E-01 -0.27327967E-01  0.33138066E-01
 -0.28800593E-01 -0.28833102E-01  0.32146617E-01
 -0.27984550E-01 -0.30370520E-01  0.31184251E-01
 -0.27210416E-01 -0.31928500E-01  0.30253623E-01
 -0.26481845E-01 -0.33495379E-01  0.29355226E-01
 -0.25802211E-01 -0.35060223E-01  0.28487511E-01
 -0.25174564E-01 -0.36613423E-01  0.27647148E-01
 -0.24601569E-01 -0.38147169E-01  0.26829403E-01
 -0.24085450E-01 -0.39655764E-01  0.26028595E-01
 -0.23627931E-01 -0.41135767E-01  0.25238586E-01
 -0.23230191E-01 -0.42585948E-01  0.24453285E-01
 -0.22892823E-01 -0.44007069E-01  0.23667100E-01
 -0.22615816E-01 -0.45401515E-01  0.22875328E-01
 -0.22398549E-01 -0.46772810E-01  0.22074442E-01
 -0.22239802E-01 -0.48125060E-01  0.21262250E-01
 -0.22137787E-01 -0.49462369E-01  0.20437950E-01
 -0.22090185E-01 -0.50788287E-01  0.19602039E-01
 -0.22094206E-01 -0.52105313E-01  0.18756133E-01
 -0.22146646E-01 -0.53414519E-01  0.17902696E-01
 -0.22243955E-01 -0.54715295E-01  0.17044707E-01
 -0.22382304E-01 -0.56005252E-01  0.16185309E-01
 -0.22557652E-01 -0.57280270E-01  0.15327468E-01
 -0.22765804E-01 -0.58534685E-01  0.14473663E-01
 -0.23002464E-01 -0.59761600E-01  0.13625651E-01
 -0.23263289E-01 -0.60953278E-01  0.12784310E-01
 -0.23543921E-01 -0.62101585E-01  0.11949581E-01
 -0.23840030E-01 -0.63198446E-01  0.11120498E-01
 -0.24147333E-01 -0.64236268E-01  0.10295318E-01
 -0.24461631E-01 -0.65208303E-01  0.94717164E-02
 -0.24778820E-01 -0.66108916E-01  0.86470374E-02
 -0.25094927E-01 -0.66933751E-01  0.78185684E-02
 -0.25406126E-01 -0.67679778E-01  0.69838161E-02
 -0.25708771E-01 -0.68345225E-01  0.61407542E-02
 -0.25999424E-01 -0.68929419E-01  0.52880211E-02
 -0.26274890E-01 -0.69432547E-01  0.44250506E-02
 -0.26532251E-01 -0.69855373E-01  0.35521244E-02
 -0.26768904E-01 -0.70198936E-01  0.26703434E-02
 -0.26982596E-01 -0.70464274E-01  0.17815234E-02
 -0.27171456E-01 -0.70652181E-01  0.88802595E-03
 -0.27334027E-01 -0.70763047E-01 -0.74564448E-05
 -0.17935556E-01  0.31385398E-03 -0.83016655E-05
 -0.17919916E-01  0.29941580E-03  0.22958588E-02
 -0.17990923E-01  0.38878840E-03  0.45843440E-02
 -0.18149435E-01  0.56879722E-03  0.68487947E-02
 -0.18396768E-01  0.82183658E-03  0.90820485E-02
 -0.18734583E-01  0.11270804E-02  0.11278347E-01
 -0.19164737E-01  0.14618599E-02  0.13433443E-01
 -0.19689068E-01  0.18031124E-02  0.15544591E-01
 -0.20309166E-01  0.21287986E-02  0.17610437E-01
 -0.21026110E-01  0.24191939E-02  0.19630797E-01
 -0.21840201E-01  0.26579658E-02  0.21606361E-01
 -0.22750707E-01  0.28329693E-02  0.23538331E-01
 -0.23755625E-01  0.29367129E-02  0.25428021E-01
 -0.24851477E-01  0.29664738E-02  0.27276462E-01
 -0.26033155E-01  0.29240656E-02  0.29084027E-01
 -0.27293817E-01  0.28152914E-02  0.30850120E-01
 -0.28624849E-01  0.26491327E-02  0.32572938E-01
 -0.30015883E-01  0.24367486E-02  0.34249337E-01
 -0.31454890E-01  0.21903686E-02  0.35874810E-01
 -0.32928327E-01  0.19221684E-02  0.37443574E-01
 -0.34421353E-01  0.16432200E-02  0.38948765E-01
 -0.35918086E-01  0.13625936E-02  0.40382721E-01
 -0.37401916E-01  0.10866786E-02  0.41737344E-01
 -0.38855838E-01  0.81876923E-03  0.43004490E-01
 -0.40262821E-01  0.55893695E-03  0.44176388E-01
 -0.41606175E-01  0.30418842E-03  0.45246024E-01
 -0.42869928E-01  0.48883634E-04  0.46207491E-01
 -0.44039178E-01 -0.21463260E-03  0.47056259E-01
 -0.45100425E-01 -0.49524912E-03  0.47789363E-01
 -0.46041865E-01 -0.80223113E-03  0.48405481E-01
 -0.46853637E-01 -0.11443661E-02  0.48904920E-01
 -0.47528012E-01 -0.15291894E-02  0.49289498E-01
 -0.48059521E-01 -0.19623563E-02  0.49562349E-01
 -0.48445025E-01 -0.24472147E-02  0.49727664E-01
 -0.48683704E-01 -0.29846102E-02  0.49790396E-01
 -0.48776991E-01 -0.35729373E-02  0.49755947E-01
 -0.48728440E-01 -0.42084249E-02  0.49629881E-01
 -0.48543538E-01 -0.48856264E-02  0.49417661E-01
 -0.48229470E-01 -0.55980632E-02  0.49124455E-01
 -0.47794854E-01 -0.63389610E-02  0.48755001E-01
 -0.47249440E-01 -0.71020071E-02  0.48313553E-01
 -0.46603813E-01 -0.78820590E-02  0.47803900E-01
 -0.45869088E-01 -0.86757373E-02  0.47229447E-01
 -0.45056626E-01 -0.94818490E-02  0.46593352E-01
 -0.44177771E-01 -0.10301601E-01  0.45898699E-01
 -0.43243630E-01 -0.11138586E-01  0.45148675E-01
 -0.42264883E-01 -0.11998537E-01  0.44346754E-01
 -0.41251646E-01 -0.12888875E-01  0.43496837E-01
 -0.40213381E-01 -0.13818094E-01  0.42603365E-01
 -0.39158844E-01 -0.14795018E-01  0.41671360E-01
 -0.38096076E-01 -0.15828025E-01  0.40706416E-01
 -0.37032428E-01 -0.16924268E-01  0.39714619E-01
 -0.35974609E-01 -0.18088991E-01  0.38702407E-01
 -0.34928753E-01 -0.19324986E-01  0.37676390E-01
 -0.33900489E-01 -0.20632222E-01  0.36643126E-01
 -0.32895018E-01 -0.22007707E-01  0.35608888E-01
 -0.31917175E-01 -0.23445567E-01  0.34579430E-01
 -0.30971479E-01 -0.24937342E-01  0.33559777E-01
 -0.30062170E-01 -0.26472483E-01  0.32554048E-01
 -0.29193224E-01 -0.28038992E-01  0.31565335E-01
 -0.28368346E-01 -0.29624161E-01  0.30595643E-01
 -0.27590950E-01 -0.31215352E-01  0.29645889E-01
 -0.26864130E-01 -0.32800742E-01  0.28715969E-01
 -0.26190608E-01 -0.34369990E-01  0.27804882E-01
 -0.25572693E-01 -0.35914765E-01  0.26910899E-01
 -0.25012234E-01 -0.37429096E-01  0.26031764E-01
 -0.24510576E-01 -0.38909529E-01  0.25164915E-01
 -0.24068531E-01 -0.40355078E-01  0.24307697E-01
 -0.23686361E-01 -0.41766979E-01  0.23457568E-01
 -0.23363768E-01 -0.43148281E-01  0.22612266E-01
 -0.23099908E-01 -0.44503302E-01  0.21769939E-01
 -0.22893414E-01 -0.45837019E-01  0.20929220E-01
 -0.22742430E-01 -0.47154411E-01  0.20089257E-01
 -0.22644655E-01 -0.48459849E-01  0.19249688E-01
 -0.22597394E-01 -0.49756555E-01  0.18410571E-01
 -0.22597615E-01 -0.51046175E-01  0.17572287E-01
 -0.22642001E-01 -0.52328511E-01  0.16735408E-01
 -0.22727000E-01 -0.53601412E-01  0.15900567E-01
 -0.22848881E-01 -0.54860831E-01  0.15068326E-01
 -0.23003771E-01 -0.56101040E-01  0.14239061E-01
 -0.23187696E-01 -0.57314975E-01  0.13412879E-01
 -0.23396616E-01 -0.58494668E-01  0.12589560E-01
 -0.23626452E-01 -0.59631743E-01  0.11768552E-01
 -0.23873113E-01 -0.60717911E-01  0.10948986E-01
 -0.24132523E-01 -0.61745435E-01  0.10129746E-01
 -0.24400647E-01 -0.62707522E-01  0.93095505E-02
 -0.24673519E-01 -0.63598613E-01  0.84870648E-02
 -0.24947271E-01 -0.64414549E-01  0.76610149E-02
 -0.25218168E-01 -0.65152612E-01  0.68303019E-02
 -0.25482646E-01 -0.65811439E-01  0.59941015E-02
 -0.25737349E-01 -0.66390831E-01  0.51519403E-02
 -0.25979171E-01 -0.66891478E-01  0.43037431E-02
 -0.26205297E-01 -0.67314636E-01  0.34498452E-02
 -0.26413241E-01 -0.67661787E-01  0.25909708E-02
 -0.26600885E-01 -0.67934327E-01  0.17281784E-02
 -0.26766502E-01 -0.68133297E-01  0.86277998E-03
 -0.26908786E-01 -0.68259203E-01 -0.37596446E-05
 -0.22019755E-01  0.37544013E-02  0.27693552E-05
 -0.21996110E-01  0.37398469E-02  0.21403415E-02
 -0.22057297E-01  0.38397857E-02  0.42801796E-02
 -0.22204398E-01  0.40406999E-02  0.64222642E-02
 -0.22438986E-01  0.43241770E-02  0.85660375E-02
 -0.22763015E-01  0.46681588E-02  0.10710262E-01
 -0.23178647E-01  0.50483765E-02  0.12852916E-01
 -0.23688033E-01  0.54398732E-02  0.14991142E-01
 -0.24293054E-01  0.58185082E-02  0.17121231E-01
 -0.24995046E-01  0.61623421E-02  0.19238661E-01
 -0.25794514E-01  0.64528128E-02  0.21338170E-01
 -0.26690857E-01  0.66756272E-02  0.23413871E-01
 -0.27682114E-01  0.68213174E-02  0.25459378E-01
 -0.28764749E-01  0.68854356E-02  0.27467964E-01
 -0.29933488E-01  0.68683883E-02  0.29432718E-01
 -0.31181217E-01  0.67749369E-02  0.31346688E-01
 -0.32498939E-01  0.66134178E-02  0.33203033E-01
 -0.33875809E-01  0.63947510E-02  0.34995134E-01
 -0.35299241E-01  0.61313239E-02  0.36716694E-01
 -0.36755075E-01  0.58358410E-02  0.38361811E-01
 -0.38227816E-01  0.55202291E-02  0.39925015E-01
 -0.39700924E-01  0.51946841E-02  0.41401294E-01
 -0.41157149E-01  0.48669249E-02  0.42786092E-01
 -0.42578900E-01  0.45417067E-02  0.44075295E-01
 -0.43948634E-01  0.42206182E-02  0.45265210E-01
 -0.45249257E-01  0.39021662E-02  0.46352543E-01
 -0.46464505E-01  0.35821249E-02  0.47334383E-01
 -0.47579324E-01  0.32541069E-02  0.48208198E-01
 -0.48580201E-01  0.29102949E-02  0.48971843E-01
 -0.49455459E-01  0.25422617E-02  0.49623591E-01
 -0.50195499E-01  0.21418024E-02  0.50162177E-01
 -0.50792975E-01  0.17017006E-02  0.50586860E-01
 -0.51242909E-01  0.12163636E-02  0.50897490E-01
 -0.51542733E-01  0.68227200E-03  0.51094588E-01
 -0.51692260E-01  0.98208976E-04  0.51179420E-01
 -0.51693591E-01 -0.53474578E-03  0.51154055E-01
 -0.51550960E-01 -0.12134486E-02  0.51021415E-01
 -0.51270523E-01 -0.19331236E-02  0.50785290E-01
 -0.50860106E-01 -0.26879474E-02  0.50450329E-01
 -0.50328916E-01 -0.34717289E-02  0.50021991E-01
 -0.49687244E-01 -0.42786155E-02  0.49506469E-01
 -0.48946148E-01 -0.51037611E-02  0.48910571E-01
 -0.48117152E-01 -0.59438894E-02  0.48241576E-01
 -0.47211965E-01 -0.67977023E-02  0.47507074E-01
 -0.46242221E-01 -0.76660935E-02  0.46714785E-01
 -0.45219266E-01 -0.85521485E-02  0.45872375E-01
 -0.44153979E-01 -0.94609298E-02  0.44987288E-01
 -0.43056646E-01 -0.10399067E-01  0.44066582E-01
 -0.41936870E-01 -0.11374188E-01  0.43116804E-01
 -0.40803536E-01 -0.12394239E-01  0.42143888E-01
 -0.39664797E-01 -0.13466757E-01  0.41153094E-01
 -0.38528107E-01 -0.14598154E-01  0.40148988E-01
 -0.37400262E-01 -0.15793079E-01  0.39135449E-01
 -0.36287464E-01 -0.17053906E-01  0.38115726E-01
 -0.35195388E-01 -0.18380399E-01  0.37092504E-01
 -0.34129245E-01 -0.19769575E-01  0.36067999E-01
 -0.33093838E-01 -0.21215778E-01  0.35044062E-01
 -0.32093606E-01 -0.22710964E-01  0.34022282E-01
 -0.31132654E-01 -0.24245150E-01  0.33004078E-01
 -0.30214760E-01 -0.25807025E-01  0.31990782E-01
 -0.29343373E-01 -0.27384628E-01  0.30983696E-01
 -0.28521598E-01 -0.28966079E-01  0.29984124E-01
 -0.27752165E-01 -0.30540275E-01  0.28993381E-01
 -0.27037398E-01 -0.32097504E-01  0.28012777E-01
 -0.26379185E-01 -0.33629937E-01  0.27043581E-01
 -0.25778944E-01 -0.35131958E-01  0.26086966E-01
 -0.25237604E-01 -0.36600298E-01  0.25143948E-01
 -0.24755590E-01 -0.38033994E-01  0.24215320E-01
 -0.24332822E-01 -0.39434150E-01  0.23301597E-01
 -0.23968724E-01 -0.40803564E-01  0.22402965E-01
 -0.23662249E-01 -0.42146211E-01  0.21519249E-01
 -0.23411902E-01 -0.43466676E-01  0.20649905E-01
 -0.23215789E-01 -0.44769547E-01  0.19794026E-01
 -0.23071650E-01 -0.46058844E-01  0.18950380E-01
 -0.22976906E-01 -0.47337516E-01  0.18117458E-01
 -0.22928709E-01 -0.48607052E-01  0.17293543E-01
 -0.22923975E-01 -0.49867230E-01  0.16476791E-01
 -0.22959427E-01 -0.51116022E-01  0.15665314E-01
 -0.23031625E-01 -0.52349648E-01  0.14857269E-01
 -0.23136996E-01 -0.53562782E-01  0.14050929E-01
 -0.23271860E-01 -0.54748871E-01  0.13244755E-01
 -0.23432447E-01 -0.55900543E-01  0.12437445E-01
 -0.23614925E-01 -0.57010061E-01  0.11627968E-01
 -0.23815416E-01 -0.58069788E-01  0.10815575E-01
 -0.24030025E-01 -0.59072614E-01  0.99997961E-02
 -0.24254866E-01 -0.60012315E-01  0.91804170E-02
 -0.24486096E-01 -0.60883820E-01  0.83574443E-02
 -0.24719951E-01 -0.61683358E-01  0.75310608E-02
 -0.24952789E-01 -0.62408490E-01  0.67015763E-02
 -0.25181132E-01 -0.63058030E-01  0.58693783E-02
 -0.25401717E-01 -0.63631855E-01  0.50348878E-02
 -0.25611538E-01 -0.64130650E-01  0.41985226E-02
 -0.25807892E-01 -0.64555609E-01  0.33606717E-02
 -0.25988418E-01 -0.64908115E-01  0.25216811E-02
 -0.26151133E-01 -0.65189448E-01  0.16818513E-02
 -0.26294453E-01 -0.65400543E-01  0.84144550E-03
 -0.26417215E-01 -0.65541821E-01  0.70498454E-06
 -0.27487988E-01  0.89214465E-02  0.13290199E-04
 -0.27467778E-01  0.88975985E-02  0.19882558E-02
 -0.27533368E-01  0.89719424E-02  0.39821639E-02
 -0.27685727E-01  0.91329442E-02  0.60032962E-02
 -0.27926127E-01  0.93646064E-02  0.80577640E-02
 -0.28256034E-01  0.96475494E-02  0.10149015E-01
 -0.28676955E-01  0.99602652E-02  0.12277517E-01
 -0.29190238E-01  0.10280459E-01  0.14440632E-01
 -0.29796847E-01  0.10586385E-01  0.16632688E-01
 -0.30497112E-01  0.10858089E-01  0.18845236E-01
 -0.31290481E-01  0.11078476E-01  0.21067467E-01
 -0.32175282E-01  0.11234139E-01  0.23286763E-01
 -0.33148502E-01  0.11315899E-01  0.25489330E-01
 -0.34205611E-01  0.11319030E-01  0.27660870E-01
 -0.35340432E-01  0.11243167E-01  0.29787248E-01
 -0.36545068E-01  0.11091925E-01  0.31855097E-01
 -0.37809893E-01  0.10872255E-01  0.33852332E-01
 -0.39123603E-01  0.10593612E-01  0.35768533E-01
 -0.40473344E-01  0.10267002E-01  0.37595183E-01
 -0.41844893E-01  0.99039759E-02  0.39325745E-01
 -0.43222901E-01  0.95156661E-02  0.40955593E-01
 -0.44591184E-01  0.91119267E-02  0.42481803E-01
 -0.45933049E-01  0.87006398E-02  0.43902842E-01
 -0.47231651E-01  0.82872363E-02  0.45218181E-01
 -0.48470366E-01  0.78744547E-02  0.46427881E-01
 -0.49633155E-01  0.74623441E-02  0.47532181E-01
 -0.50704930E-01  0.70484958E-02  0.48531144E-01
 -0.51671887E-01  0.66284704E-02  0.49424378E-01
 -0.52521805E-01  0.61963715E-02  0.50210873E-01
 -0.53244303E-01  0.57455078E-02  0.50888950E-01
 -0.53831043E-01  0.52690786E-02  0.51456345E-01
 -0.54275871E-01  0.47608214E-02  0.51910406E-01
 -0.54574901E-01  0.42155631E-02  0.52248383E-01
 -0.54726526E-01  0.36296304E-02  0.52467794E-01
 -0.54731378E-01  0.30010867E-02  0.52566817E-01
 -0.54592214E-01  0.23297829E-02  0.52544681E-01
 -0.54313760E-01  0.16172249E-02  0.52402011E-01
 -0.53902504E-01  0.86627700E-03  0.52141097E-01
 -0.53366450E-01  0.80738267E-04  0.51766054E-01
 -0.52714851E-01 -0.73516480E-03  0.51282866E-01
 -0.51957929E-01 -0.15773157E-02  0.50699293E-01
 -0.51106584E-01 -0.24422226E-02  0.50024651E-01
 -0.50172124E-01 -0.33274591E-02  0.49269482E-01
 -0.49166004E-01 -0.42319899E-02  0.48445135E-01
 -0.48099597E-01 -0.51563491E-02  0.47563293E-01
 -0.46984000E-01 -0.61026550E-02  0.46635476E-01
 -0.45829877E-01 -0.70744606E-02  0.45672566E-01
 -0.44647338E-01 -0.80764517E-02  0.44684385E-01
 -0.43445864E-01 -0.91140222E-02  0.43679357E-01
 -0.42234265E-01 -0.10192763E-01  0.42664278E-01
 -0.41020668E-01 -0.11317911E-01  0.41644213E-01
 -0.39812532E-01 -0.12493808E-01  0.40622509E-01
 -0.38616683E-01 -0.13723416E-01  0.39600941E-01
 -0.37439359E-01 -0.15007934E-01  0.38579952E-01
 -0.36286255E-01 -0.16346540E-01  0.37558974E-01
 -0.35162575E-01 -0.17736298E-01  0.36536799E-01
 -0.34073073E-01 -0.19172219E-01  0.35511973E-01
 -0.33022081E-01 -0.20647483E-01  0.34483162E-01
 -0.32013531E-01 -0.22153798E-01  0.33449480E-01
 -0.31050965E-01 -0.23681863E-01  0.32410741E-01
 -0.30137528E-01 -0.25221907E-01  0.31367623E-01
 -0.29275964E-01 -0.26764245E-01  0.30321731E-01
 -0.28468592E-01 -0.28299821E-01  0.29275553E-01
 -0.27717296E-01 -0.29820676E-01  0.28232333E-01
 -0.27023507E-01 -0.31320334E-01  0.27195856E-01
 -0.26388190E-01 -0.32794041E-01  0.26170180E-01
 -0.25811844E-01 -0.34238877E-01  0.25159340E-01
 -0.25294504E-01 -0.35653711E-01  0.24167039E-01
 -0.24835758E-01 -0.37039019E-01  0.23196375E-01
 -0.24434765E-01 -0.38396583E-01  0.22249604E-01
 -0.24090288E-01 -0.39729096E-01  0.21327976E-01
 -0.23800727E-01 -0.41039714E-01  0.20431645E-01
 -0.23564157E-01 -0.42331591E-01  0.19559666E-01
 -0.23378366E-01 -0.43607430E-01  0.18710077E-01
 -0.23240892E-01 -0.44869101E-01  0.17880052E-01
 -0.23149053E-01 -0.46117338E-01  0.17066110E-01
 -0.23099979E-01 -0.47351547E-01  0.16264374E-01
 -0.23090633E-01 -0.48569735E-01  0.15470834E-01
 -0.23117833E-01 -0.49768557E-01  0.14681619E-01
 -0.23178264E-01 -0.50943479E-01  0.13893233E-01
 -0.23268495E-01 -0.52089020E-01  0.13102754E-01
 -0.23384992E-01 -0.53199081E-01  0.12307965E-01
 -0.23524133E-01 -0.54267290E-01  0.11507431E-01
 -0.23682229E-01 -0.55287365E-01  0.10700500E-01
 -0.23855547E-01 -0.56253446E-01  0.98872410E-02
 -0.24040345E-01 -0.57160373E-01  0.90683288E-02
 -0.24232902E-01 -0.58003887E-01  0.82448881E-02
 -0.24429568E-01 -0.58780750E-01  0.74183128E-02
 -0.24626807E-01 -0.59488770E-01  0.65900800E-02
 -0.24821246E-01 -0.60126730E-01  0.57615772E-02
 -0.25009731E-01 -0.60694253E-01  0.49339555E-02
 -0.25189372E-01 -0.61191602E-01  0.41080255E-02
 -0.25357586E-01 -0.61619450E-01  0.32841988E-02
 -0.25512144E-01 -0.61978636E-01  0.24624829E-02
 -0.25651192E-01 -0.62269943E-01  0.16425228E-02
 -0.25773280E-01 -0.62493918E-01  0.82368525E-03
 -0.25877369E-01 -0.62650737E-01  0.51721895E-05
 -0.34328160E-01  0.15789889E-01  0.21507735E-04
 -0.34322213E-01  0.15750845E-01  0.18775346E-02
 -0.34405277E-01  0.15767497E-01  0.37652739E-02
 -0.34577885E-01  0.15832273E-01  0.56998541E-02
 -0.34840459E-01  0.15934432E-01  0.76929624E-02
 -0.35193235E-01  0.16060807E-01  0.97520595E-02
 -0.35636157E-01  0.16196662E-01  0.11879875E-01
 -0.36168733E-01  0.16326630E-01  0.14074212E-01
 -0.36789884E-01  0.16435648E-01  0.16328064E-01
 -0.37497772E-01  0.16509835E-01  0.18630030E-01
 -0.38289639E-01  0.16537262E-01  0.20964993E-01
 -0.39161650E-01  0.16508552E-01  0.23315002E-01
 -0.40108764E-01  0.16417292E-01  0.25660298E-01
 -0.41124632E-01  0.16260224E-01  0.27980397E-01
 -0.42201543E-01  0.16037215E-01  0.30255159E-01
 -0.43330404E-01  0.15751019E-01  0.32465768E-01
 -0.44500786E-01  0.15406865E-01  0.34595554E-01
 -0.45701008E-01  0.15011884E-01  0.36630600E-01
 -0.46918278E-01  0.14574460E-01  0.38560116E-01
 -0.48138882E-01  0.14103525E-01  0.40376554E-01
 -0.49348408E-01  0.13607872E-01  0.42075463E-01
 -0.50532015E-01  0.13095526E-01  0.43655140E-01
 -0.51674712E-01  0.12573223E-01  0.45116084E-01
 -0.52761667E-01  0.12046024E-01  0.46460344E-01
 -0.53778507E-01  0.11517093E-01  0.47690803E-01
 -0.54711624E-01  0.10987631E-01  0.48810471E-01
 -0.55548454E-01  0.10456976E-01  0.49821866E-01
 -0.56277738E-01  0.99228417E-02  0.50726515E-01
 -0.56889744E-01  0.93816586E-02  0.51524633E-01
 -0.57376455E-01  0.88289956E-02  0.52215003E-01
 -0.57731704E-01  0.82600072E-02  0.52795058E-01
