  0.66721247E+00  0.31086173E+00  0.66655771E-01
  0.67364246E+00  0.29462094E+00  0.78569334E-01
  0.67923887E+00  0.27538218E+00  0.91117764E-01
  0.68388155E+00  0.25293420E+00  0.10416907E+00
  0.68744611E+00  0.22708349E+00  0.11755281E+00
  0.68980745E+00  0.19766578E+00  0.13105513E+00
  0.69084466E+00  0.16456040E+00  0.14441447E+00
  0.69044723E+00  0.12770736E+00  0.15731857E+00
  0.68852295E+00  0.87127024E-01  0.16940350E+00
  0.68500708E+00  0.42941987E-01  0.18025577E+00
  0.67987282E+00 -0.45999043E-02  0.18941840E+00
  0.67314246E+00 -0.55102871E-01  0.19640209E+00
  0.66489829E+00 -0.10800303E+00  0.20070232E+00
  0.65529222E+00 -0.16255356E+00  0.20182282E+00
  0.64455253E+00 -0.21781852E+00  0.19930543E+00
  0.63298616E+00 -0.27267881E+00  0.19276514E+00
  0.62097479E+00 -0.32585368E+00  0.18192829E+00
  0.60896341E+00 -0.37593979E+00  0.16667052E+00
  0.59744074E+00 -0.42146874E+00  0.14705010E+00
  0.58691191E+00 -0.46098092E+00  0.12333170E+00
  0.57786510E+00 -0.49311128E+00  0.95995728E-01
  0.57073514E+00 -0.51667942E+00  0.65729591E-01
  0.56586822E+00 -0.53077475E+00  0.33399193E-01
  0.56349203E+00 -0.53482659E+00  0.18036183E-05
 -0.41207317E+00 -0.29770788E+00  0.23215334E-06
 -0.41167551E+00 -0.29719412E+00  0.14713066E-01
 -0.41019264E+00 -0.29595548E+00  0.29368289E-01
 -0.40763877E+00 -0.29400421E+00  0.43909550E-01
 -0.40403784E+00 -0.29135976E+00  0.58282931E-01
 -0.39942295E+00 -0.28804819E+00  0.72438041E-01
 -0.39383554E+00 -0.28410159E+00  0.86328965E-01
 -0.38732441E+00 -0.27955723E+00  0.99915028E-01
 -0.37994464E+00 -0.27445670E+00  0.11316137E+00
 -0.37175635E+00 -0.26884490E+00  0.12603928E+00
 -0.36282347E+00 -0.26276913E+00  0.13852638E+00
 -0.35321242E+00 -0.25627804E+00  0.15060653E+00
 -0.34299092E+00 -0.24942071E+00  0.16226959E+00
 -0.33222679E+00 -0.24224583E+00  0.17351103E+00
 -0.32098682E+00 -0.23480082E+00  0.18433136E+00
 -0.30933591E+00 -0.22713121E+00  0.19473557E+00
 -0.29733615E+00 -0.21928001E+00  0.20473238E+00
 -0.28504620E+00 -0.21128728E+00  0.21433351E+00
 -0.27252076E+00 -0.20318971E+00  0.22355299E+00
 -0.25981020E+00 -0.19502042E+00  0.23240641E+00
 -0.24696033E+00 -0.18680873E+00  0.24091025E+00
 -0.23401235E+00 -0.17858018E+00  0.24908124E+00
 -0.22100281E+00 -0.17035645E+00  0.25693580E+00
 -0.20796381E+00 -0.16215550E+00  0.26448949E+00
 -0.19492318E+00 -0.15399167E+00  0.27175661E+00
 -0.18190479E+00 -0.14587589E+00  0.27874975E+00
 -0.16892886E+00 -0.13781591E+00  0.28547951E+00
 -0.15601234E+00 -0.12981652E+00  0.29195423E+00
 -0.14316930E+00 -0.12187987E+00  0.29817971E+00
 -0.13041131E+00 -0.11400576E+00  0.30415911E+00
 -0.11774786E+00 -0.10619190E+00  0.30989277E+00
 -0.10518671E+00 -0.98434283E-01  0.31537816E+00
 -0.92734244E-01 -0.90727418E-01  0.32060984E+00
 -0.80395832E-01 -0.83064680E-01  0.32557946E+00
 -0.68176104E-01 -0.75438577E-01  0.33027580E+00
 -0.56079236E-01 -0.67841029E-01  0.33468492E+00
 -0.44109181E-01 -0.60263640E-01  0.33879031E+00
 -0.32269869E-01 -0.52697944E-01  0.34257308E+00
 -0.20565374E-01 -0.45135649E-01  0.34601227E+00
 -0.90000424E-02 -0.37568858E-01  0.34908520E+00
  0.24214208E-02 -0.29990287E-01  0.35176785E+00
  0.13693894E-01 -0.22393458E-01  0.35403531E+00
  0.24811820E-01 -0.14772889E-01  0.35586234E+00
  0.35769221E-01 -0.71242675E-02  0.35722387E+00
  0.46559743E-01  0.55539299E-03  0.35809562E+00
  0.57176727E-01  0.82676027E-02  0.35845469E+00
  0.67613304E-01  0.16012267E-01  0.35828018E+00
  0.77862511E-01  0.23787572E-01  0.35755380E+00
  0.87917412E-01  0.31589889E-01  0.35626040E+00
  0.97771234E-01  0.39413703E-01  0.35438847E+00
  0.10741749E+00  0.47251561E-01  0.35193065E+00
  0.11685011E+00  0.55094053E-01  0.34888401E+00
  0.12606353E+00  0.62929814E-01  0.34525034E+00
  0.13505282E+00  0.70745568E-01  0.34103633E+00
  0.14381369E+00  0.78526203E-01  0.33625357E+00
  0.15234258E+00  0.86254881E-01  0.33091851E+00
  0.16063665E+00  0.93913185E-01  0.32505229E+00
  0.16869377E+00  0.10148131E+00  0.31868049E+00
  0.17651250E+00  0.10893829E+00  0.31183278E+00
  0.18409203E+00  0.11626224E+00  0.30454251E+00
  0.19143213E+00  0.12343070E+00  0.29684625E+00
  0.19853309E+00  0.13042088E+00  0.28878335E+00
  0.20539565E+00  0.13721006E+00  0.28039535E+00
  0.21202099E+00  0.14377595E+00  0.27172557E+00
  0.21841066E+00  0.15009701E+00  0.26281858E+00
  0.22456660E+00  0.15615285E+00  0.25371970E+00
  0.23049112E+00  0.16192457E+00  0.24447461E+00
  0.23618697E+00  0.16739509E+00  0.23512891E+00
  0.24165736E+00  0.17254946E+00  0.22572775E+00
  0.24690605E+00  0.17737511E+00  0.21631546E+00
  0.25193743E+00  0.18186210E+00  0.20693524E+00
  0.25675662E+00  0.18600333E+00  0.19762888E+00
  0.26136961E+00  0.18979461E+00  0.18843644E+00
  0.26578333E+00  0.19323484E+00  0.17939600E+00
  0.27000577E+00  0.19632601E+00  0.17054344E+00
  0.27404611E+00  0.19907327E+00  0.16191213E+00
  0.27791483E+00  0.20148487E+00  0.15353277E+00
  0.28162373E+00  0.20357217E+00  0.14543306E+00
  0.28518612E+00  0.20534954E+00  0.13763754E+00
  0.28861677E+00  0.20683431E+00  0.13016731E+00
  0.29193202E+00  0.20804666E+00  0.12303983E+00
  0.29514977E+00  0.20900952E+00  0.11626864E+00
  0.29828946E+00  0.20974846E+00  0.10986323E+00
  0.30137205E+00  0.21029156E+00  0.10382878E+00
  0.30441993E+00  0.21066926E+00  0.98165997E-01
  0.30745682E+00  0.21091422E+00  0.92871026E-01
  0.31050760E+00  0.21106110E+00  0.87935325E-01
  0.31359814E+00  0.21114641E+00  0.83345664E-01
  0.31675508E+00  0.21120820E+00  0.79084172E-01
  0.32000552E+00  0.21128587E+00  0.75128486E-01
  0.32337675E+00  0.21141974E+00  0.71451999E-01
  0.32689591E+00  0.21165078E+00  0.68024218E-01
  0.33058961E+00  0.21202017E+00  0.64811255E-01
  0.33448354E+00  0.21256884E+00  0.61776434E-01
  0.33860212E+00  0.21333699E+00  0.58881032E-01
  0.34296811E+00  0.21436356E+00  0.56085125E-01
  0.34760223E+00  0.21568573E+00  0.53348539E-01
  0.35252286E+00  0.21733830E+00  0.50631872E-01
  0.35774576E+00  0.21935319E+00  0.47897562E-01
  0.36328386E+00  0.22175890E+00  0.45110950E-01
  0.36914713E+00  0.22458001E+00  0.42241321E-01
  0.37534251E+00  0.22783670E+00  0.39262851E-01
  0.38187394E+00  0.23154439E+00  0.36155445E-01
  0.38874249E+00  0.23571342E+00  0.32905408E-01
  0.39594652E+00  0.24034879E+00  0.29505944E-01
  0.40348197E+00  0.24545001E+00  0.25957434E-01
  0.41134265E+00  0.25101100E+00  0.22267517E-01
  0.41952060E+00  0.25702014E+00  0.18450952E-01
  0.42800649E+00  0.26346028E+00  0.14529300E-01
  0.43678996E+00  0.27030892E+00  0.10530430E-01
  0.44586001E+00  0.27753833E+00  0.64879009E-02
  0.45520530E+00  0.28511581E+00  0.24402508E-02
  0.46481442E+00  0.29300384E+00 -0.15697687E-02
  0.47467614E+00  0.30116034E+00 -0.54959686E-02
  0.48477953E+00  0.30953880E+00 -0.92894767E-02
  0.49511402E+00  0.31808840E+00 -0.12899439E-01
  0.50566946E+00  0.32675414E+00 -0.16273649E-01
  0.51643600E+00  0.33547678E+00 -0.19359078E-01
  0.52740400E+00  0.34419278E+00 -0.22102323E-01
  0.53856382E+00  0.35283407E+00 -0.24449941E-01
  0.54990558E+00  0.36132782E+00 -0.26348699E-01
  0.56141891E+00  0.36959599E+00 -0.27745740E-01
  0.57309252E+00  0.37755481E+00 -0.28588682E-01
  0.58491392E+00  0.38511415E+00 -0.28825667E-01
  0.59686887E+00  0.39217674E+00 -0.28405394E-01
  0.60894095E+00  0.39863730E+00 -0.27277143E-01
  0.62111100E+00  0.40438153E+00 -0.25390850E-01
  0.63335646E+00  0.40928501E+00 -0.22697239E-01
  0.64565071E+00  0.41321202E+00 -0.19148089E-01
  0.65796225E+00  0.41601428E+00 -0.14696655E-01
  0.67025390E+00  0.41752967E+00 -0.92983300E-02
  0.68248177E+00  0.41758096E+00 -0.29115974E-02
  0.69459431E+00  0.41597469E+00  0.45006385E-02
  0.70653115E+00  0.41250018E+00  0.12969261E-01
  0.71822208E+00  0.40692888E+00  0.22516596E-01
  0.72958587E+00  0.39901431E+00  0.33153423E-01
  0.74052932E+00  0.38849255E+00  0.44875244E-01
  0.75094641E+00  0.37508396E+00  0.57657740E-01
  0.76071786E+00  0.35849604E+00  0.71451353E-01
  0.76971110E+00  0.33842828E+00  0.86175002E-01
  0.77778103E+00  0.31457913E+00  0.10170898E+00
  0.78477174E+00  0.28665588E+00  0.11788722E+00
  0.79051954E+00  0.25438798E+00  0.13448923E+00
  0.79485760E+00  0.21754422E+00  0.15123225E+00
  0.79762252E+00  0.17595442E+00  0.16776430E+00
  0.79866319E+00  0.12953565E+00  0.18365930E+00
  0.79785197E+00  0.78322847E-01  0.19841543E+00
  0.79509813E+00  0.22502999E-01  0.21145860E+00
  0.79036326E+00 -0.37548906E-01  0.22215251E+00
  0.78367752E+00 -0.10123485E+00  0.22981747E+00
  0.77515554E+00 -0.16770379E+00  0.23375912E+00
  0.76500974E+00 -0.23583173E+00  0.23330787E+00
  0.75355858E+00 -0.30421808E+00  0.22786849E+00
  0.74122695E+00 -0.37120427E+00  0.21697720E+00
  0.72853603E+00 -0.43491980E+00  0.20036181E+00
  0.71608087E+00 -0.49335865E+00  0.17799797E+00
  0.70449559E+00 -0.54448461E+00  0.15015320E+00
  0.69440782E+00 -0.58635970E+00  0.11741000E+00
  0.68638684E+00 -0.61728396E+00  0.80660500E-01
  0.68089162E+00 -0.63593121E+00  0.41068822E-01
  0.67822598E+00 -0.64146280E+00  0.18483187E-05
 -0.37077448E+00 -0.25702495E+00 -0.76494873E-07
 -0.37046756E+00 -0.25656984E+00  0.12611015E-01
 -0.36923044E+00 -0.25553132E+00  0.25180843E-01
 -0.36707417E+00 -0.25391879E+00  0.37669027E-01
 -0.36401753E+00 -0.25174697E+00  0.50036909E-01
 -0.36008663E+00 -0.24903555E+00  0.62248324E-01
 -0.35531422E+00 -0.24580871E+00  0.74270269E-01
 -0.34973903E+00 -0.24209451E+00  0.86073443E-01
 -0.34340484E+00 -0.23792429E+00  0.97632651E-01
 -0.33635957E+00 -0.23333195E+00  0.10892705E+00
 -0.32865433E+00 -0.22835319E+00  0.11994025E+00
 -0.32034238E+00 -0.22302487E+00  0.13066026E+00
 -0.31147819E+00 -0.21738426E+00  0.14107932E+00
 -0.30211649E+00 -0.21146839E+00  0.15119360E+00
 -0.29231141E+00 -0.20531345E+00  0.16100282E+00
 -0.28211575E+00 -0.19895429E+00  0.17050979E+00
 -0.27158026E+00 -0.19242394E+00  0.17971993E+00
 -0.26075313E+00 -0.18575320E+00  0.18864073E+00
 -0.24967953E+00 -0.17897040E+00  0.19728121E+00
 -0.23840132E+00 -0.17210115E+00  0.20565145E+00
 -0.22695685E+00 -0.16516817E+00  0.21376203E+00
 -0.21538083E+00 -0.15819123E+00  0.22162361E+00
 -0.20370435E+00 -0.15118713E+00  0.22924652E+00
 -0.19195496E+00 -0.14416972E+00  0.23664033E+00
 -0.18015683E+00 -0.13714998E+00  0.24381355E+00
 -0.16833091E+00 -0.13013620E+00  0.25077334E+00
 -0.15649522E+00 -0.12313405E+00  0.25752520E+00
 -0.14466511E+00 -0.11614685E+00  0.26407282E+00
 -0.13285356E+00 -0.10917576E+00  0.27041782E+00
 -0.12107147E+00 -0.10221999E+00  0.27655965E+00
 -0.10932800E+00 -0.95277055E-01  0.28249545E+00
 -0.97630826E-01 -0.88343046E-01  0.28821995E+00
 -0.85986486E-01 -0.81412848E-01  0.29372539E+00
 -0.74400612E-01 -0.74480407E-01  0.29900157E+00
 -0.62878213E-01 -0.67538979E-01  0.30403580E+00
 -0.51423904E-01 -0.60581366E-01  0.30881298E+00
 -0.40042122E-01 -0.53600154E-01  0.31331576E+00
 -0.28737310E-01 -0.46587935E-01  0.31752463E+00
 -0.17514084E-01 -0.39537528E-01  0.32141820E+00
 -0.63773568E-02 -0.32442179E-01  0.32497347E+00
  0.46675567E-02 -0.25295761E-01  0.32816618E+00
  0.15614869E-01 -0.18092960E-01  0.33097118E+00
  0.26458284E-01 -0.10829451E-01  0.33336293E+00
  0.37190983E-01 -0.35020606E-02  0.33531595E+00
  0.47805653E-01  0.38910764E-02  0.33680539E+00
  0.58294534E-01  0.11350380E-01  0.33780757E+00
  0.68649493E-01  0.18874698E-01  0.33830058E+00
  0.78862126E-01  0.26461198E-01  0.33826480E+00
  0.88923867E-01  0.34105277E-01  0.33768344E+00
  0.98826117E-01  0.41800497E-01  0.33654306E+00
  0.10856038E+00  0.49538533E-01  0.33483401E+00
  0.11811837E+00  0.57309165E-01  0.33255077E+00
  0.12749219E+00  0.65100288E-01  0.32969223E+00
  0.13667438E+00  0.72897954E-01  0.32626189E+00
  0.14565806E+00  0.80686456E-01  0.32226797E+00
  0.15443701E+00  0.88448436E-01  0.31772333E+00
  0.16300567E+00  0.96165044E-01  0.31264545E+00
  0.17135925E+00  0.10381612E+00  0.30705614E+00
  0.17949369E+00  0.11138040E+00  0.30098133E+00
  0.18740569E+00  0.11883582E+00  0.29445070E+00
  0.19509267E+00  0.12615972E+00  0.28749729E+00
  0.20255277E+00  0.13332924E+00  0.28015704E+00
  0.20978478E+00  0.14032159E+00  0.27246838E+00
  0.21678818E+00  0.14711441E+00  0.26447170E+00
  0.22356306E+00  0.15368611E+00  0.25620896E+00
  0.23011014E+00  0.16001626E+00  0.24772319E+00
  0.23643077E+00  0.16608586E+00  0.23905805E+00
  0.24252695E+00  0.17187770E+00  0.23025746E+00
  0.24840137E+00  0.17737667E+00  0.22136516E+00
  0.25405746E+00  0.18256998E+00  0.21242440E+00
  0.25949944E+00  0.18744743E+00  0.20347757E+00
  0.26473242E+00  0.19200158E+00  0.19456586E+00
  0.26976248E+00  0.19622789E+00  0.18572900E+00
  0.27459674E+00  0.20012487E+00  0.17700493E+00
  0.27924349E+00  0.20369409E+00  0.16842955E+00
  0.28371225E+00  0.20694028E+00  0.16003642E+00
  0.28801387E+00  0.20987130E+00  0.15185647E+00
  0.29216064E+00  0.21249810E+00  0.14391780E+00
  0.29616632E+00  0.21483472E+00  0.13624534E+00
  0.30004620E+00  0.21689818E+00  0.12886065E+00
  0.30381719E+00  0.21870839E+00  0.12178162E+00
  0.30749776E+00  0.22028812E+00  0.11502229E+00
  0.31110798E+00  0.22166280E+00  0.10859258E+00
  0.31466948E+00  0.22286045E+00  0.10249811E+00
  0.31820535E+00  0.22391149E+00  0.96740039E-01
  0.32174006E+00  0.22484864E+00  0.91314957E-01
  0.32529927E+00  0.22570667E+00  0.86214805E-01
  0.32890972E+00  0.22652221E+00  0.81426880E-01
  0.33259893E+00  0.22733349E+00  0.76933924E-01
  0.33639497E+00  0.22818005E+00  0.72714292E-01
  0.34032616E+00  0.22910245E+00  0.68742230E-01
  0.34442073E+00  0.23014182E+00  0.64988269E-01
  0.34870649E+00  0.23133954E+00  0.61419728E-01
  0.35321041E+00  0.23273671E+00  0.58001345E-01
  0.35795830E+00  0.23437371E+00  0.54696021E-01
  0.36297444E+00  0.23628968E+00  0.51465667E-01
  0.36828117E+00  0.23852197E+00  0.48272137E-01
  0.37389868E+00  0.24110561E+00  0.45078229E-01
  0.37984467E+00  0.24407278E+00  0.41848710E-01
  0.38613416E+00  0.24745230E+00  0.38551341E-01
  0.39277937E+00  0.25126915E+00  0.35157855E-01
  0.39978968E+00  0.25554404E+00  0.31644851E-01
  0.40717158E+00  0.26029304E+00  0.27994571E-01
  0.41492885E+00  0.26552728E+00  0.24195516E-01
  0.42306269E+00  0.27125272E+00  0.20242893E-01
  0.43157194E+00  0.27746999E+00  0.16138859E-01
  0.44045341E+00  0.28417433E+00  0.11892573E-01
  0.44970220E+00  0.29135559E+00  0.75200563E-02
  0.45931202E+00  0.29899826E+00  0.30438765E-02
  0.46927557E+00  0.30708160E+00 -0.15073127E-02
  0.47958486E+00  0.31557975E+00 -0.60993477E-02
  0.49023152E+00  0.32446196E+00 -0.10693208E-01
  0.50120710E+00  0.33369268E+00 -0.15245709E-01
  0.51250324E+00  0.34323175E+00 -0.19710197E-01
  0.52411183E+00  0.35303451E+00 -0.24037212E-01
  0.53602515E+00  0.36305186E+00 -0.28175101E-01
  0.54823584E+00  0.37323029E+00 -0.32070544E-01
  0.56073692E+00  0.38351174E+00 -0.35668992E-01
  0.57352167E+00  0.39383346E+00 -0.38915012E-01
  0.58658349E+00  0.40412776E+00 -0.41752520E-01
  0.59991568E+00  0.41432151E+00 -0.44124927E-01
  0.61351124E+00  0.42433571E+00 -0.45975196E-01
  0.62736251E+00  0.43408473E+00 -0.47245822E-01
  0.64146081E+00  0.44347555E+00 -0.47878757E-01
  0.65579606E+00  0.45240673E+00 -0.47815300E-01
  0.67035623E+00  0.46076731E+00 -0.46995974E-01
  0.68512683E+00  0.46843546E+00 -0.45360427E-01
  0.70009020E+00  0.47527707E+00 -0.42847396E-01
  0.71522477E+00  0.48114403E+00 -0.39394771E-01
  0.73050418E+00  0.48587254E+00 -0.34939832E-01
  0.74589622E+00  0.48928111E+00 -0.29419719E-01
  0.76136173E+00  0.49116865E+00 -0.22772223E-01
  0.77685326E+00  0.49131236E+00 -0.14936990E-01
  0.79231358E+00  0.48946584E+00 -0.58572679E-02
  0.80767412E+00  0.48535725E+00  0.45176839E-02
  0.82285327E+00  0.47868799E+00  0.16229371E-01
  0.83775458E+00  0.46913188E+00  0.29305866E-01
  0.85226510E+00  0.45633538E+00  0.43756475E-01
  0.86625382E+00  0.43991919E+00  0.59565119E-01
  0.87957054E+00  0.41948185E+00  0.76682304E-01
  0.89204526E+00  0.39460592E+00  0.95015627E-01
  0.90348867E+00  0.36486782E+00  0.11441886E+00
  0.91369395E+00  0.32985200E+00  0.13467985E+00
  0.92244047E+00  0.28917072E+00  0.15550768E+00
  0.92949999E+00  0.24249039E+00  0.17651990E+00
  0.93464587E+00  0.18956525E+00  0.19723122E+00
  0.93766591E+00  0.13027901E+00  0.21704524E+00
  0.93837894E+00  0.64693898E-01  0.23525185E+00
  0.93665529E+00 -0.68942945E-02  0.25103313E+00
  0.93244015E+00 -0.83898406E-01  0.26348107E+00
  0.92577852E+00 -0.16538476E+00  0.27163035E+00
  0.91683880E+00 -0.25002835E+00  0.27450856E+00
  0.90593147E+00 -0.33608823E+00  0.27120473E+00
  0.89351824E+00 -0.42141433E+00  0.26095380E+00
  0.88020671E+00 -0.50349628E+00  0.24323136E+00
  0.86672678E+00 -0.57956200E+00  0.21784823E+00
  0.85388668E+00 -0.64672766E+00  0.18503087E+00
  0.84251037E+00 -0.70219166E+00  0.14547178E+00
  0.83336197E+00 -0.74345538E+00  0.10033530E+00
  0.82706707E+00 -0.76854415E+00  0.51209230E-01
  0.82404307E+00 -0.77619679E+00  0.19117011E-05
 -0.10487325E+00  0.72140972E-01 -0.81064008E-06
 -0.10532371E+00  0.72537283E-01 -0.12934392E-02
 -0.10575570E+00  0.72804676E-01 -0.26162536E-02
 -0.10617217E+00  0.72943433E-01 -0.39987694E-02
 -0.10657823E+00  0.72954291E-01 -0.54691795E-02
 -0.10698115E+00  0.72838442E-01 -0.70537726E-02
 -0.10739025E+00  0.72597523E-01 -0.87764450E-02
 -0.10781677E+00  0.72233599E-01 -0.10658321E-01
 -0.10827382E+00  0.71749138E-01 -0.12717500E-01
 -0.10877620E+00  0.71146985E-01 -0.14968927E-01
 -0.10934030E+00  0.70430318E-01 -0.17424389E-01
 -0.10998397E+00  0.69602618E-01 -0.20092629E-01
 -0.11072638E+00  0.68667619E-01 -0.22979550E-01
 -0.11158793E+00  0.67629275E-01 -0.26088499E-01
 -0.11259014E+00  0.66491724E-01 -0.29420606E-01
 -0.11375559E+00  0.65259255E-01 -0.32975146E-01
 -0.11510786E+00  0.63936300E-01 -0.36749912E-01
 -0.11667150E+00  0.62527426E-01 -0.40741572E-01
 -0.11847198E+00  0.61037349E-01 -0.44945990E-01
 -0.12053573E+00  0.59470971E-01 -0.49358500E-01
 -0.12289014E+00  0.57833437E-01 -0.53974119E-01
 -0.12556358E+00  0.56130212E-01 -0.58787689E-01
 -0.18805194E+00 -0.13364767E+00  0.20425934E+00
 -0.17743217E+00 -0.12766289E+00  0.21143414E+00
 -0.16672557E+00 -0.12164478E+00  0.21844690E+00
 -0.15595034E+00 -0.11559904E+00  0.22530050E+00
 -0.14512229E+00 -0.10952929E+00  0.23199646E+00
 -0.13425509E+00 -0.10343723E+00  0.23853477E+00
 -0.12336046E+00 -0.97322824E-01  0.24491373E+00
 -0.11244842E+00 -0.91184469E-01  0.25112982E+00
 -0.10152750E+00 -0.85019182E-01  0.25717757E+00
 -0.90605013E-01 -0.78822814E-01  0.26304949E+00
 -0.79687272E-01 -0.72590255E-01  0.26873599E+00
 -0.68779827E-01 -0.66315648E-01  0.27422533E+00
 -0.57887684E-01 -0.59992599E-01  0.27950362E+00
 -0.47015513E-01 -0.53614388E-01  0.28455486E+00
 -0.36167846E-01 -0.47174170E-01  0.28936101E+00
 -0.25349248E-01 -0.40665182E-01  0.29390212E+00
 -0.14564478E-01 -0.34080932E-01  0.29815649E+00
 -0.38186222E-02 -0.27415387E-01  0.30210093E+00
  0.68827934E-02 -0.20663157E-01  0.30571105E+00
  0.17533721E-01 -0.13819670E-01  0.30896157E+00
  0.28127534E-01 -0.68813314E-02  0.31182679E+00
  0.38656996E-01  0.15431257E-03  0.31428098E+00
  0.49114269E-01  0.72884302E-02  0.31629889E+00
  0.59490936E-01  0.14520769E-01  0.31785627E+00
  0.69778063E-01  0.21849531E-01  0.31893036E+00
  0.79966279E-01  0.29271271E-01  0.31950047E+00
  0.90045876E-01  0.36780804E-01  0.31954843E+00
  0.10000693E+00  0.44371141E-01  0.31905912E+00
  0.10983943E+00  0.52033446E-01  0.31802084E+00
  0.11953342E+00  0.59757019E-01  0.31642573E+00
  0.12907910E+00  0.67529311E-01  0.31427003E+00
  0.13846703E+00  0.75335972E-01  0.31155431E+00
  0.14768818E+00  0.83160924E-01  0.30828356E+00
  0.15673404E+00  0.90986483E-01  0.30446726E+00
  0.16559677E+00  0.98793504E-01  0.30011930E+00
  0.17426921E+00  0.10656157E+00  0.29525783E+00
  0.18274496E+00  0.11426920E+00  0.28990506E+00
  0.19101842E+00  0.12189411E+00  0.28408697E+00
  0.19908480E+00  0.12941350E+00  0.27783296E+00
  0.20694011E+00  0.13680433E+00  0.27117549E+00
  0.21458123E+00  0.14404367E+00  0.26414966E+00
  0.22200583E+00  0.15110901E+00  0.25679278E+00
  0.22921242E+00  0.15797861E+00  0.24914394E+00
  0.23620033E+00  0.16463186E+00  0.24124362E+00
  0.24296974E+00  0.17104955E+00  0.23313320E+00
  0.24952167E+00  0.17721427E+00  0.22485463E+00
  0.25585804E+00  0.18311062E+00  0.21644998E+00
  0.26198168E+00  0.18872552E+00  0.20796112E+00
  0.26789644E+00  0.19404845E+00  0.19942934E+00
  0.27360717E+00  0.19907159E+00  0.19089501E+00
  0.27911985E+00  0.20379005E+00  0.18239725E+00
  0.28444165E+00  0.20820193E+00  0.17397365E+00
  0.28958101E+00  0.21230844E+00  0.16565988E+00
  0.29454773E+00  0.21611394E+00  0.15748946E+00
  0.29935302E+00  0.21962593E+00  0.14949342E+00
  0.30400962E+00  0.22285510E+00  0.14170003E+00
  0.30853182E+00  0.22581521E+00  0.13413446E+00
  0.31293554E+00  0.22852313E+00  0.12681856E+00
  0.31723835E+00  0.23099866E+00  0.11977055E+00
  0.32145949E+00  0.23326454E+00  0.11300478E+00
  0.32561986E+00  0.23534626E+00  0.10653150E+00
  0.32974197E+00  0.23727197E+00  0.10035666E+00
  0.33384989E+00  0.23907232E+00  0.94481782E-01
  0.33796910E+00  0.24078031E+00  0.88903786E-01
  0.34212640E+00  0.24243107E+00  0.83615006E-01
  0.34634969E+00  0.24406165E+00  0.78603186E-01
  0.35066776E+00  0.24571077E+00  0.73851589E-01
  0.35511003E+00  0.24741849E+00  0.69339203E-01
  0.35970624E+00  0.24922591E+00  0.65041038E-01
  0.36448617E+00  0.25117480E+00  0.60928547E-01
  0.36947926E+00  0.25330715E+00  0.56970150E-01
  0.37471426E+00  0.25566474E+00  0.53131875E-01
  0.38021889E+00  0.25828865E+00  0.49378107E-01
  0.38601942E+00  0.26121876E+00  0.45672430E-01
  0.39214044E+00  0.26449321E+00  0.41978545E-01
  0.39860444E+00  0.26814790E+00  0.38261242E-01
  0.40543166E+00  0.27221594E+00  0.34487390E-01
  0.41263981E+00  0.27672719E+00  0.30626912E-01
  0.42024396E+00  0.28170776E+00  0.26653716E-01
  0.42825650E+00  0.28717964E+00  0.22546528E-01
  0.43668709E+00  0.29316029E+00  0.18289620E-01
  0.44554279E+00  0.29966240E+00  0.13873368E-01
  0.45482819E+00  0.30669366E+00  0.92946601E-02
  0.46454563E+00  0.31425657E+00  0.45571052E-02
  0.47469546E+00  0.32234842E+00 -0.32893262E-03
  0.48527631E+00  0.33096122E+00 -0.53464785E-02
  0.49628547E+00  0.34008178E+00 -0.10472248E-01
  0.50771917E+00  0.34969176E+00 -0.15677078E-01
  0.51957291E+00  0.35976782E+00 -0.20926457E-01
  0.53184178E+00  0.37028169E+00 -0.26181117E-01
  0.54452070E+00  0.38120035E+00 -0.31397658E-01
  0.55760465E+00  0.39248611E+00 -0.36529154E-01
  0.57108884E+00  0.40409667E+00 -0.41525737E-01
  0.58496884E+00  0.41598514E+00 -0.46335103E-01
  0.59924064E+00  0.42809997E+00 -0.50902950E-01
  0.61390066E+00  0.44038479E+00 -0.55173309E-01
  0.62894570E+00  0.45277819E+00 -0.59088778E-01
  0.64437286E+00  0.46521330E+00 -0.62590651E-01
  0.66017940E+00  0.47761731E+00 -0.65618939E-01
  0.67636250E+00  0.48991081E+00 -0.68112300E-01
  0.69291904E+00  0.50200691E+00 -0.70007877E-01
  0.70984531E+00  0.51381031E+00 -0.71241065E-01
  0.72713655E+00  0.52521604E+00 -0.71745219E-01
  0.74478657E+00  0.53610804E+00 -0.71451330E-01
  0.76278716E+00  0.54635754E+00 -0.70287699E-01
  0.78112741E+00  0.55582113E+00 -0.68179638E-01
  0.79979293E+00  0.56433864E+00 -0.65049253E-01
  0.81876492E+00  0.57173071E+00 -0.60815372E-01
  0.83801898E+00  0.57779612E+00 -0.55393690E-01
  0.85752379E+00  0.58230886E+00 -0.48697221E-01
  0.87723953E+00  0.58501498E+00 -0.40637199E-01
  0.89711605E+00  0.58562935E+00 -0.31124543E-01
  0.91709071E+00  0.58383228E+00 -0.20072095E-01
  0.93708606E+00  0.57926634E+00 -0.73978088E-02
  0.95700716E+00  0.57153361E+00  0.69708466E-02
  0.97673879E+00  0.56019354E+00  0.23091007E-01
  0.99614254E+00  0.54476221E+00  0.40996764E-01
  0.10150540E+01  0.52471351E+00  0.60689446E-01
