  0.28053925E-01  0.12676151E-01  0.15054158E-01
  0.28804714E-01  0.14649383E-01  0.14237203E-01
  0.29524014E-01  0.16606021E-01  0.13440395E-01
  0.30207697E-01  0.18544332E-01  0.12670648E-01
  0.30852058E-01  0.20462802E-01  0.11933880E-01
  0.31453867E-01  0.22360090E-01  0.11234984E-01
  0.32010414E-01  0.24234988E-01  0.10577839E-01
  0.32519536E-01  0.26086391E-01  0.99653395E-02
  0.32979637E-01  0.27913280E-01  0.93994500E-02
  0.33389696E-01  0.29714715E-01  0.88812815E-02
  0.33749268E-01  0.31489835E-01  0.84111783E-02
  0.34058465E-01  0.33237868E-01  0.79888173E-02
  0.34317944E-01  0.34958140E-01  0.76133098E-02
  0.34528873E-01  0.36650088E-01  0.72833035E-02
  0.34692902E-01  0.38313272E-01  0.69970783E-02
  0.34812118E-01  0.39947373E-01  0.67526327E-02
  0.34889004E-01  0.41552199E-01  0.65477581E-02
  0.34926386E-01  0.43127672E-01  0.63800987E-02
  0.34927387E-01  0.44673811E-01  0.62471965E-02
  0.34895368E-01  0.46190716E-01  0.61465230E-02
  0.34833877E-01  0.47678534E-01  0.60754968E-02
  0.34746592E-01  0.49137438E-01  0.60314926E-02
  0.34637270E-01  0.50567594E-01  0.60118410E-02
  0.34509692E-01  0.51969136E-01  0.60138258E-02
  0.34367618E-01  0.53342149E-01  0.60346788E-02
  0.34214741E-01  0.54686649E-01  0.60715770E-02
  0.34054645E-01  0.56002578E-01  0.61216434E-02
  0.33890771E-01  0.57289800E-01  0.61819539E-02
  0.33726388E-01  0.58548109E-01  0.62495500E-02
  0.33564564E-01  0.59777240E-01  0.63214580E-02
  0.33408145E-01  0.60976882E-01  0.63947149E-02
  0.33259740E-01  0.62146694E-01  0.64663979E-02
  0.33121704E-01  0.63286322E-01  0.65336577E-02
  0.32996130E-01  0.64395415E-01  0.65937516E-02
  0.32884835E-01  0.65473632E-01  0.66440772E-02
  0.32789358E-01  0.66520651E-01  0.66822015E-02
  0.32710947E-01  0.67536166E-01  0.67058874E-02
  0.32650557E-01  0.68519887E-01  0.67131126E-02
  0.32608840E-01  0.69471527E-01  0.67020840E-02
  0.32586146E-01  0.70390792E-01  0.66712452E-02
  0.32582514E-01  0.71277362E-01  0.66192772E-02
  0.32597673E-01  0.72130885E-01  0.65450955E-02
  0.32631044E-01  0.72950953E-01  0.64478416E-02
  0.32681747E-01  0.73737098E-01  0.63268734E-02
  0.32748604E-01  0.74488786E-01  0.61817526E-02
  0.32830164E-01  0.75205413E-01  0.60122339E-02
  0.32924715E-01  0.75886310E-01  0.58182542E-02
  0.33030317E-01  0.76530754E-01  0.55999251E-02
  0.33144830E-01  0.77137983E-01  0.53575268E-02
  0.33265955E-01  0.77707213E-01  0.50915058E-02
  0.33391274E-01  0.78237662E-01  0.48024753E-02
  0.33518299E-01  0.78728568E-01  0.44912169E-02
  0.33644519E-01  0.79179214E-01  0.41586843E-02
  0.33767450E-01  0.79588950E-01  0.38060066E-02
  0.33884685E-01  0.79957206E-01  0.34344913E-02
  0.33993941E-01  0.80283513E-01  0.30456243E-02
  0.34093109E-01  0.80567508E-01  0.26410682E-02
  0.34180290E-01  0.80808941E-01  0.22226555E-02
  0.34253835E-01  0.81007685E-01  0.17923783E-02
  0.34312377E-01  0.81163728E-01  0.13523727E-02
  0.34354857E-01  0.81277172E-01  0.90489992E-03
  0.34380538E-01  0.81348236E-01  0.45232159E-03
  0.34389025E-01  0.81377243E-01 -0.29267755E-05
  0.49108149E-02 -0.36444282E-01  0.10314260E-06
  0.51216552E-02 -0.36514719E-01  0.19617355E-02
  0.53466908E-02 -0.36465068E-01  0.39091927E-02
  0.55859974E-02 -0.36296207E-01  0.58287647E-02
  0.58400533E-02 -0.36009334E-01  0.77070827E-02
  0.61097050E-02 -0.35605967E-01  0.95312591E-02
  0.63961233E-02 -0.35087937E-01  0.11289016E-01
  0.67007505E-02 -0.34457398E-01  0.12968804E-01
  0.70252402E-02 -0.33716819E-01  0.14559903E-01
  0.73713916E-02 -0.32868986E-01  0.16052520E-01
  0.77410785E-02 -0.31917009E-01  0.17437864E-01
  0.81361765E-02 -0.30864314E-01  0.18708223E-01
  0.85584880E-02 -0.29714654E-01  0.19857025E-01
  0.90096683E-02 -0.28472100E-01  0.20878891E-01
  0.94911532E-02 -0.27141041E-01  0.21769688E-01
  0.10004091E-01 -0.25726183E-01  0.22526566E-01
  0.10549277E-01 -0.24232527E-01  0.23147995E-01
  0.11127099E-01 -0.22665362E-01  0.23633785E-01
  0.11737487E-01 -0.21030231E-01  0.23985101E-01
  0.12379875E-01 -0.19332896E-01  0.24204459E-01
  0.13053169E-01 -0.17579299E-01  0.24295702E-01
  0.13755736E-01 -0.15775500E-01  0.24263961E-01
  0.14485397E-01 -0.13927618E-01  0.24115590E-01
  0.15239440E-01 -0.12041764E-01  0.23858073E-01
  0.16014640E-01 -0.10123959E-01  0.23499920E-01
  0.16807303E-01 -0.81800694E-02  0.23050524E-01
  0.17613312E-01 -0.62157262E-02  0.22520008E-01
  0.18428196E-01 -0.42362650E-02  0.21919054E-01
  0.19247194E-01 -0.22466684E-02  0.21258713E-01
  0.20065344E-01 -0.25152354E-03  0.20550217E-01
  0.20877565E-01  0.17450054E-02  0.19804779E-01
  0.21678742E-01  0.37391884E-02  0.19033408E-01
  0.22463818E-01  0.57277247E-02  0.18246722E-01
  0.23227874E-01  0.77077233E-02  0.17454785E-01
  0.23966212E-01  0.96766710E-02  0.16666955E-01
  0.24674418E-01  0.11632391E-01  0.15891769E-01
  0.25348430E-01  0.13572997E-01  0.15136838E-01
  0.25984588E-01  0.15496844E-01  0.14408783E-01
  0.26579675E-01  0.17402483E-01  0.13713192E-01
  0.27130948E-01  0.19288624E-01  0.13054616E-01
  0.27636162E-01  0.21154097E-01  0.12436582E-01
  0.28093586E-01  0.22997836E-01  0.11861636E-01
  0.28502005E-01  0.24818862E-01  0.11331411E-01
  0.28860724E-01  0.26616275E-01  0.10846705E-01
  0.29169564E-01  0.28389263E-01  0.10407580E-01
  0.29428846E-01  0.30137101E-01  0.10013459E-01
  0.29639382E-01  0.31859165E-01  0.96632341E-02
  0.29802456E-01  0.33554936E-01  0.93553666E-02
  0.29919796E-01  0.35224010E-01  0.90879815E-02
  0.29993548E-01  0.36866094E-01  0.88589515E-02
  0.30026245E-01  0.38481001E-01  0.86659681E-02
  0.30020765E-01  0.40068642E-01  0.85065983E-02
  0.29980292E-01  0.41629005E-01  0.83783266E-02
  0.29908264E-01  0.43162131E-01  0.82785827E-02
  0.29808327E-01  0.44668096E-01  0.82047578E-02
  0.29684275E-01  0.46146977E-01  0.81542110E-02
  0.29539995E-01  0.47598830E-01  0.81242687E-02
  0.29379412E-01  0.49023669E-01  0.81122207E-02
  0.29206429E-01  0.50421446E-01  0.81153155E-02
  0.29024873E-01  0.51792043E-01  0.81307586E-02
  0.28838448E-01  0.53135264E-01  0.81557135E-02
  0.28650687E-01  0.54450838E-01  0.81873105E-02
  0.28464913E-01  0.55738426E-01  0.82226603E-02
  0.28284207E-01  0.56997635E-01  0.82588750E-02
  0.28111384E-01  0.58228029E-01  0.82930946E-02
  0.27948973E-01  0.59429148E-01  0.83225178E-02
  0.27799206E-01  0.60600520E-01  0.83444354E-02
  0.27664007E-01  0.61741678E-01  0.83562639E-02
  0.27544997E-01  0.62852167E-01  0.83555784E-02
  0.27443488E-01  0.63931549E-01  0.83401413E-02
  0.27360490E-01  0.64979402E-01  0.83079267E-02
  0.27296716E-01  0.65995319E-01  0.82571383E-02
  0.27252585E-01  0.66978896E-01  0.81862206E-02
  0.27228230E-01  0.67929723E-01  0.80938638E-02
  0.27223502E-01  0.68847370E-01  0.79790017E-02
  0.27237977E-01  0.69731380E-01  0.78408048E-02
  0.27270962E-01  0.70581251E-01  0.76786685E-02
  0.27321505E-01  0.71396436E-01  0.74921992E-02
  0.27388401E-01  0.72176338E-01  0.72811987E-02
  0.27470211E-01  0.72920311E-01  0.70456490E-02
  0.27565274E-01  0.73627667E-01  0.67856982E-02
  0.27671729E-01  0.74297689E-01  0.65016497E-02
  0.27787546E-01  0.74929647E-01  0.61939536E-02
  0.27910548E-01  0.75522810E-01  0.58632016E-02
  0.28038454E-01  0.76076475E-01  0.55101258E-02
  0.28168913E-01  0.76589979E-01  0.51355987E-02
  0.28299547E-01  0.77062718E-01  0.47406367E-02
  0.28427996E-01  0.77494169E-01  0.43264027E-02
  0.28551961E-01  0.77883892E-01  0.38942096E-02
  0.28669251E-01  0.78231549E-01  0.34455219E-02
  0.28777820E-01  0.78536901E-01  0.29819545E-02
  0.28875814E-01  0.78799811E-01  0.25052691E-02
  0.28961604E-01  0.79020241E-01  0.20173655E-02
  0.29033814E-01  0.79198246E-01  0.15202700E-02
  0.29091354E-01  0.79333969E-01  0.10161189E-02
  0.29133435E-01  0.79427628E-01  0.50713833E-03
  0.29159584E-01  0.79479516E-01 -0.43786886E-05
  0.65874458E-03 -0.39614495E-01 -0.43599545E-06
  0.86762501E-03 -0.39685555E-01  0.20276888E-02
  0.10918434E-02 -0.39635196E-01  0.40414312E-02
  0.13313927E-02 -0.39464432E-01  0.60268566E-02
  0.15866584E-02 -0.39174582E-01  0.79703745E-02
  0.18583928E-02 -0.38767270E-01  0.98588793E-02
  0.21476806E-02 -0.38244422E-01  0.11679881E-01
  0.24558942E-02 -0.37608276E-01  0.13421626E-01
  0.27846399E-02 -0.36861384E-01  0.15073202E-01
  0.31356950E-02 -0.36006630E-01  0.16624636E-01
  0.35109375E-02 -0.35047231E-01  0.18066980E-01
  0.39122681E-02 -0.33986754E-01  0.19392386E-01
  0.43415286E-02 -0.32829115E-01  0.20594173E-01
  0.48004153E-02 -0.31578585E-01  0.21666892E-01
  0.52903936E-02 -0.30239779E-01  0.22606373E-01
  0.58126133E-02 -0.28817649E-01  0.23409778E-01
  0.63678302E-02 -0.27317453E-01  0.24075630E-01
  0.69563349E-02 -0.25744730E-01  0.24603844E-01
  0.75778931E-02 -0.24105254E-01  0.24995738E-01
  0.82317004E-02 -0.22404983E-01  0.25254023E-01
  0.89163526E-02 -0.20650001E-01  0.25382781E-01
  0.96298340E-02 -0.18846450E-01  0.25387413E-01
  0.10369526E-01 -0.17000458E-01  0.25274567E-01
  0.11132231E-01 -0.15118069E-01  0.25052036E-01
  0.11914223E-01 -0.13205172E-01  0.24728632E-01
  0.12711303E-01 -0.11267427E-01  0.24314041E-01
  0.13518879E-01 -0.93102109E-02  0.23818648E-01
  0.14332055E-01 -0.73385650E-02  0.23253357E-01
  0.15145721E-01 -0.53571539E-02  0.22629389E-01
  0.15954658E-01 -0.33702420E-02  0.21958084E-01
  0.16753631E-01 -0.13816816E-02  0.21250701E-01
  0.17537490E-01  0.60508445E-03  0.20518223E-01
  0.18301255E-01  0.25870068E-02  0.19771175E-01
  0.19040193E-01  0.45614032E-02  0.19019469E-01
  0.19749889E-01  0.65259240E-02  0.18272254E-01
  0.20426298E-01  0.84785114E-02  0.17537811E-01
  0.21065789E-01  0.10417358E-01  0.16823463E-01
  0.21665175E-01  0.12340864E-01  0.16135518E-01
  0.22221730E-01  0.14247604E-01  0.15479244E-01
  0.22733205E-01  0.16136290E-01  0.14858867E-01
  0.23197826E-01  0.18005752E-01  0.14277600E-01
  0.23614296E-01  0.19854921E-01  0.13737693E-01
  0.23981790E-01  0.21682819E-01  0.13240500E-01
  0.24299944E-01  0.23488558E-01  0.12786568E-01
  0.24568851E-01  0.25271344E-01  0.12375730E-01
  0.24789051E-01  0.27030478E-01  0.12007207E-01
  0.24961518E-01  0.28765365E-01  0.11679709E-01
  0.25087652E-01  0.30475519E-01  0.11391535E-01
  0.25169262E-01  0.32160559E-01  0.11140666E-01
  0.25208550E-01  0.33820208E-01  0.10924843E-01
  0.25208089E-01  0.35454283E-01  0.10741639E-01
  0.25170792E-01  0.37062679E-01  0.10588514E-01
  0.25099881E-01  0.38645349E-01  0.10462857E-01
  0.24998841E-01  0.40202284E-01  0.10362017E-01
  0.24871377E-01  0.41733483E-01  0.10283318E-01
  0.24721354E-01  0.43238936E-01  0.10224069E-01
  0.24552743E-01  0.44718595E-01  0.10181567E-01
  0.24369557E-01  0.46172359E-01  0.10153098E-01
  0.24175789E-01  0.47600058E-01  0.10135929E-01
  0.23975351E-01  0.49001449E-01  0.10127313E-01
  0.23772016E-01  0.50376210E-01  0.10124489E-01
  0.23569364E-01  0.51723948E-01  0.10124690E-01
  0.23370736E-01  0.53044203E-01  0.10125157E-01
  0.23179202E-01  0.54336467E-01  0.10123154E-01
  0.22997524E-01  0.55600196E-01  0.10115999E-01
  0.22828143E-01  0.56834826E-01  0.10101080E-01
  0.22673164E-01  0.58039785E-01  0.10075897E-01
  0.22534358E-01  0.59214510E-01  0.10038083E-01
  0.22413160E-01  0.60358451E-01  0.99854367E-02
  0.22310680E-01  0.61471077E-01  0.99159469E-02
  0.22227717E-01  0.62551874E-01  0.98278156E-02
  0.22164770E-01  0.63600345E-01  0.97194731E-02
  0.22122054E-01  0.64615996E-01  0.95895872E-02
  0.22099515E-01  0.65598331E-01  0.94370678E-02
  0.22096845E-01  0.66546840E-01  0.92610639E-02
  0.22113490E-01  0.67460991E-01  0.90609562E-02
  0.22148666E-01  0.68340221E-01  0.88363452E-02
  0.22201365E-01  0.69183932E-01  0.85870363E-02
  0.22270371E-01  0.69991491E-01  0.83130241E-02
  0.22354267E-01  0.70762234E-01  0.80144752E-02
  0.22451452E-01  0.71495477E-01  0.76917136E-02
  0.22560156E-01  0.72190522E-01  0.73452068E-02
  0.22678459E-01  0.72846682E-01  0.69755555E-02
  0.22804319E-01  0.73463289E-01  0.65834857E-02
  0.22935596E-01  0.74039716E-01  0.61698444E-02
  0.23070086E-01  0.74575394E-01  0.57355978E-02
  0.23205555E-01  0.75069826E-01  0.52818311E-02
  0.23339780E-01  0.75522597E-01  0.48097500E-02
  0.23470584E-01  0.75933386E-01  0.43206825E-02
  0.23595879E-01  0.76301962E-01  0.38160796E-02
  0.23713705E-01  0.76628190E-01  0.32975146E-02
  0.23822268E-01  0.76912023E-01  0.27666798E-02
  0.23919970E-01  0.77153493E-01  0.22253803E-02
  0.24005447E-01  0.77352704E-01  0.16755249E-02
  0.24077589E-01  0.77509818E-01  0.11191126E-02
  0.24135562E-01  0.77625048E-01  0.55821739E-03
  0.24178824E-01  0.77698646E-01 -0.50308806E-05
 -0.40394231E-02 -0.43388251E-01 -0.96145146E-06
 -0.38320170E-02 -0.43459086E-01  0.20966040E-02
 -0.36074731E-02 -0.43406107E-01  0.41795917E-02
 -0.33658718E-02 -0.43230479E-01  0.62338075E-02
 -0.31069102E-02 -0.42933654E-01  0.82453947E-02
 -0.28299192E-02 -0.42517371E-01  0.10200977E-01
 -0.25338911E-02 -0.41983659E-01  0.12087792E-01
 -0.22175168E-02 -0.41334850E-01  0.13893815E-01
 -0.18792351E-02 -0.40573596E-01  0.15607876E-01
 -0.15172932E-02 -0.39702888E-01  0.17219758E-01
 -0.11298186E-02 -0.38726078E-01  0.18720295E-01
 -0.71490151E-03 -0.37646897E-01  0.20101459E-01
 -0.27068555E-03 -0.36469462E-01  0.21356433E-01
  0.20453528E-03 -0.35198284E-01  0.22479683E-01
  0.71221692E-03 -0.33838252E-01  0.23467019E-01
  0.12534668E-02 -0.32394616E-01  0.24315642E-01
  0.18289509E-02 -0.30872951E-01  0.25024189E-01
  0.24388112E-02 -0.29279108E-01  0.25592752E-01
  0.30825971E-02 -0.27619156E-01  0.26022885E-01
  0.37592157E-02 -0.25899314E-01  0.26317596E-01
  0.44669031E-02 -0.24125871E-01  0.26481301E-01
  0.52032199E-02 -0.22305113E-01  0.26519768E-01
  0.59650707E-02 -0.20443241E-01  0.26440023E-01
  0.67487473E-02 -0.18546292E-01  0.26250234E-01
  0.75499953E-02 -0.16620075E-01  0.25959569E-01
  0.83640984E-02 -0.14670105E-01  0.25578030E-01
  0.91859788E-02 -0.12701557E-01  0.25116268E-01
  0.10010307E-01 -0.10719229E-01  0.24585387E-01
  0.10831620E-01 -0.87275228E-02  0.23996739E-01
  0.11644432E-01 -0.67304318E-02  0.23361717E-01
  0.12443350E-01 -0.47315485E-02  0.22691556E-01
  0.13223170E-01 -0.27340808E-02  0.21997141E-01
  0.13978970E-01 -0.74087728E-03  0.21288832E-01
  0.14706179E-01  0.12455393E-02  0.20576320E-01
  0.15400637E-01  0.32229355E-02  0.19868490E-01
  0.16058630E-01  0.51893286E-02  0.19173326E-01
  0.16676924E-01  0.71429498E-02  0.18497836E-01
  0.17252765E-01  0.90822102E-02  0.17848013E-01
  0.17783888E-01  0.11005673E-01  0.17228811E-01
  0.18268506E-01  0.12912029E-01  0.16644161E-01
  0.18705295E-01  0.14800087E-01  0.16097004E-01
  0.19093381E-01  0.16668755E-01  0.15589340E-01
  0.19432324E-01  0.18517045E-01  0.15122303E-01
  0.19722100E-01  0.20344069E-01  0.14696244E-01
  0.19963091E-01  0.22149044E-01  0.14310820E-01
  0.20156077E-01  0.23931292E-01  0.13965095E-01
  0.20302222E-01  0.25690243E-01  0.13657632E-01
  0.20403075E-01  0.27425438E-01  0.13386592E-01
  0.20460554E-01  0.29136519E-01  0.13149819E-01
  0.20476942E-01  0.30823224E-01  0.12944921E-01
  0.20454868E-01  0.32485369E-01  0.12769337E-01
  0.20397287E-01  0.34122833E-01  0.12620395E-01
  0.20307451E-01  0.35735538E-01  0.12495360E-01
  0.20188873E-01  0.37323422E-01  0.12391464E-01
  0.20045283E-01  0.38886418E-01  0.12305931E-01
  0.19880574E-01  0.40424429E-01  0.12235995E-01
  0.19698743E-01  0.41937314E-01  0.12178904E-01
  0.19503830E-01  0.43424869E-01  0.12131930E-01
  0.19299850E-01  0.44886815E-01  0.12092365E-01
  0.19090730E-01  0.46322800E-01  0.12057526E-01
  0.18880247E-01  0.47732395E-01  0.12024758E-01
  0.18671970E-01  0.49115104E-01  0.11991439E-01
  0.18469210E-01  0.50470372E-01  0.11954990E-01
  0.18274984E-01  0.51797602E-01  0.11912889E-01
  0.18091979E-01  0.53096166E-01  0.11862685E-01
  0.17922538E-01  0.54365426E-01  0.11802023E-01
  0.17768646E-01  0.55604739E-01  0.11728661E-01
  0.17631933E-01  0.56813476E-01  0.11640498E-01
  0.17513679E-01  0.57991025E-01  0.11535591E-01
  0.17414830E-01  0.59136793E-01  0.11412180E-01
  0.17336016E-01  0.60250207E-01  0.11268705E-01
  0.17277569E-01  0.61330711E-01  0.11103819E-01
  0.17239550E-01  0.62377755E-01  0.10916394E-01
  0.17221765E-01  0.63390788E-01  0.10705532E-01
  0.17223785E-01  0.64369250E-01  0.10470558E-01
  0.17244966E-01  0.65312563E-01  0.10211018E-01
  0.17284461E-01  0.66220128E-01  0.99266682E-02
  0.17341232E-01  0.67091319E-01  0.96174634E-02
  0.17414064E-01  0.67925489E-01  0.92835423E-02
  0.17501577E-01  0.68721974E-01  0.89252123E-02
  0.17602232E-01  0.69480102E-01  0.85429350E-02
  0.17714350E-01  0.70199207E-01  0.81373113E-02
  0.17836124E-01  0.70878647E-01  0.77090696E-02
  0.17965642E-01  0.71517815E-01  0.72590552E-02
  0.18100904E-01  0.72116160E-01  0.67882229E-02
  0.18239855E-01  0.72673200E-01  0.62976306E-02
  0.18380407E-01  0.73188531E-01  0.57884369E-02
  0.18520480E-01  0.73661838E-01  0.52618975E-02
  0.18658029E-01  0.74092898E-01  0.47193650E-02
  0.18791084E-01  0.74481579E-01  0.41622869E-02
  0.18917783E-01  0.74827830E-01  0.35922034E-02
  0.19036408E-01  0.75131681E-01  0.30107448E-02
  0.19145417E-01  0.75393220E-01  0.24196257E-02
  0.19243469E-01  0.75612587E-01  0.18206380E-02
  0.19329455E-01  0.75789959E-01  0.12156412E-02
  0.19402512E-01  0.75925534E-01  0.60655107E-03
  0.19462042E-01  0.76019523E-01 -0.46744796E-05
 -0.92576323E-02 -0.47852958E-01 -0.14196558E-05
 -0.90508250E-02 -0.47922814E-01  0.21693058E-02
 -0.88242358E-02 -0.47865246E-01  0.43252352E-02
 -0.85780036E-02 -0.47681568E-01  0.64518586E-02
 -0.83118914E-02 -0.47373368E-01  0.85349917E-02
 -0.80252980E-02 -0.46942503E-01  0.10560921E-01
 -0.77172803E-02 -0.46391109E-01  0.12516543E-01
 -0.73865864E-02 -0.45721623E-01  0.14389495E-01
 -0.70317031E-02 -0.44936805E-01  0.16168280E-01
 -0.66509159E-02 -0.44039775E-01  0.17842379E-01
 -0.62423836E-02 -0.43034039E-01  0.19402364E-01
 -0.58042263E-02 -0.41923520E-01  0.20839989E-01
 -0.53346238E-02 -0.40712568E-01  0.22148287E-01
 -0.48319227E-02 -0.39405968E-01  0.23321645E-01
 -0.42947472E-02 -0.38008922E-01  0.24355875E-01
 -0.37221089E-02 -0.36527024E-01  0.25248267E-01
 -0.31135096E-02 -0.34966213E-01  0.25997631E-01
 -0.24690328E-02 -0.33332703E-01  0.26604314E-01
 -0.17894167E-02 -0.31632917E-01  0.27070198E-01
 -0.10761050E-02 -0.29873396E-01  0.27398677E-01
 -0.33127218E-03 -0.28060709E-01  0.27594597E-01
  0.44218038E-03 -0.26201361E-01  0.27664177E-01
  0.12406560E-02 -0.24301709E-01  0.27614895E-01
  0.20599226E-02 -0.22367878E-01  0.27455354E-01
  0.28951974E-02 -0.20405694E-01  0.27195117E-01
  0.37412515E-02 -0.18420632E-01  0.26844520E-01
  0.45925309E-02 -0.16417776E-01  0.26414480E-01
  0.54432852E-02 -0.14401792E-01  0.25916283E-01
  0.62876999E-02 -0.12376930E-01  0.25361376E-01
  0.71200245E-02 -0.10347021E-01  0.24761156E-01
  0.79346914E-02 -0.83155039E-02  0.24126779E-01
  0.87264214E-02 -0.62854469E-02  0.23468974E-01
  0.94903107E-02 -0.42595858E-02  0.22797883E-01
  0.10221900E-01 -0.22403594E-02  0.22122924E-01
  0.10917221E-01 -0.22994821E-03  0.21452678E-01
  0.11572827E-01  0.17696898E-02  0.20794805E-01
  0.12185804E-01  0.37567872E-02  0.20155988E-01
  0.12753767E-01  0.57297401E-02  0.19541899E-01
  0.13274843E-01  0.76870871E-02  0.18957197E-01
  0.13747654E-01  0.96274947E-02  0.18405543E-01
  0.14171284E-01  0.11549748E-01  0.17889637E-01
  0.14545258E-01  0.13452745E-01  0.17411276E-01
  0.14869510E-01  0.15335499E-01  0.16971416E-01
  0.15144366E-01  0.17197136E-01  0.16570256E-01
  0.15370523E-01  0.19036895E-01  0.16207320E-01
  0.15549037E-01  0.20854134E-01  0.15881548E-01
  0.15681313E-01  0.22648321E-01  0.15591386E-01
  0.15769097E-01  0.24419032E-01  0.15334875E-01
  0.15814471E-01  0.26165941E-01  0.15109731E-01
  0.15819846E-01  0.27888805E-01  0.14913429E-01
  0.15787945E-01  0.29587447E-01  0.14743266E-01
  0.15721791E-01  0.31261738E-01  0.14596425E-01
  0.15624678E-01  0.32911569E-01  0.14470026E-01
  0.15500139E-01  0.34536836E-01  0.14361164E-01
  0.15351905E-01  0.36137410E-01  0.14266946E-01
  0.15183855E-01  0.37713126E-01  0.14184512E-01
  0.14999957E-01  0.39263759E-01  0.14111055E-01
  0.14804213E-01  0.40789018E-01  0.14043826E-01
  0.14600586E-01  0.42288540E-01  0.13980151E-01
  0.14392945E-01  0.43761887E-01  0.13917425E-01
  0.14184998E-01  0.45208550E-01  0.13853123E-01
  0.13980235E-01  0.46627960E-01  0.13784801E-01
  0.13781884E-01  0.48019500E-01  0.13710097E-01
  0.13592865E-01  0.49382517E-01  0.13626742E-01
  0.13415768E-01  0.50716339E-01  0.13532565E-01
  0.13252825E-01  0.52020288E-01  0.13425504E-01
  0.13105909E-01  0.53293691E-01  0.13303618E-01
  0.12976534E-01  0.54535891E-01  0.13165099E-01
  0.12865861E-01  0.55746253E-01  0.13008289E-01
  0.12774719E-01  0.56924161E-01  0.12831692E-01
  0.12703624E-01  0.58069021E-01  0.12633987E-01
  0.12652802E-01  0.59180253E-01  0.12414041E-01
  0.12622216E-01  0.60257285E-01  0.12170916E-01
  0.12611590E-01  0.61299542E-01  0.11903876E-01
  0.12620428E-01  0.62306443E-01  0.11612388E-01
  0.12648038E-01  0.63277392E-01  0.11296122E-01
  0.12693545E-01  0.64211772E-01  0.10954948E-01
  0.12755910E-01  0.65108949E-01  0.10588924E-01
  0.12833937E-01  0.65968276E-01  0.10198289E-01
  0.12926288E-01  0.66789096E-01  0.97834518E-02
  0.13031491E-01  0.67570757E-01  0.93449743E-02
  0.13147953E-01  0.68312626E-01  0.88835609E-02
  0.13273976E-01  0.69014104E-01  0.84000437E-02
  0.13407767E-01  0.69674640E-01  0.78953702E-02
  0.13547460E-01  0.70293752E-01  0.73705918E-02
  0.13691141E-01  0.70871031E-01  0.68268543E-02
  0.13836868E-01  0.71406159E-01  0.62653890E-02
  0.13982702E-01  0.71898906E-01  0.56875065E-02
  0.14126735E-01  0.72349137E-01  0.50945911E-02
  0.14267125E-01  0.72756801E-01  0.44880954E-02
  0.14402122E-01  0.73121926E-01  0.38695366E-02
  0.14530100E-01  0.73444603E-01  0.32404919E-02
  0.14649589E-01  0.73724973E-01  0.26025935E-02
  0.14759294E-01  0.73963206E-01  0.19575230E-02
  0.14858125E-01  0.74159488E-01  0.13070052E-02
  0.14945209E-01  0.74314005E-01  0.65280007E-03
  0.15019908E-01  0.74426931E-01 -0.33057211E-05
 -0.15083722E-01 -0.53107731E-01 -0.17638316E-05
 -0.14876285E-01 -0.53175904E-01  0.22468470E-02
 -0.14645304E-01 -0.53111542E-01  0.44803756E-02
 -0.14390962E-01 -0.52916103E-01  0.66839131E-02
 -0.14113069E-01 -0.52591306E-01  0.88428637E-02
 -0.13811078E-01 -0.52139132E-01  0.10943094E-01
 -0.13484101E-01 -0.51561834E-01  0.12971080E-01
 -0.13130944E-01 -0.50861970E-01  0.14914049E-01
 -0.12750155E-01 -0.50042434E-01  0.16760113E-01
 -0.12340088E-01 -0.49106503E-01  0.18498405E-01
 -0.11898980E-01 -0.48057877E-01  0.20119194E-01
 -0.11425043E-01 -0.46900706E-01  0.21614006E-01
 -0.10916574E-01 -0.45639615E-01  0.22975721E-01
 -0.10372065E-01 -0.44279705E-01  0.24198670E-01
 -0.97903246E-02 -0.42826538E-01  0.25278706E-01
 -0.91705908E-02 -0.41286097E-01  0.26213265E-01
 -0.85126425E-02 -0.39664733E-01  0.27001399E-01
 -0.78168917E-02 -0.37969082E-01  0.27643792E-01
 -0.70844576E-02 -0.36205984E-01  0.28142738E-01
 -0.63172139E-02 -0.34382376E-01  0.28502103E-01
 -0.55178075E-02 -0.32505192E-01  0.28727246E-01
 -0.46896458E-02 -0.30581259E-01  0.28824910E-01
 -0.38368522E-02 -0.28617204E-01  0.28803092E-01
 -0.29641921E-02 -0.26619369E-01  0.28670876E-01
 -0.20769732E-02 -0.24593746E-01  0.28438250E-01
 -0.11809245E-02 -0.22545921E-01  0.28115906E-01
 -0.28206108E-03 -0.20481048E-01  0.27715026E-01
  0.61345857E-03 -0.18403830E-01  0.27247067E-01
  0.14994757E-02 -0.16318528E-01  0.26723546E-01
  0.23699679E-02 -0.14228970E-01  0.26155839E-01
  0.32191736E-02 -0.12138587E-01  0.25554987E-01
  0.40416994E-02 -0.10050441E-01  0.24931530E-01
  0.48326068E-02 -0.79672663E-02  0.24295357E-01
  0.55874774E-02 -0.58915121E-02  0.23655589E-01
  0.63024556E-02 -0.38253761E-02  0.23020482E-01
  0.69742700E-02 -0.17708405E-02  0.22397360E-01
  0.76002366E-02  0.27030066E-03  0.21792572E-01
  0.81782464E-02  0.22964187E-02  0.21211480E-01
  0.87067411E-02  0.43060344E-02  0.20658455E-01
  0.91846813E-02  0.62978072E-02  0.20136906E-01
