  0.34896204E-01 -0.54087768E-01  0.12415269E-01
  0.33490861E-01 -0.54548755E-01  0.13432213E-01
  0.32013289E-01 -0.55006649E-01  0.14443843E-01
  0.30471884E-01 -0.55456110E-01  0.15449882E-01
  0.28875682E-01 -0.55891932E-01  0.16450221E-01
  0.27234336E-01 -0.56309171E-01  0.17444919E-01
  0.25558069E-01 -0.56703265E-01  0.18434177E-01
  0.23857612E-01 -0.57070142E-01  0.19418312E-01
  0.22144104E-01 -0.57406318E-01  0.20397700E-01
  0.20428979E-01 -0.57708965E-01  0.21372714E-01
  0.18723815E-01 -0.57975959E-01  0.22343654E-01
  0.17040177E-01 -0.58205906E-01  0.23310667E-01
  0.15389435E-01 -0.58398131E-01  0.24273679E-01
  0.13782575E-01 -0.58552650E-01  0.25232325E-01
  0.12230016E-01 -0.58670117E-01  0.26185898E-01
  0.10741425E-01 -0.58751751E-01  0.27133313E-01
  0.93255511E-02 -0.58799248E-01  0.28073095E-01
  0.79900786E-02 -0.58814689E-01  0.29003387E-01
  0.67415092E-02 -0.58800440E-01  0.29921983E-01
  0.55850717E-02 -0.58759062E-01  0.30826388E-01
  0.45246657E-02 -0.58693216E-01  0.31713891E-01
  0.35628379E-02 -0.58605598E-01  0.32581661E-01
  0.27007901E-02 -0.58498864E-01  0.33426844E-01
  0.19384160E-02 -0.58375593E-01  0.34246678E-01
  0.12743624E-02 -0.58238244E-01  0.35038589E-01
  0.70611094E-03 -0.58089141E-01  0.35800286E-01
  0.23007449E-03 -0.57930463E-01  0.36529838E-01
 -0.15829593E-03 -0.57764243E-01  0.37225726E-01
 -0.46439864E-03 -0.57592379E-01  0.37886873E-01
 -0.69436667E-03 -0.57416644E-01  0.38512639E-01
 -0.85495387E-03 -0.57238702E-01  0.39102797E-01
 -0.95342368E-03 -0.57060130E-01  0.39657477E-01
 -0.99744164E-03 -0.56882430E-01  0.40177085E-01
 -0.99497192E-03 -0.56707056E-01  0.40662208E-01
 -0.95417775E-03 -0.56535427E-01  0.41113513E-01
 -0.88332516E-03 -0.56368951E-01  0.41531633E-01
 -0.79068958E-03 -0.56209047E-01  0.41917065E-01
 -0.68446481E-03 -0.56057164E-01  0.42270073E-01
 -0.57267427E-03 -0.55914811E-01  0.42590617E-01
 -0.46308482E-03 -0.55783571E-01  0.42878290E-01
 -0.36312402E-03 -0.55665133E-01  0.43132295E-01
 -0.27980184E-03 -0.55561303E-01  0.43351429E-01
 -0.21963862E-03 -0.55474027E-01  0.43534106E-01
 -0.18860114E-03 -0.55405398E-01  0.43678389E-01
 -0.19204867E-03 -0.55357659E-01  0.43782047E-01
 -0.23469111E-03 -0.55333195E-01  0.43842614E-01
 -0.32056101E-03 -0.55334515E-01  0.43857465E-01
 -0.45300067E-03 -0.55364227E-01  0.43823883E-01
 -0.63466553E-03 -0.55424991E-01  0.43739129E-01
 -0.86754364E-03 -0.55519470E-01  0.43600503E-01
 -0.11529912E-02 -0.55650264E-01  0.43405393E-01
 -0.14917821E-02 -0.55819843E-01  0.43151322E-01
 -0.18841703E-02 -0.56030463E-01  0.42835974E-01
 -0.23299613E-02 -0.56284089E-01  0.42457225E-01
 -0.28285888E-02 -0.56582308E-01  0.42013153E-01
 -0.33791935E-02 -0.56926250E-01  0.41502057E-01
 -0.39806982E-02 -0.57316510E-01  0.40922468E-01
 -0.46318751E-02 -0.57753082E-01  0.40273160E-01
 -0.53314004E-02 -0.58235303E-01  0.39553168E-01
 -0.60778917E-02 -0.58761803E-01  0.38761802E-01
 -0.68699250E-02 -0.59330483E-01  0.37898670E-01
 -0.77060290E-02 -0.59938495E-01  0.36963692E-01
 -0.85846545E-02 -0.60582249E-01  0.35957124E-01
 -0.95041200E-02 -0.61257431E-01  0.34879570E-01
 -0.10462535E-01 -0.61959040E-01  0.33731992E-01
 -0.11457703E-01 -0.62681443E-01  0.32515710E-01
 -0.12487017E-01 -0.63418442E-01  0.31232394E-01
 -0.13547338E-01 -0.64163354E-01  0.29884052E-01
 -0.14634886E-01 -0.64909107E-01  0.28472999E-01
 -0.15745131E-01 -0.65648343E-01  0.27001831E-01
 -0.16872711E-01 -0.66373526E-01  0.25473385E-01
 -0.18011376E-01 -0.67077056E-01  0.23890705E-01
 -0.19153966E-01 -0.67751389E-01  0.22257006E-01
 -0.20292434E-01 -0.68389146E-01  0.20575644E-01
 -0.21417916E-01 -0.68983230E-01  0.18850095E-01
 -0.22520851E-01 -0.69526921E-01  0.17083933E-01
 -0.23591148E-01 -0.70013978E-01  0.15280828E-01
 -0.24618399E-01 -0.70438718E-01  0.13444541E-01
 -0.25592122E-01 -0.70796090E-01  0.11578925E-01
 -0.26502039E-01 -0.71081730E-01  0.96879313E-02
 -0.27338357E-01 -0.71292010E-01  0.77756101E-02
 -0.28092050E-01 -0.71424070E-01  0.58461076E-02
 -0.28755130E-01 -0.71475836E-01  0.39036587E-02
 -0.29320880E-01 -0.71446039E-01  0.19525718E-02
 -0.29784040E-01 -0.71334209E-01 -0.27933426E-05
  0.38411184E-01 -0.45480990E-01  0.59340304E-06
  0.38314873E-01 -0.45645151E-01  0.10849969E-02
  0.38093147E-01 -0.45846290E-01  0.21697780E-02
  0.37747185E-01 -0.46083712E-01  0.32547306E-02
  0.37278800E-01 -0.46356194E-01  0.43395360E-02
  0.36690419E-01 -0.46661980E-01  0.54237366E-02
  0.35985068E-01 -0.46998781E-01  0.65067229E-02
  0.35166362E-01 -0.47363787E-01  0.75877343E-02
  0.34238498E-01 -0.47753694E-01  0.86658752E-02
  0.33206255E-01 -0.48164734E-01  0.97401454E-02
  0.32075002E-01 -0.48592733E-01  0.10809481E-01
  0.30850712E-01 -0.49033168E-01  0.11872805E-01
  0.29539970E-01 -0.49481252E-01  0.12929080E-01
  0.28149996E-01 -0.49932020E-01  0.13977360E-01
  0.26688652E-01 -0.50380438E-01  0.15016836E-01
  0.25164441E-01 -0.50821510E-01  0.16046873E-01
  0.23586503E-01 -0.51250391E-01  0.17067023E-01
  0.21964583E-01 -0.51662504E-01  0.18077033E-01
  0.20308986E-01 -0.52053645E-01  0.19076820E-01
  0.18630501E-01 -0.52420085E-01  0.20066438E-01
  0.16940310E-01 -0.52758650E-01  0.21046024E-01
  0.15249865E-01 -0.53066791E-01  0.22015725E-01
  0.13570748E-01 -0.53342627E-01  0.22975627E-01
  0.11914507E-01 -0.53584967E-01  0.23925674E-01
  0.10292486E-01 -0.53793311E-01  0.24865589E-01
  0.87156445E-02 -0.53967829E-01  0.25794816E-01
  0.71943743E-02 -0.54109315E-01  0.26712462E-01
  0.57383284E-02 -0.54219135E-01  0.27617275E-01
  0.43562611E-02 -0.54299149E-01  0.28507633E-01
  0.30558885E-02 -0.54351633E-01  0.29381571E-01
  0.18437744E-02 -0.54379195E-01  0.30236822E-01
  0.72524408E-03 -0.54384687E-01  0.31070893E-01
 -0.29567204E-03 -0.54371123E-01  0.31881146E-01
 -0.12162645E-02 -0.54341599E-01  0.32664911E-01
 -0.20351425E-02 -0.54299225E-01  0.33419591E-01
 -0.27522058E-02 -0.54247064E-01  0.34142775E-01
 -0.33685939E-02 -0.54188072E-01  0.34832343E-01
 -0.38866175E-02 -0.54125060E-01  0.35486551E-01
 -0.43096758E-02 -0.54060655E-01  0.36104103E-01
 -0.46421636E-02 -0.53997271E-01  0.36684191E-01
 -0.48893718E-02 -0.53937090E-01  0.37226506E-01
 -0.50573842E-02 -0.53882049E-01  0.37731222E-01
 -0.51529722E-02 -0.53833832E-01  0.38198946E-01
 -0.51834888E-02 -0.53793876E-01  0.38630647E-01
 -0.51567626E-02 -0.53763379E-01  0.39027557E-01
 -0.50809923E-02 -0.53743322E-01  0.39391065E-01
 -0.49646408E-02 -0.53734494E-01  0.39722592E-01
 -0.48163297E-02 -0.53737534E-01  0.40023476E-01
 -0.46447338E-02 -0.53752971E-01  0.40294863E-01
 -0.44584776E-02 -0.53781282E-01  0.40537605E-01
 -0.42660315E-02 -0.53822937E-01  0.40752189E-01
 -0.40756136E-02 -0.53878468E-01  0.40938682E-01
 -0.38950945E-02 -0.53948513E-01  0.41096703E-01
 -0.37319102E-02 -0.54033872E-01  0.41225427E-01
 -0.35929839E-02 -0.54135545E-01  0.41323606E-01
 -0.34846586E-02 -0.54254761E-01  0.41389613E-01
 -0.34126442E-02 -0.54392990E-01  0.41421502E-01
 -0.33819777E-02 -0.54551944E-01  0.41417079E-01
 -0.33970004E-02 -0.54733551E-01  0.41373978E-01
 -0.34613511E-02 -0.54939924E-01  0.41289728E-01
 -0.35779746E-02 -0.55173303E-01  0.41161827E-01
 -0.37491468E-02 -0.55435992E-01  0.40987799E-01
 -0.39765118E-02 -0.55730278E-01  0.40765239E-01
 -0.42611317E-02 -0.56058345E-01  0.40491849E-01
 -0.46035443E-02 -0.56422191E-01  0.40165463E-01
 -0.50038274E-02 -0.56823532E-01  0.39784063E-01
 -0.54616643E-02 -0.57263721E-01  0.39345782E-01
 -0.59764087E-02 -0.57743670E-01  0.38848918E-01
 -0.65471441E-02 -0.58263778E-01  0.38291929E-01
 -0.71727351E-02 -0.58823879E-01  0.37673450E-01
 -0.78518662E-02 -0.59423192E-01  0.36992299E-01
 -0.85830662E-02 -0.60060295E-01  0.36247496E-01
 -0.93647161E-02 -0.60733104E-01  0.35438287E-01
 -0.10195038E-01 -0.61438868E-01  0.34564171E-01
 -0.11072066E-01 -0.62174179E-01  0.33624929E-01
 -0.11993598E-01 -0.62934990E-01  0.32620654E-01
 -0.12957134E-01 -0.63716647E-01  0.31551773E-01
 -0.13959797E-01 -0.64513928E-01  0.30419071E-01
 -0.14998248E-01 -0.65321095E-01  0.29223696E-01
 -0.16068600E-01 -0.66131954E-01  0.27967165E-01
 -0.17166328E-01 -0.66939922E-01  0.26651350E-01
 -0.18286197E-01 -0.67738109E-01  0.25278459E-01
 -0.19422203E-01 -0.68519399E-01  0.23851010E-01
 -0.20567539E-01 -0.69276544E-01  0.22371792E-01
 -0.21714596E-01 -0.70002261E-01  0.20843831E-01
 -0.22854997E-01 -0.70689337E-01  0.19270352E-01
 -0.23979673E-01 -0.71330728E-01  0.17654741E-01
 -0.25078986E-01 -0.71919670E-01  0.16000514E-01
 -0.26142886E-01 -0.72449775E-01  0.14311292E-01
 -0.27161110E-01 -0.72915132E-01  0.12590782E-01
 -0.28123415E-01 -0.73310395E-01  0.10842760E-01
 -0.29019823E-01 -0.73630864E-01  0.90710613E-02
 -0.29840888E-01 -0.73872559E-01  0.72795769E-02
 -0.30577953E-01 -0.74032271E-01  0.54722428E-02
 -0.31223393E-01 -0.74107617E-01  0.36530348E-02
 -0.31770829E-01 -0.74097066E-01  0.18259597E-02
 -0.32215303E-01 -0.73999961E-01 -0.49552374E-05
  0.33047865E-01 -0.41059929E-01  0.41423568E-06
  0.32959205E-01 -0.41216970E-01  0.11333056E-02
  0.32745393E-01 -0.41410734E-01  0.22666393E-02
  0.32407529E-01 -0.41640406E-01  0.34000824E-02
  0.31947374E-01 -0.41904642E-01  0.45331679E-02
  0.31367333E-01 -0.42201579E-01  0.56652660E-02
  0.30670444E-01 -0.42528846E-01  0.67955693E-02
  0.29860371E-01 -0.42883587E-01  0.79230937E-02
  0.28941396E-01 -0.43262499E-01  0.90466959E-02
  0.27918418E-01 -0.43661873E-01  0.10165105E-01
  0.26796957E-01 -0.44077652E-01  0.11276969E-01
  0.25583155E-01 -0.44505492E-01  0.12380905E-01
  0.24283784E-01 -0.44940845E-01  0.13475559E-01
  0.22906253E-01 -0.45379042E-01  0.14559662E-01
  0.21458605E-01 -0.45815381E-01  0.15632076E-01
  0.19949512E-01 -0.46245231E-01  0.16691833E-01
  0.18388257E-01 -0.46664126E-01  0.17738160E-01
  0.16784694E-01 -0.47067862E-01  0.18770473E-01
  0.15149202E-01 -0.47452593E-01  0.19788367E-01
  0.13492605E-01 -0.47814910E-01  0.20791576E-01
  0.11826083E-01 -0.48151919E-01  0.21779920E-01
  0.10161049E-01 -0.48461299E-01  0.22753236E-01
  0.85090171E-02 -0.48741344E-01  0.23711307E-01
  0.68814510E-02 -0.48990990E-01  0.24653783E-01
  0.52895977E-02 -0.49209827E-01  0.25580112E-01
  0.37443194E-02 -0.49398086E-01  0.26489479E-01
  0.22559238E-02 -0.49556619E-01  0.27380764E-01
  0.83400017E-03 -0.49686854E-01  0.28252521E-01
 -0.51273101E-03 -0.49790749E-01  0.29102986E-01
 -0.17765514E-02 -0.49870726E-01  0.29930103E-01
 -0.29508556E-02 -0.49929602E-01  0.30731583E-01
 -0.40302372E-02 -0.49970509E-01  0.31504980E-01
 -0.50105475E-02 -0.49996821E-01  0.32247787E-01
 -0.58889277E-02 -0.50012067E-01  0.32957540E-01
 -0.66638153E-02 -0.50019854E-01  0.33631937E-01
 -0.73349260E-02 -0.50023782E-01  0.34268936E-01
 -0.79032159E-02 -0.50027373E-01  0.34866860E-01
 -0.83708252E-02 -0.50033995E-01  0.35424475E-01
 -0.87410077E-02 -0.50046795E-01  0.35941047E-01
 -0.90180498E-02 -0.50068642E-01  0.36416369E-01
 -0.92071799E-02 -0.50102074E-01  0.36850766E-01
 -0.93144725E-02 -0.50149260E-01  0.37245059E-01
 -0.93467468E-02 -0.50211973E-01  0.37600508E-01
 -0.93114610E-02 -0.50291582E-01  0.37918731E-01
 -0.92166042E-02 -0.50389054E-01  0.38201596E-01
 -0.90705848E-02 -0.50504979E-01  0.38451107E-01
 -0.88821172E-02 -0.50639606E-01  0.38669282E-01
 -0.86601058E-02 -0.50792904E-01  0.38858035E-01
 -0.84135298E-02 -0.50964625E-01  0.39019061E-01
 -0.81513275E-02 -0.51154389E-01  0.39153747E-01
 -0.78822841E-02 -0.51361768E-01  0.39263093E-01
 -0.76149242E-02 -0.51586373E-01  0.39347663E-01
 -0.73574117E-02 -0.51827939E-01  0.39407562E-01
 -0.71174591E-02 -0.52086400E-01  0.39442436E-01
 -0.69022494E-02 -0.52361946E-01  0.39451495E-01
 -0.67183722E-02 -0.52655067E-01  0.39433556E-01
 -0.65717750E-02 -0.52966574E-01  0.39387102E-01
 -0.64677315E-02 -0.53297595E-01  0.39310350E-01
 -0.64108254E-02 -0.53649548E-01  0.39201317E-01
 -0.64049520E-02 -0.54024096E-01  0.39057896E-01
 -0.64533323E-02 -0.54423077E-01  0.38877913E-01
 -0.65585415E-02 -0.54848425E-01  0.38659185E-01
 -0.67225471E-02 -0.55302075E-01  0.38399560E-01
 -0.69467544E-02 -0.55785870E-01  0.38096950E-01
 -0.72320574E-02 -0.56301458E-01  0.37749349E-01
 -0.75788902E-02 -0.56850204E-01  0.37354847E-01
 -0.79872778E-02 -0.57433105E-01  0.36911632E-01
 -0.84568829E-02 -0.58050715E-01  0.36417999E-01
 -0.89870454E-02 -0.58703096E-01  0.35872344E-01
 -0.95768138E-02 -0.59389767E-01  0.35273180E-01
 -0.10224966E-01 -0.60109680E-01  0.34619146E-01
 -0.10930019E-01 -0.60861204E-01  0.33909025E-01
 -0.11690223E-01 -0.61642129E-01  0.33141775E-01
 -0.12503550E-01 -0.62449663E-01  0.32316559E-01
 -0.13367661E-01 -0.63280457E-01  0.31432781E-01
 -0.14279870E-01 -0.64130622E-01  0.30490129E-01
 -0.15237091E-01 -0.64995758E-01  0.29488605E-01
 -0.16235788E-01 -0.65870982E-01  0.28428561E-01
 -0.17271911E-01 -0.66750963E-01  0.27310717E-01
 -0.18340838E-01 -0.67629964E-01  0.26136180E-01
 -0.19437321E-01 -0.68501882E-01  0.24906438E-01
 -0.20555443E-01 -0.69360303E-01  0.23623353E-01
 -0.21688591E-01 -0.70198558E-01  0.22289138E-01
 -0.22829445E-01 -0.71009794E-01  0.20906325E-01
 -0.23970000E-01 -0.71787051E-01  0.19477725E-01
 -0.25101618E-01 -0.72523346E-01  0.18006386E-01
 -0.26215108E-01 -0.73211772E-01  0.16495549E-01
 -0.27300843E-01 -0.73845596E-01  0.14948602E-01
 -0.28348917E-01 -0.74418370E-01  0.13369046E-01
 -0.29349324E-01 -0.74924033E-01  0.11760457E-01
 -0.30292166E-01 -0.75357020E-01  0.10126460E-01
 -0.31167881E-01 -0.75712363E-01  0.84707108E-02
 -0.31967476E-01 -0.75985786E-01  0.67968778E-02
 -0.32682755E-01 -0.76173781E-01  0.51086343E-02
 -0.33306540E-01 -0.76273683E-01  0.34096525E-02
 -0.33832853E-01 -0.76283720E-01  0.17036002E-02
 -0.34257078E-01 -0.76203048E-01 -0.58607570E-05
  0.27809773E-01 -0.36709882E-01  0.21805952E-06
  0.27727757E-01 -0.36859532E-01  0.11841664E-02
  0.27520514E-01 -0.37045667E-01  0.23684786E-02
  0.27189073E-01 -0.37267342E-01  0.35526938E-02
  0.26735157E-01 -0.37523078E-01  0.47362109E-02
  0.26161182E-01 -0.37810887E-01  0.59182593E-02
  0.25470242E-01 -0.38128294E-01  0.70978830E-02
  0.24666110E-01 -0.38472380E-01  0.82739406E-02
  0.23753219E-01 -0.38839822E-01  0.94451207E-02
  0.22736666E-01 -0.39226950E-01  0.10609972E-01
  0.21622197E-01 -0.39629806E-01  0.11766947E-01
  0.20416205E-01 -0.40044216E-01  0.12914450E-01
  0.19125723E-01 -0.40465860E-01  0.14050895E-01
  0.17758417E-01 -0.40890350E-01  0.15174759E-01
  0.16322569E-01 -0.41313313E-01  0.16284627E-01
  0.14827061E-01 -0.41730470E-01  0.17379228E-01
  0.13281343E-01 -0.42137717E-01  0.18457459E-01
  0.11695392E-01 -0.42531207E-01  0.19518386E-01
  0.10079653E-01 -0.42907423E-01  0.20561228E-01
  0.84449674E-02 -0.43263248E-01  0.21585328E-01
  0.68024761E-02 -0.43596028E-01  0.22590104E-01
  0.51635140E-02 -0.43903621E-01  0.23574987E-01
  0.35394821E-02 -0.44184449E-01  0.24539360E-01
  0.19417075E-02 -0.44437521E-01  0.25482491E-01
  0.38129284E-03 -0.44662461E-01  0.26403475E-01
 -0.11310397E-02 -0.44859512E-01  0.27301185E-01
 -0.25851057E-02 -0.45029530E-01  0.28174241E-01
 -0.39714108E-02 -0.45173970E-01  0.29021003E-01
 -0.52812934E-02 -0.45294851E-01  0.29839586E-01
 -0.65070528E-02 -0.45394717E-01  0.30627890E-01
 -0.76420586E-02 -0.45476575E-01  0.31383669E-01
 -0.86808388E-02 -0.45543834E-01  0.32104601E-01
 -0.96191439E-02 -0.45600223E-01  0.32788387E-01
 -0.10453988E-01 -0.45649708E-01  0.33432846E-01
 -0.11183663E-01 -0.45696397E-01  0.34036023E-01
 -0.11807738E-01 -0.45744441E-01  0.34596281E-01
 -0.12327027E-01 -0.45797932E-01  0.35112389E-01
 -0.12743549E-01 -0.45860803E-01  0.35583588E-01
 -0.13060464E-01 -0.45936732E-01  0.36009634E-01
 -0.13282005E-01 -0.46029050E-01  0.36390820E-01
 -0.13413386E-01 -0.46140665E-01  0.36727962E-01
 -0.13460715E-01 -0.46274001E-01  0.37022363E-01
 -0.13430889E-01 -0.46430950E-01  0.37275754E-01
 -0.13331485E-01 -0.46612858E-01  0.37490208E-01
 -0.13170645E-01 -0.46820521E-01  0.37668038E-01
 -0.12956961E-01 -0.47054214E-01  0.37811690E-01
 -0.12699346E-01 -0.47313747E-01  0.37923622E-01
 -0.12406915E-01 -0.47598532E-01  0.38006198E-01
 -0.12088857E-01 -0.47907680E-01  0.38061577E-01
 -0.11754313E-01 -0.48240101E-01  0.38091629E-01
 -0.11412261E-01 -0.48594624E-01  0.38097859E-01
 -0.11071398E-01 -0.48970103E-01  0.38081361E-01
 -0.10740049E-01 -0.49365528E-01  0.38042789E-01
 -0.10426072E-01 -0.49780117E-01  0.37982351E-01
 -0.10136788E-01 -0.50213390E-01  0.37899828E-01
 -0.98789250E-02 -0.50665221E-01  0.37794604E-01
 -0.96585752E-02 -0.51135858E-01  0.37665715E-01
 -0.94811761E-02 -0.51625919E-01  0.37511903E-01
 -0.93515018E-02 -0.52136361E-01  0.37331677E-01
 -0.92736720E-02 -0.52668420E-01  0.37123374E-01
 -0.92511721E-02 -0.53223529E-01  0.36885209E-01
 -0.92868829E-02 -0.53803230E-01  0.36615328E-01
 -0.93831166E-02 -0.54409067E-01  0.36311847E-01
 -0.95416566E-02 -0.55042478E-01  0.35972880E-01
 -0.97637965E-02 -0.55704698E-01  0.35596560E-01
 -0.10050377E-01 -0.56396662E-01  0.35181057E-01
 -0.10401820E-01 -0.57118925E-01  0.34724583E-01
 -0.10818152E-01 -0.57871606E-01  0.34225401E-01
 -0.11299025E-01 -0.58654336E-01  0.33681833E-01
 -0.11843724E-01 -0.59466235E-01  0.33092272E-01
 -0.12451173E-01 -0.60305901E-01  0.32455200E-01
 -0.13119923E-01 -0.61171414E-01  0.31769210E-01
 -0.13848143E-01 -0.62060349E-01  0.31033036E-01
 -0.14633597E-01 -0.62969793E-01  0.30245594E-01
 -0.15473617E-01 -0.63896377E-01  0.29406016E-01
 -0.16365074E-01 -0.64836290E-01  0.28513698E-01
 -0.17304346E-01 -0.65785313E-01  0.27568337E-01
 -0.18287280E-01 -0.66738833E-01  0.26569968E-01
 -0.19309165E-01 -0.67691864E-01  0.25518996E-01
 -0.20364699E-01 -0.68639074E-01  0.24416209E-01
 -0.21447968E-01 -0.69574798E-01  0.23262789E-01
 -0.22552436E-01 -0.70493071E-01  0.22060306E-01
 -0.23670947E-01 -0.71387661E-01  0.20810698E-01
 -0.24795743E-01 -0.72252113E-01  0.19516242E-01
 -0.25918503E-01 -0.73079809E-01  0.18179516E-01
 -0.27030408E-01 -0.73864038E-01  0.16803354E-01
 -0.28122231E-01 -0.74598078E-01  0.15390796E-01
 -0.29184450E-01 -0.75275298E-01  0.13945039E-01
 -0.30207393E-01 -0.75889260E-01  0.12469388E-01
 -0.31181400E-01 -0.76433840E-01  0.10967220E-01
 -0.32097013E-01 -0.76903337E-01  0.94419396E-02
 -0.32945166E-01 -0.77292600E-01  0.78969585E-02
 -0.33717398E-01 -0.77597133E-01  0.63356726E-02
 -0.34406044E-01 -0.77813198E-01  0.47614508E-02
 -0.35004426E-01 -0.77937903E-01  0.31776307E-02
 -0.35507014E-01 -0.77969273E-01  0.15875197E-02
 -0.35909559E-01 -0.77906299E-01 -0.56002074E-05
  0.22688267E-01 -0.32427527E-01  0.16328544E-07
  0.22612049E-01 -0.32569401E-01  0.12374682E-02
  0.22410341E-01 -0.32747545E-01  0.24750698E-02
  0.22084106E-01 -0.32960896E-01  0.37122250E-02
  0.21635048E-01 -0.33207854E-01  0.49482068E-02
  0.21065614E-01 -0.33486312E-01  0.61821292E-02
  0.20378989E-01 -0.33793697E-01  0.74129306E-02
  0.19579086E-01 -0.34127021E-01  0.86393718E-02
  0.18670533E-01 -0.34482936E-01  0.98600467E-02
  0.17658666E-01 -0.34857799E-01  0.11073407E-01
  0.16549503E-01 -0.35247738E-01  0.12277797E-01
  0.15349731E-01 -0.35648720E-01  0.13471495E-01
  0.14066685E-01 -0.36056628E-01  0.14652762E-01
  0.12708321E-01 -0.36467324E-01  0.15819884E-01
  0.11283192E-01 -0.36876721E-01  0.16971213E-01
  0.98004088E-02 -0.37280855E-01  0.18105199E-01
  0.82696052E-02 -0.37675942E-01  0.19220406E-01
  0.67008830E-02 -0.38058444E-01  0.20315518E-01
  0.51047526E-02 -0.38425132E-01  0.21389331E-01
  0.34920585E-02 -0.38773133E-01  0.22440725E-01
  0.18738920E-02 -0.39099992E-01  0.23468630E-01
  0.26148954E-03 -0.39403716E-01  0.24471982E-01
 -0.13338822E-02 -0.39682818E-01  0.25449675E-01
 -0.29010526E-02 -0.39936360E-01  0.26400516E-01
 -0.44290831E-02 -0.40163981E-01  0.27323180E-01
 -0.59074089E-02 -0.40365924E-01  0.28216186E-01
 -0.73259835E-02 -0.40543047E-01  0.29077880E-01
 -0.86754202E-02 -0.40696828E-01  0.29906437E-01
 -0.99471277E-02 -0.40829352E-01  0.30699883E-01
 -0.11133434E-01 -0.40943281E-01  0.31456138E-01
 -0.12227698E-01 -0.41041816E-01  0.32173068E-01
 -0.13224399E-01 -0.41128632E-01  0.32848564E-01
 -0.14119208E-01 -0.41207803E-01  0.33480616E-01
 -0.14909041E-01 -0.41283706E-01  0.34067403E-01
 -0.15592084E-01 -0.41360920E-01  0.34607375E-01
 -0.16167799E-01 -0.41444102E-01  0.35099334E-01
 -0.16636910E-01 -0.41537870E-01  0.35542500E-01
 -0.17001367E-01 -0.41646670E-01  0.35936558E-01
 -0.17264295E-01 -0.41774656E-01  0.36281692E-01
 -0.17429921E-01 -0.41925576E-01  0.36578593E-01
 -0.17503499E-01 -0.42102673E-01  0.36828442E-01
 -0.17491204E-01 -0.42308602E-01  0.37032876E-01
 -0.17400036E-01 -0.42545376E-01  0.37193932E-01
 -0.17237699E-01 -0.42814342E-01  0.37313966E-01
 -0.17012480E-01 -0.43116175E-01  0.37395571E-01
 -0.16733119E-01 -0.43450923E-01  0.37441479E-01
 -0.16408682E-01 -0.43818058E-01  0.37454456E-01
 -0.16048426E-01 -0.44216573E-01  0.37437209E-01
 -0.15661666E-01 -0.44645089E-01  0.37392286E-01
 -0.15257650E-01 -0.45101978E-01  0.37322002E-01
 -0.14845442E-01 -0.45585498E-01  0.37228361E-01
 -0.14433809E-01 -0.46093924E-01  0.37113011E-01
 -0.14031125E-01 -0.46625664E-01  0.36977206E-01
 -0.13645295E-01 -0.47179375E-01  0.36821794E-01
 -0.13283685E-01 -0.47754037E-01  0.36647211E-01
 -0.12953079E-01 -0.48349007E-01  0.36453502E-01
 -0.12659649E-01 -0.48964050E-01  0.36240349E-01
 -0.12408944E-01 -0.49599322E-01  0.36007103E-01
 -0.12205888E-01 -0.50255335E-01  0.35752835E-01
 -0.12054804E-01 -0.50932892E-01  0.35476374E-01
 -0.11959428E-01 -0.51632997E-01  0.35176358E-01
 -0.11922942E-01 -0.52356759E-01  0.34851272E-01
 -0.11948009E-01 -0.53105275E-01  0.34499488E-01
 -0.12036798E-01 -0.53879529E-01  0.34119297E-01
 -0.12191014E-01 -0.54680283E-01  0.33708938E-01
 -0.12411917E-01 -0.55507993E-01  0.33266614E-01
 -0.12700336E-01 -0.56362732E-01  0.32790521E-01
 -0.13056677E-01 -0.57244142E-01  0.32278858E-01
 -0.13480914E-01 -0.58151399E-01  0.31729852E-01
 -0.13972584E-01 -0.59083201E-01  0.31141774E-01
 -0.14530771E-01 -0.60037775E-01  0.30512965E-01
 -0.15154082E-01 -0.61012890E-01  0.29841869E-01
 -0.15840631E-01 -0.62005888E-01  0.29127062E-01
 -0.16588006E-01 -0.63013711E-01  0.28367290E-01
 -0.17393255E-01 -0.64032929E-01  0.27561516E-01
 -0.18252859E-01 -0.65059773E-01  0.26708954E-01
 -0.19162718E-01 -0.66090148E-01  0.25809110E-01
 -0.20118139E-01 -0.67119653E-01  0.24861822E-01
 -0.21113828E-01 -0.68143585E-01  0.23867282E-01
 -0.22143891E-01 -0.69156946E-01  0.22826059E-01
 -0.23201844E-01 -0.70154447E-01  0.21739106E-01
 -0.24280630E-01 -0.71130514E-01  0.20607756E-01
 -0.25372650E-01 -0.72079305E-01  0.19433704E-01
 -0.26469808E-01 -0.72994735E-01  0.18218983E-01
 -0.27563566E-01 -0.73870513E-01  0.16965925E-01
 -0.28645020E-01 -0.74700208E-01  0.15677118E-01
 -0.29704995E-01 -0.75477315E-01  0.14355351E-01
 -0.30734160E-01 -0.76195348E-01  0.13003573E-01
 -0.31723153E-01 -0.76847953E-01  0.11624832E-01
 -0.32662734E-01 -0.77429018E-01  0.10222237E-01
 -0.33543941E-01 -0.77932803E-01  0.87989179E-02
 -0.34358265E-01 -0.78354064E-01  0.73579901E-02
 -0.35097819E-01 -0.78688182E-01  0.59025369E-02
 -0.35755508E-01 -0.78931273E-01  0.44355954E-02
 -0.36325184E-01 -0.79080295E-01  0.29601525E-02
